"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"13-02-2024";"01:00";4,4;3,9;97;245;2,9;237;5,4;0,1;1016,6;957,4;0
11150;"Salzburg";430;"13-02-2024";"01:00";4,5;3,2;92;240;3,6;;14,8;0;1015,7;962;0
11155;"Feuerkogel";1618;"13-02-2024";"01:00";-2,4;-2,7;98;321;32,8;329;65,5;0,3;;830,7;0
11157;"Aigen im Ennstal";640;"13-02-2024";"01:00";3,3;2;92;269;1,4;191;9,7;0,5;1014,9;937,1;0
11171;"Mariazell";866;"13-02-2024";"01:00";4,4;-0,5;71;316;13;339;39,2;0;1012,7;911,6;0
11190;"Eisenstadt";184;"13-02-2024";"01:00";9,1;3,1;66;304;14;309;39,6;0;1010,6;988,7;0
11204;"Lienz";659;"13-02-2024";"01:00";2;0,1;88;285;7,9;303;16,6;0;1014,9;934,9;0
11240;"Graz/Flughafen";340;"13-02-2024";"01:00";0,4;0,4;100;10;3,6;;13;0;1012,9;968,3;0
11244;"Bad Gleichenberg";280;"13-02-2024";"01:00";0,3;0,3;99;335;2,5;332;4,7;0;1012,6;979,1;0
11265;"Villacher Alpe";2140;"13-02-2024";"01:00";-5,5;-6,9;90;340;27;345;39,6;;;775,9;0
11331;"Klagenfurt/Flughafen";447;"13-02-2024";"01:00";2,5;1,6;95;311;6,8;301;10,4;0;1014,3;959,5;0
11343;"Sonnblick";3105;"13-02-2024";"01:00";-10,8;-12,7;88;30;9,4;156;41,8;;;686,4;0
11389;"St. Pölten";270;"13-02-2024";"01:00";7,3;4,1;80;239;15,5;;29,2;0;1012,5;980,1;0
11010;"Linz/Hörsching";298;"13-02-2024";"02:00";6;4,5;90;260;14,8;;20,5;0;1014,7;976,8;0
11012;"Kremsmünster";383;"13-02-2024";"02:00";5,8;3,6;86;248;18,7;243;33,5;0;1014,9;967,9;0
11022;"Retz";320;"13-02-2024";"02:00";6,2;3;80;272;7,9;300;27;0;1012,6;974;0
11035;"Wien/Hohe Warte";203;"13-02-2024";"02:00";8,6;3,2;69;299;19,8;322;51,1;0;1011,8;986,7;0
11036;"Wien/Schwechat";183;"13-02-2024";"02:00";8,6;3,3;70;320;24,1;;37,1;0;1011,8;989,7;0
11101;"Bregenz";424;"13-02-2024";"02:00";5,6;3,5;87;67;3,2;49;7,2;0;1018,3;965,6;0
11121;"Innsbruck";579;"13-02-2024";"02:00";4,3;3,6;96;208;1,4;90;7,2;0;1017,4;947,4;0
11126;"Patscherkofel";2247;"13-02-2024";"02:00";-6,8;-7,9;94;347;29,2;333;36;0;;768,8;0
11130;"Kufstein";495;"13-02-2024";"02:00";4,3;3,9;97;131;1,8;143;7,6;0,8;1017,4;958,1;0
11150;"Salzburg";430;"13-02-2024";"02:00";4,4;3,5;94;30;3,6;;9,4;0;1016,9;963,1;0
11155;"Feuerkogel";1618;"13-02-2024";"02:00";-2,7;-3,1;98;324;29,2;326;57,6;0;;831,2;0
11157;"Aigen im Ennstal";640;"13-02-2024";"02:00";3,2;2;93;244;4,7;225;11,5;0,5;1015,8;937,9;0
11171;"Mariazell";866;"13-02-2024";"02:00";3,9;0,2;77;339;11,5;321;27,4;0;1013,3;912;0
11190;"Eisenstadt";184;"13-02-2024";"02:00";8,7;3;68;301;11,5;316;29,2;0;1011,3;989,3;0
11204;"Lienz";659;"13-02-2024";"02:00";0,8;-0,3;93;289;3,2;284;18,7;0;1015,9;935,5;0
11240;"Graz/Flughafen";340;"13-02-2024";"02:00";-1,8;-1,9;99;200;3,6;;7,6;0;1013,7;968,7;0
11244;"Bad Gleichenberg";280;"13-02-2024";"02:00";0,9;0,7;98;264;1,1;81;6,1;0;1013,2;979,7;0
11265;"Villacher Alpe";2140;"13-02-2024";"02:00";-5,5;-7;90;347;33,1;349;34,9;;;776,4;0
11331;"Klagenfurt/Flughafen";447;"13-02-2024";"02:00";2,6;1,5;94;299;5;307;13;0;1014,7;959,9;0
11343;"Sonnblick";3105;"13-02-2024";"02:00";-11;-12,9;87;35;9;43;47,5;;;686,7;0
11389;"St. Pölten";270;"13-02-2024";"02:00";7;4,1;82;233;17,3;240;29,2;0;1013,2;980,7;0
11010;"Linz/Hörsching";298;"13-02-2024";"03:00";6,3;4,2;86;260;20,5;;27,7;0,1;1015,4;977,5;0
11012;"Kremsmünster";383;"13-02-2024";"03:00";6,1;3,5;84;247;20,5;251;40,3;0;1015,6;968,6;0
11022;"Retz";320;"13-02-2024";"03:00";6,4;2,9;79;323;6,8;321;27;0;1013,1;974,5;0
11035;"Wien/Hohe Warte";203;"13-02-2024";"03:00";8,2;3;70;303;21,6;300;41;0;1012,2;987,1;0
11036;"Wien/Schwechat";183;"13-02-2024";"03:00";8,4;3,1;69;310;24,1;;37,1;0;1012,2;990,1;0
11101;"Bregenz";424;"13-02-2024";"03:00";5,2;3,8;91;66;5,8;64;9;0;1019,1;966,3;0
11121;"Innsbruck";579;"13-02-2024";"03:00";3,8;3;96;346;2,5;321;5,4;0;1018,3;948,1;0
11126;"Patscherkofel";2247;"13-02-2024";"03:00";-7,2;-8,5;92;335;26,6;345;36;0;;769,6;0
11130;"Kufstein";495;"13-02-2024";"03:00";4,4;3,8;97;27;3,2;46;8,3;0;1018,3;959;0
11150;"Salzburg";430;"13-02-2024";"03:00";4,9;3;88;280;9,4;;22,3;0,5;1017,5;963,8;0
11155;"Feuerkogel";1618;"13-02-2024";"03:00";-2,7;-3,1;98;312;24,8;332;58;0,5;;831,9;0
11157;"Aigen im Ennstal";640;"13-02-2024";"03:00";3;1,8;93;219;8,3;190;17,6;0;1016,1;938,1;0
11171;"Mariazell";866;"13-02-2024";"03:00";3,5;0,1;78;314;10,8;270;22,7;0;1014;912,5;0
11190;"Eisenstadt";184;"13-02-2024";"03:00";8,8;3,3;69;299;16,2;308;31;0;1011,8;989,8;0
11204;"Lienz";659;"13-02-2024";"03:00";2,5;-0,7;80;291;10,1;274;22;0;1015,8;935,9;0
11240;"Graz/Flughafen";340;"13-02-2024";"03:00";-1,2;-1,3;99;0;1,8;;11,2;0;1014,3;969,4;0
11244;"Bad Gleichenberg";280;"13-02-2024";"03:00";0,9;0,7;98;347;1,4;205;4;0;1013,4;979,9;0
11265;"Villacher Alpe";2140;"13-02-2024";"03:00";-5,5;-6,8;92;334;26,3;348;38,9;;;776,8;0
11331;"Klagenfurt/Flughafen";447;"13-02-2024";"03:00";2,8;1,6;93;276;4;270;7,6;0;1015,3;960,5;0
11343;"Sonnblick";3105;"13-02-2024";"03:00";-11,6;-13,5;88;27;14,4;343;54,4;;;686,7;0
11389;"St. Pölten";270;"13-02-2024";"03:00";6,8;4,1;83;234;17,6;227;31;0;1013,7;981,2;0
11010;"Linz/Hörsching";298;"13-02-2024";"04:00";5,8;4,3;90;260;22,3;;35,3;0,1;1016,3;978,3;0
11012;"Kremsmünster";383;"13-02-2024";"04:00";5,7;3,6;87;253;25,9;;40,7;0,4;1016,6;969,5;0
11022;"Retz";320;"13-02-2024";"04:00";6,4;2,9;79;303;15,8;294;31,7;0;1013,7;975,1;0
11035;"Wien/Hohe Warte";203;"13-02-2024";"04:00";8,2;3;70;303;23,4;278;49,3;0;1012,9;987,8;0
11036;"Wien/Schwechat";183;"13-02-2024";"04:00";7,6;2,7;71;320;18,4;;38,9;0;1013;990,8;0
11101;"Bregenz";424;"13-02-2024";"04:00";5,2;3,6;90;43;4,3;63;9,7;0;1019,6;966,8;0
11121;"Innsbruck";579;"13-02-2024";"04:00";3,8;3,2;97;75;0,7;259;9;0;1019,2;948,9;0
11126;"Patscherkofel";2247;"13-02-2024";"04:00";-7;-8;94;344;16,9;348;36;0;;770,1;0
11130;"Kufstein";495;"13-02-2024";"04:00";4,2;3,6;96;182;1,1;43;7,6;0,6;1019,3;959,9;0
11150;"Salzburg";430;"13-02-2024";"04:00";4,9;2,6;85;270;9,4;;24,1;0,1;1018,3;964,5;0
11155;"Feuerkogel";1618;"13-02-2024";"04:00";-3,2;-3,7;97;314;28,1;324;63,7;0,1;;832,5;0
11157;"Aigen im Ennstal";640;"13-02-2024";"04:00";3,3;1,7;89;56;5;169;13,7;0,5;1016,8;938,9;0
11171;"Mariazell";866;"13-02-2024";"04:00";2,3;0,3;87;335;15,1;330;29,5;0,8;1015,3;913,2;0
11190;"Eisenstadt";184;"13-02-2024";"04:00";8,3;3,1;71;311;15,8;309;29,5;0;1012,4;990,4;0
11204;"Lienz";659;"13-02-2024";"04:00";2,6;-0,8;79;310;8,6;280;22,7;0;1016,6;936,6;0
11240;"Graz/Flughafen";340;"13-02-2024";"04:00";0,2;0;98;250;5,4;;13;0;1014,7;970;0
11244;"Bad Gleichenberg";280;"13-02-2024";"04:00";1,3;1,1;98;162;3,2;155;6,5;0;1014,2;980,7;0
11265;"Villacher Alpe";2140;"13-02-2024";"04:00";-5,4;-6,6;92;345;27,7;339;36;;;777,1;0
11331;"Klagenfurt/Flughafen";447;"13-02-2024";"04:00";2,5;1,4;94;358;2,2;293;12,2;0;1016,1;961,2;0
11343;"Sonnblick";3105;"13-02-2024";"04:00";-11,7;-13,5;88;40;8,3;42;50,8;;;687,3;0
11389;"St. Pölten";270;"13-02-2024";"04:00";6,5;4,3;86;231;18;238;33,1;0;1014,5;981,9;0
11010;"Linz/Hörsching";298;"13-02-2024";"05:00";6;3,9;87;270;22,3;;31,3;0;1017,3;979,3;0
11012;"Kremsmünster";383;"13-02-2024";"05:00";5,6;3,7;88;256;16,9;245;42,1;0;1017,5;970,4;0
11022;"Retz";320;"13-02-2024";"05:00";6,2;2,8;79;292;16,9;314;29,2;0;1014,5;975,8;0
11035;"Wien/Hohe Warte";203;"13-02-2024";"05:00";8;3,2;72;303;17,3;313;45,4;0;1014,1;988,9;0
11036;"Wien/Schwechat";183;"13-02-2024";"05:00";7,7;2,8;71;320;18,4;;27,7;0;1014;991,8;0
11101;"Bregenz";424;"13-02-2024";"05:00";5,3;4,2;94;139;4,7;171;7,2;0,5;1020,2;967,4;0
11121;"Innsbruck";579;"13-02-2024";"05:00";3,8;3,2;97;17;2,5;193;11,2;0;1020,1;949,7;0
11126;"Patscherkofel";2247;"13-02-2024";"05:00";-7,5;-8,8;92;357;24,8;340;41,4;0;;770,5;0
11130;"Kufstein";495;"13-02-2024";"05:00";3,7;3;96;247;2,5;168;6,1;0,7;1020,1;960,5;0
11150;"Salzburg";430;"13-02-2024";"05:00";4,9;2,6;86;250;5,4;;18,4;0;1019,2;965,4;0
11155;"Feuerkogel";1618;"13-02-2024";"05:00";-3,2;-3,7;97;299;17,6;292;60,5;0,1;;833,2;0
11157;"Aigen im Ennstal";640;"13-02-2024";"05:00";4,8;-0,4;70;264;8,3;285;25,2;0;1017,6;940;0
11171;"Mariazell";866;"13-02-2024";"05:00";3,1;0,3;82;310;22,7;299;50,8;0,5;1015,5;913,7;0
11190;"Eisenstadt";184;"13-02-2024";"05:00";8,2;2,9;70;319;14,8;335;32,4;0;1013,4;991,4;0
11204;"Lienz";659;"13-02-2024";"05:00";2,7;-0,8;78;291;4;320;18;0;1017,6;937,6;0
11240;"Graz/Flughafen";340;"13-02-2024";"05:00";-1;-1,4;97;150;9,4;;11,2;0;1015,8;970,8;0
11244;"Bad Gleichenberg";280;"13-02-2024";"05:00";1,6;1,4;98;90;1,8;150;8,6;0;1014,8;981,4;0
11265;"Villacher Alpe";2140;"13-02-2024";"05:00";-5,4;-6,6;92;352;28,4;341;35,6;;;777,9;0
11331;"Klagenfurt/Flughafen";447;"13-02-2024";"05:00";2,4;1,2;93;304;5,8;302;7,6;0;1016,9;961,9;0
11343;"Sonnblick";3105;"13-02-2024";"05:00";-12,6;-14,4;87;33;18,7;24;58;;;687,6;0
11389;"St. Pölten";270;"13-02-2024";"05:00";6,4;4,4;87;239;17,3;243;31,3;0;1015,3;982,7;0
11010;"Linz/Hörsching";298;"13-02-2024";"06:00";5,7;3,9;88;270;27,7;;38,9;0,1;1018,1;980;0
11012;"Kremsmünster";383;"13-02-2024";"06:00";5;2,8;86;251;24,8;248;37,8;0;1018,6;971,3;0
11022;"Retz";320;"13-02-2024";"06:00";5,7;2,6;81;299;23;289;34,9;0;1015,3;976,5;0
11035;"Wien/Hohe Warte";203;"13-02-2024";"06:00";7,9;3,6;74;288;18,4;302;34,2;0;1014,7;989,5;0
11036;"Wien/Schwechat";183;"13-02-2024";"06:00";7,5;3;73;340;14,8;;31,3;0;1014,9;992,6;0
11101;"Bregenz";424;"13-02-2024";"06:00";4,9;4,1;96;125;4,7;157;8,6;0;1020,7;967,8;0
11121;"Innsbruck";579;"13-02-2024";"06:00";3,7;3,2;97;194;1,4;227;5;0;1020,6;950,2;0
11126;"Patscherkofel";2247;"13-02-2024";"06:00";-7,7;-8,9;92;356;14;344;36,7;0;;771,1;0
11130;"Kufstein";495;"13-02-2024";"06:00";3,6;3,1;97;68;2,2;222;4,7;0,2;1020,8;961,1;0
11150;"Salzburg";430;"13-02-2024";"06:00";4,8;2,6;86;240;7,6;;25,9;0;1019,8;965,9;0
11155;"Feuerkogel";1618;"13-02-2024";"06:00";-3,1;-3,6;98;318;32,4;331;62,3;1,5;;833,2;0
11157;"Aigen im Ennstal";640;"13-02-2024";"06:00";4,4;0,1;74;234;11,9;249;39,6;0;1018,1;940,3;0
11171;"Mariazell";866;"13-02-2024";"06:00";2,8;0,1;82;307;26,6;281;52,6;0,1;1016,6;914,6;0
11190;"Eisenstadt";184;"13-02-2024";"06:00";8,2;3,4;72;299;15,8;285;27,4;0;1014,3;992,2;0
11204;"Lienz";659;"13-02-2024";"06:00";1,5;-0,9;84;292;5,4;305;14;0;1018,6;938,2;0
11240;"Graz/Flughafen";340;"13-02-2024";"06:00";-0,7;-1,1;96;0;1,8;;11,2;0;1016,2;971,3;0
11244;"Bad Gleichenberg";280;"13-02-2024";"06:00";1,9;1,7;98;7;1,8;330;5;0;1015,4;982;0
11265;"Villacher Alpe";2140;"13-02-2024";"06:00";-5,5;-6,3;95;342;38,5;342;43,9;;;778,2;0
11331;"Klagenfurt/Flughafen";447;"13-02-2024";"06:00";2,3;1,3;94;318;3,2;302;7,2;0;1018;962,9;0
11343;"Sonnblick";3105;"13-02-2024";"06:00";-12,6;-14,5;88;35;21,2;33;52,2;;;687,9;0
11389;"St. Pölten";270;"13-02-2024";"06:00";6,5;4,4;87;243;16,9;233;31;0;1016;983,4;0
11010;"Linz/Hörsching";298;"13-02-2024";"07:00";4,9;3,3;89;270;20,5;;37,1;0;1019,1;980,9;0
11012;"Kremsmünster";383;"13-02-2024";"07:00";4,7;2,9;88;246;18;244;33,1;0;1019,4;972;0
11022;"Retz";320;"13-02-2024";"07:00";5,7;2,6;81;293;17,3;295;30,6;0;1016,5;977,7;0
11035;"Wien/Hohe Warte";203;"13-02-2024";"07:00";7,8;3,1;72;295;19,8;297;38,9;0;1015,5;990,3;0
11036;"Wien/Schwechat";183;"13-02-2024";"07:00";7,7;3,6;75;300;24,1;;31,3;0;1015,5;993,3;0
11101;"Bregenz";424;"13-02-2024";"07:00";4,7;4;96;71;4,3;62;6,8;0;1021;968;0
11121;"Innsbruck";579;"13-02-2024";"07:00";3,9;3,3;96;76;2,2;61;6,8;0;1021,3;950,9;0
11126;"Patscherkofel";2247;"13-02-2024";"07:00";-7,9;-9,3;92;346;19,1;356;34,2;0;;771,4;0
11130;"Kufstein";495;"13-02-2024";"07:00";3,2;2,8;97;143;1,1;169;7,2;0;1021,3;961,5;0
11150;"Salzburg";430;"13-02-2024";"07:00";4,9;2,5;84;270;11,2;;20,5;0;1020,4;966,5;0
11155;"Feuerkogel";1618;"13-02-2024";"07:00";-3,2;-3,5;98;315;18,7;306;62,3;0,8;;834,3;0
11157;"Aigen im Ennstal";640;"13-02-2024";"07:00";3,5;0,8;83;223;7,9;213;36,4;1;1019,4;941,3;0
11171;"Mariazell";866;"13-02-2024";"07:00";2,8;-0,8;78;316;22;313;49,7;0,3;1017,4;915,3;0
11190;"Eisenstadt";184;"13-02-2024";"07:00";7,8;4,4;80;290;12,2;321;29,2;0,3;1015,2;993,1;0
11204;"Lienz";659;"13-02-2024";"07:00";1,5;-1;84;268;2,5;315;18,4;0;1019,4;938,9;0
11240;"Graz/Flughafen";340;"13-02-2024";"07:00";-0,7;-1,1;98;180;5,4;;11,2;0;1017,1;972,1;0
11244;"Bad Gleichenberg";280;"13-02-2024";"07:00";2,3;2,1;98;222;1,4;325;6,1;0;1016,4;983;0
11265;"Villacher Alpe";2140;"13-02-2024";"07:00";-6,3;-8;88;348;46,1;348;53,3;;;778,8;0
11331;"Klagenfurt/Flughafen";447;"13-02-2024";"07:00";2,3;1,2;94;357;3,2;355;6,5;0;1018,6;963,5;0
11343;"Sonnblick";3105;"13-02-2024";"07:00";-13,5;-15,5;87;26;31,7;12;74,5;;;688;0
11389;"St. Pölten";270;"13-02-2024";"07:00";5,9;4,5;91;242;18;259;28,4;0,1;1017;984,3;0
11010;"Linz/Hörsching";298;"13-02-2024";"08:00";5,4;3,6;88;270;18,4;;25,9;0;1020;981,8;0
11012;"Kremsmünster";383;"13-02-2024";"08:00";5,3;3,1;86;253;13,7;247;31;0;1020,3;973;0
11022;"Retz";320;"13-02-2024";"08:00";6,1;2,2;77;300;20,9;284;36;0;1017,3;978,5;0
11035;"Wien/Hohe Warte";203;"13-02-2024";"08:00";7,7;3,4;74;298;20,5;290;36;0;1016,8;991,5;0
11036;"Wien/Schwechat";183;"13-02-2024";"08:00";8;3,2;72;320;25,9;;38,9;0;1016,5;994,3;0
11101;"Bregenz";424;"13-02-2024";"08:00";4,6;3,9;96;66;7,2;67;8,3;0;1021,4;968,4;0
11121;"Innsbruck";579;"13-02-2024";"08:00";4,1;3,3;95;39;3,6;92;14;0;1021,9;951,5;0
11126;"Patscherkofel";2247;"13-02-2024";"08:00";-8,1;-9,6;90;6;16,9;334;35,6;0;;771,9;0
11130;"Kufstein";495;"13-02-2024";"08:00";3,4;2,9;97;272;1,8;;6,8;0,1;1022,1;962,3;0
11150;"Salzburg";430;"13-02-2024";"08:00";4,8;2,5;85;290;11,2;;20,5;0;1021,3;967,4;0
11155;"Feuerkogel";1618;"13-02-2024";"08:00";-3,7;-4,3;96;306;31;287;64,1;1,1;;834,7;0
11157;"Aigen im Ennstal";640;"13-02-2024";"08:00";2,9;1,4;90;148;4,3;157;17,3;0,2;1020,3;942;0
11171;"Mariazell";866;"13-02-2024";"08:00";2,6;-1,4;75;315;20,2;289;47,5;0;1018,8;916,5;0
11190;"Eisenstadt";184;"13-02-2024";"08:00";7,9;4,2;78;284;15,8;305;39,2;0;1016,3;994,2;18
11204;"Lienz";659;"13-02-2024";"08:00";-0,1;-1,7;89;271;5,4;344;10,8;0;1021,1;940;0
11240;"Graz/Flughafen";340;"13-02-2024";"08:00";-0,8;-1,3;97;270;3,6;;7,6;0;1018,5;973,4;0
11244;"Bad Gleichenberg";280;"13-02-2024";"08:00";3,1;2,8;97;83;1,8;74;4,7;0;1017,1;983,8;0
11265;"Villacher Alpe";2140;"13-02-2024";"08:00";-6,5;-8,1;89;348;31,7;346;50,4;;;779,6;2
11331;"Klagenfurt/Flughafen";447;"13-02-2024";"08:00";2,4;1,1;92;283;6,8;290;9,4;0;1019,2;964,1;0
11343;"Sonnblick";3105;"13-02-2024";"08:00";-13,5;-15,4;87;32;18,4;41;79,9;;;688,8;0
11389;"St. Pölten";270;"13-02-2024";"08:00";6,2;4,4;88;252;14;244;29,5;0;1018,5;985,7;0
11010;"Linz/Hörsching";298;"13-02-2024";"09:00";5,8;3,9;87;270;18,4;;25,9;;1020,5;982,4;0
11012;"Kremsmünster";383;"13-02-2024";"09:00";5,1;3,1;87;248;15,8;265;29,5;;1020,9;973,5;0
11022;"Retz";320;"13-02-2024";"09:00";6,4;2,2;75;293;17,3;312;35,3;;1018;979,2;36
11035;"Wien/Hohe Warte";203;"13-02-2024";"09:00";7,4;3,3;75;299;20,9;299;37,4;;1017,6;992,3;0
11036;"Wien/Schwechat";183;"13-02-2024";"09:00";7,5;3,6;76;320;24,1;;38,9;;1017,4;995,1;0
11101;"Bregenz";424;"13-02-2024";"09:00";5;3,7;91;173;2,9;65;9;;1021,8;968,8;22
11121;"Innsbruck";579;"13-02-2024";"09:00";4,4;3,2;93;90;3,2;106;7,2;;1022,4;952;0
11126;"Patscherkofel";2247;"13-02-2024";"09:00";-7,5;-8,8;92;343;24,1;357;35,6;;;772,1;0
11130;"Kufstein";495;"13-02-2024";"09:00";3,6;3;96;251;1,4;234;6,5;;1022,5;962,7;0
11150;"Salzburg";430;"13-02-2024";"09:00";5,3;2,3;81;290;7,6;;20,5;;1021,7;967,8;1
11155;"Feuerkogel";1618;"13-02-2024";"09:00";-3,3;-3,8;97;316;33,8;328;70,6;;;835,4;0
11157;"Aigen im Ennstal";640;"13-02-2024";"09:00";3,4;1;84;274;2,9;180;13,7;;1020,8;942,6;0
11171;"Mariazell";866;"13-02-2024";"09:00";2,8;-1,5;74;310;16,6;293;39,6;;1019,3;917;0
11190;"Eisenstadt";184;"13-02-2024";"09:00";6,9;4,8;87;287;13;297;36,4;;1017,1;994,9;0
11204;"Lienz";659;"13-02-2024";"09:00";2,9;-1,1;75;309;9,7;315;18;;1020,7;940,5;35
11240;"Graz/Flughafen";340;"13-02-2024";"09:00";1,5;0,7;94;220;7,6;;13;;1018,7;974;48
11244;"Bad Gleichenberg";280;"13-02-2024";"09:00";4,1;3,8;97;330;1,8;186;4,7;;1017,8;984,6;0
11265;"Villacher Alpe";2140;"13-02-2024";"09:00";-6,7;-8,4;88;333;39,2;332;43,9;;;780;0
11331;"Klagenfurt/Flughafen";447;"13-02-2024";"09:00";3;1,5;91;293;5;322;9,4;;1019,8;964,8;0
11343;"Sonnblick";3105;"13-02-2024";"09:00";-13,3;-15,5;85;23;31,3;23;67,3;;;689,1;0
11389;"St. Pölten";270;"13-02-2024";"09:00";6,1;4;86;238;16,6;239;29,9;;1019,2;986,4;0
11010;"Linz/Hörsching";298;"13-02-2024";"10:00";6,4;3,8;84;270;20,5;;29,5;0;1020,9;982,8;0
11012;"Kremsmünster";383;"13-02-2024";"10:00";5,6;3,3;85;243;13;227;28,1;0;1021,4;974,1;6
11022;"Retz";320;"13-02-2024";"10:00";7,2;1,5;67;301;24,5;305;46,8;0;1018,5;979,8;76
11035;"Wien/Hohe Warte";203;"13-02-2024";"10:00";8,2;2,7;68;309;22,3;324;47,9;0;1018,2;992,9;5
11036;"Wien/Schwechat";183;"13-02-2024";"10:00";7,5;3,1;74;320;27,7;;46,4;0;1018,2;995,9;0
11101;"Bregenz";424;"13-02-2024";"10:00";7,3;4,2;79;110;1,4;93;7,2;0;1021,5;969;100
11121;"Innsbruck";579;"13-02-2024";"10:00";5,1;2,7;85;141;2,2;162;11,9;0;1022,6;952,4;4
11126;"Patscherkofel";2247;"13-02-2024";"10:00";-7,2;-8,5;91;343;19,8;354;29,2;0;;772,6;6
11130;"Kufstein";495;"13-02-2024";"10:00";4,7;3,3;91;250;1,1;218;6,8;0;1022,6;963,1;0
11150;"Salzburg";430;"13-02-2024";"10:00";6,4;2,1;74;280;5,4;;13;0;1021,9;968,2;0
11155;"Feuerkogel";1618;"13-02-2024";"10:00";-3,4;-4;97;315;16,2;301;46,8;0;;836;0
11157;"Aigen im Ennstal";640;"13-02-2024";"10:00";4,1;0,7;79;215;14;216;32,8;0;1021,4;943,3;0
11171;"Mariazell";866;"13-02-2024";"10:00";2,8;-1,2;75;308;22,7;319;47,5;0;1019,9;917,5;0
11190;"Eisenstadt";184;"13-02-2024";"10:00";8,1;4,6;79;282;9,7;318;33,5;0,2;1017,7;995,6;15
11204;"Lienz";659;"13-02-2024";"10:00";5,4;0,1;69;281;5,4;331;19,4;0;1020,2;940,7;100
11240;"Graz/Flughafen";340;"13-02-2024";"10:00";7,2;3,2;76;60;3,6;;11,2;0;1018,2;974,4;98
