"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"12-09-2022";"05:00";6,3;5,2;93;296;6,5;303;15,1;;;839,2;0
11157;"Aigen im Ennstal";640;"12-09-2022";"05:00";10;9,7;98;238;7,9;226;14,8;;1019,7;943,4;0
11171;"Mariazell";866;"12-09-2022";"05:00";10,7;10,2;97;204;0,7;87;6,5;;1018,1;918,8;0
11190;"Eisenstadt";184;"12-09-2022";"05:00";13,7;11,6;88;311;9;306;18;;1016,3;994,7;0
11204;"Lienz";659;"12-09-2022";"05:00";7,6;5,7;88;349;4,3;260;7,9;;1021;942,1;0
11240;"Graz/Flughafen";340;"12-09-2022";"05:00";10,5;9,1;91;190;3,6;;11,2;;1017,6;974,4;0
11244;"Bad Gleichenberg";280;"12-09-2022";"05:00";11,4;10,6;94;342;4;320;8,3;;1017,6;985,3;0
11265;"Villacher Alpe";2140;"12-09-2022";"05:00";4,4;-1,3;66;306;20,2;315;28,8;;;786,7;0
11331;"Klagenfurt/Flughafen";447;"12-09-2022";"05:00";8,7;8,1;97;299;8,6;310;14,4;0;1019,8;965,9;0
11343;"Sonnblick";3105;"12-09-2022";"05:00";-4;-8,1;75;335;10,4;326;15,8;;;698,5;0
11389;"St. Pölten";270;"12-09-2022";"05:00";13,3;12,4;94;222;11,9;231;21,6;0;1017,4;985,5;0
11010;"Linz/Hörsching";298;"12-09-2022";"07:00";11,5;11,2;98;290;7,6;;9,4;;1018,3;981,1;0
11012;"Kremsmünster";383;"12-09-2022";"07:00";12,8;11,4;92;235;11,2;228;14;0;1018,2;972,3;0
11022;"Retz";320;"12-09-2022";"07:00";12,4;10,2;86;268;7,2;293;21,2;;1016,9;979;0
11035;"Wien/Hohe Warte";203;"12-09-2022";"07:00";15;11,6;80;305;12,2;310;32;;1016,7;992,1;11
11036;"Wien/Schwechat";183;"12-09-2022";"07:00";14,3;11,7;85;290;13;;22,3;;1017;995,3;0
11101;"Bregenz";424;"12-09-2022";"07:00";9,6;8,9;96;135;3,2;170;11,2;;1017,8;965,9;0
11121;"Innsbruck";579;"12-09-2022";"07:00";7,8;7,4;99;;2,9;229;5,8;;1021,5;952,1;0
11126;"Patscherkofel";2247;"12-09-2022";"07:00";4,2;-1,6;67;185;9,4;178;11,5;0;;777,7;0
11130;"Kufstein";495;"12-09-2022";"07:00";10,6;9;90;271;9,4;262;16,9;0;1019,6;961,5;0
11150;"Salzburg";430;"12-09-2022";"07:00";9,3;8,7;96;160;13;;16,6;;1019,1;966,2;0
11155;"Feuerkogel";1618;"12-09-2022";"07:00";6,7;4,1;84;293;14,8;283;25,2;0;;839,1;10
11157;"Aigen im Ennstal";640;"12-09-2022";"07:00";9,4;8,5;94;220;12,6;228;16,6;;1020,1;943,6;0
11171;"Mariazell";866;"12-09-2022";"07:00";9,7;9,3;98;134;5;145;9,4;;1018,3;918,7;0
11190;"Eisenstadt";184;"12-09-2022";"07:00";14,6;11,6;83;319;14;331;25,2;;1016,3;994,7;4
11204;"Lienz";659;"12-09-2022";"07:00";6,2;4,6;90;266;1,1;296;7,9;;1021,7;942,4;0
11240;"Graz/Flughafen";340;"12-09-2022";"07:00";9,7;8,5;92;170;5,4;;7,6;;1018;974,7;16
11244;"Bad Gleichenberg";280;"12-09-2022";"07:00";10,6;10;95;202;1,4;349;6,1;0;1017,9;985,5;0
11265;"Villacher Alpe";2140;"12-09-2022";"07:00";4,6;-1,4;65;307;16,6;299;21,2;0;;786,8;29
11331;"Klagenfurt/Flughafen";447;"12-09-2022";"07:00";8;7,5;98;301;6,5;304;13;;1020,5;966,4;5
11343;"Sonnblick";3105;"12-09-2022";"07:00";-1,9;-9,5;63;316;25,2;320;31;;;698,5;30
11389;"St. Pölten";270;"12-09-2022";"07:00";12,7;12,2;97;198;6,1;230;17,6;;1017,6;985,7;0
11010;"Linz/Hörsching";298;"12-09-2022";"08:00";12,5;12,5;100;280;5,4;;9,4;0;1018,6;981,5;23
11012;"Kremsmünster";383;"12-09-2022";"08:00";13,2;11,6;90;230;15,1;225;19,4;0;1018,4;972,5;40
11022;"Retz";320;"12-09-2022";"08:00";13;10,6;85;248;6,1;292;22;0;1017,3;979,5;0
11035;"Wien/Hohe Warte";203;"12-09-2022";"08:00";15,8;11,2;74;309;15,5;313;34,6;0;1016,9;992,4;41
11036;"Wien/Schwechat";183;"12-09-2022";"08:00";15,4;12,1;80;300;11,2;;22,3;0;1017,2;995,6;66
11101;"Bregenz";424;"12-09-2022";"08:00";9,8;9,1;96;164;2,2;159;10,8;0;1018,3;966,4;0
11121;"Innsbruck";579;"12-09-2022";"08:00";9,6;8,8;96;261;7,2;283;11,9;0;1021,3;952,3;80
11126;"Patscherkofel";2247;"12-09-2022";"08:00";5,5;-1,7;61;274;1,8;179;12,6;0;;777,9;70
11130;"Kufstein";495;"12-09-2022";"08:00";10,6;8,8;89;242;6,5;;17,6;0;1020;961,9;0
11150;"Salzburg";430;"12-09-2022";"08:00";11,4;9,9;90;150;14,8;;20,5;0;1019;966,5;85
11155;"Feuerkogel";1618;"12-09-2022";"08:00";8,1;5,6;85;307;10,4;301;20,9;0;;839,5;100
11157;"Aigen im Ennstal";640;"12-09-2022";"08:00";9,2;8,2;93;211;8,3;206;16,6;0;1020,6;944;0
11171;"Mariazell";866;"12-09-2022";"08:00";10,7;10,3;97;161;4;181;8,6;0;1018,3;919;2
11190;"Eisenstadt";184;"12-09-2022";"08:00";16,3;11,9;76;302;15,1;308;27;0;1016,8;995,3;92
11204;"Lienz";659;"12-09-2022";"08:00";8,1;5,7;86;84;2,2;328;6,8;0;1021,5;942,7;18
11240;"Graz/Flughafen";340;"12-09-2022";"08:00";12,3;9,7;84;0;1,8;;7,6;0;1018;975,1;77
11244;"Bad Gleichenberg";280;"12-09-2022";"08:00";13,3;10,7;83;142;3,2;155;6,1;0;1018;985,9;87
11265;"Villacher Alpe";2140;"12-09-2022";"08:00";6,3;-1;59;304;7,6;307;19,8;0;;786,7;100
11331;"Klagenfurt/Flughafen";447;"12-09-2022";"08:00";9,7;8,2;91;302;6,8;301;11,5;0;1020,4;966,7;86
11343;"Sonnblick";3105;"12-09-2022";"08:00";-1,8;-9,6;59;334;29,9;329;37,1;;;698,7;100
11389;"St. Pölten";270;"12-09-2022";"08:00";13,8;12,8;94;207;7,2;197;12,6;0;1018;986,2;0
11010;"Linz/Hörsching";298;"12-09-2022";"09:00";13,3;12,8;97;280;9,4;;18,4;0;1018,6;981,6;17
11012;"Kremsmünster";383;"12-09-2022";"09:00";14,3;12,6;90;165;1,4;226;18,4;0;1018,4;972,7;82
11022;"Retz";320;"12-09-2022";"09:00";14,9;11,7;81;219;4,3;237;13,7;0;1017,1;979,5;17
11035;"Wien/Hohe Warte";203;"12-09-2022";"09:00";16,1;11,3;74;309;18;319;31;0;1017,1;992,6;8
11036;"Wien/Schwechat";183;"12-09-2022";"09:00";16,8;12,1;74;310;16,6;;25,9;0;1017,2;995,7;56
11101;"Bregenz";424;"12-09-2022";"09:00";12,2;10,9;92;88;2,2;53;5;0;1017,8;966,4;72
11121;"Innsbruck";579;"12-09-2022";"09:00";11,4;9,8;91;283;4,3;289;12,2;0;1020,6;952,1;100
11126;"Patscherkofel";2247;"12-09-2022";"09:00";6,8;-6;40;265;4;257;9,7;0;;777,9;100
11130;"Kufstein";495;"12-09-2022";"09:00";12,2;9,2;82;235;7,9;231;18;0;1019,2;961,5;55
11150;"Salzburg";430;"12-09-2022";"09:00";13,4;10,4;82;150;13;;20,5;0;1018,6;966,5;100
11155;"Feuerkogel";1618;"12-09-2022";"09:00";9,3;6,5;84;310;7,2;308;14,4;0;;839,6;100
11157;"Aigen im Ennstal";640;"12-09-2022";"09:00";11,1;8,4;83;222;9;221;16,2;0;1019,8;943,8;99
11171;"Mariazell";866;"12-09-2022";"09:00";11,6;10,6;94;149;5,4;171;9,7;0;1018,2;919,2;5
11190;"Eisenstadt";184;"12-09-2022";"09:00";17,9;12,3;70;300;12,6;297;33,8;0;1016,6;995,3;100
11204;"Lienz";659;"12-09-2022";"09:00";12,5;6,5;68;98;4,3;96;7,9;0;1019,9;942,4;100
11240;"Graz/Flughafen";340;"12-09-2022";"09:00";15,3;10,9;75;0;1,8;;9,4;0;1017,4;975;99
11244;"Bad Gleichenberg";280;"12-09-2022";"09:00";16,7;11,6;71;147;2,2;97;5,8;0;1017,7;986;100
11265;"Villacher Alpe";2140;"12-09-2022";"09:00";6,7;-1,2;57;279;12,2;288;21,2;0;;786,7;100
11331;"Klagenfurt/Flughafen";447;"12-09-2022";"09:00";12,8;9,2;81;289;2,5;293;9,7;0;1019,6;966,5;100
11343;"Sonnblick";3105;"12-09-2022";"09:00";-1,6;-9;58;333;37,1;334;43,6;;;698,8;100
11389;"St. Pölten";270;"12-09-2022";"09:00";15;13,3;90;195;10,4;195;15,1;0;1018;986,3;2
11010;"Linz/Hörsching";298;"12-09-2022";"10:00";13,9;12,9;94;290;5,4;;13;0;1018,8;981,9;0
11012;"Kremsmünster";383;"12-09-2022";"10:00";15,6;12,8;83;278;1,8;262;15,8;0;1018,5;973;100
11022;"Retz";320;"12-09-2022";"10:00";16,6;11;69;319;9,4;337;23;0;1017,3;979,9;81
11035;"Wien/Hohe Warte";203;"12-09-2022";"10:00";17,6;12,2;70;321;14;336;33,5;0;1017,3;992,9;27
11036;"Wien/Schwechat";183;"12-09-2022";"10:00";17;11,9;72;330;16,6;;29,5;0;1017,6;996,1;15
11101;"Bregenz";424;"12-09-2022";"10:00";15,8;10,2;69;330;2,5;359;6,8;0;1017;966,3;100
11121;"Innsbruck";579;"12-09-2022";"10:00";13,1;9,7;81;282;9,7;291;17,3;0;1019,8;951,8;100
11126;"Patscherkofel";2247;"12-09-2022";"10:00";7,7;-6,9;35;288;5,4;292;15,1;0;;778,2;100
11130;"Kufstein";495;"12-09-2022";"10:00";14,2;9,1;72;236;9;248;20,2;0;1018,7;961,4;100
11150;"Salzburg";430;"12-09-2022";"10:00";15,2;11;76;160;9,4;;18,4;0;1018,2;966,4;100
11155;"Feuerkogel";1618;"12-09-2022";"10:00";9,9;6,8;82;318;5;325;8,3;0;;839,8;100
11157;"Aigen im Ennstal";640;"12-09-2022";"10:00";13,4;9,2;76;77;4,3;225;11,9;0;1019,2;943,8;100
11171;"Mariazell";866;"12-09-2022";"10:00";13,1;10,7;86;149;7,2;148;10,1;0;1017,7;919,3;19
11190;"Eisenstadt";184;"12-09-2022";"10:00";18,3;10,8;62;327;13,7;340;32;0;1016,9;995,6;67
11204;"Lienz";659;"12-09-2022";"10:00";13,5;4,8;55;70;1,4;294;6,8;0;1019,3;942,1;100
11240;"Graz/Flughafen";340;"12-09-2022";"10:00";16,9;10,6;66;140;3,6;;7,6;0;1017,4;975,2;96
11244;"Bad Gleichenberg";280;"12-09-2022";"10:00";19;11,2;59;199;8,3;204;15,1;0;1017,4;985,9;100
11265;"Villacher Alpe";2140;"12-09-2022";"10:00";7;0;60;247;9,4;267;19,8;0;;786,9;100
11331;"Klagenfurt/Flughafen";447;"12-09-2022";"10:00";14,7;9;69;212;2,9;199;10,1;0;1019,1;966,4;100
11343;"Sonnblick";3105;"12-09-2022";"10:00";-1,2;-8,8;57;330;30,6;342;46,8;;;699,1;100
11389;"St. Pölten";270;"12-09-2022";"10:00";15,5;13,5;88;222;10,4;204;19,1;0,1;1018,2;986,6;1
