"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"01-10-2023";"01:00";13,2;8,8;74;330;11,2;;18,4;0;1026,5;1004,5;0
11101;"Bregenz";424;"01-10-2023";"01:00";14,5;13,4;93;178;2,5;267;7,2;0;1026,6;975,2;0
11121;"Innsbruck";579;"01-10-2023";"01:00";13,2;11,6;90;134;3,2;137;9,4;0;1027,6;959,1;0
11126;"Patscherkofel";2247;"01-10-2023";"01:00";6;5,7;99;287;6,5;294;11,2;0;;785,5;0
11130;"Kufstein";495;"01-10-2023";"01:00";12,5;11,4;93;137;1,4;19;9;0;1027,6;969,5;0
11150;"Salzburg";430;"01-10-2023";"01:00";11,4;10,6;95;160;5,4;;7,6;0;1027,8;974,8;0
11155;"Feuerkogel";1618;"01-10-2023";"01:00";7,6;6,3;92;292;13;297;27,4;0;;847;0
11157;"Aigen im Ennstal";640;"01-10-2023";"01:00";11,9;9,7;86;248;4;313;7,6;0;1027,3;951;0
11171;"Mariazell";866;"01-10-2023";"01:00";8,4;7,6;94;53;2,2;142;9;0;1028,4;927,3;0
11190;"Eisenstadt";184;"01-10-2023";"01:00";15,7;9,2;65;44;2,9;5;19,8;0;1025,4;1003,7;0
11204;"Lienz";659;"01-10-2023";"01:00";14,1;12;87;183;1,1;292;7,9;0;1026,1;948,7;0
11240;"Graz/Flughafen";340;"01-10-2023";"01:00";12,4;12;97;0;1,8;;5,4;0;1025,8;982,6;0
11244;"Bad Gleichenberg";280;"01-10-2023";"01:00";11,3;10,8;96;183;1,1;333;7,6;0;1026,1;993,5;0
11265;"Villacher Alpe";2140;"01-10-2023";"01:00";7,3;6,2;92;337;6,1;329;7,2;0;;794,4;0
11331;"Klagenfurt/Flughafen";447;"01-10-2023";"01:00";13;12,8;100;9;2,9;191;6,1;0;1026;972,7;0
11343;"Sonnblick";3105;"01-10-2023";"01:00";2,3;-14,1;29;315;38,2;323;44,3;;;706,2;0
11389;"St. Pölten";270;"01-10-2023";"01:00";16,1;15,2;95;107;2,2;57;5,4;0,1;1026,2;994,4;0
11010;"Linz/Hörsching";298;"01-10-2023";"03:00";11,2;10,7;97;280;5,4;;9,4;0;1027,5;989,9;0
11012;"Kremsmünster";383;"01-10-2023";"03:00";13,1;11,6;91;226;16,2;226;21,6;0;1027,3;981;0
11022;"Retz";320;"01-10-2023";"03:00";12,6;7,2;70;328;11,9;333;16,6;0;1027;988,7;0
11035;"Wien/Hohe Warte";203;"01-10-2023";"03:00";13,2;8,6;73;0;0;321;7,9;0;1026,5;1001,5;0
11036;"Wien/Schwechat";183;"01-10-2023";"03:00";12,4;8,5;77;320;11,2;;14,8;0;1026,7;1004,6;0
11101;"Bregenz";424;"01-10-2023";"03:00";13,9;13,1;95;131;1,8;309;6,1;0;1026,9;975,4;0
11121;"Innsbruck";579;"01-10-2023";"03:00";13,1;11,7;92;142;3,6;150;8,3;0;1028;959,5;0
11126;"Patscherkofel";2247;"01-10-2023";"03:00";5,3;5,2;100;297;10,4;296;20,9;0;;785,6;0
11130;"Kufstein";495;"01-10-2023";"03:00";13;11,7;92;142;2,5;150;5,8;0;1027,8;969,8;0
11150;"Salzburg";430;"01-10-2023";"03:00";11,9;11;94;0;1,8;;9,4;0;1028;975,1;0
11155;"Feuerkogel";1618;"01-10-2023";"03:00";7,5;6,8;95;294;11,2;278;28,8;0;;847,1;0
11157;"Aigen im Ennstal";640;"01-10-2023";"03:00";10,5;9,7;95;223;1,8;307;10,1;0;1028,1;951,3;0
11171;"Mariazell";866;"01-10-2023";"03:00";7,8;7,1;96;135;7,9;134;11,5;0;1028,8;927,4;0
11190;"Eisenstadt";184;"01-10-2023";"03:00";14,2;8,7;70;92;1,4;350;14,8;0;1026;1004,2;0
11204;"Lienz";659;"01-10-2023";"03:00";14,3;11,9;86;335;5;256;9,4;0;1026,1;948,7;0
11240;"Graz/Flughafen";340;"01-10-2023";"03:00";10,8;10,2;96;50;3,6;;7,6;0;1026,2;982,7;0
11244;"Bad Gleichenberg";280;"01-10-2023";"03:00";10,4;10;97;59;1,1;328;6,5;0;1026,3;993,6;0
11265;"Villacher Alpe";2140;"01-10-2023";"03:00";7;6,1;94;340;10,1;335;12,6;0;;794;0
11331;"Klagenfurt/Flughafen";447;"01-10-2023";"03:00";11,9;11,8;100;285;2,9;321;5,8;0;1026,5;972,9;0
11343;"Sonnblick";3105;"01-10-2023";"03:00";1,7;-13,8;32;330;25,2;325;42,8;;;706,2;0
11389;"St. Pölten";270;"01-10-2023";"03:00";15,6;14,6;93;161;3,6;159;5,4;0;1026,4;994,5;0
11010;"Linz/Hörsching";298;"01-10-2023";"04:00";10,8;10,8;100;240;3,6;;9,4;0;1027,6;989,9;0
11012;"Kremsmünster";383;"01-10-2023";"04:00";12,9;11,3;91;231;15,5;226;19,4;0;1027,3;981;0
11022;"Retz";320;"01-10-2023";"04:00";11,8;7,2;74;330;10,1;326;15,8;0;1026,9;988,5;0
11035;"Wien/Hohe Warte";203;"01-10-2023";"04:00";12,8;8,5;75;323;6,1;327;9;0;1026,5;1001,5;0
11036;"Wien/Schwechat";183;"01-10-2023";"04:00";12,2;8,4;77;310;9,4;;13;0,1;1026,6;1004,5;0
11101;"Bregenz";424;"01-10-2023";"04:00";13,2;12,4;95;106;2,2;195;7,2;0;1026,5;974,9;0
11121;"Innsbruck";579;"01-10-2023";"04:00";12,9;11,4;91;278;3,2;226;6,8;0;1028,1;959,5;0
11126;"Patscherkofel";2247;"01-10-2023";"04:00";4,6;2;78;316;5;309;12,6;0;;785,4;0
11130;"Kufstein";495;"01-10-2023";"04:00";13;11,7;92;160;2,2;149;5,4;0;1027,6;969,6;0
11150;"Salzburg";430;"01-10-2023";"04:00";11,2;10,3;94;170;5,4;;7,6;0;1027,9;974,9;0
11155;"Feuerkogel";1618;"01-10-2023";"04:00";7,3;6,4;94;309;14,8;302;28,8;0;;847;0
11157;"Aigen im Ennstal";640;"01-10-2023";"04:00";9,8;9,4;97;64;2,2;62;6,1;0;1028,3;951,3;0
11171;"Mariazell";866;"01-10-2023";"04:00";8;7,2;95;143;7,2;130;13,3;0;1028,6;927,3;0
11190;"Eisenstadt";184;"01-10-2023";"04:00";13;8,6;75;208;2,5;48;11,5;0;1026,1;1004,2;0
11204;"Lienz";659;"01-10-2023";"04:00";14,4;11,3;82;296;4;307;12,2;0;1025,7;948,4;0
11240;"Graz/Flughafen";340;"01-10-2023";"04:00";10,4;9,6;95;0;1,8;;3,6;0;1026,4;982,8;0
11244;"Bad Gleichenberg";280;"01-10-2023";"04:00";10,3;10;97;114;1,4;349;9;0;1026,5;993,8;0
11265;"Villacher Alpe";2140;"01-10-2023";"04:00";7,2;6,3;94;347;11,9;339;15,5;0;;794,1;0
11331;"Klagenfurt/Flughafen";447;"01-10-2023";"04:00";11,6;11,5;100;15;2,2;299;7,6;0;1026,8;973,1;0
11343;"Sonnblick";3105;"01-10-2023";"04:00";2,4;-16,9;24;346;36;338;52,6;;;705,8;0
11389;"St. Pölten";270;"01-10-2023";"04:00";15,3;14,2;93;181;4,3;192;6,8;0;1026,3;994,4;0
11010;"Linz/Hörsching";298;"01-10-2023";"05:00";10,7;10,4;98;280;7,6;;9,4;0;1027,4;989,7;0
11012;"Kremsmünster";383;"01-10-2023";"05:00";12,5;11,1;92;230;15,5;227;21,6;0;1027,2;980,8;0
11022;"Retz";320;"01-10-2023";"05:00";11,8;7,1;73;325;7,2;331;13,3;0;1026,8;988,4;0
11035;"Wien/Hohe Warte";203;"01-10-2023";"05:00";13,5;8,4;71;341;7,2;314;11,5;0;1026,3;1001,3;0
11036;"Wien/Schwechat";183;"01-10-2023";"05:00";11,2;7,6;79;260;7,6;;13;0;1026,6;1004,4;0
11101;"Bregenz";424;"01-10-2023";"05:00";12,5;11,9;96;148;1,8;63;5,8;0;1026,7;974,9;0
11121;"Innsbruck";579;"01-10-2023";"05:00";12,3;11,3;94;158;3,2;256;7,2;0;1028,4;959,6;0
11126;"Patscherkofel";2247;"01-10-2023";"05:00";5,3;2,8;85;336;5;336;14,8;0;;785,4;0
11130;"Kufstein";495;"01-10-2023";"05:00";12,7;11,7;94;242;1,4;172;5;0;1027,8;969,7;0
11150;"Salzburg";430;"01-10-2023";"05:00";10,8;10,1;95;190;3,6;;7,6;0;1027,9;974,8;0
11155;"Feuerkogel";1618;"01-10-2023";"05:00";7,2;6;92;315;21,6;300;33,1;0;;846,8;0
11157;"Aigen im Ennstal";640;"01-10-2023";"05:00";9;8,8;98;225;1,4;116;7,2;0;1028,4;951,2;0
11171;"Mariazell";866;"01-10-2023";"05:00";7,9;7,2;95;143;7,2;124;10,8;0;1028,3;927;0
11190;"Eisenstadt";184;"01-10-2023";"05:00";12,7;8,6;77;336;2,5;335;11,5;0;1026;1004,1;0
11204;"Lienz";659;"01-10-2023";"05:00";13;11,2;89;309;1,8;291;9,7;0;1026,4;948,7;0
11240;"Graz/Flughafen";340;"01-10-2023";"05:00";10,5;10,2;98;0;1,8;;3,6;0;1026,3;982,8;0
11244;"Bad Gleichenberg";280;"01-10-2023";"05:00";9,7;9,4;97;342;1,1;355;4,3;0;1026,6;993,8;0
11265;"Villacher Alpe";2140;"01-10-2023";"05:00";6,6;5,4;92;360;11,9;360;16,6;0;;793,8;0
11331;"Klagenfurt/Flughafen";447;"01-10-2023";"05:00";12,1;12;100;294;4;340;6,1;0;1026,7;973,1;0
11343;"Sonnblick";3105;"01-10-2023";"05:00";2,3;-16,4;24;348;38,2;345;56,5;;;705,7;0
11389;"St. Pölten";270;"01-10-2023";"05:00";14,9;13;88;162;9,7;164;15,5;0;1026,3;994,3;0
11010;"Linz/Hörsching";298;"01-10-2023";"06:00";9,8;9,8;100;310;5,4;;9,4;0;1027,6;989,8;0
11012;"Kremsmünster";383;"01-10-2023";"06:00";12,1;10,9;93;227;18,4;226;20,5;0;1027,3;980,8;0
11022;"Retz";320;"01-10-2023";"06:00";11,6;7,4;75;58;1,1;322;11,5;0;1026,8;988,4;0
11035;"Wien/Hohe Warte";203;"01-10-2023";"06:00";12,6;9,3;80;51;2,2;335;9,4;0;1026,3;1001,3;0
11036;"Wien/Schwechat";183;"01-10-2023";"06:00";10,1;7,2;82;10;3,6;;9,4;0;1026,7;1004,4;0
11101;"Bregenz";424;"01-10-2023";"06:00";12,3;11,8;97;159;4;158;6,8;0;1026,9;975,1;0
11121;"Innsbruck";579;"01-10-2023";"06:00";12,2;11,3;95;288;1,8;249;7,6;0;1028,4;959,6;0
11126;"Patscherkofel";2247;"01-10-2023";"06:00";5,7;-0,2;67;341;16,2;332;19,8;0;;785,4;0
11130;"Kufstein";495;"01-10-2023";"06:00";12,2;11,4;95;182;2,5;219;5,8;0;1027,9;969,7;0
11150;"Salzburg";430;"01-10-2023";"06:00";10,5;10,1;98;160;3,6;;7,6;0;1027,9;974,8;0
11155;"Feuerkogel";1618;"01-10-2023";"06:00";6,8;5,7;92;319;23;335;36,7;0;;846,8;0
11157;"Aigen im Ennstal";640;"01-10-2023";"06:00";8,2;8,2;100;197;1,1;312;7,6;0;1028,6;951,2;0
11171;"Mariazell";866;"01-10-2023";"06:00";8,1;7,3;94;144;4,3;147;12,2;0;1028,1;926,9;0
11190;"Eisenstadt";184;"01-10-2023";"06:00";13;8,5;74;239;2,5;345;13,3;0;1025,9;1004;0
11204;"Lienz";659;"01-10-2023";"06:00";12,1;10,7;91;356;2,5;;10,1;0;1026,7;948,7;0
11240;"Graz/Flughafen";340;"01-10-2023";"06:00";9,6;9,5;99;0;1,8;;5,4;0;1026,8;983,1;0
11244;"Bad Gleichenberg";280;"01-10-2023";"06:00";9,2;9;97;351;1,4;46;2,9;0;1027,1;994,2;0
11265;"Villacher Alpe";2140;"01-10-2023";"06:00";6,7;6,3;97;358;8,3;348;16,2;0;;793,8;0
11331;"Klagenfurt/Flughafen";447;"01-10-2023";"06:00";11,3;11,1;100;297;2,5;279;5,4;0;1026,9;973,2;0
11343;"Sonnblick";3105;"01-10-2023";"06:00";2,8;-18,5;20;351;36;347;61,9;;;705,8;0
11389;"St. Pölten";270;"01-10-2023";"06:00";14,1;12,5;90;178;8,3;175;16,6;0;1026,3;994,2;0
11010;"Linz/Hörsching";298;"01-10-2023";"07:00";9,3;9,3;100;290;5,4;;11,2;0;1028,1;990,2;0
11012;"Kremsmünster";383;"01-10-2023";"07:00";11,9;10,5;92;243;10,1;225;20,9;0;1027,6;981,1;0
11022;"Retz";320;"01-10-2023";"07:00";12,2;8;76;346;9,4;344;11,9;0;1026,8;988,5;0
11035;"Wien/Hohe Warte";203;"01-10-2023";"07:00";12,9;9,8;81;25;2,5;54;4,7;0;1026,4;1001,4;0
11036;"Wien/Schwechat";183;"01-10-2023";"07:00";9,5;7,6;88;120;5,4;;7,6;;1027,1;1004,8;0
11101;"Bregenz";424;"01-10-2023";"07:00";12;11,6;98;345;5;352;6,8;0;1027;975,1;0
11121;"Innsbruck";579;"01-10-2023";"07:00";11,4;10,8;96;284;2,2;294;4,7;0;1028,7;959,7;0
11126;"Patscherkofel";2247;"01-10-2023";"07:00";5,8;-1,3;61;327;19,8;328;22,7;0;;785,4;0
11130;"Kufstein";495;"01-10-2023";"07:00";11,5;10,9;96;346;0,4;178;5,4;0;1028,2;969,8;0
11150;"Salzburg";430;"01-10-2023";"07:00";9,6;9,4;98;170;5,4;;7,6;0;1028,2;974,9;0
11155;"Feuerkogel";1618;"01-10-2023";"07:00";6,8;5,7;92;315;16,9;308;36;0;;846,9;0
11157;"Aigen im Ennstal";640;"01-10-2023";"07:00";7,9;7,9;100;85;1,1;312;6,1;0;1029;951,5;0
11171;"Mariazell";866;"01-10-2023";"07:00";7,7;6,9;95;124;4,3;115;7,9;0;1028,5;927,1;0
11190;"Eisenstadt";184;"01-10-2023";"07:00";13,6;8,5;72;333;8,6;348;20,2;0;1026,1;1004,2;0
11204;"Lienz";659;"01-10-2023";"07:00";10,7;9,5;93;269;2,5;270;7,9;0;1027,6;949,1;0
11240;"Graz/Flughafen";340;"01-10-2023";"07:00";9,1;8,9;98;350;5,4;;5,4;0;1027,2;983,4;0
11244;"Bad Gleichenberg";280;"01-10-2023";"07:00";8,8;8,5;97;340;3,6;328;5;0;1027,4;994,4;0
11265;"Villacher Alpe";2140;"01-10-2023";"07:00";6,3;5,8;96;349;5,8;344;14,4;0;;794;0
11331;"Klagenfurt/Flughafen";447;"01-10-2023";"07:00";11;10,9;100;310;2,9;127;5;0;1027,3;973,5;0
11343;"Sonnblick";3105;"01-10-2023";"07:00";3;-18,4;19;354;43,2;338;57,2;;;705,9;0
11389;"St. Pölten";270;"01-10-2023";"07:00";13,4;12,2;92;193;9,7;196;17,3;0;1026,5;994,4;0
11010;"Linz/Hörsching";298;"01-10-2023";"08:00";9,4;9,4;100;290;9,4;;11,2;0;1028,4;990,5;8
11012;"Kremsmünster";383;"01-10-2023";"08:00";12,3;10,8;91;241;10,4;226;15,8;0;1027,9;981,4;34
11022;"Retz";320;"01-10-2023";"08:00";12,1;8,5;79;263;5;352;13,3;0;1027;988,7;0
11035;"Wien/Hohe Warte";203;"01-10-2023";"08:00";13,8;10;77;225;1,8;217;4;0;1026,3;1001,4;3
11036;"Wien/Schwechat";183;"01-10-2023";"08:00";12,7;9,2;79;0;1,8;;7,6;0;1026,8;1004,7;15
11101;"Bregenz";424;"01-10-2023";"08:00";11,8;11,4;97;8;1,8;167;8,6;0;1027,3;975,4;0
11121;"Innsbruck";579;"01-10-2023";"08:00";10,9;10,3;97;115;2,2;246;11,2;0;1029,4;960,2;0
11126;"Patscherkofel";2247;"01-10-2023";"08:00";6,6;-1,5;57;322;28,1;319;34,9;0;;785,7;21
11130;"Kufstein";495;"01-10-2023";"08:00";12,1;11,4;96;263;3,6;264;10,4;0;1028,3;970,1;0
11150;"Salzburg";430;"01-10-2023";"08:00";11,4;10,5;94;160;5,4;;11,2;0;1028,3;975,3;13
11155;"Feuerkogel";1618;"01-10-2023";"08:00";7,5;6;90;316;13,7;305;24,8;0;;847,4;45
11157;"Aigen im Ennstal";640;"01-10-2023";"08:00";8;8;100;68;2,9;103;7,6;0;1029,4;951,9;0
11171;"Mariazell";866;"01-10-2023";"08:00";7,9;7,2;95;141;7,2;203;9,7;0;1028,7;927,4;0
11190;"Eisenstadt";184;"01-10-2023";"08:00";14,9;8,9;68;352;11,2;351;18,7;0;1026,2;1004,4;1
11204;"Lienz";659;"01-10-2023";"08:00";10,4;9,5;94;296;1,4;281;5,8;0;1028,3;949,7;0
11240;"Graz/Flughafen";340;"01-10-2023";"08:00";10,6;9,8;95;350;5,4;;9,4;0;1027,5;983,9;8
11244;"Bad Gleichenberg";280;"01-10-2023";"08:00";9,6;9,3;97;12;2,2;353;5;0;1027,7;994,8;20
11265;"Villacher Alpe";2140;"01-10-2023";"08:00";7;6,5;97;333;11,2;326;15,5;0;;794,3;32
11331;"Klagenfurt/Flughafen";447;"01-10-2023";"08:00";10,6;10,4;100;275;0,7;297;4,3;0;1028;974,1;0
11343;"Sonnblick";3105;"01-10-2023";"08:00";3,8;-18,8;18;352;38,5;340;59,4;;;706,4;69
11389;"St. Pölten";270;"01-10-2023";"08:00";13;12;94;186;13;187;23;0;1026,9;994,7;3
11010;"Linz/Hörsching";298;"01-10-2023";"09:00";10,8;10,8;100;320;5,4;;13;0;1028,3;990,6;93
11012;"Kremsmünster";383;"01-10-2023";"09:00";13,7;11,8;89;210;9,4;247;15,8;0;1027,7;981,5;100
11022;"Retz";320;"01-10-2023";"09:00";12,7;9;78;28;4;242;9,7;0;1026,9;988,7;0
11035;"Wien/Hohe Warte";203;"01-10-2023";"09:00";14,6;10,2;75;56;5;43;8,6;0;1026,6;1001,7;0
11036;"Wien/Schwechat";183;"01-10-2023";"09:00";13,6;9,1;74;30;5,4;;7,6;0;1026,9;1004,9;12
11101;"Bregenz";424;"01-10-2023";"09:00";13,1;11,9;92;164;4;163;8,6;0;1027;975,3;39
11121;"Innsbruck";579;"01-10-2023";"09:00";13,5;12;91;162;0,7;170;5;0;1029;960,5;61
11126;"Patscherkofel";2247;"01-10-2023";"09:00";8,6;-1,5;50;318;23,8;317;37,1;0;;786,2;99
11130;"Kufstein";495;"01-10-2023";"09:00";12,7;11,6;93;265;6,5;276;15,5;0;1028,2;970,1;5
11150;"Salzburg";430;"01-10-2023";"09:00";14,2;12;87;170;11,2;;14,8;0;1027,7;975,3;82
11155;"Feuerkogel";1618;"01-10-2023";"09:00";9;6,2;82;299;10,1;277;26,6;0;;847,6;99
11157;"Aigen im Ennstal";640;"01-10-2023";"09:00";9,8;9,7;98;219;4,7;227;7,6;0;1028,8;951,8;0
11171;"Mariazell";866;"01-10-2023";"09:00";10,7;8,1;84;134;0,7;360;20,9;0;1027,9;927,6;35
11190;"Eisenstadt";184;"01-10-2023";"09:00";15,9;8,8;63;354;10,8;360;18;0;1026,2;1004,5;46
11204;"Lienz";659;"01-10-2023";"09:00";12,9;10,2;84;285;1,4;243;5;0;1027,7;949,8;80
11240;"Graz/Flughafen";340;"01-10-2023";"09:00";13,7;11,4;86;20;3,6;;9,4;0;1027,1;984;99
11244;"Bad Gleichenberg";280;"01-10-2023";"09:00";13,9;12,2;89;163;3,2;151;7,9;0;1027,4;995,1;98
11265;"Villacher Alpe";2140;"01-10-2023";"09:00";7,8;4,8;81;324;27;323;29,2;0;;794,4;99
11331;"Klagenfurt/Flughafen";447;"01-10-2023";"09:00";11,6;11,5;100;193;2,2;154;5;0;1028,2;974,5;0
11343;"Sonnblick";3105;"01-10-2023";"09:00";4;-18,7;18;352;32;10;53,6;;;706,9;100
11389;"St. Pölten";270;"01-10-2023";"09:00";13,9;12,4;91;167;11,5;184;25,2;0;1026,9;994,8;61
11010;"Linz/Hörsching";298;"01-10-2023";"10:00";12,9;11,8;94;310;9,4;;11,2;0;1028,5;991,1;100
11012;"Kremsmünster";383;"01-10-2023";"10:00";15;11,9;82;268;1,8;265;16,2;0;1027,9;981,9;100
11022;"Retz";320;"01-10-2023";"10:00";15,4;9,2;67;145;3,2;6;9;0;1026,8;988,9;46
11035;"Wien/Hohe Warte";203;"01-10-2023";"10:00";15,4;10;70;83;4,7;55;9;0;1026,9;1002,1;7
11036;"Wien/Schwechat";183;"01-10-2023";"10:00";14,5;9,3;71;70;5,4;;13;0;1027,2;1005,3;0
11101;"Bregenz";424;"01-10-2023";"10:00";16,1;13,5;85;82;1,8;169;6,5;0;1026,6;975,5;100
11121;"Innsbruck";579;"01-10-2023";"10:00";15,5;11,9;78;243;1,8;244;6,1;0;1028,3;960,3;99
11126;"Patscherkofel";2247;"01-10-2023";"10:00";9;-3;43;312;24,1;307;33,5;0;;786,5;100
11130;"Kufstein";495;"01-10-2023";"10:00";15,6;12,3;81;132;1,8;278;15,5;0;1027,8;970,3;98
11150;"Salzburg";430;"01-10-2023";"10:00";15,8;12;78;150;11,2;;18,4;0;1027,5;975,4;99
11155;"Feuerkogel";1618;"01-10-2023";"10:00";10,1;7,1;82;325;3,2;250;29,2;0;;847,9;99
11157;"Aigen im Ennstal";640;"01-10-2023";"10:00";12,6;11,1;88;89;2,5;109;8,6;0;1028,2;952;57
11171;"Mariazell";866;"01-10-2023";"10:00";14,3;7,3;63;320;16,2;325;31,3;0;1026,9;927,9;68
11190;"Eisenstadt";184;"01-10-2023";"10:00";17,3;10,3;64;8;11,2;23;22,3;0;1026,4;1004,8;90
11204;"Lienz";659;"01-10-2023";"10:00";15,9;10,2;68;131;1,8;123;7,2;0;1027,1;950;100
11240;"Graz/Flughafen";340;"01-10-2023";"10:00";16,1;12,2;78;0;1,8;;7,6;0;1027;984,3;97
11244;"Bad Gleichenberg";280;"01-10-2023";"10:00";16;13;80;193;4,3;207;9,7;0;1027,3;995,2;99
11265;"Villacher Alpe";2140;"01-10-2023";"10:00";8,7;1,6;61;319;21,6;326;29,9;0;;794,8;99
11331;"Klagenfurt/Flughafen";447;"01-10-2023";"10:00";13,5;12,5;97;283;2,5;275;5;0;1028;974,6;0
11343;"Sonnblick";3105;"01-10-2023";"10:00";4,9;-18,2;17;354;31,3;342;56,9;;;707,4;100
11389;"St. Pölten";270;"01-10-2023";"10:00";16,3;13,1;82;186;13;164;26,3;0;1027,1;995,3;100
11010;"Linz/Hörsching";298;"01-10-2023";"11:00";16,3;13,1;81;270;5,4;;11,2;0;1028;991;100
11012;"Kremsmünster";383;"01-10-2023";"11:00";16,6;12,9;79;297;1,8;295;10,8;0;1027,7;982;99
11022;"Retz";320;"01-10-2023";"11:00";17,6;10,5;63;250;11,5;;23,4;0;1026,5;988,9;76
11035;"Wien/Hohe Warte";203;"01-10-2023";"11:00";17,8;10,9;64;100;7,6;69;10,8;0;1026,4;1001,8;65
11036;"Wien/Schwechat";183;"01-10-2023";"11:00";17,7;9,8;60;20;5,4;;11,2;0;1026,7;1005;61
11101;"Bregenz";424;"01-10-2023";"11:00";17,9;13,2;72;109;1,4;34;9,4;0,1;1026,3;975,5;100
11121;"Innsbruck";579;"01-10-2023";"11:00";17,4;13,1;76;256;8,6;256;14;0;1027,6;960,1;100
11126;"Patscherkofel";2247;"01-10-2023";"11:00";10,8;-4,9;33;329;11,5;315;27,4;0;;786,9;100
11130;"Kufstein";495;"01-10-2023";"11:00";17,8;12,6;71;239;5,8;161;17,3;0;1027,2;970,1;100
11150;"Salzburg";430;"01-10-2023";"11:00";18,2;12;67;130;7,6;;18,4;0;1027,2;975,5;100
11155;"Feuerkogel";1618;"01-10-2023";"11:00";11,3;7,1;75;259;9;298;21,2;0;;848,2;100
11157;"Aigen im Ennstal";640;"01-10-2023";"11:00";15,5;12,4;81;51;5;102;10,8;0;1027,2;951,8;100
11171;"Mariazell";866;"01-10-2023";"11:00";15,2;6,8;57;327;18,7;322;33,8;0;1026,7;928;99
11190;"Eisenstadt";184;"01-10-2023";"11:00";18,8;11,3;62;296;4,3;338;20,5;0;1026,2;1004,7;92
11204;"Lienz";659;"01-10-2023";"11:00";18,2;11;63;222;3,2;;7,9;0;1026,1;949,7;100
11240;"Graz/Flughafen";340;"01-10-2023";"11:00";17,2;13,2;77;170;7,6;;13;0;1026,7;984,2;99
11244;"Bad Gleichenberg";280;"01-10-2023";"11:00";17,9;12,2;68;186;3,6;189;11,2;0;1027,3;995,4;98
11265;"Villacher Alpe";2140;"01-10-2023";"11:00";9;4,6;74;302;21,2;304;24,8;0;;795,1;92
