"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"21-09-2025";"01:00";6,5;-4,6;45;241;45,4;251;61,9;;;706,7;0
11389;"St. Pölten";270;"21-09-2025";"01:00";15,7;14,7;94;187;6,1;172;9,4;0;1016,2;984,7;0
11010;"Linz/Hörsching";298;"21-09-2025";"02:00";14,3;14,1;98;240;3,6;;5,4;0;1016,2;979,4;0
11012;"Kremsmünster";383;"21-09-2025";"02:00";16;14,9;94;228;19,1;227;22;0;1016,1;970,8;0
11022;"Retz";320;"21-09-2025";"02:00";18,5;12,8;70;27;11,2;32;16,2;0;1016,4;979,3;0
11035;"Wien/Hohe Warte";203;"21-09-2025";"02:00";18,6;13,2;71;156;7,2;158;15,1;0;1016,4;992,1;0
11036;"Wien/Schwechat";183;"21-09-2025";"02:00";19,4;13,6;69;140;33,5;;44,3;0;1016,5;995,2;0
11101;"Bregenz";424;"21-09-2025";"02:00";16,6;15,4;93;74;2,5;231;7,9;0;1016,4;965,9;0
11121;"Innsbruck";579;"21-09-2025";"02:00";15,3;10,2;72;278;18;281;24,8;0;1018,7;951,2;0
11126;"Patscherkofel";2247;"21-09-2025";"02:00";12,1;0;43;167;63;165;79,2;0;;782,1;0
11130;"Kufstein";495;"21-09-2025";"02:00";12,9;10,9;88;231;2,5;130;6,8;0;1018,2;960,7;0
11150;"Salzburg";430;"21-09-2025";"02:00";13,5;11,5;88;230;5,4;;11,2;0;1017,1;965,1;0
11155;"Feuerkogel";1618;"21-09-2025";"02:00";19,5;-0,2;26;266;11,5;243;24,8;0;;842,5;0
11157;"Aigen im Ennstal";640;"21-09-2025";"02:00";12,4;11,8;96;195;3,6;229;7,2;0;1020;944,4;0
11171;"Mariazell";866;"21-09-2025";"02:00";17,1;11,2;68;147;11,2;160;14,8;0;1017,3;920,2;0
11190;"Eisenstadt";184;"21-09-2025";"02:00";18,8;14,2;75;68;9,7;74;27,7;0;1017,2;995,9;0
11204;"Lienz";659;"21-09-2025";"02:00";12,8;11,1;90;340;1,4;323;6,8;0;1022,7;945,2;0
11240;"Graz/Flughafen";340;"21-09-2025";"02:00";15,1;14,6;96;0;1,8;;3,6;0;1019,3;976,8;0
11244;"Bad Gleichenberg";280;"21-09-2025";"02:00";14,5;13,3;93;328;2,5;318;6,8;0;1019,5;987,5;0
11265;"Villacher Alpe";2140;"21-09-2025";"02:00";11,8;1,8;50;234;57,6;234;60,1;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"21-09-2025";"02:00";14,5;13,3;93;319;1,8;316;6,8;0;1021;968,2;0
11343;"Sonnblick";3105;"21-09-2025";"02:00";6,5;-4,6;45;231;40,7;243;52,2;;;706,4;0
11389;"St. Pölten";270;"21-09-2025";"02:00";14,9;14;94;188;5,8;194;8,6;0;1016,1;984,5;0
11010;"Linz/Hörsching";298;"21-09-2025";"03:00";13,7;13,5;99;240;3,6;;7,6;0;1015,9;979,1;0
11012;"Kremsmünster";383;"21-09-2025";"03:00";15,9;14,8;94;226;17,3;224;22,7;0;1015,6;970,3;0
11022;"Retz";320;"21-09-2025";"03:00";17,7;12,8;73;30;11,5;36;16,6;0;1016,1;978,9;0
11035;"Wien/Hohe Warte";203;"21-09-2025";"03:00";19;13,7;71;209;10,8;202;16,9;0;1015,7;991,5;0
11036;"Wien/Schwechat";183;"21-09-2025";"03:00";18,6;13,5;72;140;27,7;;44,3;0;1016,1;994,7;0
11101;"Bregenz";424;"21-09-2025";"03:00";15,9;15;95;134;0,7;157;9,4;0;1016;965,4;0
11121;"Innsbruck";579;"21-09-2025";"03:00";14,3;10;75;284;13;283;26,6;0;1018,7;951;0
11126;"Patscherkofel";2247;"21-09-2025";"03:00";11;2,4;55;166;54,7;158;78,5;0;;781,8;0
11130;"Kufstein";495;"21-09-2025";"03:00";11,9;10,1;89;252;1,4;245;5,4;0;1018,4;960,7;0
11150;"Salzburg";430;"21-09-2025";"03:00";11,9;10,3;90;180;9,4;;14,8;0;1017,4;965,1;0
11155;"Feuerkogel";1618;"21-09-2025";"03:00";19,7;-0,5;26;305;12,6;308;21,6;0;;842,1;0
11157;"Aigen im Ennstal";640;"21-09-2025";"03:00";12,1;11,2;94;199;4;228;7,6;0;1019,7;944;0
11171;"Mariazell";866;"21-09-2025";"03:00";15,5;10,6;73;156;10,8;151;14,8;0;1017,4;919,8;0
11190;"Eisenstadt";184;"21-09-2025";"03:00";18,1;14,1;78;57;11,9;80;25,9;0;1016,7;995,4;0
11204;"Lienz";659;"21-09-2025";"03:00";12,2;10,8;92;325;1,4;321;4,3;0;1022,3;944,7;0
11240;"Graz/Flughafen";340;"21-09-2025";"03:00";13,8;13,3;96;0;1,8;;3,6;0;1019,2;976,5;0
11244;"Bad Gleichenberg";280;"21-09-2025";"03:00";14;13,3;96;356;1,4;341;8,3;0;1019,1;987;0
11265;"Villacher Alpe";2140;"21-09-2025";"03:00";11,2;1,8;53;236;57,2;234;60,1;0;;792;0
11331;"Klagenfurt/Flughafen";447;"21-09-2025";"03:00";13,7;12,6;94;335;3,6;316;8,6;0;1020,8;967,8;0
11343;"Sonnblick";3105;"21-09-2025";"03:00";6,6;-6,4;39;237;43,6;246;52,6;;;705,8;0
11389;"St. Pölten";270;"21-09-2025";"03:00";14,1;13,3;95;188;6,1;179;9,7;0;1015,8;984,1;0
11010;"Linz/Hörsching";298;"21-09-2025";"04:00";13,4;13;97;260;11,2;;13;0;1016,2;979,3;0
11012;"Kremsmünster";383;"21-09-2025";"04:00";15,5;14,3;93;233;14;228;19,8;0;1015,9;970,5;0
11022;"Retz";320;"21-09-2025";"04:00";17,2;12,9;76;32;11,2;28;14,8;0;1015,8;978,6;0
11035;"Wien/Hohe Warte";203;"21-09-2025";"04:00";18,7;13,8;73;182;10,1;184;18;0;1015,5;991,3;0
11036;"Wien/Schwechat";183;"21-09-2025";"04:00";18,8;13,2;70;150;27,7;;40,7;0;1015,9;994,5;0
11101;"Bregenz";424;"21-09-2025";"04:00";15,1;14,2;94;44;1,8;244;6,1;0;1015,2;964,5;0
11121;"Innsbruck";579;"21-09-2025";"04:00";13,6;9,6;77;273;23,4;277;28,8;0;1018,3;950,5;0
11126;"Patscherkofel";2247;"21-09-2025";"04:00";10,5;3,3;60;169;54;169;72,7;0;;781,2;0
11130;"Kufstein";495;"21-09-2025";"04:00";11,2;9,7;91;321;1,4;235;5,4;0;1018,2;960,3;0
11150;"Salzburg";430;"21-09-2025";"04:00";12,8;10,6;86;160;9,4;;13;0;1016,7;964,6;0
11155;"Feuerkogel";1618;"21-09-2025";"04:00";19;0,4;29;315;3,6;313;21,2;0;;841,9;0
11157;"Aigen im Ennstal";640;"21-09-2025";"04:00";11,2;10,7;97;178;1,8;223;8,6;0;1019,7;943,8;0
11171;"Mariazell";866;"21-09-2025";"04:00";14,6;10,1;75;145;8,6;134;12,6;0;1017,2;919,3;0
11190;"Eisenstadt";184;"21-09-2025";"04:00";18;14;78;63;15,1;61;30,2;0;1016,5;995,2;0
11204;"Lienz";659;"21-09-2025";"04:00";11,8;10,3;91;275;3,6;305;6,5;0;1022;944,3;0
11240;"Graz/Flughafen";340;"21-09-2025";"04:00";13,8;13,5;98;0;1,8;;3,6;0;1018,7;976;0
11244;"Bad Gleichenberg";280;"21-09-2025";"04:00";13,6;13;97;145;1,4;128;4,3;0;1018,8;986,7;0
11265;"Villacher Alpe";2140;"21-09-2025";"04:00";11,3;0,3;47;236;55,4;235;59;0;;791,6;0
11331;"Klagenfurt/Flughafen";447;"21-09-2025";"04:00";12,9;12,2;96;322;5;316;8,6;0;1020,6;967,5;0
11343;"Sonnblick";3105;"21-09-2025";"04:00";6,3;-6,4;40;241;44,3;242;50,8;;;705,4;0
11389;"St. Pölten";270;"21-09-2025";"04:00";13,5;12,8;95;188;5,4;173;8,3;0;1015,5;983,7;0
11010;"Linz/Hörsching";298;"21-09-2025";"05:00";12,8;12,7;99;220;7,6;;13;0;1015,9;978,9;0
11012;"Kremsmünster";383;"21-09-2025";"05:00";14,8;13,7;93;231;17,3;227;21,2;0;1015,7;970,2;0
11022;"Retz";320;"21-09-2025";"05:00";17;12,8;76;25;11,2;25;15,5;0;1015,3;978,1;0
11035;"Wien/Hohe Warte";203;"21-09-2025";"05:00";17,3;13,7;80;148;5,8;168;15,1;0;1015,1;990,8;0
11036;"Wien/Schwechat";183;"21-09-2025";"05:00";18,7;12,9;69;150;31,3;;44,3;0;1015,4;994;0
11101;"Bregenz";424;"21-09-2025";"05:00";15,2;14,4;95;155;3,6;148;8,6;0;1014,4;963,8;0
11121;"Innsbruck";579;"21-09-2025";"05:00";13;9,3;78;256;15,5;272;28,4;0;1018;950,1;0
11126;"Patscherkofel";2247;"21-09-2025";"05:00";10,6;2,1;56;171;50,8;164;75,2;0;;780,7;0
11130;"Kufstein";495;"21-09-2025";"05:00";11,1;9,7;92;265;2,9;205;5,8;0;1017,8;959,9;0
11150;"Salzburg";430;"21-09-2025";"05:00";11,9;9,8;87;210;5,4;;13;0;1016,8;964,5;0
11155;"Feuerkogel";1618;"21-09-2025";"05:00";17,4;1,3;34;226;9,7;204;12,6;0;;841,3;0
11157;"Aigen im Ennstal";640;"21-09-2025";"05:00";10,2;9,4;95;175;2,9;225;6,1;0,1;1019,5;943,3;0
11171;"Mariazell";866;"21-09-2025";"05:00";13,9;10,3;79;143;6,8;149;13,3;0;1017,1;919;0
11190;"Eisenstadt";184;"21-09-2025";"05:00";17,9;13,8;77;58;18,4;53;30,6;0;1015,9;994,6;0
11204;"Lienz";659;"21-09-2025";"05:00";11,4;10,1;92;216;1,4;283;5,4;0;1021,5;943,7;0
11240;"Graz/Flughafen";340;"21-09-2025";"05:00";12,6;12,2;97;0;0;;5,4;0;1018,5;975,6;0
11244;"Bad Gleichenberg";280;"21-09-2025";"05:00";12,8;12,2;97;68;1,1;323;4,3;0;1018,5;986,3;0
11265;"Villacher Alpe";2140;"21-09-2025";"05:00";11,2;0,8;49;235;54,4;235;56,9;0;;791;0
11331;"Klagenfurt/Flughafen";447;"21-09-2025";"05:00";11,9;11,3;97;10;1,8;314;7,6;0;1020,3;967;0
11343;"Sonnblick";3105;"21-09-2025";"05:00";6,4;-7,7;36;233;46,1;233;50,8;;;704,7;0
11389;"St. Pölten";270;"21-09-2025";"05:00";13,1;12,3;95;188;4,7;190;7,6;0;1015,2;983,4;0
11010;"Linz/Hörsching";298;"21-09-2025";"06:00";12,4;12,1;98;0;1,8;;9,4;0;1015,8;978,8;0
11012;"Kremsmünster";383;"21-09-2025";"06:00";14,5;13,3;93;224;18,7;226;23;0;1015,5;970;0
11022;"Retz";320;"21-09-2025";"06:00";16;12,4;79;25;11,9;23;16,6;0;1015,2;977,9;0
11035;"Wien/Hohe Warte";203;"21-09-2025";"06:00";17,1;13,8;81;156;7,6;179;13,7;0;1015;990,6;0
11036;"Wien/Schwechat";183;"21-09-2025";"06:00";18,6;12,8;69;150;31,3;;48,2;0;1015,1;993,7;0
11101;"Bregenz";424;"21-09-2025";"06:00";14,6;13,8;96;290;2,5;301;6,8;0;1014;963,3;0
11121;"Innsbruck";579;"21-09-2025";"06:00";12,9;9,2;79;289;15,5;277;26,6;0;1017,8;949,8;0
11126;"Patscherkofel";2247;"21-09-2025";"06:00";10,9;0,5;49;167;56,2;168;72;0;;780,1;0
11130;"Kufstein";495;"21-09-2025";"06:00";10,8;9,2;90;207;1,1;133;5,8;0;1017,5;959,6;0
11150;"Salzburg";430;"21-09-2025";"06:00";13,1;9,8;80;160;14,8;;18,4;0;1015,9;963,8;0
11155;"Feuerkogel";1618;"21-09-2025";"06:00";17,6;1,6;34;295;6,8;212;15,1;0;;841;0
11157;"Aigen im Ennstal";640;"21-09-2025";"06:00";9,3;8,5;95;195;2,2;200;5,4;0;1019,6;943,1;0
11171;"Mariazell";866;"21-09-2025";"06:00";12,6;10;84;127;10,1;124;14,4;0;1017,3;918,7;0
11190;"Eisenstadt";184;"21-09-2025";"06:00";17;13,4;79;63;15,5;67;27,4;0;1015,6;994,2;0
11204;"Lienz";659;"21-09-2025";"06:00";10,8;9,6;92;290;0,7;317;6,1;0;1021,7;943,7;0
11240;"Graz/Flughafen";340;"21-09-2025";"06:00";12,3;12;98;0;1,8;;1,8;0;1018,1;975,2;0
11244;"Bad Gleichenberg";280;"21-09-2025";"06:00";12,2;11,6;97;336;1,4;326;2,5;0;1018,1;985,9;0
11265;"Villacher Alpe";2140;"21-09-2025";"06:00";10,7;0,7;50;230;54,4;229;56,9;0;;790,7;0
11331;"Klagenfurt/Flughafen";447;"21-09-2025";"06:00";11,6;11,2;98;319;6,8;333;11,2;0;1020,1;966,8;0
11343;"Sonnblick";3105;"21-09-2025";"06:00";6,1;-7,8;36;235;45;234;48,6;;;704,3;0
11389;"St. Pölten";270;"21-09-2025";"06:00";12,6;11,9;95;221;5;193;8,6;0;1015,4;983,5;0
11010;"Linz/Hörsching";298;"21-09-2025";"07:00";11,7;11,5;99;0;1,8;;5,4;0;1016;978,9;0
11012;"Kremsmünster";383;"21-09-2025";"07:00";13,2;11,9;93;236;6,5;227;21,6;0;1015,7;970;0
11022;"Retz";320;"21-09-2025";"07:00";16,1;12,4;79;24;10,1;28;17,3;0;1015,4;978,1;0
11035;"Wien/Hohe Warte";203;"21-09-2025";"07:00";16,2;13,1;81;109;5,8;130;13,3;0;1015,1;990,7;10
11036;"Wien/Schwechat";183;"21-09-2025";"07:00";18,1;12,7;71;150;33,5;;50;0;1015,2;993,8;10
11101;"Bregenz";424;"21-09-2025";"07:00";14,9;14,2;96;63;4,3;62;7,9;0;1014,3;963,6;0
11121;"Innsbruck";579;"21-09-2025";"07:00";12,1;8,9;81;278;14,8;282;23,8;0;1017,8;949,7;0
11126;"Patscherkofel";2247;"21-09-2025";"07:00";11;0,9;50;168;59,4;159;81;0;;779,8;0
11130;"Kufstein";495;"21-09-2025";"07:00";10,2;8,9;92;271;0,7;148;4,7;0,1;1017,7;959,6;0
11150;"Salzburg";430;"21-09-2025";"07:00";15,3;10,4;72;160;14,8;;27,7;0;1015,5;963,9;0
11155;"Feuerkogel";1618;"21-09-2025";"07:00";17,5;1,1;33;301;6,1;259;15,5;0;;840,9;0
11157;"Aigen im Ennstal";640;"21-09-2025";"07:00";8,5;7,9;96;222;3,6;196;5,4;0;1019,9;943,2;0
11171;"Mariazell";866;"21-09-2025";"07:00";12,5;9,8;84;124;10,4;131;16,6;0;1017,3;918,7;0
11190;"Eisenstadt";184;"21-09-2025";"07:00";16,9;13,5;81;60;14,4;59;26,3;0;1015,6;994,2;13
11204;"Lienz";659;"21-09-2025";"07:00";10,4;9,5;94;266;1,8;308;5;0;1021,7;943,6;0
11240;"Graz/Flughafen";340;"21-09-2025";"07:00";11,1;11;99;0;1,8;;5,4;0;1018,3;975,2;0
11244;"Bad Gleichenberg";280;"21-09-2025";"07:00";11,5;11;97;345;1,4;317;2,5;0;1018,2;985,9;0
11265;"Villacher Alpe";2140;"21-09-2025";"07:00";10,8;1,3;52;236;54,4;236;56,2;0;;790,5;7
11331;"Klagenfurt/Flughafen";447;"21-09-2025";"07:00";11,3;10,9;98;296;4;297;7,2;0;1020,3;966,9;0
11343;"Sonnblick";3105;"21-09-2025";"07:00";6;-7,1;39;227;44,3;227;49,3;;;704,1;7
11389;"St. Pölten";270;"21-09-2025";"07:00";12,9;12,3;96;233;8,3;220;15,1;0;1015,9;984;0
11010;"Linz/Hörsching";298;"21-09-2025";"08:00";12,9;12,7;99;0;1,8;;3,6;0;1015,7;978,8;69
11012;"Kremsmünster";383;"21-09-2025";"08:00";14;12,3;89;228;7,2;225;16,9;0;1015,6;970;96
11022;"Retz";320;"21-09-2025";"08:00";17,3;12,7;74;35;8,6;38;14,8;0;1015,4;978,2;77
11035;"Wien/Hohe Warte";203;"21-09-2025";"08:00";17,4;13,5;78;100;4,7;118;9,7;0;1015,4;991,1;97
11036;"Wien/Schwechat";183;"21-09-2025";"08:00";19;13,1;69;150;24,1;;44,3;0;1015,5;994,2;78
11101;"Bregenz";424;"21-09-2025";"08:00";15,3;14,5;96;63;3,2;47;5,8;0;1014,2;963,6;0
11121;"Innsbruck";579;"21-09-2025";"08:00";13,9;9,5;75;274;17,6;295;25,9;0;1017,6;949,9;51
11126;"Patscherkofel";2247;"21-09-2025";"08:00";10,8;2,2;56;169;48,6;164;75,6;0;;779,9;44
11130;"Kufstein";495;"21-09-2025";"08:00";10,2;9,2;94;43;1,8;26;4;0;1017,6;959,6;0
11150;"Salzburg";430;"21-09-2025";"08:00";16,2;10,7;70;160;13;;25,9;0;1015,2;963,7;57
11155;"Feuerkogel";1618;"21-09-2025";"08:00";18,8;4,5;39;360;4,3;299;10,1;0;;840,8;89
11157;"Aigen im Ennstal";640;"21-09-2025";"08:00";9,3;8,6;96;178;1,1;242;7,6;0;1019,4;943;0
11171;"Mariazell";866;"21-09-2025";"08:00";12,6;9,6;82;121;9,4;126;16,6;0;1017,3;918,7;0
11190;"Eisenstadt";184;"21-09-2025";"08:00";18;13,9;78;68;10,8;61;18,7;0;1015,7;994,4;96
11204;"Lienz";659;"21-09-2025";"08:00";10,7;9,7;93;269;1,4;252;3,6;0;1021,5;943,5;5
11240;"Graz/Flughafen";340;"21-09-2025";"08:00";13;12,8;99;0;1,8;;5,4;0;1017,9;975,1;2
11244;"Bad Gleichenberg";280;"21-09-2025";"08:00";13,2;12,2;95;134;0,7;74;2,5;0;1018;985,9;62
11265;"Villacher Alpe";2140;"21-09-2025";"08:00";11,9;2,6;52;239;55,8;239;58,3;0;;790,3;99
11331;"Klagenfurt/Flughafen";447;"21-09-2025";"08:00";11,2;10,8;98;306;4;309;7,9;0;1020,3;966,9;0
11343;"Sonnblick";3105;"21-09-2025";"08:00";6,2;-7,4;37;229;47,2;230;55,4;;;704;100
11389;"St. Pölten";270;"21-09-2025";"08:00";13,6;13,1;96;190;3,6;206;12,2;0;1015,8;984;66
11010;"Linz/Hörsching";298;"21-09-2025";"09:00";16,2;14,3;89;0;1,8;;5,4;0;1015,4;978,9;100
11012;"Kremsmünster";383;"21-09-2025";"09:00";15,5;13,2;87;109;2,5;110;6,5;0;1015,5;970,1;100
11022;"Retz";320;"21-09-2025";"09:00";18,8;13,8;73;59;7,9;30;12,2;0;1015,4;978,4;100
11035;"Wien/Hohe Warte";203;"21-09-2025";"09:00";19,5;13,8;69;148;6,8;159;16,2;0;1015,5;991,3;100
11036;"Wien/Schwechat";183;"21-09-2025";"09:00";20,4;13,6;65;160;16,6;;31,3;0;1015,7;994,5;99
11101;"Bregenz";424;"21-09-2025";"09:00";17,4;15,9;91;39;4;64;7,9;0;1014,4;964,2;56
11121;"Innsbruck";579;"21-09-2025";"09:00";16,1;10,6;70;276;14,4;286;24,5;0;1016,4;949,3;83
11126;"Patscherkofel";2247;"21-09-2025";"09:00";11,6;1,8;51;168;61,6;175;76,3;0;;779,9;89
11130;"Kufstein";495;"21-09-2025";"09:00";12,5;9,7;83;141;4;211;7,9;0;1016,8;959,3;39
11150;"Salzburg";430;"21-09-2025";"09:00";18,2;11;63;150;14,8;;24,1;0;1014,7;963,6;100
11155;"Feuerkogel";1618;"21-09-2025";"09:00";20,2;7;43;153;5;158;10,1;0;;840,7;100
11157;"Aigen im Ennstal";640;"21-09-2025";"09:00";12,8;11,3;89;187;3,6;149;7,9;0;1018;942,6;86
11171;"Mariazell";866;"21-09-2025";"09:00";15,9;10,1;69;125;9;125;16,2;0;1016,1;918,7;78
11190;"Eisenstadt";184;"21-09-2025";"09:00";20,6;14,9;70;78;9,4;73;22;0;1015,6;994,5;100
11204;"Lienz";659;"21-09-2025";"09:00";16,3;11,2;72;198;0,4;335;5;0;1019,7;943,3;99
11240;"Graz/Flughafen";340;"21-09-2025";"09:00";14,3;14,2;100;0;1,8;;5,4;0;1017,8;975,2;1
11244;"Bad Gleichenberg";280;"21-09-2025";"09:00";17,7;14,6;83;142;3,6;134;6,1;0;1017,5;985,9;100
11265;"Villacher Alpe";2140;"21-09-2025";"09:00";11,6;3,8;59;233;61,9;232;65,5;0;;790,2;99
11331;"Klagenfurt/Flughafen";447;"21-09-2025";"09:00";13,1;12,6;98;192;1,8;219;5;0;1019,8;966,8;44
11343;"Sonnblick";3105;"21-09-2025";"09:00";6,1;-4,7;46;225;47,9;226;55,1;;;703,8;100
11389;"St. Pölten";270;"21-09-2025";"09:00";16,1;14,8;91;176;3,6;167;6,8;0;1015,5;984;100
11010;"Linz/Hörsching";298;"21-09-2025";"10:00";18,3;15,1;82;70;3,6;;7,6;0;1015;978,8;100
11012;"Kremsmünster";383;"21-09-2025";"10:00";17,9;14,7;82;92;2,9;83;9;0,1;1014,8;969,9;100
11022;"Retz";320;"21-09-2025";"10:00";20,2;14,5;70;125;6,5;130;14;0;1015,3;978,5;100
11035;"Wien/Hohe Warte";203;"21-09-2025";"10:00";21,2;14,5;66;99;9,7;148;17,6;0;1015,3;991,3;100
11036;"Wien/Schwechat";183;"21-09-2025";"10:00";22,4;14,4;60;150;20,5;;29,5;0;1015,5;994,4;99
11101;"Bregenz";424;"21-09-2025";"10:00";20,9;15,6;72;301;3,2;9;7,9;0;1013,9;964,3;90
11121;"Innsbruck";579;"21-09-2025";"10:00";19;11,6;62;284;22,7;294;28,4;0;1015,2;948,8;100
11126;"Patscherkofel";2247;"21-09-2025";"10:00";12,4;1,8;48;168;64,1;170;83,2;0;;779,8;100
11130;"Kufstein";495;"21-09-2025";"10:00";16,8;10,9;68;110;2,9;224;9,7;0;1015,4;958,8;100
11150;"Salzburg";430;"21-09-2025";"10:00";20,3;13,1;63;160;11,2;;25,9;0;1014,1;963,4;100
11155;"Feuerkogel";1618;"21-09-2025";"10:00";20,1;5,6;39;76;6,8;102;9,4;0;;840,7;99
11157;"Aigen im Ennstal";640;"21-09-2025";"10:00";16,1;12,8;80;162;3,6;149;7,2;0;1016,7;942,3;100
11171;"Mariazell";866;"21-09-2025";"10:00";20;12,1;61;136;8,3;130;14,8;0;1014,3;918,4;99
11190;"Eisenstadt";184;"21-09-2025";"10:00";22,9;16,1;66;85;16,6;96;27;0;1015,3;994,4;100
11204;"Lienz";659;"21-09-2025";"10:00";18,6;11,1;62;218;2,2;226;6,8;0;1018,3;942,6;100
11240;"Graz/Flughafen";340;"21-09-2025";"10:00";19,2;15,8;80;0;1,8;;5,4;0;1017;975,2;88
11244;"Bad Gleichenberg";280;"21-09-2025";"10:00";20,2;15,2;73;131;5,4;134;8,6;0;1017,2;985,9;100
11265;"Villacher Alpe";2140;"21-09-2025";"10:00";12,1;4,6;60;236;56,2;231;64,8;0;;790,4;100
