"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"22-10-2022";"00:00";9,4;8,7;94;328;5,8;348;9,7;0;1018;985,4;0
11265;"Villacher Alpe";2140;"22-10-2022";"00:00";5,4;5,3;100;242;62,3;236;83,9;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"22-10-2022";"00:00";12,7;11;91;287;2,5;188;11,5;0;1018,1;965,1;0
11343;"Sonnblick";3105;"22-10-2022";"00:00";0,3;0,2;100;;63,4;269;87,5;;;698,1;0
11389;"St. Pölten";270;"22-10-2022";"00:00";8,6;6,9;89;304;2,2;137;8,3;0;1016,8;984,4;0
11010;"Linz/Hörsching";298;"22-10-2022";"01:00";9,4;8,3;93;60;3,6;;7,6;0;1015,7;978,3;0
11012;"Kremsmünster";383;"22-10-2022";"01:00";9,3;8,2;94;78;4;43;9,7;0;1015,6;969,2;0
11022;"Retz";320;"22-10-2022";"01:00";8,5;4,2;75;21;4,7;24;6,5;0;1016,4;978;0
11035;"Wien/Hohe Warte";203;"22-10-2022";"01:00";9,4;4,4;71;179;5,4;184;11,9;0;1016,9;991,8;0
11036;"Wien/Schwechat";183;"22-10-2022";"01:00";8,8;4,1;72;190;5,4;;13;0;1017,6;995,4;0
11101;"Bregenz";424;"22-10-2022";"01:00";14,1;13,7;98;49;3,2;163;12,6;0;1014,2;963,4;0
11121;"Innsbruck";579;"22-10-2022";"01:00";13,3;11,4;88;273;15,5;274;22,3;0;1014,7;947,1;0
11126;"Patscherkofel";2247;"22-10-2022";"01:00";5,4;4,4;94;169;78,1;170;103;0;;775,3;0
11130;"Kufstein";495;"22-10-2022";"01:00";13,3;11,6;90;111;3,2;70;5,8;0;1014,2;957;0
11150;"Salzburg";430;"22-10-2022";"01:00";14,1;10,5;79;180;14,8;;25,9;0;1014,2;962,4;0
11155;"Feuerkogel";1618;"22-10-2022";"01:00";10,1;4,7;69;266;5,8;282;22,3;0;;837,7;0
11157;"Aigen im Ennstal";640;"22-10-2022";"01:00";8,6;8,3;98;289;2,2;288;7,9;0;1017,6;941,1;0
11171;"Mariazell";866;"22-10-2022";"01:00";9,6;8,2;91;134;11,9;142;16,6;0;1016,9;917,3;0
11190;"Eisenstadt";184;"22-10-2022";"01:00";8,2;4,7;80;358;6,1;17;12,6;0;1017;994,9;0
11204;"Lienz";659;"22-10-2022";"01:00";13;10,2;83;250;3,6;292;7,9;0;1018;940,9;0
11240;"Graz/Flughafen";340;"22-10-2022";"01:00";10,1;8,9;93;330;5,4;;7,6;0;1017,5;974,3;0
11244;"Bad Gleichenberg";280;"22-10-2022";"01:00";9,8;9;94;330;4;317;8,3;0;1017,4;984,9;0
11265;"Villacher Alpe";2140;"22-10-2022";"01:00";5,4;5,4;100;237;42,8;235;74,2;0,1;;786,8;0
11331;"Klagenfurt/Flughafen";447;"22-10-2022";"01:00";11,5;10,8;96;0;0;186;11,9;0;1018,4;965,1;0
11343;"Sonnblick";3105;"22-10-2022";"01:00";0,2;0,1;100;257;69,8;274;95;;;697,3;0
11389;"St. Pölten";270;"22-10-2022";"01:00";8,4;7;91;97;3,2;6;8,3;0;1016,5;984,1;0
11010;"Linz/Hörsching";298;"22-10-2022";"04:00";8,9;8,3;96;210;3,6;;7,6;0;1015,3;977,8;0
11012;"Kremsmünster";383;"22-10-2022";"04:00";9,1;8;94;303;1,8;285;8,6;0;1015,1;968,7;0
11022;"Retz";320;"22-10-2022";"04:00";7,8;4,1;78;26;7,2;18;11,9;0;1016;977,5;0
11035;"Wien/Hohe Warte";203;"22-10-2022";"04:00";8,7;4,9;77;166;4,3;173;8,6;0;1016,2;991;0
11036;"Wien/Schwechat";183;"22-10-2022";"04:00";8,2;4,1;75;130;9,4;;13;0;1016,3;994,1;0
11101;"Bregenz";424;"22-10-2022";"04:00";12,4;11,6;96;123;9,4;160;25,2;3,8;1017,1;965,8;0
11121;"Innsbruck";579;"22-10-2022";"04:00";13,1;11,4;90;295;6,1;280;21,2;0;1014,2;946,6;0
11126;"Patscherkofel";2247;"22-10-2022";"04:00";5;4,9;100;167;71,3;161;94,7;0;;774,4;0
11130;"Kufstein";495;"22-10-2022";"04:00";13;11,6;91;63;10,1;62;18,4;0;1014,2;956,9;0
11150;"Salzburg";430;"22-10-2022";"04:00";11,5;10,4;93;150;5,4;;11,2;0;1013,9;961,7;0
11155;"Feuerkogel";1618;"22-10-2022";"04:00";10,1;4,9;70;326;1,8;113;10,8;0;;836,6;0
11157;"Aigen im Ennstal";640;"22-10-2022";"04:00";8,2;7,9;98;217;1,8;245;4,7;0;1016,4;939,9;0
11171;"Mariazell";866;"22-10-2022";"04:00";9,4;7,9;91;128;5,8;125;13;0;1015,5;916;0
11190;"Eisenstadt";184;"22-10-2022";"04:00";7,3;4,2;81;37;6,5;8;13,3;0;1016;993,8;0
11204;"Lienz";659;"22-10-2022";"04:00";12,5;10,9;91;170;1,4;19;6,5;0,1;1016,8;939,7;0
11240;"Graz/Flughafen";340;"22-10-2022";"04:00";8,3;7,1;92;0;1,8;;7,6;0;1016,4;972,9;0
11244;"Bad Gleichenberg";280;"22-10-2022";"04:00";9,4;8,7;95;360;1,1;339;5,4;0;1016,5;984;0
11265;"Villacher Alpe";2140;"22-10-2022";"04:00";5,4;5,4;100;238;53,3;239;68;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"22-10-2022";"04:00";10,7;10,2;98;170;3,6;172;12,6;0;1017,1;963,8;0
11343;"Sonnblick";3105;"22-10-2022";"04:00";0,1;0;100;253;67,7;267;100,1;;;696,3;0
11389;"St. Pölten";270;"22-10-2022";"04:00";8,1;6;86;22;5;30;14,4;0;1015,6;983,2;0
11010;"Linz/Hörsching";298;"22-10-2022";"06:00";9,4;8,6;95;250;9,4;;11,2;0;1016,2;978,7;0
11012;"Kremsmünster";383;"22-10-2022";"06:00";9,4;8,4;94;251;15,1;252;22,3;0;1016;969,6;0
11022;"Retz";320;"22-10-2022";"06:00";7,3;4,1;80;28;7,2;28;13,3;0;1016,1;977,5;0
11035;"Wien/Hohe Warte";203;"22-10-2022";"06:00";8;4,6;79;142;5,4;171;10,8;0;1015,7;990,5;0
11036;"Wien/Schwechat";183;"22-10-2022";"06:00";6,3;3,4;82;160;5,4;;13;0;1016;993,6;0
11101;"Bregenz";424;"22-10-2022";"06:00";12,5;11,4;94;140;15,8;123;26,6;1,3;1017,1;965,8;0
11121;"Innsbruck";579;"22-10-2022";"06:00";13;12,6;98;287;18;291;48,6;2,8;1016,8;949;0
11126;"Patscherkofel";2247;"22-10-2022";"06:00";3,2;3,1;100;313;31,7;309;53,6;4,9;;776,5;0
11130;"Kufstein";495;"22-10-2022";"06:00";13,3;12,5;95;74;4;59;16,2;3,6;1016,6;959,3;0
11150;"Salzburg";430;"22-10-2022";"06:00";13,3;12,2;93;10;5,4;;18,4;1,7;1016,5;964,5;0
11155;"Feuerkogel";1618;"22-10-2022";"06:00";8,1;5,8;86;319;22,7;308;43,6;0;;837,1;0
11157;"Aigen im Ennstal";640;"22-10-2022";"06:00";7,1;7,1;100;194;2,5;170;6,5;0;1016,8;940;0
11171;"Mariazell";866;"22-10-2022";"06:00";7,3;6,8;97;139;6,1;138;13,7;0;1016,1;915,8;0
11190;"Eisenstadt";184;"22-10-2022";"06:00";6,7;4,3;86;36;4,7;40;13;0;1015,5;993,3;0
11204;"Lienz";659;"22-10-2022";"06:00";12,2;11;93;269;1,4;349;6,8;0;1016,1;938,9;0
11240;"Graz/Flughafen";340;"22-10-2022";"06:00";8,5;8;97;260;3,6;;7,6;0;1015,8;972,4;0
11244;"Bad Gleichenberg";280;"22-10-2022";"06:00";8,4;8;96;96;2,2;325;7,2;0;1015,6;983;0
11265;"Villacher Alpe";2140;"22-10-2022";"06:00";5,7;5,7;100;235;40,7;229;54,4;0,1;;785,2;0
11331;"Klagenfurt/Flughafen";447;"22-10-2022";"06:00";11,9;11;95;300;3,6;169;6,1;0;1016,3;963,2;0
11343;"Sonnblick";3105;"22-10-2022";"06:00";0,3;0,2;100;259;49;262;91,8;;;697;0
11389;"St. Pölten";270;"22-10-2022";"06:00";7,6;5,9;89;60;4,3;50;12,2;0;1015,5;983;0
11010;"Linz/Hörsching";298;"22-10-2022";"07:00";9,9;8,7;92;240;7,6;;14,8;0;1016,9;979,5;0
11012;"Kremsmünster";383;"22-10-2022";"07:00";10,4;9,1;91;245;18,7;258;32;0;1016,7;970,4;0
11022;"Retz";320;"22-10-2022";"07:00";8;4,6;79;328;4,7;360;9,4;0;1016,1;977,6;0
11035;"Wien/Hohe Warte";203;"22-10-2022";"07:00";8,3;4,9;79;232;6,8;240;9;0;1015,9;990,7;0
11036;"Wien/Schwechat";183;"22-10-2022";"07:00";6;3,1;81;190;9,4;;13;0;1016,3;993,9;0
11101;"Bregenz";424;"22-10-2022";"07:00";12,9;11,6;92;120;20,2;122;29,5;3,2;1016,9;965,7;0
11121;"Innsbruck";579;"22-10-2022";"07:00";13,1;12,5;97;261;19,8;242;29,2;1,6;1017,8;950;0
11126;"Patscherkofel";2247;"22-10-2022";"07:00";3;2,9;100;305;19,4;302;31,3;2,4;;777;0
11130;"Kufstein";495;"22-10-2022";"07:00";13;12,5;96;202;0,7;61;14,4;3,2;1017,3;959,9;0
11150;"Salzburg";430;"22-10-2022";"07:00";13,1;12,7;97;30;5,4;;11,2;1,7;1017;964,9;0
11155;"Feuerkogel";1618;"22-10-2022";"07:00";7,2;7,2;100;285;25,9;311;44,6;1,8;;837,6;0
11157;"Aigen im Ennstal";640;"22-10-2022";"07:00";7,2;7,2;100;280;2,5;211;7,9;0;1017,2;940,4;0
11171;"Mariazell";866;"22-10-2022";"07:00";7,5;7,1;98;136;9,4;132;14;0;1016;915,8;0
11190;"Eisenstadt";184;"22-10-2022";"07:00";6,5;4,4;87;3;8,6;9;10,8;0;1015,9;993,7;0
11204;"Lienz";659;"22-10-2022";"07:00";12,2;11,3;94;336;4,3;337;8,3;0;1015,8;938,7;0
11240;"Graz/Flughafen";340;"22-10-2022";"07:00";7,6;7,4;98;0;1,8;;7,6;0;1016;972,4;0
11244;"Bad Gleichenberg";280;"22-10-2022";"07:00";8;7,7;97;322;3,2;299;6,5;0;1015,9;983,2;0
11265;"Villacher Alpe";2140;"22-10-2022";"07:00";6;6;100;210;37,1;225;56,2;0,5;;784,8;0
11331;"Klagenfurt/Flughafen";447;"22-10-2022";"07:00";12,3;11;92;319;1,8;309;9;0;1016,3;963,3;0
11343;"Sonnblick";3105;"22-10-2022";"07:00";0,2;0,1;100;266;27;273;61,6;;;697,5;0
11389;"St. Pölten";270;"22-10-2022";"07:00";7,9;5,9;87;47;4;13;9,4;0;1015,7;983,2;0
11010;"Linz/Hörsching";298;"22-10-2022";"08:00";9,9;9;94;220;9,4;;14,8;0,2;1017,1;979,7;0
11012;"Kremsmünster";383;"22-10-2022";"08:00";12,2;11,4;95;240;19,4;248;32;0,5;1017;971;0
11022;"Retz";320;"22-10-2022";"08:00";7,7;5,1;84;212;0,7;55;5,8;0;1016,2;977,7;0
11035;"Wien/Hohe Warte";203;"22-10-2022";"08:00";9,2;5;75;283;2,9;207;14;0;1015,9;990,8;0
11036;"Wien/Schwechat";183;"22-10-2022";"08:00";7,2;4,1;81;180;7,6;;13;0;1016,6;994,3;0
11101;"Bregenz";424;"22-10-2022";"08:00";13,4;11,5;89;132;19,1;132;34,2;0,7;1016,9;965,8;0
11121;"Innsbruck";579;"22-10-2022";"08:00";12,9;12,7;99;276;6,8;265;30,6;1,2;1018,2;950,3;0
11126;"Patscherkofel";2247;"22-10-2022";"08:00";2,4;2,4;100;289;11,2;299;35,3;0,7;;777;0
11130;"Kufstein";495;"22-10-2022";"08:00";12,9;12,4;97;264;4,7;286;16,6;1,9;1017,7;960,2;0
11150;"Salzburg";430;"22-10-2022";"08:00";12,7;12,4;98;160;9,4;;13;1,8;1017,5;965,3;0
11155;"Feuerkogel";1618;"22-10-2022";"08:00";6,9;6,9;100;292;17,3;309;46,4;2,2;;838;0
11157;"Aigen im Ennstal";640;"22-10-2022";"08:00";8,5;8,2;98;203;5,8;210;13;0;1017,9;941,4;0
11171;"Mariazell";866;"22-10-2022";"08:00";7,9;7,3;97;136;7,2;131;14;0;1016,6;916,5;0
11190;"Eisenstadt";184;"22-10-2022";"08:00";6,2;4,5;89;358;10,4;4;14,4;0;1015,8;993,6;0
11204;"Lienz";659;"22-10-2022";"08:00";12,9;11,4;90;301;11,5;291;25,2;0,2;1016,5;939,5;0
11240;"Graz/Flughafen";340;"22-10-2022";"08:00";7,9;7,5;97;330;3,6;;7,6;0;1016;972,5;0
11244;"Bad Gleichenberg";280;"22-10-2022";"08:00";7,8;7,5;97;330;5,8;326;7,9;0;1015,9;983,2;0
11265;"Villacher Alpe";2140;"22-10-2022";"08:00";5,9;5,9;100;199;43,2;199;55,8;0,7;;784,6;0
11331;"Klagenfurt/Flughafen";447;"22-10-2022";"08:00";12,2;11,2;95;152;2,9;123;11,5;0,1;1015,9;962,9;0
11343;"Sonnblick";3105;"22-10-2022";"08:00";-0,6;-0,7;100;87;13;275;34,9;;;698;0
11389;"St. Pölten";270;"22-10-2022";"08:00";8,1;6;87;223;6,8;208;11,2;0;1016,9;984,4;0
11010;"Linz/Hörsching";298;"22-10-2022";"09:00";10,4;9,9;97;310;7,6;;14,8;0,8;1018,2;980,8;0
11012;"Kremsmünster";383;"22-10-2022";"09:00";13,1;12,2;95;242;17,3;233;31;1,2;1017,6;971,8;0
11022;"Retz";320;"22-10-2022";"09:00";8;5,2;82;341;5,8;351;8,6;0;1017,2;978,7;0
11035;"Wien/Hohe Warte";203;"22-10-2022";"09:00";10,9;5,6;70;278;4,3;291;9;0;1016,7;991,7;11
11036;"Wien/Schwechat";183;"22-10-2022";"09:00";10;4,9;71;220;3,6;;13;0;1016,6;994,5;49
11101;"Bregenz";424;"22-10-2022";"09:00";13,2;11,6;90;111;15,5;129;31,7;1,6;1017,8;966,6;0
11121;"Innsbruck";579;"22-10-2022";"09:00";13;12,8;99;271;4;293;8,3;0,5;1018,9;951;0
11126;"Patscherkofel";2247;"22-10-2022";"09:00";2,5;2,4;100;314;18;287;25,6;0,4;;777,4;0
11130;"Kufstein";495;"22-10-2022";"09:00";13;12,2;95;247;5,4;231;19,8;0,5;1018,2;960,7;0
11150;"Salzburg";430;"22-10-2022";"09:00";12,5;12,1;98;160;18,4;;24,1;2,1;1017,5;965,3;0
11155;"Feuerkogel";1618;"22-10-2022";"09:00";7;5;88;281;26,3;242;52,9;1,8;;838,5;0
11157;"Aigen im Ennstal";640;"22-10-2022";"09:00";9,8;9,3;96;229;2,5;232;16,9;0,9;1019,2;942,9;0
11171;"Mariazell";866;"22-10-2022";"09:00";8,7;7,8;95;52;1,4;232;9;0;1017,9;917,9;0
11190;"Eisenstadt";184;"22-10-2022";"09:00";10,1;5,3;72;235;1,1;8;12,6;0;1016;994,1;60
11204;"Lienz";659;"22-10-2022";"09:00";12,7;11,9;95;304;3,6;273;22;4,3;1017,9;940,8;0
11240;"Graz/Flughafen";340;"22-10-2022";"09:00";9,3;8,6;96;0;1,8;;9,4;0;1016,3;973;0
11244;"Bad Gleichenberg";280;"22-10-2022";"09:00";9,5;8,9;95;0;0;347;7,2;0;1016,1;983,6;0
11265;"Villacher Alpe";2140;"22-10-2022";"09:00";6;6;100;208;32,8;212;67,7;0,6;;785,5;0
11331;"Klagenfurt/Flughafen";447;"22-10-2022";"09:00";13,1;11,6;91;180;4,3;148;10,1;0;1016,3;963,5;0
11343;"Sonnblick";3105;"22-10-2022";"09:00";-1,7;-1,8;100;26;17,3;74;25,2;;;698,5;0
11389;"St. Pölten";270;"22-10-2022";"09:00";8,9;6,6;85;199;13,3;213;23,8;0;1017,9;985,5;0
11010;"Linz/Hörsching";298;"22-10-2022";"10:00";11,3;10,6;95;360;3,6;;11,2;0,5;1018,2;980,9;0
11012;"Kremsmünster";383;"22-10-2022";"10:00";13,6;12,3;92;234;16,6;225;25,9;0,6;1017,8;972;0
11022;"Retz";320;"22-10-2022";"10:00";8,1;6;86;209;0,7;;12,2;0,7;1017,7;979,2;0
11035;"Wien/Hohe Warte";203;"22-10-2022";"10:00";11,9;6,5;70;277;15,8;284;29,2;0;1017,8;992,9;0
11036;"Wien/Schwechat";183;"22-10-2022";"10:00";10,4;5,1;70;300;13;;18,4;0;1018,2;996,1;10
11101;"Bregenz";424;"22-10-2022";"10:00";13,4;11,3;88;105;16,2;106;32;0;1018,6;967,4;0
11121;"Innsbruck";579;"22-10-2022";"10:00";13;11,8;93;282;10,1;282;19,4;0,2;1020;952;0
11126;"Patscherkofel";2247;"22-10-2022";"10:00";2,7;2,6;100;310;14;302;23;0,6;;778,1;0
11130;"Kufstein";495;"22-10-2022";"10:00";13,1;12,2;94;272;12,2;274;20,9;0,1;1019;961,5;0
11150;"Salzburg";430;"22-10-2022";"10:00";13,1;12,1;94;160;16,6;;29,5;0,2;1018,1;966;0
11155;"Feuerkogel";1618;"22-10-2022";"10:00";6,9;5,4;91;275;15,5;252;45,4;1,1;;839;0
11157;"Aigen im Ennstal";640;"22-10-2022";"10:00";10,5;9,9;96;222;4;;11,5;0,9;1019,6;943,5;0
11171;"Mariazell";866;"22-10-2022";"10:00";9,3;8,1;92;140;6,1;173;10,8;0;1018,5;918,7;0
11190;"Eisenstadt";184;"22-10-2022";"10:00";9,8;5;73;336;13;346;25,6;0;1017,2;995,2;0
11204;"Lienz";659;"22-10-2022";"10:00";12,6;10,7;88;261;8,3;253;15,5;1,7;1018,8;941,5;0
11240;"Graz/Flughafen";340;"22-10-2022";"10:00";10,9;9,4;91;290;5,4;;13;0;1016,9;973,8;0
11244;"Bad Gleichenberg";280;"22-10-2022";"10:00";11,4;10,2;91;350;0,7;360;6,8;0;1016,5;984,2;0
11265;"Villacher Alpe";2140;"22-10-2022";"10:00";6,2;6,2;100;;27,4;191;41;1,4;;786,3;0
11331;"Klagenfurt/Flughafen";447;"22-10-2022";"10:00";13,8;12,2;91;287;4,7;277;9,7;0;1017,2;964,4;0
11343;"Sonnblick";3105;"22-10-2022";"10:00";-1,1;-1,2;100;41;12,2;18;23,8;;;698,8;0
11389;"St. Pölten";270;"22-10-2022";"10:00";9,2;7,8;91;204;13,3;206;23;0,2;1018;985,6;0
11010;"Linz/Hörsching";298;"22-10-2022";"11:00";11,6;10,9;96;0;1,8;;5,4;0,1;1018,6;981,4;0
11012;"Kremsmünster";383;"22-10-2022";"11:00";14,3;12,4;88;240;11,9;226;27,4;0,1;1018;972,3;0
11022;"Retz";320;"22-10-2022";"11:00";8,1;6,9;92;240;8,3;246;12,2;0,4;1017,8;979,3;0
11035;"Wien/Hohe Warte";203;"22-10-2022";"11:00";11,3;7,6;78;5;4;290;22;0,3;1017,7;992,7;0
11036;"Wien/Schwechat";183;"22-10-2022";"11:00";11,6;6;69;10;7,6;;16,6;0;1018;996;0
11101;"Bregenz";424;"22-10-2022";"11:00";14,1;11,3;83;124;21,6;130;34,2;0;1018,8;967,7;5
11121;"Innsbruck";579;"22-10-2022";"11:00";12,7;11,5;92;264;4,3;241;24,1;0,6;1020,5;952,4;0
11126;"Patscherkofel";2247;"22-10-2022";"11:00";2,1;2;100;315;25,9;316;31,7;0,7;;778,4;0
11130;"Kufstein";495;"22-10-2022";"11:00";13,2;12,2;94;238;6,5;271;18,4;1;1019,7;962,2;0
11150;"Salzburg";430;"22-10-2022";"11:00";13,8;11,7;87;150;14,8;;27,7;0,2;1018,6;966,6;0
11155;"Feuerkogel";1618;"22-10-2022";"11:00";7,2;5,1;87;283;20,2;251;46,4;0,3;;839,2;0
11157;"Aigen im Ennstal";640;"22-10-2022";"11:00";12,2;11,1;93;250;2,9;201;10,8;0,6;1019,1;943,5;0
11171;"Mariazell";866;"22-10-2022";"11:00";11;9,4;90;142;7,9;147;10,8;0;1018;918,8;0
11190;"Eisenstadt";184;"22-10-2022";"11:00";10,7;5,2;69;89;7,6;346;28,1;0;1017,2;995,3;0
11204;"Lienz";659;"22-10-2022";"11:00";12,3;10,8;91;301;5,8;244;15,5;1,7;1019,5;942,1;0
11240;"Graz/Flughafen";340;"22-10-2022";"11:00";12;10,8;92;0;1,8;;14,8;1,1;1017,4;974,5;0
11244;"Bad Gleichenberg";280;"22-10-2022";"11:00";12,8;11,4;90;67;2,5;76;5,4;0;1017,3;985,1;0
11265;"Villacher Alpe";2140;"22-10-2022";"11:00";6;6;100;257;23,4;260;37,8;3,7;;786,5;0
11331;"Klagenfurt/Flughafen";447;"22-10-2022";"11:00";13,3;12,8;98;261;6,5;334;16,9;1,3;1018,3;965,4;0
11343;"Sonnblick";3105;"22-10-2022";"11:00";-0,8;-0,9;100;3;8,3;354;16,9;;;698,9;0
11389;"St. Pölten";270;"22-10-2022";"11:00";11;9,8;92;204;14,4;218;27;0,2;1017,8;985,6;0
11010;"Linz/Hörsching";298;"22-10-2022";"12:00";12,3;11,5;95;270;5,4;;7,6;0,2;1019,2;982;0
11012;"Kremsmünster";383;"22-10-2022";"12:00";14,1;11,9;87;269;14,4;263;27;0,3;1019;973,2;0
11022;"Retz";320;"22-10-2022";"12:00";9,6;7,2;85;211;3,2;206;15,5;0;1017,5;979,2;0
11035;"Wien/Hohe Warte";203;"22-10-2022";"12:00";10,4;8,7;90;87;7,9;101;12,6;0,5;1017,8;992,8;0
11036;"Wien/Schwechat";183;"22-10-2022";"12:00";11,4;6,9;74;40;11,2;;14,8;0;1018,1;996,1;0
11101;"Bregenz";424;"22-10-2022";"12:00";15,4;10,8;74;118;18,4;122;31,7;0;1018,6;967,7;67
11121;"Innsbruck";579;"22-10-2022";"12:00";13,1;11,5;91;298;4,3;298;15,8;0,5;1020,8;952,7;0
11126;"Patscherkofel";2247;"22-10-2022";"12:00";2,7;2,5;99;309;14;322;31,3;0,3;;778,7;0
11130;"Kufstein";495;"22-10-2022";"12:00";13,7;12,3;91;237;5,8;207;18,7;0,3;1019,7;962,3;0
11150;"Salzburg";430;"22-10-2022";"12:00";13,6;12,2;92;150;13;;22,3;0,5;1019,4;967,3;0
11155;"Feuerkogel";1618;"22-10-2022";"12:00";7,1;5,8;92;283;28,8;304;63;1,1;;839,8;0
11157;"Aigen im Ennstal";640;"22-10-2022";"12:00";13,1;11,4;89;203;10,4;192;15,1;0,1;1019;943,6;0
11171;"Mariazell";866;"22-10-2022";"12:00";13,3;9;75;;2,9;153;12,6;0;1017,6;919,2;0
11190;"Eisenstadt";184;"22-10-2022";"12:00";11,5;5,7;68;236;6,1;96;13;0;1017,7;995,8;0
11204;"Lienz";659;"22-10-2022";"12:00";12,6;10,8;89;292;8,6;293;15,8;1,1;1019,6;942,3;0
11240;"Graz/Flughafen";340;"22-10-2022";"12:00";12,9;11,9;94;130;5,4;;13;0,4;1017,6;974,8;0
11244;"Bad Gleichenberg";280;"22-10-2022";"12:00";14,2;13;92;152;4,3;174;10,8;0;1017,6;985,6;0
11265;"Villacher Alpe";2140;"22-10-2022";"12:00";5,2;5,2;100;235;16,2;241;26,6;5,4;;786,6;0
11331;"Klagenfurt/Flughafen";447;"22-10-2022";"12:00";14,2;13,9;99;337;1,8;203;8,3;1,5;1018,5;965,8;0
11343;"Sonnblick";3105;"22-10-2022";"12:00";-1,2;-1,4;100;358;15,5;347;26,3;;;699;0
11389;"St. Pölten";270;"22-10-2022";"12:00";12,7;10,9;89;207;14,4;227;30,6;0;1017,8;985,8;0
11010;"Linz/Hörsching";298;"22-10-2022";"13:00";12,9;12;95;280;5,4;;9,4;0,2;1019,2;982,1;0
11012;"Kremsmünster";383;"22-10-2022";"13:00";14,2;12,4;90;239;12,2;260;20,2;0,4;1019;973,3;0
11022;"Retz";320;"22-10-2022";"13:00";10,2;8;86;187;4,3;205;7,6;0;1017,4;979,2;0
11035;"Wien/Hohe Warte";203;"22-10-2022";"13:00";11,2;10;93;70;4,7;78;12,2;0,7;1017,6;992,7;0
11036;"Wien/Schwechat";183;"22-10-2022";"13:00";11,5;7,6;77;70;5,4;;14,8;0;1018,1;996,1;0
11101;"Bregenz";424;"22-10-2022";"13:00";17,5;11,4;68;129;8,6;143;27;0;1018,4;967,9;100
11121;"Innsbruck";579;"22-10-2022";"13:00";13,8;11,7;88;282;10,4;278;14,8;0;1020,3;952,4;0
11126;"Patscherkofel";2247;"22-10-2022";"13:00";2,9;2,1;94;315;9;325;22;0;;778,6;0
11130;"Kufstein";495;"22-10-2022";"13:00";14,3;12,2;87;240;6,1;234;19,1;0;1019,6;962,3;0
11150;"Salzburg";430;"22-10-2022";"13:00";13,8;12,7;92;150;9,4;;16,6;0;1019,3;967,2;0
11155;"Feuerkogel";1618;"22-10-2022";"13:00";7;5,9;94;280;28,4;268;64,4;0,3;;839,9;0
11157;"Aigen im Ennstal";640;"22-10-2022";"13:00";13,2;11,2;88;190;12,6;204;19,1;0,3;1019,6;944,2;0
11171;"Mariazell";866;"22-10-2022";"13:00";13,7;8,3;70;290;6,8;314;20,2;0;1017,6;919,3;0
11190;"Eisenstadt";184;"22-10-2022";"13:00";11,7;6,7;72;250;3,2;234;9;0;1017,5;995,7;0
11204;"Lienz";659;"22-10-2022";"13:00";13,3;11,8;91;305;4,3;298;18,7;0,6;1019,3;942,2;0
11240;"Graz/Flughafen";340;"22-10-2022";"13:00";13,5;12,4;94;200;3,6;;9,4;0,1;1017,6;974,9;0
11244;"Bad Gleichenberg";280;"22-10-2022";"13:00";14,7;13,1;89;190;5;153;14,4;0,1;1017,5;985,6;0
