"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"03-05-2025";"01:00";13,7;9,2;74;320;5,4;;7,6;0;1015;978,1;0
11012;"Kremsmünster";383;"03-05-2025";"01:00";15,1;9,4;69;235;5,8;225;32;0;1014,6;969,2;0
11022;"Retz";320;"03-05-2025";"01:00";18,1;6,3;46;301;14,4;299;23,4;0;1013,5;976,4;0
11035;"Wien/Hohe Warte";203;"03-05-2025";"01:00";15,5;11,1;75;71;3,2;291;8,6;0;1013,8;989,3;0
11036;"Wien/Schwechat";183;"03-05-2025";"01:00";15,4;11;75;300;3,6;;11,2;0;1014,2;992,6;0
11101;"Bregenz";424;"03-05-2025";"01:00";17;8,4;57;159;4;128;20,2;0;1014,5;964,1;0
11121;"Innsbruck";579;"03-05-2025";"01:00";16,2;7,1;55;264;10,1;;14,8;0;1015,9;948,8;0
11126;"Patscherkofel";2247;"03-05-2025";"01:00";8,3;2,8;68;174;26,3;168;41;0;;779,3;0
11130;"Kufstein";495;"03-05-2025";"01:00";14,6;7,3;61;138;2,2;147;9;0;1015,7;958,6;0
11150;"Salzburg";430;"03-05-2025";"01:00";15,2;8;62;180;11,2;;18,4;0;1014,8;963,1;0
11155;"Feuerkogel";1618;"03-05-2025";"01:00";13,2;1,5;45;274;12,6;307;22,7;0;;839,6;0
11157;"Aigen im Ennstal";640;"03-05-2025";"01:00";12,4;7,4;72;214;4,3;229;7,9;0;1017,4;941,9;0
11171;"Mariazell";866;"03-05-2025";"01:00";11;7,8;81;129;6,8;137;13;0;1017,3;918,1;0
11190;"Eisenstadt";184;"03-05-2025";"01:00";15,6;12,2;80;335;7,2;346;16,9;0;1013,7;992,3;0
11204;"Lienz";659;"03-05-2025";"01:00";12,9;9,6;80;6;1,4;314;5,4;0;1018,5;941,3;0
11240;"Graz/Flughafen";340;"03-05-2025";"01:00";13,9;11,6;87;0;1,8;;5,4;0;1014,9;972,4;0
11244;"Bad Gleichenberg";280;"03-05-2025";"01:00";14,1;11,9;87;339;3,2;331;5,8;0;1014,6;982,7;0
11265;"Villacher Alpe";2140;"03-05-2025";"01:00";7,4;6;91;277;32,8;270;46,8;0;;788,5;0
11331;"Klagenfurt/Flughafen";447;"03-05-2025";"01:00";16,1;11;72;317;4,7;256;9;0;1016;963,7;0
11343;"Sonnblick";3105;"03-05-2025";"01:00";1,8;-2,2;76;253;25,9;266;39,6;;;701,6;0
11389;"St. Pölten";270;"03-05-2025";"01:00";15,9;8,3;60;211;10,4;207;17,6;0;1014,1;982,6;0
11010;"Linz/Hörsching";298;"03-05-2025";"02:00";12,6;9,4;81;0;1,8;;7,6;0;1014,8;977,8;0
11012;"Kremsmünster";383;"03-05-2025";"02:00";14;9,1;73;112;6,8;113;9,4;0;1014,7;969,1;0
11022;"Retz";320;"03-05-2025";"02:00";16,2;6,6;53;193;3,2;299;22,3;0;1013,5;976,2;0
11035;"Wien/Hohe Warte";203;"03-05-2025";"02:00";14,7;10,9;78;322;4,7;336;6,5;0;1013,5;989;0
11036;"Wien/Schwechat";183;"03-05-2025";"02:00";14;10,9;81;150;11,2;;13;0,1;1013,8;992,1;0
11101;"Bregenz";424;"03-05-2025";"02:00";16,8;8,3;57;136;4,3;111;16,2;0;1014,2;963,7;0
11121;"Innsbruck";579;"03-05-2025";"02:00";15,8;7;56;281;9,4;278;16,9;0;1016,3;949,1;0
11126;"Patscherkofel";2247;"03-05-2025";"02:00";7,7;2,7;71;172;29,9;181;46,4;0;;779,1;0
11130;"Kufstein";495;"03-05-2025";"02:00";13,2;7,3;67;237;3,2;131;6,5;0;1016;958,6;0
11150;"Salzburg";430;"03-05-2025";"02:00";14,6;7,9;64;160;13;;20,5;0;1014,6;962,8;0
11155;"Feuerkogel";1618;"03-05-2025";"02:00";12,7;1,7;47;321;13,3;318;21,6;0;;839,3;0
11157;"Aigen im Ennstal";640;"03-05-2025";"02:00";10,1;6,5;79;197;2,9;196;5,4;0;1018;941,8;0
11171;"Mariazell";866;"03-05-2025";"02:00";9,7;7,2;84;130;5,4;129;14;0;1017,5;917,9;0
11190;"Eisenstadt";184;"03-05-2025";"02:00";15,4;12;81;333;4,7;357;14,8;0;1013,3;991,9;0
11204;"Lienz";659;"03-05-2025";"02:00";12,5;9,2;80;0;0;218;7,6;0;1018,5;941,2;0
11240;"Graz/Flughafen";340;"03-05-2025";"02:00";13,4;12;91;0;1,8;;3,6;0;1014,7;972,1;0
11244;"Bad Gleichenberg";280;"03-05-2025";"02:00";13,4;11,8;90;157;0,4;331;5,8;0;1014,6;982,6;0
11265;"Villacher Alpe";2140;"03-05-2025";"02:00";7,5;5,8;90;280;31,3;287;34,6;0;;788;0
11331;"Klagenfurt/Flughafen";447;"03-05-2025";"02:00";14,7;10,8;78;323;5;303;13,3;0;1016,1;963,5;0
11343;"Sonnblick";3105;"03-05-2025";"02:00";1,7;-2,3;76;230;29,5;234;33,5;;;701,2;0
11389;"St. Pölten";270;"03-05-2025";"02:00";15,4;7,9;60;211;12,2;204;20,2;0;1014,1;982,5;0
11010;"Linz/Hörsching";298;"03-05-2025";"03:00";12;9,5;84;0;1,8;;3,6;0;1014,6;977,5;0
11012;"Kremsmünster";383;"03-05-2025";"03:00";15,5;8,4;62;215;17,3;225;25,2;0;1014;968,6;0
11022;"Retz";320;"03-05-2025";"03:00";14,8;6,9;59;252;6,1;235;10,1;0;1013,2;975,7;0
11035;"Wien/Hohe Warte";203;"03-05-2025";"03:00";14,2;10,2;77;113;1,1;349;5,4;0;1013,1;988,5;0
11036;"Wien/Schwechat";183;"03-05-2025";"03:00";12,6;10,4;87;200;3,6;;16,6;0,1;1013,7;991,9;0
11101;"Bregenz";424;"03-05-2025";"03:00";15,7;9,6;68;105;6,1;103;17,3;0;1015;964,3;0
11121;"Innsbruck";579;"03-05-2025";"03:00";13,7;7;64;283;9,7;286;15,8;0;1016,2;948,5;0
11126;"Patscherkofel";2247;"03-05-2025";"03:00";8;2,1;67;175;21,6;172;44,6;0;;778,8;0
11130;"Kufstein";495;"03-05-2025";"03:00";13,2;7,5;68;228;2,9;265;11,2;0;1016;958,6;0
11150;"Salzburg";430;"03-05-2025";"03:00";15,2;7,9;62;150;16,6;;24,1;0;1014,4;962,8;0
11155;"Feuerkogel";1618;"03-05-2025";"03:00";13,2;1,7;45;313;14;324;25,9;0;;839;0
11157;"Aigen im Ennstal";640;"03-05-2025";"03:00";8,3;6,6;90;243;0,7;310;5,8;0;1018,6;941,9;0
11171;"Mariazell";866;"03-05-2025";"03:00";9,1;6,9;86;129;9,7;129;15,1;0;1017,4;917,6;0
11190;"Eisenstadt";184;"03-05-2025";"03:00";14,9;11,9;82;14;7,9;5;16,9;0;1013;991,5;0
11204;"Lienz";659;"03-05-2025";"03:00";11,7;8,9;83;141;0,7;337;6,1;0;1018,5;941;0
11240;"Graz/Flughafen";340;"03-05-2025";"03:00";12,5;11,5;94;0;1,8;;3,6;0;1014,5;971,8;0
11244;"Bad Gleichenberg";280;"03-05-2025";"03:00";12,6;11,2;92;339;1,8;278;3,6;0;1014,4;982,3;0
11265;"Villacher Alpe";2140;"03-05-2025";"03:00";7,9;5;82;266;38,5;265;41,8;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"03-05-2025";"03:00";14,2;10,4;78;310;5;315;11,9;0;1016,1;963,4;0
11343;"Sonnblick";3105;"03-05-2025";"03:00";2,1;-3,5;67;260;26,6;240;34,9;;;701,2;0
11389;"St. Pölten";270;"03-05-2025";"03:00";14,6;7,7;63;212;9,7;204;17,3;0;1014;982,3;0
11010;"Linz/Hörsching";298;"03-05-2025";"04:00";11,2;9,4;88;0;1,8;;3,6;0;1014,6;977,4;0
11012;"Kremsmünster";383;"03-05-2025";"04:00";14,8;8,3;65;205;8,6;210;22,7;0;1014,1;968,6;0
11022;"Retz";320;"03-05-2025";"04:00";15,9;6,5;54;210;1,8;263;10,4;0;1012,8;975,5;0
11035;"Wien/Hohe Warte";203;"03-05-2025";"04:00";13,5;10,5;82;92;4,7;172;6,8;0;1012,9;988,3;0
11036;"Wien/Schwechat";183;"03-05-2025";"04:00";13,8;10,2;79;230;11,2;;14,8;0;1013,3;991,6;0
11101;"Bregenz";424;"03-05-2025";"04:00";15;10,1;73;55;6,8;69;10,1;0;1015;964,2;0
11121;"Innsbruck";579;"03-05-2025";"04:00";13,2;7;66;244;5,8;291;21,2;0;1016,5;948,7;0
11126;"Patscherkofel";2247;"03-05-2025";"04:00";7,4;2,4;71;179;21,2;173;36,4;0;;778,6;0
11130;"Kufstein";495;"03-05-2025";"04:00";12,5;7,2;70;157;2,2;153;7,9;0;1016;958,5;0
11150;"Salzburg";430;"03-05-2025";"04:00";14,7;8;64;160;16,6;;25,9;0;1014,3;962,6;0
11155;"Feuerkogel";1618;"03-05-2025";"04:00";13;1,4;45;298;16,9;296;23,4;0;;838,9;0
11157;"Aigen im Ennstal";640;"03-05-2025";"04:00";8,7;6,6;87;201;2,5;200;5;0;1018,4;941,8;0
11171;"Mariazell";866;"03-05-2025";"04:00";8,2;6,8;91;129;11,2;136;17,6;0;1017,5;917,4;0
11190;"Eisenstadt";184;"03-05-2025";"04:00";14;11,5;85;311;9,7;306;13;0;1012,8;991,3;0
11204;"Lienz";659;"03-05-2025";"04:00";11,2;8,5;84;280;2,2;336;8,3;0;1018,8;941,1;0
11240;"Graz/Flughafen";340;"03-05-2025";"04:00";11,5;9,9;90;220;3,6;;7,6;0;1014,8;971,9;0
11244;"Bad Gleichenberg";280;"03-05-2025";"04:00";12,2;11;93;352;1,4;338;4,7;0;1014,5;982,4;0
11265;"Villacher Alpe";2140;"03-05-2025";"04:00";8,1;4,5;77;274;35,6;269;42,5;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"03-05-2025";"04:00";13,6;10,2;80;323;3,6;313;8,3;0;1016,4;963,6;0
11343;"Sonnblick";3105;"03-05-2025";"04:00";2,4;-4;64;300;24,8;270;35,3;;;700,9;0
11389;"St. Pölten";270;"03-05-2025";"04:00";14,2;7,8;65;220;7,6;207;18,7;0;1013,6;981,9;0
