"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"10-08-2025";"01:00";21,1;17,8;82;0;1,8;;7,6;0;1020;984;0
11012;"Kremsmünster";383;"10-08-2025";"01:00";22,9;17;70;222;22,7;224;29,9;0;1019,9;975,5;0
11022;"Retz";320;"10-08-2025";"01:00";24,2;13,9;53;226;4;222;4,7;0;1019,2;982,7;0
11035;"Wien/Hohe Warte";203;"10-08-2025";"01:00";21,5;15,8;70;302;2,9;289;9,4;0;1019,3;995,2;0
11036;"Wien/Schwechat";183;"10-08-2025";"01:00";20,3;17,1;82;180;7,6;;14,8;0;1019,9;998,6;0
11101;"Bregenz";424;"10-08-2025";"01:00";22,1;17,4;76;141;8,6;130;14,4;0;1020,5;970,8;0
11121;"Innsbruck";579;"10-08-2025";"01:00";19,7;15,7;78;287;1,8;303;5,8;0;1022,5;955,9;0
11126;"Patscherkofel";2247;"10-08-2025";"01:00";15,5;9;66;310;6,5;319;9;0;;788,2;0
11130;"Kufstein";495;"10-08-2025";"01:00";19,4;16,5;84;259;1,1;;6,1;0;1021,8;965,4;0
11150;"Salzburg";430;"10-08-2025";"01:00";21,2;16,4;74;180;13;;18,4;0;1020,5;969,7;0
11155;"Feuerkogel";1618;"10-08-2025";"01:00";20,3;9,9;51;271;27,4;278;38,9;0;;847,7;0
11157;"Aigen im Ennstal";640;"10-08-2025";"01:00";17,7;15;84;179;1,4;201;6,1;0;1022,9;948,5;0
11171;"Mariazell";866;"10-08-2025";"01:00";16,4;14,3;88;119;7,6;127;15,5;0;1022,8;925,1;0
11190;"Eisenstadt";184;"10-08-2025";"01:00";21,3;17,6;80;331;6,8;341;14,8;0;1019,2;998,1;0
11204;"Lienz";659;"10-08-2025";"01:00";18,8;15,2;80;251;1,8;316;5,4;0;1023,2;947,3;0
11240;"Graz/Flughafen";340;"10-08-2025";"01:00";20,5;17,2;81;0;1,8;;3,6;0;1021,2;979,4;0
11244;"Bad Gleichenberg";280;"10-08-2025";"01:00";19,8;17,1;85;340;0,7;317;4,7;0;1021;989,6;0
11265;"Villacher Alpe";2140;"10-08-2025";"01:00";16,2;7,1;55;75;7,2;76;10,8;0;;796,9;0
11331;"Klagenfurt/Flughafen";447;"10-08-2025";"01:00";20,5;16,5;78;326;2,2;316;6,1;0;1021,8;970,1;0
11343;"Sonnblick";3105;"10-08-2025";"01:00";8,7;8,4;98;230;19,4;241;25,2;;;711,5;0
11389;"St. Pölten";270;"10-08-2025";"01:00";22,3;16;68;215;8,3;210;14,4;0;1019,6;988,7;0
11010;"Linz/Hörsching";298;"10-08-2025";"02:00";19,5;17,3;87;280;5,4;;5,4;0;1020,2;984;0
11012;"Kremsmünster";383;"10-08-2025";"02:00";21,5;17;76;225;13;227;25,6;0;1020;975,4;0
11022;"Retz";320;"10-08-2025";"02:00";23,8;14,1;55;167;0,7;312;4,3;0;1019,1;982,6;0
11035;"Wien/Hohe Warte";203;"10-08-2025";"02:00";21;15,9;73;62;2,9;108;5,4;0;1019,2;995,1;0
11036;"Wien/Schwechat";183;"10-08-2025";"02:00";20,7;17,2;80;150;7,6;;9,4;0;1019,6;998,3;0
11101;"Bregenz";424;"10-08-2025";"02:00";21,6;17,2;77;110;4,7;117;19,8;0;1020,8;971;0
11121;"Innsbruck";579;"10-08-2025";"02:00";18,4;15,4;83;286;2,5;287;6,1;0;1022,9;956;0
11126;"Patscherkofel";2247;"10-08-2025";"02:00";15;9,3;68;328;7,9;325;9;0;;788,1;0
11130;"Kufstein";495;"10-08-2025";"02:00";19,2;16,4;84;196;2,5;245;9;0;1022;965,6;0
11150;"Salzburg";430;"10-08-2025";"02:00";21,1;16,1;73;160;16,6;;24,1;0;1020,5;969,7;0
11155;"Feuerkogel";1618;"10-08-2025";"02:00";20,2;9,9;51;287;22,3;291;41;0;;847,6;0
11157;"Aigen im Ennstal";640;"10-08-2025";"02:00";16,3;14,3;89;188;1,4;225;6,8;0;1023,3;948,5;0
11171;"Mariazell";866;"10-08-2025";"02:00";15,6;13,8;90;127;9;128;15,5;0;1022,8;924,8;0
11190;"Eisenstadt";184;"10-08-2025";"02:00";21;17,5;80;353;7,9;4;14,8;0;1019;997,9;0
11204;"Lienz";659;"10-08-2025";"02:00";17,9;15;83;243;1,4;302;6,1;0;1023,5;947,3;0
11240;"Graz/Flughafen";340;"10-08-2025";"02:00";20;17,8;87;0;0;;3,6;0;1020,8;979;0
11244;"Bad Gleichenberg";280;"10-08-2025";"02:00";19,1;16,8;87;337;1,4;341;2,9;0;1020,8;989,3;0
11265;"Villacher Alpe";2140;"10-08-2025";"02:00";15,9;7,7;58;55;7,2;85;10,1;0;;796,7;0
11331;"Klagenfurt/Flughafen";447;"10-08-2025";"02:00";19,9;16,3;80;304;4;306;7,6;0;1022;970,1;0
11343;"Sonnblick";3105;"10-08-2025";"02:00";8,6;8,4;98;229;20,9;236;27;;;711,3;0
11389;"St. Pölten";270;"10-08-2025";"02:00";21,5;15,9;70;224;7,2;212;14;0;1019,6;988,6;0
11010;"Linz/Hörsching";298;"10-08-2025";"03:00";19,1;17,5;90;0;1,8;;7,6;0;1020,2;983,9;0
11012;"Kremsmünster";383;"10-08-2025";"03:00";19,6;17,1;86;229;10,1;224;18;0;1020,3;975,4;0
11022;"Retz";320;"10-08-2025";"03:00";21,2;14,4;64;196;4,3;265;11,5;0;1019,4;982,6;0
11035;"Wien/Hohe Warte";203;"10-08-2025";"03:00";20,4;15,8;75;128;1,1;360;4,7;0;1019,3;995,1;0
11036;"Wien/Schwechat";183;"10-08-2025";"03:00";19,7;17,1;85;200;9,4;;13;0;1019,6;998,3;0
11101;"Bregenz";424;"10-08-2025";"03:00";21,1;16,8;77;155;1,8;116;15,5;0;1021,1;971,2;0
11121;"Innsbruck";579;"10-08-2025";"03:00";17,7;14,9;84;247;2,5;280;7,2;0;1023,3;956,2;0
11126;"Patscherkofel";2247;"10-08-2025";"03:00";14,8;8,7;67;343;7,9;319;16,2;0;;787,9;0
11130;"Kufstein";495;"10-08-2025";"03:00";18,6;15,9;85;0;0;242;7,9;0;1022,4;965,8;0
11150;"Salzburg";430;"10-08-2025";"03:00";20,7;16;74;170;16,6;;29,5;0;1020,7;969,8;0
11155;"Feuerkogel";1618;"10-08-2025";"03:00";19,7;10,1;54;289;19,8;304;42,5;0;;847,5;0
11157;"Aigen im Ennstal";640;"10-08-2025";"03:00";14,7;13,7;95;234;0,4;227;5,4;0;1023,8;948,5;0
11171;"Mariazell";866;"10-08-2025";"03:00";15,3;13,5;90;128;9;135;15,5;0;1022,8;924,7;0
11190;"Eisenstadt";184;"10-08-2025";"03:00";20,8;18;84;310;7,6;1;15,1;0;1018,9;997,8;0
11204;"Lienz";659;"10-08-2025";"03:00";18,1;15,2;83;300;2,9;291;6,8;0;1023,1;947;0
11240;"Graz/Flughafen";340;"10-08-2025";"03:00";19;17,3;90;0;0;;1,8;0;1020,7;978,7;0
11244;"Bad Gleichenberg";280;"10-08-2025";"03:00";18,4;16,5;89;340;2,9;337;3,6;0;1020,6;989;0
11265;"Villacher Alpe";2140;"10-08-2025";"03:00";16;8,2;59;95;7,9;86;9;0;;796,4;0
11331;"Klagenfurt/Flughafen";447;"10-08-2025";"03:00";19,1;16,1;83;328;4;314;9;0;1021,9;969,9;0
11343;"Sonnblick";3105;"10-08-2025";"03:00";8,4;8,2;99;236;20,9;232;26,6;;;711,1;0
11389;"St. Pölten";270;"10-08-2025";"03:00";20,9;15,7;72;215;11,2;216;16,9;0;1019,7;988,6;0
11010;"Linz/Hörsching";298;"10-08-2025";"04:00";18,5;17,2;92;260;3,6;;5,4;0;1020,6;984,2;0
11012;"Kremsmünster";383;"10-08-2025";"04:00";20;16,6;81;221;13;225;18;0;1020,3;975,5;0
11022;"Retz";320;"10-08-2025";"04:00";23,5;14;56;297;16,9;293;27;0;1019,1;982,6;0
11035;"Wien/Hohe Warte";203;"10-08-2025";"04:00";19,5;15,7;79;263;4,7;;5,8;0;1019,3;995,1;0
11036;"Wien/Schwechat";183;"10-08-2025";"04:00";19,7;17;84;170;5,4;;13;0;1019,6;998,3;0
11101;"Bregenz";424;"10-08-2025";"04:00";20,1;17,3;84;121;4;340;6,8;0;1021,3;971,2;0
11121;"Innsbruck";579;"10-08-2025";"04:00";17,5;14,8;84;269;7,6;271;13,3;0;1023,5;956,3;0
11126;"Patscherkofel";2247;"10-08-2025";"04:00";14,2;7,4;64;341;13;336;16,6;0;;787,8;0
11130;"Kufstein";495;"10-08-2025";"04:00";18,2;15,6;85;170;1,8;191;5;0;1022,4;965,8;0
11150;"Salzburg";430;"10-08-2025";"04:00";20,3;15,8;76;150;16,6;;27,7;0;1020,8;969,8;0
11155;"Feuerkogel";1618;"10-08-2025";"04:00";19,5;10,2;55;279;21,6;306;43,2;0;;847,5;0
11157;"Aigen im Ennstal";640;"10-08-2025";"04:00";15,8;14,3;90;233;2,5;252;5,4;0;1023,7;948,7;0
11171;"Mariazell";866;"10-08-2025";"04:00";14,7;13,2;91;123;8,6;130;16,2;0;1023,2;924,8;0
11190;"Eisenstadt";184;"10-08-2025";"04:00";20,6;17,9;85;2;7,2;299;13;0;1019;997,9;0
11204;"Lienz";659;"10-08-2025";"04:00";17,5;14,9;84;299;3,6;290;6,1;0;1023,2;947;0
11240;"Graz/Flughafen";340;"10-08-2025";"04:00";17,8;16,6;93;150;3,6;;3,6;0;1020,6;978,5;0
11244;"Bad Gleichenberg";280;"10-08-2025";"04:00";17,9;16,4;91;12;0,7;330;4,3;0;1020,4;988,8;0
11265;"Villacher Alpe";2140;"10-08-2025";"04:00";15,8;9,9;67;118;6,5;106;10,4;0;;796,2;0
11331;"Klagenfurt/Flughafen";447;"10-08-2025";"04:00";18,4;15,7;85;318;3,6;310;7,2;0;1022;969,9;0
11343;"Sonnblick";3105;"10-08-2025";"04:00";8,1;7,9;98;261;14;228;23;;;711;0
11389;"St. Pölten";270;"10-08-2025";"04:00";20,3;15,5;74;214;10,4;208;19,1;0;1019,9;988,7;0
11010;"Linz/Hörsching";298;"10-08-2025";"05:00";17,9;17,6;98;0;1,8;;5,4;0;1020,7;984,3;0
11012;"Kremsmünster";383;"10-08-2025";"05:00";18,6;16,5;88;210;5;227;13,7;0;1020,7;975,6;0
11022;"Retz";320;"10-08-2025";"05:00";21;14,1;65;95;2,9;293;28,1;0;1019,2;982,4;0
11035;"Wien/Hohe Warte";203;"10-08-2025";"05:00";19,3;15,7;80;195;0,7;251;5,8;0;1019,5;995,2;0
11036;"Wien/Schwechat";183;"10-08-2025";"05:00";19,2;16,8;86;210;5,4;;11,2;0,1;1019,8;998,4;0
11101;"Bregenz";424;"10-08-2025";"05:00";19,8;17,2;85;97;3,6;267;8,6;0;1021,8;971,6;0
11121;"Innsbruck";579;"10-08-2025";"05:00";16,8;14,1;84;274;11,2;280;14;0;1023,6;956,2;0
11126;"Patscherkofel";2247;"10-08-2025";"05:00";14,9;5,4;53;304;9,7;313;19,8;0;;787,6;0
11130;"Kufstein";495;"10-08-2025";"05:00";17,3;15,5;90;332;0,7;141;7,6;0;1022,6;965,8;0
11150;"Salzburg";430;"10-08-2025";"05:00";20,6;15,9;74;170;16,6;;29,5;0;1020,8;969,9;0
11155;"Feuerkogel";1618;"10-08-2025";"05:00";19,5;9,4;52;289;24,8;277;42,1;0;;847,3;0
11157;"Aigen im Ennstal";640;"10-08-2025";"05:00";14,5;13,5;94;181;1,1;232;5,4;0;1024,2;948,8;0
11171;"Mariazell";866;"10-08-2025";"05:00";14,3;12,8;91;121;8,6;131;17,3;0;1023,3;924,8;0
11190;"Eisenstadt";184;"10-08-2025";"05:00";19,9;17,8;88;329;5,8;356;14,4;0;1019,2;998;0
11204;"Lienz";659;"10-08-2025";"05:00";17,1;14,4;84;352;2,2;291;8,6;0;1023,3;946,9;0
11240;"Graz/Flughafen";340;"10-08-2025";"05:00";17,9;16,7;93;0;1,8;;3,6;0;1020,5;978,4;0
11244;"Bad Gleichenberg";280;"10-08-2025";"05:00";17,5;16,2;93;36;0,4;325;2,9;0;1020,6;988,9;0
11265;"Villacher Alpe";2140;"10-08-2025";"05:00";15,5;8,8;64;86;6,5;110;9,4;0;;796;0
11331;"Klagenfurt/Flughafen";447;"10-08-2025";"05:00";17,8;15,5;87;341;4;315;8,3;0;1022,2;970;0
11343;"Sonnblick";3105;"10-08-2025";"05:00";8;7,9;99;270;12,6;260;18,4;;;710,8;0
11389;"St. Pölten";270;"10-08-2025";"05:00";20,2;15,5;74;212;9,7;218;16,9;0;1019,8;988,6;0
11010;"Linz/Hörsching";298;"10-08-2025";"06:00";17,5;16,7;96;200;3,6;;7,6;0;1020,9;984,4;0
11012;"Kremsmünster";383;"10-08-2025";"06:00";19,3;16,1;82;224;16,9;224;22;0;1020,8;975,8;0
11022;"Retz";320;"10-08-2025";"06:00";20,1;14,4;70;88;6,5;297;10,8;0;1019,5;982,5;0
11035;"Wien/Hohe Warte";203;"10-08-2025";"06:00";18,9;15,7;82;270;2,5;237;4;0;1019,5;995,2;0
11036;"Wien/Schwechat";183;"10-08-2025";"06:00";17,5;15,3;86;170;9,4;;11,2;0;1020;998,5;0
11101;"Bregenz";424;"10-08-2025";"06:00";19,1;16,8;87;55;4,3;168;6,8;0;1022,3;972;0
11121;"Innsbruck";579;"10-08-2025";"06:00";16,5;13,9;85;264;5,8;309;11,2;0;1023,8;956,4;0
11126;"Patscherkofel";2247;"10-08-2025";"06:00";15,2;4,5;49;288;5,4;291;11,9;0;;787,5;0
11130;"Kufstein";495;"10-08-2025";"06:00";16,9;15,3;90;66;2,5;201;7,6;0;1023,2;966,3;0
11150;"Salzburg";430;"10-08-2025";"06:00";20,4;15,8;75;170;11,2;;25,9;0;1021,4;970,4;0
11155;"Feuerkogel";1618;"10-08-2025";"06:00";18,3;10,5;60;307;4,3;287;38,9;0;;847,5;0
11157;"Aigen im Ennstal";640;"10-08-2025";"06:00";14,4;13,7;96;208;4;226;5,4;0;1024,3;948,9;0
11171;"Mariazell";866;"10-08-2025";"06:00";13,6;12,3;93;128;11,5;130;17,6;0;1023,6;924,8;0
11190;"Eisenstadt";184;"10-08-2025";"06:00";19,5;17,3;88;345;9,4;341;13;0;1019,3;998,1;0
11204;"Lienz";659;"10-08-2025";"06:00";16,8;14,3;86;132;2,5;306;7,9;0;1023,3;946,9;0
11240;"Graz/Flughafen";340;"10-08-2025";"06:00";17,2;15,9;92;160;3,6;;3,6;0;1020,7;978,5;0
11244;"Bad Gleichenberg";280;"10-08-2025";"06:00";17,3;16,2;93;360;1,1;344;5,8;0;1020,6;988,9;0
11265;"Villacher Alpe";2140;"10-08-2025";"06:00";15,1;9,7;70;58;7,9;57;8,6;0;;795,9;0
11331;"Klagenfurt/Flughafen";447;"10-08-2025";"06:00";17,4;15,3;88;319;4,3;312;8,6;0;1022,4;970,1;0
11343;"Sonnblick";3105;"10-08-2025";"06:00";7,8;7,5;98;291;11,2;263;18,7;;;710,7;0
11389;"St. Pölten";270;"10-08-2025";"06:00";19,7;15,3;76;215;8,6;208;16,6;0;1019,8;988,6;0
11010;"Linz/Hörsching";298;"10-08-2025";"07:00";18,1;16,9;93;240;3,6;;7,6;0;1021,4;985;39
11012;"Kremsmünster";383;"10-08-2025";"07:00";19,9;16;79;227;23,4;225;28,8;0;1021,2;976,3;61
11022;"Retz";320;"10-08-2025";"07:00";21,1;14,8;68;24;5,4;358;9,4;0;1019,7;982,9;46
11035;"Wien/Hohe Warte";203;"10-08-2025";"07:00";20,2;16,4;79;87;1,4;70;5;0;1019,7;995,5;85
11036;"Wien/Schwechat";183;"10-08-2025";"07:00";19,5;17,6;88;170;7,6;;11,2;0;1020,1;998,7;82
11101;"Bregenz";424;"10-08-2025";"07:00";19,1;16,9;88;62;5;184;7,9;0;1023;972,6;0
11121;"Innsbruck";579;"10-08-2025";"07:00";16,9;14;83;301;1,8;286;7,9;0;1024,4;957;25
11126;"Patscherkofel";2247;"10-08-2025";"07:00";15;6,6;57;353;6,5;352;7,6;0;;787,7;55
11130;"Kufstein";495;"10-08-2025";"07:00";17,6;15,6;89;245;2,9;243;8,3;0;1023,6;966,8;0
11150;"Salzburg";430;"10-08-2025";"07:00";20,3;16,1;77;0;1,8;;18,4;0;1022,2;971,2;48
11155;"Feuerkogel";1618;"10-08-2025";"07:00";18,8;11,4;62;287;16,9;296;32,8;0;;847,7;79
11157;"Aigen im Ennstal";640;"10-08-2025";"07:00";15,1;13,8;92;253;1,4;171;6,5;0;1024,3;949,1;39
11171;"Mariazell";866;"10-08-2025";"07:00";14;12,4;91;126;12,2;120;19,1;0;1023,8;925,1;0
11190;"Eisenstadt";184;"10-08-2025";"07:00";20,6;17,4;82;14;5,4;349;12,2;0;1019,4;998,2;78
11204;"Lienz";659;"10-08-2025";"07:00";16,6;14,3;86;307;1,8;312;7,9;0;1023,8;947,3;0
11240;"Graz/Flughafen";340;"10-08-2025";"07:00";19,2;17,1;87;0;1,8;;5,4;0;1020,7;978,8;53
11244;"Bad Gleichenberg";280;"10-08-2025";"07:00";18,7;16,7;90;304;0,7;351;5,4;0;1020,7;989,1;45
11265;"Villacher Alpe";2140;"10-08-2025";"07:00";17;9,5;61;41;7,6;45;9,4;0;;796;76
11331;"Klagenfurt/Flughafen";447;"10-08-2025";"07:00";18;15,4;85;324;3,6;318;7,9;0;1022,6;970,4;37
11343;"Sonnblick";3105;"10-08-2025";"07:00";7,4;7,2;98;324;11,9;308;17,6;;;710,8;69
11389;"St. Pölten";270;"10-08-2025";"07:00";20,1;16,3;79;221;14;212;23,8;0;1020,2;989;53
11010;"Linz/Hörsching";298;"10-08-2025";"08:00";20,3;18,3;88;270;5,4;;9,4;0;1021,7;985,5;93
11012;"Kremsmünster";383;"10-08-2025";"08:00";20,9;16,7;77;231;11,5;226;27,4;0;1021,6;976,8;99
11022;"Retz";320;"10-08-2025";"08:00";21,7;16,2;71;218;5;18;11,5;0;1020,1;983,3;100
11035;"Wien/Hohe Warte";203;"10-08-2025";"08:00";22,9;16,8;69;98;4,3;102;6,8;0;1019,8;995,8;100
11036;"Wien/Schwechat";183;"10-08-2025";"08:00";23,4;18,5;74;140;5,4;;9,4;0;1020;998,9;99
11101;"Bregenz";424;"10-08-2025";"08:00";20,4;17,9;86;154;4,3;149;6,1;0;1023,2;973,1;38
11121;"Innsbruck";579;"10-08-2025";"08:00";19,7;14,7;74;347;1,1;326;5,4;0;1024,1;957,4;99
11126;"Patscherkofel";2247;"10-08-2025";"08:00";15,1;9;66;347;6,8;335;14;0;;787,8;100
11130;"Kufstein";495;"10-08-2025";"08:00";19,4;15,9;81;217;3,2;226;6,8;0;1023,6;967,1;65
11150;"Salzburg";430;"10-08-2025";"08:00";21,9;16,8;73;120;3,6;;11,2;0;1022,5;971,7;94
11155;"Feuerkogel";1618;"10-08-2025";"08:00";20,1;12,4;62;242;5,4;271;27;0;;848;99
11157;"Aigen im Ennstal";640;"10-08-2025";"08:00";18,1;15,4;85;123;0,7;97;5,8;0;1023,7;949,3;100
11171;"Mariazell";866;"10-08-2025";"08:00";16,2;13,3;84;122;9,4;129;18;0;1023,2;925,3;58
11190;"Eisenstadt";184;"10-08-2025";"08:00";23,2;17,3;70;89;5;10;9;0;1019,5;998,5;99
11204;"Lienz";659;"10-08-2025";"08:00";20,5;15,8;74;78;2,2;69;5,8;0;1023;947,5;93
11240;"Graz/Flughafen";340;"10-08-2025";"08:00";21,7;17,6;78;140;3,6;;5,4;0;1020,7;979,1;67
11244;"Bad Gleichenberg";280;"10-08-2025";"08:00";23,7;18,7;75;108;1,4;78;3,6;0;1020,5;989,5;100
11265;"Villacher Alpe";2140;"10-08-2025";"08:00";16,9;9,9;63;36;17,6;36;18,4;0;;796,3;89
11331;"Klagenfurt/Flughafen";447;"10-08-2025";"08:00";21,2;16,2;74;60;2,5;46;5,8;0;1022,5;970,8;100
11343;"Sonnblick";3105;"10-08-2025";"08:00";7,7;6,8;94;19;9;8;22;;;711;44
11389;"St. Pölten";270;"10-08-2025";"08:00";21,3;17;77;229;13;222;25,6;0;1020,6;989,5;100
11010;"Linz/Hörsching";298;"10-08-2025";"09:00";22,4;18,8;80;260;5,4;;11,2;0;1021,7;985,8;99
11012;"Kremsmünster";383;"10-08-2025";"09:00";24,3;17;64;271;18;289;32,8;0;1021,2;977;94
11022;"Retz";320;"10-08-2025";"09:00";26,9;15,6;51;305;11,5;298;23;0;1019,4;983,3;90
11035;"Wien/Hohe Warte";203;"10-08-2025";"09:00";25,3;16,4;58;61;5,8;61;11,5;0;1019,8;996;100
11036;"Wien/Schwechat";183;"10-08-2025";"09:00";25,4;18,8;67;30;3,6;;9,4;0;1019,9;999;99
11101;"Bregenz";424;"10-08-2025";"09:00";22,6;18;77;164;4;165;8,6;0;1023,3;973,5;100
11121;"Innsbruck";579;"10-08-2025";"09:00";20,7;14,2;67;273;5,8;259;10,4;0;1023,9;957,4;100
11126;"Patscherkofel";2247;"10-08-2025";"09:00";15,2;10,3;72;35;4,3;13;9,7;0;;788;100
11130;"Kufstein";495;"10-08-2025";"09:00";21,2;16,4;75;220;1,8;236;12,6;0;1023,2;967,1;64
11150;"Salzburg";430;"10-08-2025";"09:00";23,9;17,6;68;170;9,4;;13;0;1022,4;972;82
11155;"Feuerkogel";1618;"10-08-2025";"09:00";20,1;12,6;63;312;13;302;26,6;0;;848,2;100
11157;"Aigen im Ennstal";640;"10-08-2025";"09:00";20,5;15,5;73;193;2,5;137;6,5;0;1022,8;949,1;100
11171;"Mariazell";866;"10-08-2025";"09:00";19,7;14,6;73;126;7,6;137;16,2;0;1021,9;925,3;100
11190;"Eisenstadt";184;"10-08-2025";"09:00";26,3;18,8;64;198;1,4;106;6,5;0;1019,2;998,5;100
11204;"Lienz";659;"10-08-2025";"09:00";23,4;15,4;61;30;1,8;40;6,1;0;1021,8;947,1;100
11240;"Graz/Flughafen";340;"10-08-2025";"09:00";23,6;17,7;70;190;3,6;;7,6;0;1020,4;979,1;99
11244;"Bad Gleichenberg";280;"10-08-2025";"09:00";27,7;19;60;5;1,8;353;4,7;0;1019,9;989,3;100
11265;"Villacher Alpe";2140;"10-08-2025";"09:00";16,9;10,5;66;54;17,3;34;20,9;0;;796,5;100
11331;"Klagenfurt/Flughafen";447;"10-08-2025";"09:00";23,3;16,7;67;302;3,2;321;6,8;0;1022;970,7;100
11343;"Sonnblick";3105;"10-08-2025";"09:00";8,6;6,7;88;350;1,4;38;14,4;;;711,1;93
11389;"St. Pölten";270;"10-08-2025";"09:00";23;18;73;233;9,4;207;24,5;0;1020,8;989,9;59
11010;"Linz/Hörsching";298;"10-08-2025";"10:00";24,4;18,5;70;300;14,8;;25,9;0;1021,9;986,2;99
11012;"Kremsmünster";383;"10-08-2025";"10:00";26;16,7;57;263;24,5;262;37,8;0;1021,4;977,4;87
11022;"Retz";320;"10-08-2025";"10:00";28,3;16,1;48;310;10,4;336;25,9;0;1019,7;983,7;97
11035;"Wien/Hohe Warte";203;"10-08-2025";"10:00";27,6;17,6;55;65;6,5;49;13,7;0;1019,9;996,3;100
11036;"Wien/Schwechat";183;"10-08-2025";"10:00";26,9;19,1;62;20;9,4;;13;0;1020,4;999,6;99
11101;"Bregenz";424;"10-08-2025";"10:00";24,2;18,1;69;134;6,5;158;11,2;0;1023,1;973,6;99
11121;"Innsbruck";579;"10-08-2025";"10:00";22,6;13,4;56;305;8,6;288;15,1;0;1023,2;957,1;100
11126;"Patscherkofel";2247;"10-08-2025";"10:00";15,9;9,8;66;355;7,2;2;14,8;0;;788,4;100
11130;"Kufstein";495;"10-08-2025";"10:00";22,7;16,8;69;87;5,4;138;11,5;0;1022,9;967,1;50
11150;"Salzburg";430;"10-08-2025";"10:00";26,8;18,5;61;190;3,6;;13;0;1022,1;972,2;80
11155;"Feuerkogel";1618;"10-08-2025";"10:00";20,4;9,8;51;315;14,8;301;27,4;0;;848,6;99
11157;"Aigen im Ennstal";640;"10-08-2025";"10:00";22,8;16,4;67;119;4;231;9;0;1022,2;949,1;99
11171;"Mariazell";866;"10-08-2025";"10:00";23,2;15,9;63;141;5,4;147;12,2;0;1020,9;925,5;100
11190;"Eisenstadt";184;"10-08-2025";"10:00";27,9;19,1;59;150;3,6;163;9;0;1019,5;998,9;99
11204;"Lienz";659;"10-08-2025";"10:00";25,5;16,3;57;110;5,4;100;13,3;0;1021;946,9;99
11240;"Graz/Flughafen";340;"10-08-2025";"10:00";26,9;18,3;59;0;1,8;;7,6;0;1020,1;979,3;91
11244;"Bad Gleichenberg";280;"10-08-2025";"10:00";28,8;19,9;59;142;5,8;135;10,4;0;1020,1;989,6;100
11265;"Villacher Alpe";2140;"10-08-2025";"10:00";17,3;10,4;63;60;20,9;61;24,5;0;;796,8;100
11331;"Klagenfurt/Flughafen";447;"10-08-2025";"10:00";24,5;16,4;60;152;4,3;142;8,3;0;1021,6;970,5;100
