"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"14-07-2023";"08:00";15,5;13,1;86;;5,4;220;18,7;0;1020,2;963,1;76
11150;"Salzburg";430;"14-07-2023";"08:00";17,7;13,5;76;140;16,6;;27,7;0;1019,2;967,8;100
11155;"Feuerkogel";1618;"14-07-2023";"08:00";12,7;6,1;64;170;12,2;160;22,3;0;;842,7;100
11157;"Aigen im Ennstal";640;"14-07-2023";"08:00";14,4;12;85;112;3,2;100;6,5;0;1022;946,7;37
11171;"Mariazell";866;"14-07-2023";"08:00";10,9;10,9;100;138;11,5;152;15,1;0;1022,5;922,9;2
11190;"Eisenstadt";184;"14-07-2023";"08:00";22,6;11,8;51;300;15,5;305;35,3;0;1018,7;997,7;100
11204;"Lienz";659;"14-07-2023";"08:00";16,9;13,6;82;258;4,3;284;8,6;0;1021,7;945,4;33
11240;"Graz/Flughafen";340;"14-07-2023";"08:00";19;15,4;79;300;3,6;;13;0;1020;978;99
11244;"Bad Gleichenberg";280;"14-07-2023";"08:00";18,7;16,7;87;149;1,8;113;5,4;0;1020,3;988,8;100
11265;"Villacher Alpe";2140;"14-07-2023";"08:00";11;4,7;66;229;14,8;231;16,6;0;;791;88
11331;"Klagenfurt/Flughafen";447;"14-07-2023";"08:00";16,1;14,8;94;331;5;323;10,4;0;1022,4;969,8;0
11343;"Sonnblick";3105;"14-07-2023";"08:00";2,9;0,4;83;243;34,9;245;43,9;;;703,5;100
11389;"St. Pölten";270;"14-07-2023";"08:00";19;14,6;76;171;10,8;169;18,4;0;1019,8;988,5;100
11010;"Linz/Hörsching";298;"14-07-2023";"09:00";20,2;14,1;68;80;7,6;;13;0;1019,3;983,1;100
11012;"Kremsmünster";383;"14-07-2023";"09:00";19,3;14,6;75;85;6,5;87;14,4;0;1019,2;974,3;100
11022;"Retz";320;"14-07-2023";"09:00";22,5;10,1;45;147;4,3;101;11,2;0;1019,1;982,4;100
11035;"Wien/Hohe Warte";203;"14-07-2023";"09:00";24,4;11;43;324;7,2;313;16,2;0;1018,8;994,9;100
11036;"Wien/Schwechat";183;"14-07-2023";"09:00";22,6;12,5;53;290;5,4;;14,8;0;1019,3;998,1;100
11101;"Bregenz";424;"14-07-2023";"09:00";19,9;14,3;71;49;2,5;157;8,3;0;1016,6;966,6;100
11121;"Innsbruck";579;"14-07-2023";"09:00";18,4;13,8;75;281;7,2;286;13;0;1019,2;952,5;100
11126;"Patscherkofel";2247;"14-07-2023";"09:00";9,3;4,9;75;165;47,2;162;59;0;;780,5;100
11130;"Kufstein";495;"14-07-2023";"09:00";17,6;13,9;79;246;5,8;279;18,7;0;1018,9;962,3;100
11150;"Salzburg";430;"14-07-2023";"09:00";20;13,7;67;150;18,4;;27,7;0;1018;967,1;100
11155;"Feuerkogel";1618;"14-07-2023";"09:00";14,3;6;58;147;9;163;20,5;0;;842,4;100
11157;"Aigen im Ennstal";640;"14-07-2023";"09:00";15,9;13,2;83;20;4,3;25;9;0;1021,1;946,3;100
11171;"Mariazell";866;"14-07-2023";"09:00";15,2;12,6;86;143;10,4;140;15,8;0;1020,5;922,5;100
11190;"Eisenstadt";184;"14-07-2023";"09:00";23,5;13,9;56;307;8,6;293;27;0;1018,6;997,6;99
11204;"Lienz";659;"14-07-2023";"09:00";17,2;13,6;80;169;4,3;202;9;0;1021,4;945,2;7
11240;"Graz/Flughafen";340;"14-07-2023";"09:00";20,9;15,2;70;120;5,4;;9,4;0;1019,7;978;99
11244;"Bad Gleichenberg";280;"14-07-2023";"09:00";20,7;16,7;77;140;4,7;145;8,6;0;1020,1;988,8;100
11265;"Villacher Alpe";2140;"14-07-2023";"09:00";11,9;4,9;62;212;14,4;211;18,7;0;;791;100
11331;"Klagenfurt/Flughafen";447;"14-07-2023";"09:00";17,5;15,4;89;319;1,4;319;9,4;0;1022,1;969,8;5
11343;"Sonnblick";3105;"14-07-2023";"09:00";3,5;2,1;91;243;39,2;232;49,3;;;703,5;94
11389;"St. Pölten";270;"14-07-2023";"09:00";20,9;14,8;68;208;9,7;160;21,2;0;1019,3;988,2;100
11010;"Linz/Hörsching";298;"14-07-2023";"10:00";22,1;14,1;60;100;7,6;;16,6;0;1018,7;982,8;100
11012;"Kremsmünster";383;"14-07-2023";"10:00";22;14,7;63;83;11,9;75;25,2;0;1018,3;973,8;100
11022;"Retz";320;"14-07-2023";"10:00";24,8;10,6;41;143;4,3;165;14,8;0;1018,6;982,2;100
11035;"Wien/Hohe Warte";203;"14-07-2023";"10:00";25;13,1;48;337;11,5;345;20,2;0;1018,7;994,9;100
11036;"Wien/Schwechat";183;"14-07-2023";"10:00";24,2;12,7;49;320;9,4;;20,5;0;1019,2;998,1;100
11101;"Bregenz";424;"14-07-2023";"10:00";20,9;12,5;59;349;4,3;357;11,2;0;1015,7;965,9;100
11121;"Innsbruck";579;"14-07-2023";"10:00";19,8;13,4;67;287;13,7;296;22,7;0;1018,2;951,8;100
11126;"Patscherkofel";2247;"14-07-2023";"10:00";10,3;5,7;74;164;51,1;168;70,9;0;;780,5;100
11130;"Kufstein";495;"14-07-2023";"10:00";19,7;13,9;69;243;4,3;227;16,9;0;1017,7;961,6;100
11150;"Salzburg";430;"14-07-2023";"10:00";21,8;13,4;59;120;16,6;;29,5;0;1017,3;966,7;99
11155;"Feuerkogel";1618;"14-07-2023";"10:00";14,9;6;56;116;7,6;172;22;0;;842,5;100
11157;"Aigen im Ennstal";640;"14-07-2023";"10:00";17,3;13,2;76;57;12,6;46;18,7;0;1019,8;945,5;99
11171;"Mariazell";866;"14-07-2023";"10:00";18,8;11,2;62;166;9;140;12,6;0;1019;922,3;100
11190;"Eisenstadt";184;"14-07-2023";"10:00";24,4;13,3;50;4;10,4;20;21,6;0;1018,7;997,8;100
11204;"Lienz";659;"14-07-2023";"10:00";19,8;14,1;70;111;4,3;73;11,9;0;1020,1;944,6;96
11240;"Graz/Flughafen";340;"14-07-2023";"10:00";21,7;15,9;70;170;5,4;;14,8;0;1019,5;977,9;99
11244;"Bad Gleichenberg";280;"14-07-2023";"10:00";23;17,7;71;137;2,5;133;7,9;0;1019,7;988,6;100
11265;"Villacher Alpe";2140;"14-07-2023";"10:00";11,6;5,2;64;204;6,5;209;17,3;0;;791,1;100
11331;"Klagenfurt/Flughafen";447;"14-07-2023";"10:00";19,2;15,6;81;110;0,7;336;9,7;0;1021,5;969,5;44
11343;"Sonnblick";3105;"14-07-2023";"10:00";3,8;2,3;90;237;41,8;243;52,6;;;703,3;67
11389;"St. Pölten";270;"14-07-2023";"10:00";23,1;13,6;55;201;12,2;216;19,4;0;1019;988,1;100
11010;"Linz/Hörsching";298;"14-07-2023";"11:00";23,7;14;55;80;13;;22,3;0;1018;982,3;99
11012;"Kremsmünster";383;"14-07-2023";"11:00";23,6;15;59;62;14,4;83;30,6;0;1017,7;973,5;100
11022;"Retz";320;"14-07-2023";"11:00";25,6;8,1;33;227;3,6;189;19,4;0;1018,1;981,8;100
11035;"Wien/Hohe Warte";203;"14-07-2023";"11:00";25,4;14,2;50;39;8,3;10;19,1;0;1018,5;994,7;100
11036;"Wien/Schwechat";183;"14-07-2023";"11:00";25,1;12,9;47;330;9,4;;25,9;0;1018,8;997,8;100
11101;"Bregenz";424;"14-07-2023";"11:00";22,6;13,2;55;306;7,2;295;13;0;1015,2;965,7;100
11121;"Innsbruck";579;"14-07-2023";"11:00";21,4;13,2;60;272;11,2;275;21,2;0;1016,8;950,9;100
11126;"Patscherkofel";2247;"14-07-2023";"11:00";10,7;5,3;70;166;54;169;74,2;0;;780,5;100
11130;"Kufstein";495;"14-07-2023";"11:00";22,2;14,2;60;236;4,3;292;17,6;0;1016,5;960,9;100
11150;"Salzburg";430;"14-07-2023";"11:00";23,1;12,3;51;40;3,6;;27,7;0;1016,9;966,5;100
11155;"Feuerkogel";1618;"14-07-2023";"11:00";15,1;9,4;69;44;4;58;14,4;0;;842,5;100
11157;"Aigen im Ennstal";640;"14-07-2023";"11:00";19,9;13,7;67;22;15,5;32;24,5;0;1018,2;944,6;100
11171;"Mariazell";866;"14-07-2023";"11:00";20,2;8,7;48;186;7,2;198;15,8;0;1018,2;921,9;99
11190;"Eisenstadt";184;"14-07-2023";"11:00";25,9;12,7;44;2;12,2;355;22,7;0;1018,4;997,6;100
11204;"Lienz";659;"14-07-2023";"11:00";20,5;13,8;66;134;5,4;59;14;0;1019,6;944,3;97
11240;"Graz/Flughafen";340;"14-07-2023";"11:00";23,4;14,3;56;180;5,4;;11,2;0;1019;977,7;99
11244;"Bad Gleichenberg";280;"14-07-2023";"11:00";24,4;15,3;56;148;5;196;11,9;0;1019,3;988,4;100
11265;"Villacher Alpe";2140;"14-07-2023";"11:00";11,8;6,7;70;219;7,9;198;16,2;0;;791,4;100
11331;"Klagenfurt/Flughafen";447;"14-07-2023";"11:00";19,8;15,2;76;20;4,7;311;12,2;0;1020,9;969,1;66
11343;"Sonnblick";3105;"14-07-2023";"11:00";4,1;2,5;90;242;37,1;232;53,3;;;703,8;46
11389;"St. Pölten";270;"14-07-2023";"11:00";26;10,7;38;137;6,1;142;15,8;0;1018,3;987,7;100
11010;"Linz/Hörsching";298;"14-07-2023";"12:00";24,8;12,1;45;80;16,6;;25,9;0;1017,2;981,6;100
11012;"Kremsmünster";383;"14-07-2023";"12:00";25,1;12,5;46;84;19,4;75;36,4;0;1016,6;972,6;100
11022;"Retz";320;"14-07-2023";"12:00";25,8;7,2;31;179;8,3;127;21,2;0;1017,8;981,5;72
11035;"Wien/Hohe Warte";203;"14-07-2023";"12:00";26,5;10,9;38;68;11,5;58;21,6;0;1018;994,3;100
11036;"Wien/Schwechat";183;"14-07-2023";"12:00";26,6;11,3;38;60;11,2;;18,4;0;1018,4;997,5;100
11101;"Bregenz";424;"14-07-2023";"12:00";23;13,2;55;302;4;293;13,3;0;1014,8;965,4;99
11121;"Innsbruck";579;"14-07-2023";"12:00";22,7;14,1;59;275;6,1;302;21,2;0;1015,6;950,1;100
11126;"Patscherkofel";2247;"14-07-2023";"12:00";11,8;6,7;72;164;49,3;164;75,2;0;;780,7;100
11130;"Kufstein";495;"14-07-2023";"12:00";22,7;13,7;57;284;4,3;272;15,1;0;1015,7;960,2;100
11150;"Salzburg";430;"14-07-2023";"12:00";24,7;13,6;50;120;5,4;;14,8;0;1015,7;965,7;99
11155;"Feuerkogel";1618;"14-07-2023";"12:00";15,6;10,3;71;77;5;52;16,2;0;;842,3;100
11157;"Aigen im Ennstal";640;"14-07-2023";"12:00";21,9;14,5;63;18;18,7;31;28,1;0;1016,8;943,8;99
11171;"Mariazell";866;"14-07-2023";"12:00";21,9;7,1;38;131;10,4;151;23;0;1017,1;921,4;100
11190;"Eisenstadt";184;"14-07-2023";"12:00";27,2;10,1;35;312;4,3;15;23,4;0;1018;997,3;100
11204;"Lienz";659;"14-07-2023";"12:00";21,8;15,1;66;97;4,7;113;16,9;0;1018,2;943,4;100
11240;"Graz/Flughafen";340;"14-07-2023";"12:00";24,1;12,8;50;170;5,4;;14,8;0;1018,7;977,5;99
11244;"Bad Gleichenberg";280;"14-07-2023";"12:00";25,3;14,9;52;177;6,1;193;15,5;0;1019;988,2;100
11265;"Villacher Alpe";2140;"14-07-2023";"12:00";11,2;6,9;75;230;16,9;227;22,3;0;;791,4;100
