"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"10-05-2026";"01:00";3,8;0,7;81;163;48,6;160;69,8;0;;775,3;0
11130;"Kufstein";495;"10-05-2026";"01:00";10,5;6,9;78;199;0,7;290;7,6;0;1015,8;957,9;0
11150;"Salzburg";430;"10-05-2026";"01:00";10,5;7,9;84;160;13;;18,4;0,1;1015,5;963;0
11155;"Feuerkogel";1618;"10-05-2026";"01:00";6,8;2,2;73;177;20,2;171;22,3;0;;837,1;0
11157;"Aigen im Ennstal";640;"10-05-2026";"01:00";6,8;5,7;93;233;4,7;232;7,9;0;1019,3;942,2;0
11171;"Mariazell";866;"10-05-2026";"01:00";6,7;6;96;151;10,1;157;16,9;0;1019,2;918,4;0
11190;"Eisenstadt";184;"10-05-2026";"01:00";10,3;6,4;77;313;2,5;12;11,9;0;1018,2;996,2;0
11204;"Lienz";659;"10-05-2026";"01:00";9,6;7,7;88;247;0,7;75;6,1;0;1019,6;941,4;0
11240;"Graz/Flughafen";340;"10-05-2026";"01:00";9,9;9,8;99;0;1,8;;7,6;0;1018,4;975,1;0
11244;"Bad Gleichenberg";280;"10-05-2026";"01:00";10,5;9,8;96;76;1,8;71;6,8;0;1018,2;985,7;0
11265;"Villacher Alpe";2140;"10-05-2026";"01:00";3,7;1,8;88;218;24,8;218;27,4;0;;785,2;0
11331;"Klagenfurt/Flughafen";447;"10-05-2026";"01:00";10,9;9,4;91;338;2,2;288;9;0;1018,9;965,5;0
11343;"Sonnblick";3105;"10-05-2026";"01:00";-2,9;-3,9;93;244;29,9;226;38,9;;;697,1;0
11389;"St. Pölten";270;"10-05-2026";"01:00";11,5;5,4;66;44;9,7;34;20,5;0;1018,7;986,5;0
11010;"Linz/Hörsching";298;"10-05-2026";"03:00";11,4;5,9;69;90;14,8;;24,1;0;1015,9;978,7;0
11012;"Kremsmünster";383;"10-05-2026";"03:00";10,7;5,5;70;78;18;61;34,9;0;1015,9;969,7;0
11022;"Retz";320;"10-05-2026";"03:00";9,3;4,2;70;24;14,4;24;20,2;0;1018,1;979,7;0
11035;"Wien/Hohe Warte";203;"10-05-2026";"03:00";10,4;4,8;68;15;5,4;18;14;0;1017,3;992,3;0
11036;"Wien/Schwechat";183;"10-05-2026";"03:00";8,7;4,4;74;310;5,4;;9,4;0;1017,8;995,6;0
11101;"Bregenz";424;"10-05-2026";"03:00";11,9;8,6;80;2;2,9;165;6,8;0;1012;960,8;0
11121;"Innsbruck";579;"10-05-2026";"03:00";8,6;5,4;81;252;1,8;309;14,4;0;1016,2;947,3;0
11126;"Patscherkofel";2247;"10-05-2026";"03:00";3,3;0,6;83;167;52,9;169;65,9;0;;774,4;0
11130;"Kufstein";495;"10-05-2026";"03:00";8,6;6,1;85;154;1,4;227;6,5;0;1015,4;957,1;0
11150;"Salzburg";430;"10-05-2026";"03:00";9,8;7;83;160;11,2;;20,5;0;1014,8;962,2;0
11155;"Feuerkogel";1618;"10-05-2026";"03:00";6,5;1;68;190;14;190;16,9;0;;836,4;0
11157;"Aigen im Ennstal";640;"10-05-2026";"03:00";6,1;4,9;92;197;2,5;239;9,7;0;1018,7;941,4;0
11171;"Mariazell";866;"10-05-2026";"03:00";6,3;5,7;97;143;7,9;170;15,5;0;1018,2;917,3;0
11190;"Eisenstadt";184;"10-05-2026";"03:00";10,7;5,4;70;326;6,1;336;24,5;0;1017;995,1;0
11204;"Lienz";659;"10-05-2026";"03:00";7,5;5,9;90;329;1,4;142;7,2;0;1019,6;940,8;0
11240;"Graz/Flughafen";340;"10-05-2026";"03:00";10,4;10,3;99;180;3,6;;9,4;0;1017,7;974,5;0
11244;"Bad Gleichenberg";280;"10-05-2026";"03:00";10,5;9,9;96;338;5,8;329;9,7;0,1;1017,5;985,1;0
11265;"Villacher Alpe";2140;"10-05-2026";"03:00";3,2;2;92;218;28,8;218;31;0;;784,8;0
11331;"Klagenfurt/Flughafen";447;"10-05-2026";"03:00";9,4;8,5;95;305;2,2;323;6,5;0;1018,4;964,7;0
11343;"Sonnblick";3105;"10-05-2026";"03:00";-2;-5,7;76;243;27;243;31,3;;;696,5;0
11389;"St. Pölten";270;"10-05-2026";"03:00";9,8;4,8;72;47;8,6;48;15,8;0;1017,7;985,4;0
11010;"Linz/Hörsching";298;"10-05-2026";"04:00";10,5;5,1;69;80;14,8;;24,1;0;1016;978,7;0
11012;"Kremsmünster";383;"10-05-2026";"04:00";9,9;5,2;72;70;13,7;74;26,3;0;1016;969,6;0
11022;"Retz";320;"10-05-2026";"04:00";9,2;4,2;71;27;14,8;23;23;0;1017,7;979,3;0
11035;"Wien/Hohe Warte";203;"10-05-2026";"04:00";9,2;4,8;74;264;6,1;338;8,6;0;1017,7;992,5;0
11036;"Wien/Schwechat";183;"10-05-2026";"04:00";6,6;3,3;79;270;3,6;;11,2;0;1018,2;995,8;0
11101;"Bregenz";424;"10-05-2026";"04:00";11,3;8,6;84;148;3,2;156;6,8;0;1012;960,7;0
11121;"Innsbruck";579;"10-05-2026";"04:00";8,7;5,4;80;246;3,6;302;19,8;0;1016,2;947,3;0
11126;"Patscherkofel";2247;"10-05-2026";"04:00";3,6;-0,2;77;164;54,7;159;79,2;0;;774,3;0
11130;"Kufstein";495;"10-05-2026";"04:00";9;6;82;218;5;226;10,1;0;1015,3;957,1;0
11150;"Salzburg";430;"10-05-2026";"04:00";9,5;6,7;82;140;11,2;;18,4;0;1014,8;962,1;0
11155;"Feuerkogel";1618;"10-05-2026";"04:00";6,9;0,7;65;224;12,2;199;25,6;0;;836,3;0
11157;"Aigen im Ennstal";640;"10-05-2026";"04:00";3,5;2,6;96;180;0,7;225;5;0;1019,4;941,3;0
11171;"Mariazell";866;"10-05-2026";"04:00";5,9;5,1;96;124;2,5;129;12,6;0;1017,8;916,8;0
11190;"Eisenstadt";184;"10-05-2026";"04:00";9,8;5,4;74;306;5,4;350;18;0;1017,3;995,3;0
11204;"Lienz";659;"10-05-2026";"04:00";6,7;5,5;92;183;1,4;193;6,1;0;1019,5;940,5;0
11240;"Graz/Flughafen";340;"10-05-2026";"04:00";10,2;10;99;320;3,6;;7,6;0;1017,5;974,3;0
11244;"Bad Gleichenberg";280;"10-05-2026";"04:00";10,3;9,6;96;91;2,5;346;8,3;0;1017,6;985,1;0
11265;"Villacher Alpe";2140;"10-05-2026";"04:00";2,9;1,7;92;215;30,2;220;35,3;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"10-05-2026";"04:00";10,2;9,1;94;334;4;360;7,2;0;1018,1;964,6;0
11343;"Sonnblick";3105;"10-05-2026";"04:00";-2,4;-5,1;82;247;28,8;241;32,4;;;696,3;0
11389;"St. Pölten";270;"10-05-2026";"04:00";9;4,6;74;53;7,6;42;14;0;1017,5;985,1;0
11010;"Linz/Hörsching";298;"10-05-2026";"05:00";10;5;71;100;9,4;;20,5;0;1015,9;978,5;0
11012;"Kremsmünster";383;"10-05-2026";"05:00";9,2;4,8;73;45;13,7;46;22;0;1016,1;969,6;0
11022;"Retz";320;"10-05-2026";"05:00";8,7;4,3;74;24;13,3;24;21,6;0;1018;979,5;0
11035;"Wien/Hohe Warte";203;"10-05-2026";"05:00";8,2;4,9;80;11;5;339;8,3;0;1017,3;992,1;0
11036;"Wien/Schwechat";183;"10-05-2026";"05:00";6,1;3,9;86;0;1,8;;7,6;0;1017,7;995,3;0
11101;"Bregenz";424;"10-05-2026";"05:00";10,8;8,6;86;274;1,4;170;7,9;0;1011,8;960,4;0
11121;"Innsbruck";579;"10-05-2026";"05:00";8;5;82;202;1,8;292;11,2;0;1016,2;947,1;0
11126;"Patscherkofel";2247;"10-05-2026";"05:00";3,5;-0,2;77;163;55,8;165;70,6;0;;774,1;0
11130;"Kufstein";495;"10-05-2026";"05:00";8,6;5,8;83;222;7,2;242;20,5;0;1015,2;956,9;0
11150;"Salzburg";430;"10-05-2026";"05:00";8,9;6,2;83;170;7,6;;18,4;0,1;1014,5;961,7;0
11155;"Feuerkogel";1618;"10-05-2026";"05:00";8,2;0,2;57;283;2,9;207;21,2;0;;835,9;0
11157;"Aigen im Ennstal";640;"10-05-2026";"05:00";3,9;3,4;97;242;0,4;239;7,2;0;1019;941,1;0
11171;"Mariazell";866;"10-05-2026";"05:00";5,5;5;98;138;5,4;138;14;0;1017,7;916,6;0
11190;"Eisenstadt";184;"10-05-2026";"05:00";8,6;5,5;82;307;4;328;9;0;1017,2;995,1;0
11204;"Lienz";659;"10-05-2026";"05:00";6,5;5;90;94;1,4;316;7,6;0;1019,8;940,7;0
11240;"Graz/Flughafen";340;"10-05-2026";"05:00";9,6;9,5;100;240;5,4;;11,2;0;1017,5;974,2;0
11244;"Bad Gleichenberg";280;"10-05-2026";"05:00";9,9;9,3;96;87;2,2;70;7,9;0;1017,4;984,9;0
11265;"Villacher Alpe";2140;"10-05-2026";"05:00";2,8;2,5;99;219;26,6;220;34,6;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"10-05-2026";"05:00";10,4;8,8;90;317;4,3;324;8,6;0;1018;964,5;0
11343;"Sonnblick";3105;"10-05-2026";"05:00";-2,5;-4,9;84;;29,2;253;32,8;;;696;0
11389;"St. Pölten";270;"10-05-2026";"05:00";8,4;4,5;77;44;6,1;55;15,5;0;1017,4;984,9;0
