"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"05-05-2023";"04:00";9,3;6,3;82;229;3,6;262;10,1;0;1020,7;962,3;0
11150;"Salzburg";430;"05-05-2023";"04:00";9,1;6,2;82;180;11,2;;22,3;0;1019,4;966,4;0
11155;"Feuerkogel";1618;"05-05-2023";"04:00";9,4;1,1;57;311;25,2;321;48,2;0;;839,9;0
11157;"Aigen im Ennstal";640;"05-05-2023";"04:00";5;3,5;89;214;2,9;225;6,5;0;1023;945,1;0
11171;"Mariazell";866;"05-05-2023";"04:00";3,5;2,8;96;133;10,8;139;15,1;0;1022,4;920,1;0
11190;"Eisenstadt";184;"05-05-2023";"04:00";8,2;4,5;78;12;6,5;348;16,9;0;1019,9;997,7;0
11204;"Lienz";659;"05-05-2023";"04:00";7,3;4,6;83;277;2,5;242;9,4;0;1022,9;943,8;0
11240;"Graz/Flughafen";340;"05-05-2023";"04:00";6,9;5,6;92;0;1,8;;1,8;0;1021,3;977,4;0
11244;"Bad Gleichenberg";280;"05-05-2023";"04:00";6,4;5,1;91;268;1,4;328;4;0;1021,3;988,2;0
11265;"Villacher Alpe";2140;"05-05-2023";"04:00";4,6;1,4;80;328;10,4;317;20,9;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"05-05-2023";"04:00";7,9;6,6;93;329;4;323;7,9;0;1022,2;968;0
11343;"Sonnblick";3105;"05-05-2023";"04:00";-2,6;-5,6;81;355;24,5;326;46,1;;;699,6;0
11389;"St. Pölten";270;"05-05-2023";"04:00";6,4;4,5;89;138;3,6;144;9,7;0;1020,3;987,5;0
11010;"Linz/Hörsching";298;"05-05-2023";"05:00";7,1;3,7;79;300;3,6;;7,6;0;1020,3;982,3;0
11012;"Kremsmünster";383;"05-05-2023";"05:00";7,8;4,5;80;234;13;228;16,2;0;1020;973,1;0
11022;"Retz";320;"05-05-2023";"05:00";10,2;3,4;63;20;13,7;49;19,1;0;1020,3;981,9;0
11035;"Wien/Hohe Warte";203;"05-05-2023";"05:00";6,5;3,3;79;30;5;35;8,3;0;1020,2;994,7;0
11036;"Wien/Schwechat";183;"05-05-2023";"05:00";6,2;4;86;140;7,6;;9,4;0;1020,4;997,9;0
11101;"Bregenz";424;"05-05-2023";"05:00";16,8;7,7;55;131;13,3;121;33,1;0;1018,2;967,5;0
11121;"Innsbruck";579;"05-05-2023";"05:00";8,3;6,5;89;245;2,9;260;11,2;0;1022,1;952,7;0
11126;"Patscherkofel";2247;"05-05-2023";"05:00";4;-1,4;69;320;27;317;33,1;0;;779,2;0
11130;"Kufstein";495;"05-05-2023";"05:00";9,1;6,1;82;263;5,4;265;15,1;0;1021;962,5;0
11150;"Salzburg";430;"05-05-2023";"05:00";8,9;5,8;81;180;11,2;;16,6;0;1019,9;966,8;0
11155;"Feuerkogel";1618;"05-05-2023";"05:00";8,7;1;59;312;21,6;324;42,5;0;;840;0
11157;"Aigen im Ennstal";640;"05-05-2023";"05:00";4,3;3,1;91;239;3,2;224;9;0;1023,4;945,2;0
11171;"Mariazell";866;"05-05-2023";"05:00";2,7;2,3;98;144;13;147;16,9;0;1022,5;919,9;0
11190;"Eisenstadt";184;"05-05-2023";"05:00";7,6;4,5;81;357;3,6;360;13;0;1019,8;997,6;0
11204;"Lienz";659;"05-05-2023";"05:00";6;3,9;87;257;0,7;309;6,8;0;1023,2;943,7;0
11240;"Graz/Flughafen";340;"05-05-2023";"05:00";6,4;5,6;94;0;1,8;;5,4;0;1021,2;977,2;0
11244;"Bad Gleichenberg";280;"05-05-2023";"05:00";6,1;5;92;319;1,4;317;2,9;0;1021,2;988,1;0
11265;"Villacher Alpe";2140;"05-05-2023";"05:00";4,7;1;77;327;16,6;320;18,7;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"05-05-2023";"05:00";7,2;6,2;95;302;2,2;306;7,2;0;1022,3;968;0
11343;"Sonnblick";3105;"05-05-2023";"05:00";-3,1;-4,9;88;23;17,6;327;37,8;;;699,6;0
11389;"St. Pölten";270;"05-05-2023";"05:00";6;4,2;88;106;1,4;152;6,1;0;1020,2;987,4;0
11010;"Linz/Hörsching";298;"05-05-2023";"06:00";6,2;4;86;0;1,8;;7,6;0;1020,6;982,5;0
11012;"Kremsmünster";383;"05-05-2023";"06:00";6,9;4,5;85;229;9,4;229;14,4;0;1020,6;973,5;0
11022;"Retz";320;"05-05-2023";"06:00";9,9;3,2;64;21;12,6;23;19,1;0;1020,6;982,2;0
11035;"Wien/Hohe Warte";203;"05-05-2023";"06:00";6,9;4;82;28;7,6;31;12,6;0;1020,3;994,9;0
11036;"Wien/Schwechat";183;"05-05-2023";"06:00";6,5;3,9;83;0;1,8;;9,4;0;1020,4;998;0
11101;"Bregenz";424;"05-05-2023";"06:00";15,8;8,1;60;144;19,4;119;30,6;0;1018,1;967,3;0
11121;"Innsbruck";579;"05-05-2023";"06:00";8,4;6,4;88;260;5,8;258;12,6;0;1022;952,7;0
11126;"Patscherkofel";2247;"05-05-2023";"06:00";4,3;-0,3;72;330;16,9;322;27,4;0;;779,2;0
11130;"Kufstein";495;"05-05-2023";"06:00";8,4;5,8;84;246;1,8;264;13;0;1021,3;962,6;0
11150;"Salzburg";430;"05-05-2023";"06:00";8,6;5,5;80;160;13;;20,5;0;1019,9;966,8;0
11155;"Feuerkogel";1618;"05-05-2023";"06:00";8,8;-0,1;54;317;22;315;42,1;0;;840,3;0
11157;"Aigen im Ennstal";640;"05-05-2023";"06:00";3;2;93;357;0,4;235;7,6;0;1024,1;945,5;0
11171;"Mariazell";866;"05-05-2023";"06:00";2,9;2,5;97;132;15,5;124;19,8;0;1022,7;920,1;0
11190;"Eisenstadt";184;"05-05-2023";"06:00";7,3;4,6;84;28;5;78;11,2;0;1019,8;997,6;0
11204;"Lienz";659;"05-05-2023";"06:00";5,6;3,6;87;316;4,3;289;6,8;0;1023,4;943,8;0
11240;"Graz/Flughafen";340;"05-05-2023";"06:00";5,8;5,3;96;0;1,8;;3,6;0;1021,2;977,1;0
11244;"Bad Gleichenberg";280;"05-05-2023";"06:00";5,9;4,9;92;267;0,7;310;4;0;1021,1;988;0
11265;"Villacher Alpe";2140;"05-05-2023";"06:00";4,6;-0,3;71;1;15,1;356;19,4;0;;787,5;7
11331;"Klagenfurt/Flughafen";447;"05-05-2023";"06:00";6,7;5,9;96;292;3,2;294;6,8;0;1022,6;968,2;0
11343;"Sonnblick";3105;"05-05-2023";"06:00";-3,4;-5,1;89;31;19,4;16;46,1;;;699,6;1
11389;"St. Pölten";270;"05-05-2023";"06:00";5,6;4,2;91;148;3,2;164;7,9;0;1020,6;987,7;1
11010;"Linz/Hörsching";298;"05-05-2023";"07:00";7,3;5;85;240;3,6;;7,6;0;1021;983,1;54
11012;"Kremsmünster";383;"05-05-2023";"07:00";7,6;5;84;220;9,7;225;15,8;0;1021;974;59
11022;"Retz";320;"05-05-2023";"07:00";10,8;3,8;62;28;10,4;29;17,3;0;1021,2;982,9;63
11035;"Wien/Hohe Warte";203;"05-05-2023";"07:00";10,2;5,1;70;24;5,4;30;9,7;0;1020,7;995,6;93
11036;"Wien/Schwechat";183;"05-05-2023";"07:00";8,6;6,1;85;350;3,6;;7,6;0;1020,7;998,4;77
11101;"Bregenz";424;"05-05-2023";"07:00";15,7;8;61;146;19,8;145;33,1;0;1018,4;967,5;0
11121;"Innsbruck";579;"05-05-2023";"07:00";9,1;6,6;85;245;5;233;8,6;0;1022,2;953;23
11126;"Patscherkofel";2247;"05-05-2023";"07:00";5;0,4;73;343;12,2;328;23,4;0;;779,3;33
11130;"Kufstein";495;"05-05-2023";"07:00";8,9;6,2;84;197;2,2;220;6,8;0;1021,6;963;0
11150;"Salzburg";430;"05-05-2023";"07:00";11,4;6,2;70;150;18,4;;27,7;0;1019,5;966,9;68
11155;"Feuerkogel";1618;"05-05-2023";"07:00";8,9;3,8;71;319;20,9;300;43,2;0;;840,4;56
11157;"Aigen im Ennstal";640;"05-05-2023";"07:00";4,7;3,3;92;0;0;125;4,7;0;1024;945,9;65
11171;"Mariazell";866;"05-05-2023";"07:00";3,4;2,7;96;126;14,8;132;20,9;0;1022,7;920,3;6
11190;"Eisenstadt";184;"05-05-2023";"07:00";9,3;6,2;82;87;4;70;11,2;0;1020,1;998;78
11204;"Lienz";659;"05-05-2023";"07:00";6,4;4,1;86;124;2,9;288;7,9;0;1023,4;944;9
11240;"Graz/Flughafen";340;"05-05-2023";"07:00";7,5;6,1;91;150;3,6;;3,6;0;1021,2;977,4;82
11244;"Bad Gleichenberg";280;"05-05-2023";"07:00";9;6,2;83;325;1,8;336;2,5;0;1020,9;988,2;64
11265;"Villacher Alpe";2140;"05-05-2023";"07:00";5,9;-0,9;62;357;19,4;358;32;0;;787,8;80
11331;"Klagenfurt/Flughafen";447;"05-05-2023";"07:00";8,3;6,4;89;310;6,1;321;11,9;0;1022,6;968,5;72
11343;"Sonnblick";3105;"05-05-2023";"07:00";-3,1;-3,8;96;32;31,7;37;48,6;;;699,6;39
11389;"St. Pölten";270;"05-05-2023";"07:00";7,3;4,9;85;158;3,2;157;9,7;0;1020,9;988,2;99
11010;"Linz/Hörsching";298;"05-05-2023";"08:00";9,7;5,7;76;0;1,8;;7,6;0;1021;983,4;100
11012;"Kremsmünster";383;"05-05-2023";"08:00";9,5;6;79;173;1,8;226;10,8;0;1020,9;974,3;100
11022;"Retz";320;"05-05-2023";"08:00";12,1;4,5;60;49;13,3;46;20,2;0;1021;982,9;100
11035;"Wien/Hohe Warte";203;"05-05-2023";"08:00";11,4;4,9;64;68;7,9;31;13,3;0;1020,7;995,7;100
11036;"Wien/Schwechat";183;"05-05-2023";"08:00";10,4;6,3;76;10;5,4;;13;0;1021,1;999;100
11101;"Bregenz";424;"05-05-2023";"08:00";14,6;9,5;72;173;5,4;143;27,7;0;1018,8;967,8;28
11121;"Innsbruck";579;"05-05-2023";"08:00";11,3;7,8;80;287;5,4;276;13,3;0;1021,7;953,1;78
11126;"Patscherkofel";2247;"05-05-2023";"08:00";5,6;1,9;77;357;5,8;351;14,8;0;;779,6;79
11130;"Kufstein";495;"05-05-2023";"08:00";10,1;6,7;79;256;4,3;273;11,2;0;1021,4;963,1;33
11150;"Salzburg";430;"05-05-2023";"08:00";13,4;7,4;67;140;16,6;;27,7;0;1019,3;967,1;99
11155;"Feuerkogel";1618;"05-05-2023";"08:00";9,8;2,9;63;325;20,2;291;39,2;0;;840,9;100
11157;"Aigen im Ennstal";640;"05-05-2023";"08:00";8;5,4;84;210;5,8;207;8,6;0;1023;945,9;100
11171;"Mariazell";866;"05-05-2023";"08:00";6,8;3,9;82;122;9;128;19,8;0;1021,6;920,5;88
11190;"Eisenstadt";184;"05-05-2023";"08:00";11,9;6,6;70;92;5,8;63;12,6;0;1020,3;998,4;100
11204;"Lienz";659;"05-05-2023";"08:00";10,1;5,9;76;109;6,1;108;10,8;0;1022,3;944;100
11240;"Graz/Flughafen";340;"05-05-2023";"08:00";11,5;7,1;74;70;3,6;;5,4;0;1020,6;977,4;100
11244;"Bad Gleichenberg";280;"05-05-2023";"08:00";12,4;7,2;70;163;2,9;134;5,4;0;1020,5;988,2;100
11265;"Villacher Alpe";2140;"05-05-2023";"08:00";5,7;-0,1;66;360;25,9;357;34,6;0;;787,9;92
11331;"Klagenfurt/Flughafen";447;"05-05-2023";"08:00";10,2;7,2;83;293;6,1;296;10,4;0;1022,4;968,6;81
11343;"Sonnblick";3105;"05-05-2023";"08:00";-2,6;-3,8;92;17;21,2;24;53,6;;;700;23
11389;"St. Pölten";270;"05-05-2023";"08:00";9,8;5,2;73;81;3,2;158;7,6;0;1021,2;988,8;100
11010;"Linz/Hörsching";298;"05-05-2023";"09:00";12,4;5,2;62;100;7,6;;13;0;1020,7;983,4;99
11012;"Kremsmünster";383;"05-05-2023";"09:00";12;6,9;72;80;6,1;91;13;0;1020,4;974,2;100
11022;"Retz";320;"05-05-2023";"09:00";13,3;5,3;59;67;13,3;38;19,4;0;1020,9;982,9;100
11035;"Wien/Hohe Warte";203;"05-05-2023";"09:00";13,5;5,3;57;74;2,5;53;11,5;0;1020,9;996;100
11036;"Wien/Schwechat";183;"05-05-2023";"09:00";13,3;8,1;71;20;3,6;;11,2;0;1020,8;998,9;100
11101;"Bregenz";424;"05-05-2023";"09:00";18,2;8,3;53;150;8,6;148;27,7;0;1018,5;968,1;77
11121;"Innsbruck";579;"05-05-2023";"09:00";13,9;7,5;66;293;4,7;307;11,2;0;1020,7;952,7;99
11126;"Patscherkofel";2247;"05-05-2023";"09:00";7;2,1;72;347;4,3;329;9,7;0;;779,7;100
11130;"Kufstein";495;"05-05-2023";"09:00";12,5;7,8;73;191;0,7;265;11,9;0;1020,5;962,7;52
11150;"Salzburg";430;"05-05-2023";"09:00";15,7;7,6;58;150;13;;25,9;0;1018,8;967;100
11155;"Feuerkogel";1618;"05-05-2023";"09:00";10,2;3,3;63;309;15,8;300;30,6;0;;841,1;100
11157;"Aigen im Ennstal";640;"05-05-2023";"09:00";10,4;6,2;75;252;1,4;233;7,2;0;1021,8;945,4;100
11171;"Mariazell";866;"05-05-2023";"09:00";10,6;5,7;72;138;11,5;132;16,6;0;1020,1;920,5;100
11190;"Eisenstadt";184;"05-05-2023";"09:00";14,6;7,2;61;94;9,4;87;18,4;0;1020,2;998,5;100
11204;"Lienz";659;"05-05-2023";"09:00";13;6,3;65;96;3,6;97;8,6;0;1021,1;943,7;100
11240;"Graz/Flughafen";340;"05-05-2023";"09:00";13,3;7,8;70;0;1,8;;5,4;0;1020,2;977,3;100
11244;"Bad Gleichenberg";280;"05-05-2023";"09:00";15,7;7,7;58;149;4;135;7,9;0;1020,1;988,1;99
11265;"Villacher Alpe";2140;"05-05-2023";"09:00";6,2;-0,2;64;357;29,5;359;36;0;;788,1;100
11331;"Klagenfurt/Flughafen";447;"05-05-2023";"09:00";13,4;8;70;266;4;278;9,7;0;1021,6;968,5;100
11343;"Sonnblick";3105;"05-05-2023";"09:00";-2,3;-2,7;98;35;27;41;40;;;700;15
11389;"St. Pölten";270;"05-05-2023";"09:00";11,5;5;65;34;4,7;29;11,5;0;1021;988,8;100
11010;"Linz/Hörsching";298;"05-05-2023";"10:00";14,7;5,6;54;100;11,2;;18,4;0;1020;983,1;100
11012;"Kremsmünster";383;"05-05-2023";"10:00";14,3;7,8;66;69;4,7;82;14,4;0;1019,8;974;100
11022;"Retz";320;"05-05-2023";"10:00";14,3;6,3;59;41;6,8;78;18,7;0;1020,9;983,1;100
11035;"Wien/Hohe Warte";203;"05-05-2023";"10:00";15,6;7;57;111;6,1;91;14,4;0;1020,5;995,8;100
11036;"Wien/Schwechat";183;"05-05-2023";"10:00";15,5;9,3;67;20;5,4;;13;0;1020,6;998,9;100
11101;"Bregenz";424;"05-05-2023";"10:00";19;9;53;187;4,3;147;13,7;0;1018;967,7;99
11121;"Innsbruck";579;"05-05-2023";"10:00";16,6;7,2;54;283;10,4;290;18;0;1019,3;952;100
11126;"Patscherkofel";2247;"05-05-2023";"10:00";6,8;1,8;70;328;4,3;332;9,7;0;;779,7;63
11130;"Kufstein";495;"05-05-2023";"10:00";16,9;7;52;229;4,7;160;15,5;0;1019,2;962,3;90
11150;"Salzburg";430;"05-05-2023";"10:00";18,8;9,2;53;150;11,2;;20,5;0;1018,1;966,9;95
11155;"Feuerkogel";1618;"05-05-2023";"10:00";11,3;4,1;61;330;11,2;303;25,2;0;;841,1;100
11157;"Aigen im Ennstal";640;"05-05-2023";"10:00";12,8;5,4;60;86;2,5;93;7,6;0;1020,6;944,9;100
11171;"Mariazell";866;"05-05-2023";"10:00";14,4;5,6;55;151;10,4;142;15,1;0;1018,6;920,4;100
11190;"Eisenstadt";184;"05-05-2023";"10:00";16,3;7,7;57;112;10,8;111;19,4;0;1020;998,4;100
11204;"Lienz";659;"05-05-2023";"10:00";14,8;5,6;55;113;2,9;36;9;0;1020,1;943,2;99
11240;"Graz/Flughafen";340;"05-05-2023";"10:00";16,1;7,2;56;120;3,6;;7,6;0;1019,6;977,1;99
11244;"Bad Gleichenberg";280;"05-05-2023";"10:00";18,3;9,3;55;162;5,4;169;12,2;0;1019,6;987,9;100
11265;"Villacher Alpe";2140;"05-05-2023";"10:00";6,7;1,4;69;14;22,3;360;31,7;0;;788,2;100
11331;"Klagenfurt/Flughafen";447;"05-05-2023";"10:00";15,2;8,8;67;180;2,2;317;13,3;0;1020,6;967,9;100
11343;"Sonnblick";3105;"05-05-2023";"10:00";-1,9;-2,2;99;36;21,2;30;40,7;;;700,3;0
11389;"St. Pölten";270;"05-05-2023";"10:00";13,3;5,7;60;39;4,3;43;10,8;0;1020,6;988,6;99
11010;"Linz/Hörsching";298;"05-05-2023";"11:00";16,2;5,7;50;70;11,2;;18,4;0;1019,6;982,9;99
11012;"Kremsmünster";383;"05-05-2023";"11:00";16,7;8,5;59;59;6,8;38;14,4;0;1019,4;974;100
11022;"Retz";320;"05-05-2023";"11:00";16,3;7,2;56;130;3,2;61;14,4;0;1020,6;983;100
11035;"Wien/Hohe Warte";203;"05-05-2023";"11:00";16,8;7,7;55;81;6,5;72;17,6;0;1020,3;995,7;100
11036;"Wien/Schwechat";183;"05-05-2023";"11:00";17,3;8;55;120;11,2;;20,5;0;1020,3;998,7;100
11101;"Bregenz";424;"05-05-2023";"11:00";19,2;11,1;60;327;3,6;310;12,2;0;1017,8;967,6;100
11121;"Innsbruck";579;"05-05-2023";"11:00";19,3;5,8;41;327;3,2;286;19,1;0;1017,9;951,3;100
11126;"Patscherkofel";2247;"05-05-2023";"11:00";6,5;1,4;71;314;8,3;320;14;0;;779,7;40
11130;"Kufstein";495;"05-05-2023";"11:00";16,9;8,2;56;51;1,8;222;15,8;0;1018,9;962,1;10
11150;"Salzburg";430;"05-05-2023";"11:00";20,7;8,7;46;20;5,4;;16,6;0;1017,6;966,7;100
11155;"Feuerkogel";1618;"05-05-2023";"11:00";11,4;4,1;61;346;10,4;339;19,4;0;;841,3;93
11157;"Aigen im Ennstal";640;"05-05-2023";"11:00";15,6;6,4;54;152;2,5;45;9;0;1019,2;944,3;100
11171;"Mariazell";866;"05-05-2023";"11:00";17,4;3,6;40;275;7,9;;21,2;0;1017,4;920,2;100
11190;"Eisenstadt";184;"05-05-2023";"11:00";17,7;7,8;53;103;9,7;89;20,9;0;1019,8;998,4;100
11204;"Lienz";659;"05-05-2023";"11:00";17,6;7,6;52;87;2,9;74;9;0;1018,6;942,5;100
11240;"Graz/Flughafen";340;"05-05-2023";"11:00";17,9;8,3;54;170;3,6;;11,2;0;1019,1;976,9;99
11244;"Bad Gleichenberg";280;"05-05-2023";"11:00";19,7;9,6;52;181;4,3;200;16,6;0;1019,3;987,8;100
11265;"Villacher Alpe";2140;"05-05-2023";"11:00";7,1;0,8;65;310;6,1;359;25,6;0;;788,6;100
