"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"12-04-2025";"01:00";2,6;-7,4;48;339;31;319;35,6;0;;784,4;0
11331;"Klagenfurt/Flughafen";447;"12-04-2025";"01:00";9,8;-0,8;48;338;4,3;312;8,6;0;1016,9;963,3;0
11343;"Sonnblick";3105;"12-04-2025";"01:00";-5,9;-12,9;60;345;46,4;347;68,8;;;695,2;0
11389;"St. Pölten";270;"12-04-2025";"01:00";12,8;4,7;58;29;5;60;13,3;0;1017,8;985,8;0
11010;"Linz/Hörsching";298;"12-04-2025";"02:00";10,4;3,2;61;0;1,8;;5,4;0;1017,9;980,5;0
11012;"Kremsmünster";383;"12-04-2025";"02:00";12,4;2,1;49;244;13;251;18,7;0;1017,6;971,5;0
11022;"Retz";320;"12-04-2025";"02:00";10,7;4;64;347;6,1;355;17,6;0;1018,3;980,1;0
11035;"Wien/Hohe Warte";203;"12-04-2025";"02:00";12,2;4,3;58;357;18,4;351;42,5;0;1017,3;992,4;0
11036;"Wien/Schwechat";183;"12-04-2025";"02:00";11,3;4,4;62;350;20,5;;33,5;0;1017,6;995,6;0
11101;"Bregenz";424;"12-04-2025";"02:00";7,7;2;68;170;3,2;167;6,8;0;1017,4;965,1;0
11121;"Innsbruck";579;"12-04-2025";"02:00";7;1,3;66;228;2,9;319;5,8;0;1019,8;950,2;0
11126;"Patscherkofel";2247;"12-04-2025";"02:00";1,5;-5,7;59;14;12,6;5;18,7;0;;775,8;0
11130;"Kufstein";495;"12-04-2025";"02:00";6;1,1;71;225;3,2;200;6,1;0;1020;960,9;0
11150;"Salzburg";430;"12-04-2025";"02:00";9,2;2,9;65;180;5,4;;13;0;1018,4;965,4;0
11155;"Feuerkogel";1618;"12-04-2025";"02:00";3,7;-2,3;65;316;13,3;329;31;0;;837,7;0
11157;"Aigen im Ennstal";640;"12-04-2025";"02:00";11,5;-0,2;44;282;8,3;;23;0;1017,4;941,5;0
11171;"Mariazell";866;"12-04-2025";"02:00";9,4;1,8;59;358;9;333;20,2;0;1017,5;917,7;0
11190;"Eisenstadt";184;"12-04-2025";"02:00";11,3;4,4;63;315;7,9;347;27,7;0;1017,1;995,2;0
11204;"Lienz";659;"12-04-2025";"02:00";9,1;-1,3;48;308;9,4;291;20,9;0;1017,8;939,5;0
11240;"Graz/Flughafen";340;"12-04-2025";"02:00";10,2;-1,2;45;230;7,6;;14,8;0;1016,5;973,2;0
11244;"Bad Gleichenberg";280;"12-04-2025";"02:00";11,8;3,3;56;83;6,1;71;22,3;0;1016,9;984,6;0
11265;"Villacher Alpe";2140;"12-04-2025";"02:00";2,1;-7,8;48;354;20,9;355;37,8;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"12-04-2025";"02:00";11,9;-1,8;38;50;6,5;333;23;0;1016,5;963,3;0
11343;"Sonnblick";3105;"12-04-2025";"02:00";-5,4;-11,7;63;341;46,8;346;76;;;694,7;0
11389;"St. Pölten";270;"12-04-2025";"02:00";11,6;4,6;62;22;4;38;10,8;0;1017,9;985,8;0
11010;"Linz/Hörsching";298;"12-04-2025";"03:00";7,7;3,7;76;140;5,4;;7,6;0;1018,3;980,5;0
11012;"Kremsmünster";383;"12-04-2025";"03:00";10,1;2,8;60;246;3,6;227;15,5;0;1017,8;971,4;0
11022;"Retz";320;"12-04-2025";"03:00";10,2;4,1;66;304;4,7;294;10,1;0;1018;979,7;0
11035;"Wien/Hohe Warte";203;"12-04-2025";"03:00";11,9;4,3;60;355;12,2;351;34,6;0;1017,4;992,5;0
11036;"Wien/Schwechat";183;"12-04-2025";"03:00";10,5;4,1;65;350;16,6;;27,7;0;1017,8;995,7;0
11101;"Bregenz";424;"12-04-2025";"03:00";6,6;2,2;74;22;1,1;318;4,7;0;1017;964,5;0
11121;"Innsbruck";579;"12-04-2025";"03:00";5,9;1,1;71;202;0,7;;3,6;0;1019,8;949,9;0
11126;"Patscherkofel";2247;"12-04-2025";"03:00";1,5;-7,3;52;18;6,8;354;17,3;0;;775,4;0
11130;"Kufstein";495;"12-04-2025";"03:00";5,3;1,1;74;144;2,2;225;6,5;0;1019,6;960,3;0
11150;"Salzburg";430;"12-04-2025";"03:00";8,1;2,7;68;130;5,4;;13;0;1018,3;965,1;0
11155;"Feuerkogel";1618;"12-04-2025";"03:00";3,6;-2,3;65;314;12,2;319;24,8;0;;837,3;0
11157;"Aigen im Ennstal";640;"12-04-2025";"03:00";10,3;0,4;51;84;4;283;11,9;0;1017,6;941,4;0
11171;"Mariazell";866;"12-04-2025";"03:00";8,7;2,5;65;7;7,2;21;17,3;0;1017,6;917,5;0
11190;"Eisenstadt";184;"12-04-2025";"03:00";9,7;4,2;69;347;7,2;359;16,2;0;1017,3;995,3;0
11204;"Lienz";659;"12-04-2025";"03:00";8,6;-1,4;50;287;9,7;284;19,8;0;1018;939,5;0
11240;"Graz/Flughafen";340;"12-04-2025";"03:00";10,3;1,1;53;80;7,6;;22,3;0;1016,9;973,6;0
11244;"Bad Gleichenberg";280;"12-04-2025";"03:00";10;3,8;66;302;1,8;81;18,7;0;1017,1;984,6;0
11265;"Villacher Alpe";2140;"12-04-2025";"03:00";1,5;-7,8;50;325;14,4;323;24,5;0;;784,1;0
11331;"Klagenfurt/Flughafen";447;"12-04-2025";"03:00";10,7;-1,7;42;311;11,9;309;16,2;0;1016,8;963,3;0
11343;"Sonnblick";3105;"12-04-2025";"03:00";-5,4;-11,5;63;332;38,2;339;64,8;;;694,6;0
11389;"St. Pölten";270;"12-04-2025";"03:00";9,1;4,4;72;174;1,4;123;6,8;0;1018;985,6;0
11010;"Linz/Hörsching";298;"12-04-2025";"04:00";7,2;3,1;76;0;1,8;;7,6;0;1018,4;980,5;0
11012;"Kremsmünster";383;"12-04-2025";"04:00";9,2;2,9;65;67;3,6;40;7,6;0;1017,9;971,3;0
11022;"Retz";320;"12-04-2025";"04:00";9,8;4;67;336;4;339;9,4;0;1017,5;979,2;0
11035;"Wien/Hohe Warte";203;"12-04-2025";"04:00";11,6;4,3;61;337;9,7;337;18;0;1017,3;992,4;0
11036;"Wien/Schwechat";183;"12-04-2025";"04:00";10,6;4,5;66;340;13;;25,9;0;1017,8;995,7;0
11101;"Bregenz";424;"12-04-2025";"04:00";6,4;2,3;75;15;4;43;5,4;0;1016,3;963,8;0
11121;"Innsbruck";579;"12-04-2025";"04:00";5,7;1,4;74;231;4,3;227;7,9;0;1019,5;949,6;0
11126;"Patscherkofel";2247;"12-04-2025";"04:00";1,2;-6,8;56;196;3,2;4;11,2;0;;774,9;0
11130;"Kufstein";495;"12-04-2025";"04:00";5,1;0,9;74;264;1,4;236;5;0;1019,4;960,1;0
11150;"Salzburg";430;"12-04-2025";"04:00";6,6;2,3;74;160;7,6;;11,2;0;1018,3;964,8;0
11155;"Feuerkogel";1618;"12-04-2025";"04:00";3,2;-2,3;68;316;6,8;300;19,4;0;;837;0
11157;"Aigen im Ennstal";640;"12-04-2025";"04:00";7,5;1;64;53;4;69;8,6;0;1018,4;941,4;0
11171;"Mariazell";866;"12-04-2025";"04:00";7,7;2,5;70;17;6,5;19;16,2;0;1018,1;917,6;0
11190;"Eisenstadt";184;"12-04-2025";"04:00";9,2;4,1;70;165;3,2;352;16,9;0;1017,6;995,5;0
11204;"Lienz";659;"12-04-2025";"04:00";8,6;-1,7;48;306;7,9;295;20,9;0;1018,2;939,7;0
11240;"Graz/Flughafen";340;"12-04-2025";"04:00";7,8;1,1;63;0;1,8;;13;0;1018,1;974,4;0
11244;"Bad Gleichenberg";280;"12-04-2025";"04:00";7,8;3,6;76;95;3,6;153;11,5;0;1018,1;985,3;0
11265;"Villacher Alpe";2140;"12-04-2025";"04:00";1,4;-8,1;49;318;11,9;304;18;0;;784,1;0
11331;"Klagenfurt/Flughafen";447;"12-04-2025";"04:00";9,1;-0,8;50;8;4,3;339;18,7;0;1017,3;963,5;0
11343;"Sonnblick";3105;"12-04-2025";"04:00";-4,7;-11,2;62;325;39,6;319;69,1;;;694,8;0
11389;"St. Pölten";270;"12-04-2025";"04:00";8,2;4,1;76;217;5,4;215;9,4;0;1018,1;985,6;0
