"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"05-06-2022";"04:00";16,9;14,9;88;80;9,4;;14,8;0;1018,4;981,9;0
11012;"Kremsmünster";383;"05-06-2022";"04:00";16,6;14,2;86;70;11,5;69;16,9;0;1018,4;973,1;0
11022;"Retz";320;"05-06-2022";"04:00";16,5;15,4;93;344;5,4;4;9,7;0;1019,3;981,9;0
11035;"Wien/Hohe Warte";203;"05-06-2022";"04:00";17,7;16,2;91;329;8,3;319;16,2;0;1018,8;994,4;0
11036;"Wien/Schwechat";183;"05-06-2022";"04:00";17,7;16,5;93;330;13;;18,4;0,1;1018,8;997,3;0
11101;"Bregenz";424;"05-06-2022";"04:00";17,1;15,3;89;161;3,2;80;7,9;0;1013,6;963,3;0
11121;"Innsbruck";579;"05-06-2022";"04:00";16,3;14,1;87;81;2,5;264;11,5;0;1017,9;950,8;0
11126;"Patscherkofel";2247;"05-06-2022";"04:00";11,5;8,8;83;166;37,4;168;59,4;0;;781,2;0
11130;"Kufstein";495;"05-06-2022";"04:00";16,8;14,8;88;261;6,1;277;13;0;1017;960,4;0
11150;"Salzburg";430;"05-06-2022";"04:00";16;15,1;94;0;1,8;;5,4;0;1017,4;965,9;0
11155;"Feuerkogel";1618;"05-06-2022";"04:00";12,5;12;97;168;18;168;21,2;0;;841,8;0
11157;"Aigen im Ennstal";640;"05-06-2022";"04:00";14,5;13,9;96;15;2,5;33;10,1;0;1019,3;944,3;0
11171;"Mariazell";866;"05-06-2022";"04:00";13,3;12,5;95;150;5,8;163;9,7;0;1019,7;921,2;0
11190;"Eisenstadt";184;"05-06-2022";"04:00";18,6;16,4;87;212;6,8;335;31,7;0;1017,8;996,5;0
11204;"Lienz";659;"05-06-2022";"04:00";15,3;13;86;83;1,8;299;10,8;0;1019,5;942,9;0
11240;"Graz/Flughafen";340;"05-06-2022";"04:00";16,3;16;98;0;1,8;;7,6;0;1018,6;976,3;0
11244;"Bad Gleichenberg";280;"05-06-2022";"04:00";16,3;16;97;78;1,4;353;4,7;0;1018,5;986,7;0
11265;"Villacher Alpe";2140;"05-06-2022";"04:00";12;9;82;171;15,5;170;16,6;0;;791,2;0
11331;"Klagenfurt/Flughafen";447;"05-06-2022";"04:00";17,6;15,6;88;301;6,5;301;9,7;0;1018,5;966,4;0
11343;"Sonnblick";3105;"05-06-2022";"04:00";5,1;2,8;85;245;32,4;246;38,9;;;705,1;0
11389;"St. Pölten";270;"05-06-2022";"04:00";16,9;15,5;92;65;2,5;65;7,6;0;1019,2;987,7;0
11010;"Linz/Hörsching";298;"05-06-2022";"05:00";16,8;14,9;88;80;11,2;;16,6;0;1018,2;981,7;0
11012;"Kremsmünster";383;"05-06-2022";"05:00";16,2;14,3;89;43;15,1;65;19,8;0;1018,1;972,7;0
11022;"Retz";320;"05-06-2022";"05:00";16;14,9;93;344;10,4;338;15,1;0;1019,3;981,8;0
11035;"Wien/Hohe Warte";203;"05-06-2022";"05:00";17,4;15,8;90;334;8,3;341;20,2;0;1018,8;994,4;0
11036;"Wien/Schwechat";183;"05-06-2022";"05:00";16,8;15,7;93;330;13;;20,5;0,1;1018,9;997,3;0
11101;"Bregenz";424;"05-06-2022";"05:00";16,3;15,2;93;302;2,5;130;6,1;0;1012,1;961,8;0
11121;"Innsbruck";579;"05-06-2022";"05:00";15,7;13,7;88;268;1,8;261;10,1;0;1017,5;950,3;0
11126;"Patscherkofel";2247;"05-06-2022";"05:00";11,1;8,7;85;171;41,4;171;50,4;0;;780,7;0
11130;"Kufstein";495;"05-06-2022";"05:00";16,9;14,4;85;265;8,3;268;13,3;0;1016,4;959,8;0
11150;"Salzburg";430;"05-06-2022";"05:00";15,2;14,7;97;160;5,4;;9,4;0;1017;965,3;0
11155;"Feuerkogel";1618;"05-06-2022";"05:00";13,3;10,9;86;199;21,2;199;23;0,1;;841,5;0
11157;"Aigen im Ennstal";640;"05-06-2022";"05:00";14,4;13,9;96;79;4,3;87;11,2;0;1019,2;944,2;0
11171;"Mariazell";866;"05-06-2022";"05:00";12,9;12,2;96;123;6,8;127;11,5;0;1019,6;921;0
11190;"Eisenstadt";184;"05-06-2022";"05:00";18,2;16,1;88;237;4;161;13;0;1017,9;996,6;0
11204;"Lienz";659;"05-06-2022";"05:00";14,6;12,5;87;285;1,4;185;5,8;0;1019,4;942,6;0
11240;"Graz/Flughafen";340;"05-06-2022";"05:00";16,6;16,2;98;340;3,6;;7,6;0;1018,4;976,2;0
11244;"Bad Gleichenberg";280;"05-06-2022";"05:00";16;15,7;96;156;1,4;158;5;0;1018,7;986,9;0
11265;"Villacher Alpe";2140;"05-06-2022";"05:00";12,4;8,7;78;210;17,3;208;19,4;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"05-06-2022";"05:00";17,2;15,2;89;359;2,2;285;11,5;0;1018,6;966,4;0
11343;"Sonnblick";3105;"05-06-2022";"05:00";4,9;4;95;239;36;242;42,1;;;704,6;0
11389;"St. Pölten";270;"05-06-2022";"05:00";17,1;15,6;91;5;2,9;17;6,8;0;1019,2;987,7;0
11010;"Linz/Hörsching";298;"05-06-2022";"06:00";17,8;15;84;100;11,2;;20,5;0;1018,1;981,7;13
11012;"Kremsmünster";383;"05-06-2022";"06:00";16,6;14,6;88;56;19,1;59;25,6;0;1018;972,7;7
11022;"Retz";320;"05-06-2022";"06:00";16,5;15,1;92;342;9,7;334;14,4;0;1019,8;982,4;0
11035;"Wien/Hohe Warte";203;"05-06-2022";"06:00";17,6;15,8;89;332;5;347;15,5;0;1019,1;994,7;42
11036;"Wien/Schwechat";183;"05-06-2022";"06:00";17,4;15,8;91;330;11,2;;18,4;0,1;1019,1;997,6;30
11101;"Bregenz";424;"05-06-2022";"06:00";16,3;15,2;92;15;2,5;34;10,8;0;1011,5;961,2;0
11121;"Innsbruck";579;"05-06-2022";"06:00";15,7;14;90;295;2,9;249;10,1;0;1016,6;949,5;0
11126;"Patscherkofel";2247;"05-06-2022";"06:00";11,8;8;78;166;40,7;165;70,9;0;;780,3;4
11130;"Kufstein";495;"05-06-2022";"06:00";17,1;14,3;84;247;6,1;218;17,3;0;1015,7;959,2;0
11150;"Salzburg";430;"05-06-2022";"06:00";15,4;14,6;95;120;5,4;;7,6;0;1016,4;964,8;3
11155;"Feuerkogel";1618;"05-06-2022";"06:00";14,3;10,5;78;204;16,9;200;23,8;0;;841,3;0
11157;"Aigen im Ennstal";640;"05-06-2022";"06:00";14,6;14,1;96;124;2,2;35;6,1;0;1019,1;944,2;7
11171;"Mariazell";866;"05-06-2022";"06:00";12,4;11,9;97;136;8,3;159;14,4;0;1019,8;921;0
11190;"Eisenstadt";184;"05-06-2022";"06:00";18,4;15,9;86;247;1,1;230;11,2;0;1018,3;997;0
11204;"Lienz";659;"05-06-2022";"06:00";14,3;12,8;91;134;2,9;156;6,5;0;1020;943,1;0
11240;"Graz/Flughafen";340;"05-06-2022";"06:00";16,1;15,8;98;0;1,8;;5,4;0;1018,5;976,2;9
11244;"Bad Gleichenberg";280;"05-06-2022";"06:00";16;15,7;97;317;2,9;328;5;0;1018,7;986,9;9
11265;"Villacher Alpe";2140;"05-06-2022";"06:00";12,7;9,1;78;211;26,6;209;30,2;0;;790,9;31
11331;"Klagenfurt/Flughafen";447;"05-06-2022";"06:00";17,7;14,5;82;32;0,7;158;8,6;0;1018,4;966,3;10
11343;"Sonnblick";3105;"05-06-2022";"06:00";5,2;4,3;94;238;35,6;227;44,3;;;704,3;33
11389;"St. Pölten";270;"05-06-2022";"06:00";17,1;15,6;91;32;5,8;19;10,8;0;1019,4;987,9;0
11010;"Linz/Hörsching";298;"05-06-2022";"07:00";18,3;15,6;84;90;18,4;;25,9;0;1017,3;981;82
11012;"Kremsmünster";383;"05-06-2022";"07:00";17,7;15,8;88;80;24,8;82;38,5;0;1017,1;972;34
11022;"Retz";320;"05-06-2022";"07:00";18,1;14,8;81;30;18,4;22;26,6;0;1018,6;981,4;100
11035;"Wien/Hohe Warte";203;"05-06-2022";"07:00";19,4;15,5;78;355;6,5;354;18;0;1018,7;994,5;100
11036;"Wien/Schwechat";183;"05-06-2022";"07:00";18,4;16;86;360;11,2;;20,5;0;1018,8;997,4;100
11101;"Bregenz";424;"05-06-2022";"07:00";18,3;16;86;248;9,7;253;46,4;0;1015,2;965,1;0
11121;"Innsbruck";579;"05-06-2022";"07:00";17,1;14,7;86;216;1,4;139;9,7;0;1015,5;948,8;24
11126;"Patscherkofel";2247;"05-06-2022";"07:00";12,2;7,4;73;165;50;170;59;0;;779,6;27
11130;"Kufstein";495;"05-06-2022";"07:00";17,9;14,6;81;264;8,6;250;15,5;0;1014,9;958,6;64
11150;"Salzburg";430;"05-06-2022";"07:00";18,4;15,6;84;170;3,6;;7,6;0;1015;964;73
11155;"Feuerkogel";1618;"05-06-2022";"07:00";14,2;10,9;81;163;23,4;160;25,9;0;;840,8;79
11157;"Aigen im Ennstal";640;"05-06-2022";"07:00";15,7;14,4;92;102;5;63;7,6;0;1018;943,4;99
11171;"Mariazell";866;"05-06-2022";"07:00";13,8;12,2;90;118;3,2;155;13,3;0;1019;920,7;40
11190;"Eisenstadt";184;"05-06-2022";"07:00";18,8;15,9;84;201;5,4;261;18,4;0;1018,3;997;84
11204;"Lienz";659;"05-06-2022";"07:00";16,3;13;82;335;2,9;159;6,1;0;1018,8;942,5;33
11240;"Graz/Flughafen";340;"05-06-2022";"07:00";18,6;17;90;140;3,6;;5,4;0;1017,7;975,8;99
11244;"Bad Gleichenberg";280;"05-06-2022";"07:00";18,7;17,1;91;280;1,1;325;5;0;1018,1;986,6;100
11265;"Villacher Alpe";2140;"05-06-2022";"07:00";13,6;10;79;236;20,2;212;31,7;0;;790,5;97
11331;"Klagenfurt/Flughafen";447;"05-06-2022";"07:00";19,3;14,9;74;323;6,5;327;11,9;0;1017,8;966;100
11343;"Sonnblick";3105;"05-06-2022";"07:00";5,6;4,1;91;239;38,9;239;45;;;704;61
11389;"St. Pölten";270;"05-06-2022";"07:00";17,9;15,7;88;41;7,2;42;13,7;0;1018,9;987,5;97
11010;"Linz/Hörsching";298;"05-06-2022";"08:00";19,5;15,6;78;90;18,4;;35,3;0;1016,7;980,6;100
11012;"Kremsmünster";383;"05-06-2022";"08:00";18,3;15,9;86;71;25,9;88;43,2;0;1016,4;971,5;49
11022;"Retz";320;"05-06-2022";"08:00";19,1;14,7;75;54;18;55;28,1;0;1018,4;981,4;100
11035;"Wien/Hohe Warte";203;"05-06-2022";"08:00";20,5;16;77;34;7,6;22;16,6;0;1018,5;994,4;99
11036;"Wien/Schwechat";183;"05-06-2022";"08:00";19,4;16,2;81;10;11,2;;18,4;0;1018,8;997,4;96
11101;"Bregenz";424;"05-06-2022";"08:00";19,3;15,9;81;199;5;241;24,1;0;1014,8;964,9;2
11121;"Innsbruck";579;"05-06-2022";"08:00";18,7;15,4;81;280;12,2;274;18,7;0;1014,9;948,6;100
11126;"Patscherkofel";2247;"05-06-2022";"08:00";12,6;7,6;72;165;52,6;168;68,8;0;;779,5;100
11130;"Kufstein";495;"05-06-2022";"08:00";19,3;14,9;76;262;6,1;259;20,9;0;1014;958;94
11150;"Salzburg";430;"05-06-2022";"08:00";19,5;16,1;81;0;1,8;;7,6;0;1014,6;963,8;99
11155;"Feuerkogel";1618;"05-06-2022";"08:00";16,3;11,3;72;157;10,8;160;25,2;0;;840,8;100
11157;"Aigen im Ennstal";640;"05-06-2022";"08:00";18,4;14,8;80;98;2,2;53;6,8;0;1016,7;942,9;99
11171;"Mariazell";866;"05-06-2022";"08:00";16,8;13,5;82;206;3,2;155;13,3;0;1017,1;920;100
11190;"Eisenstadt";184;"05-06-2022";"08:00";19,7;16;80;3;6,5;195;17,6;0;1018,2;997;25
11204;"Lienz";659;"05-06-2022";"08:00";19,2;13,1;68;103;2,2;304;6,8;0;1017,5;942,1;100
11240;"Graz/Flughafen";340;"05-06-2022";"08:00";20;17,3;84;130;3,6;;7,6;0;1017,5;975,8;89
11244;"Bad Gleichenberg";280;"05-06-2022";"08:00";21,7;18,2;80;76;5,4;97;14,4;0;1017,5;986,4;100
11265;"Villacher Alpe";2140;"05-06-2022";"08:00";14,4;9,9;74;226;15,8;214;23,4;0;;790,3;86
11331;"Klagenfurt/Flughafen";447;"05-06-2022";"08:00";20,5;15,2;69;149;4,3;119;9,7;0;1017,2;965,7;99
11343;"Sonnblick";3105;"05-06-2022";"08:00";6,5;3,8;84;247;48,2;;57,6;;;703,6;98
11389;"St. Pölten";270;"05-06-2022";"08:00";18,8;15,6;82;37;10,1;52;19,8;0;1018,6;987,3;42
11010;"Linz/Hörsching";298;"05-06-2022";"09:00";20,8;15,7;72;110;22,3;;33,5;0;1016,1;980,2;100
11012;"Kremsmünster";383;"05-06-2022";"09:00";19,4;16,1;81;78;32;76;46,4;0;1016;971,3;77
11022;"Retz";320;"05-06-2022";"09:00";20,2;14,5;70;63;18;53;28,1;0;1018,5;981,6;100
11035;"Wien/Hohe Warte";203;"05-06-2022";"09:00";21,2;15,3;69;49;8,3;44;21,6;0;1018,5;994,4;97
11036;"Wien/Schwechat";183;"05-06-2022";"09:00";20,8;16,1;74;360;7,6;;18,4;0;1018,7;997,4;73
11101;"Bregenz";424;"05-06-2022";"09:00";20;16,1;78;320;4,3;67;9,7;0;1015,2;965,4;47
11121;"Innsbruck";579;"05-06-2022";"09:00";21,2;15,9;72;290;17,3;293;32,8;0;1013,4;947,7;100
11126;"Patscherkofel";2247;"05-06-2022";"09:00";13,7;7;64;163;63;162;80,6;0;;779,2;99
11130;"Kufstein";495;"05-06-2022";"09:00";21,2;15,7;71;227;7,2;225;20,9;0;1013;957,4;100
11150;"Salzburg";430;"05-06-2022";"09:00";21,8;16,7;73;360;3,6;;7,6;0;1013,2;962,9;82
11155;"Feuerkogel";1618;"05-06-2022";"09:00";16,8;11,5;71;167;19,1;159;23;0;;840,5;97
11157;"Aigen im Ennstal";640;"05-06-2022";"09:00";19,8;15,7;77;38;5,4;56;12,6;0;1015,6;942,2;98
11171;"Mariazell";866;"05-06-2022";"09:00";19,5;14,6;74;199;2,5;164;9,7;0;1015,7;919,6;100
11190;"Eisenstadt";184;"05-06-2022";"09:00";21,2;15,9;71;339;11,5;349;20,2;0;1017,9;996,8;98
11204;"Lienz";659;"05-06-2022";"09:00";21;13,2;61;57;1,4;67;5,8;0;1016,4;941,5;100
11240;"Graz/Flughafen";340;"05-06-2022";"09:00";21,8;17,6;77;90;3,6;;9,4;0;1017,5;976,1;99
11244;"Bad Gleichenberg";280;"05-06-2022";"09:00";23,3;19,1;76;154;5;65;13,3;0;1017,7;986,7;100
11265;"Villacher Alpe";2140;"05-06-2022";"09:00";14,3;9,5;72;227;29,9;230;31,7;0;;790,2;99
11331;"Klagenfurt/Flughafen";447;"05-06-2022";"09:00";22,9;15,8;64;130;3,2;159;13,7;0;1016,6;965,5;99
11343;"Sonnblick";3105;"05-06-2022";"09:00";6,7;4,3;85;250;54,4;252;76,3;;;703,4;92
11389;"St. Pölten";270;"05-06-2022";"09:00";19,5;15,5;78;25;15,8;16;26,6;0;1018,2;987;35
11010;"Linz/Hörsching";298;"05-06-2022";"10:00";21,8;16;70;100;24,1;;37,1;0;1015,2;979,4;100
11012;"Kremsmünster";383;"05-06-2022";"10:00";20,3;15,8;76;78;36,4;69;53,3;0;1015,1;970,5;99
11022;"Retz";320;"05-06-2022";"10:00";20,9;14;64;68;17,6;53;34,2;0;1018,1;981,3;100
11035;"Wien/Hohe Warte";203;"05-06-2022";"10:00";22,4;15,5;65;51;7,2;62;21,2;0;1017,9;993,9;99
11036;"Wien/Schwechat";183;"05-06-2022";"10:00";22;15,9;68;40;7,6;;16,6;0;1018,3;997,1;100
11101;"Bregenz";424;"05-06-2022";"10:00";21,4;16,6;74;85;2,5;323;13;0;1014,7;965,1;43
11121;"Innsbruck";579;"05-06-2022";"10:00";23,3;16,7;67;280;17,6;281;27,7;0;1011,9;946,8;100
11126;"Patscherkofel";2247;"05-06-2022";"10:00";13,6;8,4;72;167;64,8;168;86,8;0;;779,2;100
11130;"Kufstein";495;"05-06-2022";"10:00";23,3;15,9;63;;6,1;225;17,6;0;1011,8;956,7;100
11150;"Salzburg";430;"05-06-2022";"10:00";24;16,8;64;330;3,6;;11,2;0;1012,3;962,4;94
11155;"Feuerkogel";1618;"05-06-2022";"10:00";18,9;11,2;61;169;17,3;162;23,8;0;;840,1;91
11157;"Aigen im Ennstal";640;"05-06-2022";"10:00";21,3;16,1;72;37;14,4;28;25,9;0;1014,1;941,2;93
11171;"Mariazell";866;"05-06-2022";"10:00";22,3;14,6;62;37;7,6;92;18,7;0;1014;918,9;95
11190;"Eisenstadt";184;"05-06-2022";"10:00";22,7;15,8;65;340;7,2;357;22,3;0;1017,4;996,4;100
11204;"Lienz";659;"05-06-2022";"10:00";22,9;14,2;58;114;3,6;123;8,6;0;1015;940,7;100
11240;"Graz/Flughafen";340;"05-06-2022";"10:00";22,4;17,4;73;90;5,4;;13;0;1016,8;975,5;50
11244;"Bad Gleichenberg";280;"05-06-2022";"10:00";23;17,7;72;119;7,2;135;16,6;0;1017,3;986,3;67
11265;"Villacher Alpe";2140;"05-06-2022";"10:00";12,6;11,3;91;218;35,3;215;43,9;0;;790,1;99
11331;"Klagenfurt/Flughafen";447;"05-06-2022";"10:00";23,8;15,7;61;181;4,3;169;10,8;0;1015,8;964,9;100
11343;"Sonnblick";3105;"05-06-2022";"10:00";6,7;4,1;84;262;57,2;260;78,1;;;703,3;64
11389;"St. Pölten";270;"05-06-2022";"10:00";20,9;15,6;72;22;12,6;23;28,4;0;1017,6;986,6;85
11010;"Linz/Hörsching";298;"05-06-2022";"11:00";23;15,9;64;100;25,9;;40,7;0;1014,8;979,2;97
11012;"Kremsmünster";383;"05-06-2022";"11:00";21,9;15,8;69;89;41;78;58,7;0;1014,6;970,3;99
11022;"Retz";320;"05-06-2022";"11:00";22;15,1;64;75;13,7;71;30,2;0;1017,6;981;98
11035;"Wien/Hohe Warte";203;"05-06-2022";"11:00";23,8;15,5;60;95;7,2;74;16,9;0;1017,5;993,6;100
11036;"Wien/Schwechat";183;"05-06-2022";"11:00";23,3;15,8;63;40;9,4;;20,5;0;1017,7;996,6;99
11101;"Bregenz";424;"05-06-2022";"11:00";23,3;15,1;59;305;6,8;296;14,4;0;1014,2;964,9;86
11121;"Innsbruck";579;"05-06-2022";"11:00";25,3;18,1;65;272;11,9;294;29,5;0;1010,5;945,9;100
11126;"Patscherkofel";2247;"05-06-2022";"11:00";14,3;7,9;65;166;54,7;166;78,1;0;;779,1;100
11130;"Kufstein";495;"05-06-2022";"11:00";24,3;16,6;62;79;18,4;98;38,2;0;1012;957,1;100
11150;"Salzburg";430;"05-06-2022";"11:00";24,2;17,1;64;280;5,4;;16,6;0;1011,9;962,1;99
11155;"Feuerkogel";1618;"05-06-2022";"11:00";20,8;11,2;54;172;11,2;169;22,3;0;;840,1;92
11157;"Aigen im Ennstal";640;"05-06-2022";"11:00";23,7;17,3;67;20;24,1;20;33,1;0;1012,4;940,2;100
11171;"Mariazell";866;"05-06-2022";"11:00";22,9;15,3;63;137;14,4;150;28,1;0;1013,3;918,5;92
11190;"Eisenstadt";184;"05-06-2022";"11:00";24,2;16,4;62;62;7,2;18;20,5;0;1016,8;995,9;91
11204;"Lienz";659;"05-06-2022";"11:00";24,3;14,8;55;107;6,1;99;12,6;0;1013,6;939,7;100
11240;"Graz/Flughafen";340;"05-06-2022";"11:00";22,4;17,5;74;170;9,4;;16,6;0;1016,9;975,6;18
11244;"Bad Gleichenberg";280;"05-06-2022";"11:00";23,9;17,1;65;86;4,7;78;18;0;1017,3;986,4;73
11265;"Villacher Alpe";2140;"05-06-2022";"11:00";13,6;12,5;92;227;31,3;228;41,4;0;;790,1;70
11331;"Klagenfurt/Flughafen";447;"05-06-2022";"11:00";24,7;17,3;64;160;9;130;15,1;0;1015,3;964,6;100
11343;"Sonnblick";3105;"05-06-2022";"11:00";7,2;4,5;84;260;40,7;278;76,3;;;703,5;13
11389;"St. Pölten";270;"05-06-2022";"11:00";22,6;16;67;33;18,4;40;33,5;0;1016,7;985,9;100
11010;"Linz/Hörsching";298;"05-06-2022";"12:00";24,7;16,2;59;100;22,3;;42,5;0;1013,9;978,5;96
11012;"Kremsmünster";383;"05-06-2022";"12:00";22,9;16,3;67;83;38,2;85;61,6;0;1014;969,9;97
11022;"Retz";320;"05-06-2022";"12:00";23,4;12,6;51;72;16,2;54;30,6;0;1017,3;980,8;99
11035;"Wien/Hohe Warte";203;"05-06-2022";"12:00";24,8;15,8;58;89;15,1;89;28,4;0;1017;993,2;100
11036;"Wien/Schwechat";183;"05-06-2022";"12:00";24,5;15,7;58;50;11,2;;20,5;0;1017,3;996,3;99
11101;"Bregenz";424;"05-06-2022";"12:00";24,9;15,2;54;310;11,5;317;20,2;0;1013;964;99
11121;"Innsbruck";579;"05-06-2022";"12:00";28;16,8;51;266;9;231;17,6;0;1009,3;945,3;92
11126;"Patscherkofel";2247;"05-06-2022";"12:00";14,6;6,9;60;168;57,6;169;80,6;0;;779,2;98
11130;"Kufstein";495;"05-06-2022";"12:00";25,2;16,9;60;69;20,2;68;40;0;1012,3;957,5;100
11150;"Salzburg";430;"05-06-2022";"12:00";24,6;18,3;68;330;20,5;;31,3;0;1012,8;963;99
11155;"Feuerkogel";1618;"05-06-2022";"12:00";21,2;12,9;60;163;8,3;168;20,9;0;;839,8;100
11157;"Aigen im Ennstal";640;"05-06-2022";"12:00";25,5;17,8;62;27;23,8;29;39,6;0;1011,1;939,5;100
11171;"Mariazell";866;"05-06-2022";"12:00";23,9;15,7;61;164;16,2;148;29,9;0;1012,6;918,2;94
11190;"Eisenstadt";184;"05-06-2022";"12:00";25,6;13;46;85;13,3;89;24,5;0;1016,6;995,8;99
11204;"Lienz";659;"05-06-2022";"12:00";26,2;16,2;54;339;2,9;112;12,2;0;1012;938,7;94
11240;"Graz/Flughafen";340;"05-06-2022";"12:00";23;17,6;71;140;7,6;;16,6;0;1016,7;975,5;7
11244;"Bad Gleichenberg";280;"05-06-2022";"12:00";24,5;17,3;64;94;6,1;70;16,6;0;1016,7;985,9;74
11265;"Villacher Alpe";2140;"05-06-2022";"12:00";14,7;12,6;87;232;35,6;233;47,9;0;;790;91
