"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"26-02-2025";"03:00";-3,4;-3,7;98;167;12,6;169;24,8;0;;769,1;0
11130;"Kufstein";495;"26-02-2025";"03:00";6,2;4,9;92;57;8,6;26;20,9;1;1015,9;957,1;0
11150;"Salzburg";430;"26-02-2025";"03:00";6,1;5;93;230;7,6;;14,8;1,4;1016,4;963;0
11155;"Feuerkogel";1618;"26-02-2025";"03:00";-1;-1,2;99;309;22;334;42,5;3;;832,3;0
11157;"Aigen im Ennstal";640;"26-02-2025";"03:00";1,8;0,7;94;175;1,8;134;5,8;0;1016,1;937,8;0
11171;"Mariazell";866;"26-02-2025";"03:00";2,1;-0,3;85;140;11,5;126;14,8;0;1015,5;913,3;0
11190;"Eisenstadt";184;"26-02-2025";"03:00";6,1;5,1;94;63;5,8;78;15,5;0;1014,5;992,3;0
11204;"Lienz";659;"26-02-2025";"03:00";4,6;4,1;96;119;1,4;159;6,5;0;1015,8;936,5;0
11240;"Graz/Flughafen";340;"26-02-2025";"03:00";5,2;5,2;100;0;1,8;;3,6;;1015,1;971,2;0
11244;"Bad Gleichenberg";280;"26-02-2025";"03:00";5,7;5,6;100;305;1,1;306;3,2;0;1015;982,1;0
11265;"Villacher Alpe";2140;"26-02-2025";"03:00";-2,7;-3;99;246;40,3;238;55,4;0;;778,6;0
11331;"Klagenfurt/Flughafen";447;"26-02-2025";"03:00";5;3,3;90;11;2,2;11;4,7;0,1;1015,4;961;0
11343;"Sonnblick";3105;"26-02-2025";"03:00";-7,3;-8,7;92;226;10,8;221;27,7;;;689,2;0
11389;"St. Pölten";270;"26-02-2025";"03:00";4,8;4,1;96;215;5,4;195;10,8;0;1014,8;982;0
11010;"Linz/Hörsching";298;"26-02-2025";"04:00";4,1;3,9;99;240;9,4;;11,2;0,1;1016,1;977,9;0
11012;"Kremsmünster";383;"26-02-2025";"04:00";4,7;3,9;95;248;13;256;20,5;0,5;1015,9;968,7;0
11022;"Retz";320;"26-02-2025";"04:00";4,5;4;97;30;5,8;49;9,4;0;1015,1;976,2;0
11035;"Wien/Hohe Warte";203;"26-02-2025";"04:00";6,7;5,1;90;185;5;173;13,3;0;1014,2;988,9;0
11036;"Wien/Schwechat";183;"26-02-2025";"04:00";6,4;4,2;86;140;9,4;;18,4;0;1014,5;992,2;0
11101;"Bregenz";424;"26-02-2025";"04:00";7;1,2;67;225;4;184;28,1;0;1016,8;964,4;0
11121;"Innsbruck";579;"26-02-2025";"04:00";6,9;4,4;84;41;9,4;71;19,1;1,9;1014,4;945,2;0
11126;"Patscherkofel";2247;"26-02-2025";"04:00";-3,4;-3,9;97;175;12,6;171;18;0;;768,9;0
11130;"Kufstein";495;"26-02-2025";"04:00";5,8;4,4;91;60;8,6;79;21,2;0,7;1016,3;957,4;0
11150;"Salzburg";430;"26-02-2025";"04:00";5,8;3,8;87;250;9,4;;29,5;1,4;1017,1;963,6;0
11155;"Feuerkogel";1618;"26-02-2025";"04:00";-1,4;-1,6;98;309;21,6;309;32,8;2;;832,5;0
11157;"Aigen im Ennstal";640;"26-02-2025";"04:00";2,1;1,4;96;99;0,7;117;3,6;0,6;1016,2;938;0
11171;"Mariazell";866;"26-02-2025";"04:00";2;-0,2;86;138;9;146;14;0;1015,6;913,4;0
11190;"Eisenstadt";184;"26-02-2025";"04:00";6,2;5,2;94;54;8,3;52;12,6;0;1014,3;992,1;0
11204;"Lienz";659;"26-02-2025";"04:00";4,7;4;96;1;0,7;277;6,5;0;1015,7;936,4;0
11240;"Graz/Flughafen";340;"26-02-2025";"04:00";4,8;4,8;100;190;3,6;;5,4;;1014,8;970,8;0
11244;"Bad Gleichenberg";280;"26-02-2025";"04:00";5,6;5,5;100;131;1,1;318;3,2;0;1014,7;981,8;0
11265;"Villacher Alpe";2140;"26-02-2025";"04:00";-2,7;-2,9;99;243;44,3;248;51,8;0;;778,4;0
11331;"Klagenfurt/Flughafen";447;"26-02-2025";"04:00";4,9;3,1;89;325;3,6;316;8,6;0;1015,1;960,7;0
11343;"Sonnblick";3105;"26-02-2025";"04:00";-7,7;-9,1;91;259;14,4;265;24,5;;;689;0
11389;"St. Pölten";270;"26-02-2025";"04:00";4,8;4;95;204;5,8;214;10,8;0;1014,8;982;0
11010;"Linz/Hörsching";298;"26-02-2025";"05:00";4,1;3,8;98;240;9,4;;13;0;1016,4;978,2;0
11012;"Kremsmünster";383;"26-02-2025";"05:00";6,2;5,2;94;245;22;;33,8;0,5;1015,9;968,9;0
11022;"Retz";320;"26-02-2025";"05:00";4,4;4;97;28;5,4;23;9,7;0,1;1015,3;976,3;0
11035;"Wien/Hohe Warte";203;"26-02-2025";"05:00";6,5;5,1;90;236;3,2;204;10,8;0;1014,5;989,2;0
11036;"Wien/Schwechat";183;"26-02-2025";"05:00";6;3,7;85;160;9,4;;13;0;1015;992,6;0
11101;"Bregenz";424;"26-02-2025";"05:00";6,5;1,3;70;233;2,9;189;16,2;0;1017,3;964,8;0
11121;"Innsbruck";579;"26-02-2025";"05:00";6,4;4;84;100;9;103;16,2;1,5;1014,9;945,5;0
11126;"Patscherkofel";2247;"26-02-2025";"05:00";-3,6;-3,9;98;177;7,2;172;18;0;;768,9;0
11130;"Kufstein";495;"26-02-2025";"05:00";5,5;4;90;30;5,8;16;20,2;0,1;1016,5;957,5;0
11150;"Salzburg";430;"26-02-2025";"05:00";5,4;4,3;92;210;5,4;;13;0,7;1017,3;963,7;0
11155;"Feuerkogel";1618;"26-02-2025";"05:00";-1,4;-1,7;98;298;17,6;282;40;1,8;;832,9;0
11157;"Aigen im Ennstal";640;"26-02-2025";"05:00";2,3;1,8;97;131;2,2;229;4,7;1,4;1016,9;938,7;0
11171;"Mariazell";866;"26-02-2025";"05:00";1,9;-0,3;86;147;7,6;142;13,7;0;1015,8;913,5;0
11190;"Eisenstadt";184;"26-02-2025";"05:00";6,1;5,1;93;1;2,9;59;10,4;0;1014,5;992,3;0
11204;"Lienz";659;"26-02-2025";"05:00";4,2;3,7;97;241;2,9;161;7,2;0;1015,7;936,3;0
11240;"Graz/Flughafen";340;"26-02-2025";"05:00";4,5;4,5;100;160;3,6;;5,4;;1014,9;970,9;0
11244;"Bad Gleichenberg";280;"26-02-2025";"05:00";5,2;5;99;319;1,8;331;3,2;0;1014,6;981,6;0
11265;"Villacher Alpe";2140;"26-02-2025";"05:00";-2,5;-2,7;99;238;40,7;243;47,5;0;;778,4;0
11331;"Klagenfurt/Flughafen";447;"26-02-2025";"05:00";4,5;2,8;90;319;7,2;319;11,2;0;1015,3;960,8;0
11343;"Sonnblick";3105;"26-02-2025";"05:00";-7,7;-9,2;91;339;10,1;267;17,3;;;688,9;0
11389;"St. Pölten";270;"26-02-2025";"05:00";4,4;3,6;95;233;12,2;246;20,2;0;1015,3;982,4;0
