"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"16-12-2023";"01:00";-0,5;-1;95;57;1,4;343;6,8;0;1038,9;1004,4;0
11265;"Villacher Alpe";2140;"16-12-2023";"01:00";-7,5;-10,3;80;7;37,4;20;49;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"16-12-2023";"01:00";-0,4;-0,7;100;311;3,2;295;10,1;0;1039,1;982,3;0
11343;"Sonnblick";3105;"16-12-2023";"01:00";-14,1;-16,3;86;35;38,9;37;61,9;;;701,4;0
11389;"St. Pölten";270;"16-12-2023";"01:00";3,5;2,3;92;174;14;180;28,4;0;1039,6;1005,8;0
11010;"Linz/Hörsching";298;"16-12-2023";"02:00";3,7;3,2;97;260;11,2;;14,8;0;1041,3;1002,1;0
11012;"Kremsmünster";383;"16-12-2023";"02:00";3,5;2;91;251;19,8;259;29,5;0;1041,5;992,9;0
11022;"Retz";320;"16-12-2023";"02:00";3,4;0,5;82;296;34,6;291;51,1;0;1038,2;998,2;0
11035;"Wien/Hohe Warte";203;"16-12-2023";"02:00";4,9;1,2;77;289;23;290;36;0;1038,2;1012,1;0
11036;"Wien/Schwechat";183;"16-12-2023";"02:00";3,6;1,5;86;340;5,4;;16,6;0,1;1038,6;1015,5;0
11101;"Bregenz";424;"16-12-2023";"02:00";0,5;-0,1;97;109;4,3;93;12,2;0;1043;988;0
11121;"Innsbruck";579;"16-12-2023";"02:00";2,1;1,8;99;156;0,7;315;5,8;0;1043,3;970,9;0
11126;"Patscherkofel";2247;"16-12-2023";"02:00";-8,6;-10,1;91;8;17,3;18;27;0;;786,7;0
11130;"Kufstein";495;"16-12-2023";"02:00";1,8;1,3;96;189;1,1;272;10,4;0;1043,4;982;0
11150;"Salzburg";430;"16-12-2023";"02:00";2,7;1,7;94;30;3,6;;13;0,5;1042,5;987;0
11155;"Feuerkogel";1618;"16-12-2023";"02:00";-3,7;-4,3;96;314;35,6;311;64,4;0,9;;851,1;0
11157;"Aigen im Ennstal";640;"16-12-2023";"02:00";1,4;-0,1;90;360;4,3;38;10,4;0;1041,2;960,8;0
11171;"Mariazell";866;"16-12-2023";"02:00";1;-2,4;79;318;15,8;302;26,6;0;1039,8;934,8;0
11190;"Eisenstadt";184;"16-12-2023";"02:00";3,6;2,1;90;315;6,1;350;14,4;0;1038,2;1015,2;0
11204;"Lienz";659;"16-12-2023";"02:00";-0,1;-5;71;280;16,2;283;29,5;0;1039,3;956,7;0
11240;"Graz/Flughafen";340;"16-12-2023";"02:00";-2,4;-3,2;94;0;1,8;;5,4;0;1039,6;993,3;0
11244;"Bad Gleichenberg";280;"16-12-2023";"02:00";-0,8;-1,3;96;57;2,9;343;6,8;0;1039,3;1004,7;0
11265;"Villacher Alpe";2140;"16-12-2023";"02:00";-7,5;-10,3;81;8;35,3;358;50,8;0;;792,9;0
11331;"Klagenfurt/Flughafen";447;"16-12-2023";"02:00";-0,6;-0,8;100;10;3,6;330;11,5;0;1039,9;983;0
11343;"Sonnblick";3105;"16-12-2023";"02:00";-14,4;-16,6;85;37;42,8;59;63;;;701,4;0
11389;"St. Pölten";270;"16-12-2023";"02:00";3,6;2,3;91;186;16,2;196;25,6;0;1039,6;1005,8;0
11010;"Linz/Hörsching";298;"16-12-2023";"03:00";3,7;3,1;96;260;9,4;;25,9;0;1041,1;1001,9;0
11012;"Kremsmünster";383;"16-12-2023";"03:00";3,2;1,7;91;250;23,8;248;33,5;0;1041,2;992,5;0
11022;"Retz";320;"16-12-2023";"03:00";3,5;0,7;83;290;30,2;299;51,5;0;1038,6;998,6;0
11035;"Wien/Hohe Warte";203;"16-12-2023";"03:00";4,7;1,2;78;289;17,6;305;41;0;1038,6;1012,5;0
11036;"Wien/Schwechat";183;"16-12-2023";"03:00";2,7;1,2;90;150;3,6;;9,4;0;1039;1015,8;0
11101;"Bregenz";424;"16-12-2023";"03:00";0,1;-0,4;97;27;2,2;156;10,1;0;1043,1;988;0
11121;"Innsbruck";579;"16-12-2023";"03:00";2,4;1,2;93;235;3,6;224;11,9;0;1043,9;971,5;0
11126;"Patscherkofel";2247;"16-12-2023";"03:00";-8,5;-9,9;91;14;18;22;28,4;0;;787,1;0
11130;"Kufstein";495;"16-12-2023";"03:00";2;1,4;96;251;2,2;80;5,8;0;1043,5;982,2;0
11150;"Salzburg";430;"16-12-2023";"03:00";2,4;2,1;98;170;7,6;;11,2;0,2;1042,5;987;0
11155;"Feuerkogel";1618;"16-12-2023";"03:00";-3,8;-4,4;96;316;25,9;308;60,1;0,5;;851,3;0
11157;"Aigen im Ennstal";640;"16-12-2023";"03:00";1,5;0,1;91;39;3,6;32;10,4;0;1041,4;961;0
11171;"Mariazell";866;"16-12-2023";"03:00";0,4;-2,1;84;354;8,3;301;31,3;0;1040,2;934,9;0
11190;"Eisenstadt";184;"16-12-2023";"03:00";3,6;2,2;91;358;5,4;321;15,5;0;1038,7;1015,7;0
11204;"Lienz";659;"16-12-2023";"03:00";-0,9;-5,3;73;301;9;291;21,2;0;1040,2;957,3;0
11240;"Graz/Flughafen";340;"16-12-2023";"03:00";-2,1;-2,6;96;0;1,8;;5,4;0;1039,8;993,6;0
11244;"Bad Gleichenberg";280;"16-12-2023";"03:00";-0,6;-1,1;96;352;1,8;311;4,3;0;1039,4;1004,9;0
11265;"Villacher Alpe";2140;"16-12-2023";"03:00";-7,4;-10,3;80;359;52,6;351;67,7;0;;793;0
11331;"Klagenfurt/Flughafen";447;"16-12-2023";"03:00";-0,9;-1,2;100;332;6,8;320;12,2;0;1040,4;983,4;0
11343;"Sonnblick";3105;"16-12-2023";"03:00";-14,2;-16,3;86;33;43,9;35;63,7;;;701,6;0
11389;"St. Pölten";270;"16-12-2023";"03:00";3,8;2,4;90;177;15,8;196;35,6;0;1039,5;1005,8;0
11010;"Linz/Hörsching";298;"16-12-2023";"04:00";3,6;3;96;230;7,6;;14,8;0;1041,6;1002,4;0
11012;"Kremsmünster";383;"16-12-2023";"04:00";3,4;1,7;89;250;20,9;251;33,8;0;1041,7;993;0
11022;"Retz";320;"16-12-2023";"04:00";3,3;0,7;84;301;26,6;285;45,7;0;1039,2;999,1;0
11035;"Wien/Hohe Warte";203;"16-12-2023";"04:00";4,4;1,1;79;287;10,8;297;32,4;0;1039;1012,9;0
11036;"Wien/Schwechat";183;"16-12-2023";"04:00";4,5;1,4;80;320;13;;18,4;0;1039,2;1016,2;0
11101;"Bregenz";424;"16-12-2023";"04:00";-0,2;-0,7;97;165;5,4;161;9,4;0;1043,7;988,5;0
11121;"Innsbruck";579;"16-12-2023";"04:00";2;0,6;91;;5,8;250;10,4;0;1043,8;971,3;0
11126;"Patscherkofel";2247;"16-12-2023";"04:00";-8,8;-10,3;90;357;14;17;25,6;0;;786,8;0
11130;"Kufstein";495;"16-12-2023";"04:00";2;1,5;97;262;2,2;276;9,4;0;1043,4;982,1;0
11150;"Salzburg";430;"16-12-2023";"04:00";2;1,6;97;140;5,4;;13;0;1042,7;987,1;0
11155;"Feuerkogel";1618;"16-12-2023";"04:00";-4,1;-4,7;96;315;33,1;312;50,8;0,1;;851,5;0
11157;"Aigen im Ennstal";640;"16-12-2023";"04:00";1;0,3;96;32;9;33;11,5;0;1041,5;961;0
11171;"Mariazell";866;"16-12-2023";"04:00";0,5;-1,9;84;6;7,6;318;20,5;0;1040,6;935,3;0
11190;"Eisenstadt";184;"16-12-2023";"04:00";3,9;2,1;89;323;6,8;305;16,2;0;1038,8;1015,9;0
11204;"Lienz";659;"16-12-2023";"04:00";-3,3;-5,6;85;109;2,9;291;21,2;0;1040,7;957,1;0
11240;"Graz/Flughafen";340;"16-12-2023";"04:00";-2,5;-3,2;96;340;3,6;;3,6;0;1040;993,7;0
11244;"Bad Gleichenberg";280;"16-12-2023";"04:00";-0,8;-1,3;96;5;1,1;357;5;0;1039,7;1005,1;0
11265;"Villacher Alpe";2140;"16-12-2023";"04:00";-7,3;-10,2;80;1;56,5;351;71,3;0;;792,9;0
11331;"Klagenfurt/Flughafen";447;"16-12-2023";"04:00";-0,8;-1,1;100;331;5,8;302;10,8;0;1040,4;983,5;0
11343;"Sonnblick";3105;"16-12-2023";"04:00";-13,9;-16;86;30;46,4;35;69,1;;;701,5;0
11389;"St. Pölten";270;"16-12-2023";"04:00";3,8;2,3;91;177;14;180;24,8;0;1040,1;1006,3;0
11010;"Linz/Hörsching";298;"16-12-2023";"05:00";3,2;2,7;96;230;9,4;;13;0;1042,2;1002,9;0
11012;"Kremsmünster";383;"16-12-2023";"05:00";3,1;1,7;91;251;18,4;252;26,3;0;1042,3;993,6;0
11022;"Retz";320;"16-12-2023";"05:00";2,8;0,5;85;279;16,6;302;38,2;0;1039,9;999,7;0
11035;"Wien/Hohe Warte";203;"16-12-2023";"05:00";3,7;1,2;84;293;10,4;289;19,8;0;1039,6;1013,4;0
11036;"Wien/Schwechat";183;"16-12-2023";"05:00";3,9;1,2;83;320;9,4;;18,4;0;1039,8;1016,7;0
11101;"Bregenz";424;"16-12-2023";"05:00";-0,2;-0,6;98;171;5;179;11,2;0;1043,9;988,7;0
11121;"Innsbruck";579;"16-12-2023";"05:00";1,1;0,1;94;252;1,8;284;16,6;0;1044,8;972;0
11126;"Patscherkofel";2247;"16-12-2023";"05:00";-8,9;-10,4;91;352;18,4;344;24,5;0;;787,3;0
11130;"Kufstein";495;"16-12-2023";"05:00";2,2;1,5;96;247;2,5;269;12,2;0;1043,8;982,5;0
11150;"Salzburg";430;"16-12-2023";"05:00";2,1;1,7;97;100;3,6;;9,4;0;1043,2;987,6;0
11155;"Feuerkogel";1618;"16-12-2023";"05:00";-4,3;-4,9;96;316;21,6;316;47,9;0;;852,1;0
11157;"Aigen im Ennstal";640;"16-12-2023";"05:00";1;0,3;96;36;6,5;37;10,8;0;1042,4;961,8;0
11171;"Mariazell";866;"16-12-2023";"05:00";0,1;-1,7;88;348;6,1;332;14;0;1041,2;935,7;0
11190;"Eisenstadt";184;"16-12-2023";"05:00";2,9;1,3;90;340;8,3;328;18,7;0;1039,2;1016,2;0
11204;"Lienz";659;"16-12-2023";"05:00";-1;-5,5;72;298;10,4;264;27,7;0;1040,3;957,4;0
11240;"Graz/Flughafen";340;"16-12-2023";"05:00";-2,4;-2,8;97;0;1,8;;5,4;0;1040,7;994,4;0
11244;"Bad Gleichenberg";280;"16-12-2023";"05:00";-1,8;-2,2;96;8;3,6;336;5;0;1040,5;1005,8;0
11265;"Villacher Alpe";2140;"16-12-2023";"05:00";-7,1;-9,7;83;7;53,3;351;70,2;0;;793;0
11331;"Klagenfurt/Flughafen";447;"16-12-2023";"05:00";-0,7;-0,9;100;337;5;329;8,6;0;1041,1;984,1;0
11343;"Sonnblick";3105;"16-12-2023";"05:00";-14;-16,1;86;36;42,1;35;67,7;;;702,1;0
11389;"St. Pölten";270;"16-12-2023";"05:00";3,6;2;90;181;17,6;190;30,2;0;1040,5;1006,7;0
11010;"Linz/Hörsching";298;"16-12-2023";"06:00";3,2;2,4;95;230;14,8;;18,4;0;1042,4;1003,1;0
11012;"Kremsmünster";383;"16-12-2023";"06:00";3,5;2,1;91;250;17,6;225;24,1;0;1042,3;993,6;0
11022;"Retz";320;"16-12-2023";"06:00";3,6;0,8;83;289;18,7;282;26,6;0;1039,9;999,9;0
11035;"Wien/Hohe Warte";203;"16-12-2023";"06:00";3,9;1,4;84;282;15,5;280;25,6;0;1039,9;1013,7;0
11036;"Wien/Schwechat";183;"16-12-2023";"06:00";3,3;1,1;85;310;14,8;;20,5;0;1040;1016,8;0
11101;"Bregenz";424;"16-12-2023";"06:00";-0,5;-1;97;172;7,2;187;10,4;0;1044;988,8;0
11121;"Innsbruck";579;"16-12-2023";"06:00";0,6;-0,2;96;;6,1;252;11,9;0;1044,9;972;0
11126;"Patscherkofel";2247;"16-12-2023";"06:00";-9,2;-10,7;90;11;13;20;24,1;0;;787,3;0
11130;"Kufstein";495;"16-12-2023";"06:00";2,6;1,2;91;262;4,7;290;12,2;0;1043,5;982,3;0
11150;"Salzburg";430;"16-12-2023";"06:00";2;1,6;97;150;7,6;;11,2;0;1043,2;987,5;0
11155;"Feuerkogel";1618;"16-12-2023";"06:00";-4,5;-5,2;95;315;27;307;43,6;0;;852,3;0
11157;"Aigen im Ennstal";640;"16-12-2023";"06:00";0,7;0,1;97;47;9,7;41;12,2;0;1042,6;961,9;0
11171;"Mariazell";866;"16-12-2023";"06:00";0,4;-1,9;84;319;7,2;285;33,1;0;1041,3;935,9;0
11190;"Eisenstadt";184;"16-12-2023";"06:00";2,1;0,9;93;14;6,8;15;16,2;0;1039,7;1016,6;0
11204;"Lienz";659;"16-12-2023";"06:00";-3;-5,6;83;119;5;245;27;0;1041,5;957,9;0
11240;"Graz/Flughafen";340;"16-12-2023";"06:00";-1,9;-2,4;96;200;3,6;;7,6;0;1040,9;994,7;0
11244;"Bad Gleichenberg";280;"16-12-2023";"06:00";-1,6;-2;97;93;2,5;84;5,4;0;1040,6;1005,9;0
11265;"Villacher Alpe";2140;"16-12-2023";"06:00";-6,9;-9,7;81;2;58,3;16;70,9;0;;793,4;0
11331;"Klagenfurt/Flughafen";447;"16-12-2023";"06:00";-0,9;-1,1;100;315;4,3;289;8,3;0;1041,5;984,5;0
11343;"Sonnblick";3105;"16-12-2023";"06:00";-13,9;-16,1;86;42;45,4;40;60,8;;;702,2;0
11389;"St. Pölten";270;"16-12-2023";"06:00";3,9;2,3;90;180;22,3;189;39,6;0;1040,4;1006,6;0
11010;"Linz/Hörsching";298;"16-12-2023";"07:00";3,3;2,6;95;250;11,2;;18,4;0;1042,6;1003,3;0
11012;"Kremsmünster";383;"16-12-2023";"07:00";3,8;2,2;90;248;16,9;242;26,3;0;1042,6;994;0
11022;"Retz";320;"16-12-2023";"07:00";3,8;1;82;279;19,8;282;27,4;0;1040,3;1000,3;0
11035;"Wien/Hohe Warte";203;"16-12-2023";"07:00";3,6;1,6;86;258;7,9;284;16,6;0;1040,3;1014,1;0
11036;"Wien/Schwechat";183;"16-12-2023";"07:00";4,2;1,5;83;300;16,6;;24,1;0;1040,4;1017,3;0
11101;"Bregenz";424;"16-12-2023";"07:00";-0,7;-1,2;97;142;5,4;153;10,4;0;1043,9;988,6;0
11121;"Innsbruck";579;"16-12-2023";"07:00";0;-0,7;96;258;6,1;289;10,8;0;1045,7;972,6;0
11126;"Patscherkofel";2247;"16-12-2023";"07:00";-9,3;-10,8;90;16;15,8;19;22;0;;787,7;0
11130;"Kufstein";495;"16-12-2023";"07:00";2,5;1,3;92;274;6,5;261;12,6;0;1044;982,7;0
11150;"Salzburg";430;"16-12-2023";"07:00";1,9;1,4;97;140;5,4;;11,2;0;1043,8;988,1;0
11155;"Feuerkogel";1618;"16-12-2023";"07:00";-4,4;-5,1;95;312;27;313;45,4;0;;852,7;0
11157;"Aigen im Ennstal";640;"16-12-2023";"07:00";0,8;0,2;96;47;8,3;45;14,4;0;1043,2;962,5;0
11171;"Mariazell";866;"16-12-2023";"07:00";0,8;-2,6;78;313;11,2;303;31,7;0;1042;936,7;0
11190;"Eisenstadt";184;"16-12-2023";"07:00";3,4;1,5;88;311;8,3;338;21,2;0;1040,1;1017,1;0
11204;"Lienz";659;"16-12-2023";"07:00";-4,8;-6,4;90;110;2,2;153;11,9;0;1042,3;958,1;0
11240;"Graz/Flughafen";340;"16-12-2023";"07:00";-1,6;-2,3;95;340;3,6;;9,4;0;1041,4;995,2;0
11244;"Bad Gleichenberg";280;"16-12-2023";"07:00";-1,1;-1,5;97;0;0;84;7,2;0;1041,2;1006,5;0
11265;"Villacher Alpe";2140;"16-12-2023";"07:00";-7,2;-9,9;81;4;45,7;359;63,4;0;;794,1;0
11331;"Klagenfurt/Flughafen";447;"16-12-2023";"07:00";-1,2;-1,4;100;336;5,4;304;11,5;0;1042;984,9;0
11343;"Sonnblick";3105;"16-12-2023";"07:00";-14;-16,1;86;35;45,4;38;66,2;;;702,6;0
11389;"St. Pölten";270;"16-12-2023";"07:00";3,9;2,1;88;179;18;190;35,6;0;1040,9;1007,1;0
11010;"Linz/Hörsching";298;"16-12-2023";"08:00";3,1;2,7;97;260;7,6;;16,6;0;1043,1;1003,7;0
11012;"Kremsmünster";383;"16-12-2023";"08:00";3,9;2,3;90;248;15,5;242;28,1;0;1043,1;994,5;0
11022;"Retz";320;"16-12-2023";"08:00";3,5;0,8;83;281;18,4;304;33,8;0;1040,9;1000,8;0
11035;"Wien/Hohe Warte";203;"16-12-2023";"08:00";4,4;1,7;82;278;14,4;289;23;0;1040,8;1014,6;0
11036;"Wien/Schwechat";183;"16-12-2023";"08:00";4,5;1,6;81;300;14,8;;25,9;0;1040,8;1017,7;0
11101;"Bregenz";424;"16-12-2023";"08:00";-0,8;-1,2;98;138;3,2;184;7,2;0;1044,2;988,9;0
11121;"Innsbruck";579;"16-12-2023";"08:00";-0,5;-0,9;98;260;6,1;305;9;0;1046,3;973;0
11126;"Patscherkofel";2247;"16-12-2023";"08:00";-9,2;-10,7;90;346;10,8;17;22,7;0;;787,9;0
11130;"Kufstein";495;"16-12-2023";"08:00";2,8;0,7;86;240;3,6;225;12,6;0;1044,2;983;0
11150;"Salzburg";430;"16-12-2023";"08:00";2,2;1,5;95;140;3,6;;11,2;0;1044;988,3;0
11155;"Feuerkogel";1618;"16-12-2023";"08:00";-4,6;-5,4;95;319;12,6;311;35,3;0;;853,3;0
11157;"Aigen im Ennstal";640;"16-12-2023";"08:00";0,9;0,1;95;47;4,7;95;13,7;0;1043,9;963,2;0
11171;"Mariazell";866;"16-12-2023";"08:00";1;-3,3;73;328;10,1;310;28,1;0;1042,4;937,1;0
11190;"Eisenstadt";184;"16-12-2023";"08:00";3,8;1,7;86;33;2,9;300;20,9;0;1040,6;1017,6;0
11204;"Lienz";659;"16-12-2023";"08:00";-4,8;-5,8;94;110;3,6;134;14;0;1043,4;959,1;0
11240;"Graz/Flughafen";340;"16-12-2023";"08:00";-1,3;-2,1;94;170;3,6;;9,4;0;1042,2;996;0
11244;"Bad Gleichenberg";280;"16-12-2023";"08:00";-0,8;-1,2;97;346;0,7;107;4,3;0;1041,9;1007,3;0
11265;"Villacher Alpe";2140;"16-12-2023";"08:00";-7,2;-10,2;80;15;45;18;56,5;0;;794,6;9
11331;"Klagenfurt/Flughafen";447;"16-12-2023";"08:00";-1,3;-1,6;100;328;5,8;333;11,2;0;1043;985,8;0
11343;"Sonnblick";3105;"16-12-2023";"08:00";-14,1;-16,2;86;43;42,5;48;58;;;703,3;0
11389;"St. Pölten";270;"16-12-2023";"08:00";4;2,2;88;173;15,5;171;34,9;0;1041,9;1008,1;0
11010;"Linz/Hörsching";298;"16-12-2023";"09:00";3,9;3,2;95;260;9,4;;14,8;0;1043,4;1004,1;0
11012;"Kremsmünster";383;"16-12-2023";"09:00";4,2;2,5;89;248;17,6;248;25,6;0;1043,3;994,7;0
11022;"Retz";320;"16-12-2023";"09:00";4,3;1;80;285;20,5;291;28,4;0;1041,2;1001,2;0
11035;"Wien/Hohe Warte";203;"16-12-2023";"09:00";5,1;1,7;79;276;14,4;259;25,6;0;1040,8;1014,7;0
11036;"Wien/Schwechat";183;"16-12-2023";"09:00";5;1,8;80;310;18,4;;29,5;0;1040,9;1017,9;0
11101;"Bregenz";424;"16-12-2023";"09:00";-0,6;-1,1;97;180;6,5;176;9,4;0;1044,4;989,1;0
11121;"Innsbruck";579;"16-12-2023";"09:00";-0,4;-1;97;236;6,8;245;10,1;0;1046,6;973,3;3
11126;"Patscherkofel";2247;"16-12-2023";"09:00";-8,1;-9,7;89;332;15,1;313;25,2;0;;788,2;18
11130;"Kufstein";495;"16-12-2023";"09:00";2,6;0,7;88;271;6,5;275;15,8;0;1044,6;983,3;0
11150;"Salzburg";430;"16-12-2023";"09:00";2,4;1,8;96;160;7,6;;9,4;0;1043,9;988,3;0
11155;"Feuerkogel";1618;"16-12-2023";"09:00";-4,3;-5,1;95;311;14;314;32,8;0;;853,2;0
11157;"Aigen im Ennstal";640;"16-12-2023";"09:00";0,9;0;94;43;5;53;9;0;1044;963,3;0
11171;"Mariazell";866;"16-12-2023";"09:00";0,8;-3;76;352;4,3;323;14;0;1042,7;937,3;0
11190;"Eisenstadt";184;"16-12-2023";"09:00";4;2,1;87;28;1,8;332;11,5;0;1040,8;1017,8;0
11204;"Lienz";659;"16-12-2023";"09:00";-4,7;-5,8;93;121;5,8;137;11,5;0;1044,1;959,8;70
11240;"Graz/Flughafen";340;"16-12-2023";"09:00";-0,5;-1,1;96;0;1,8;;9,4;0;1042,6;996,5;0
11244;"Bad Gleichenberg";280;"16-12-2023";"09:00";-0,2;-0,7;96;0;0;275;5;0;1042,2;1007,6;0
11265;"Villacher Alpe";2140;"16-12-2023";"09:00";-7;-10;80;10;45,7;19;65,2;0;;795,1;100
11331;"Klagenfurt/Flughafen";447;"16-12-2023";"09:00";-1,4;-1,5;100;322;5,8;320;12,2;0;1043,9;986,6;0
11343;"Sonnblick";3105;"16-12-2023";"09:00";-14,1;-17;79;34;52,9;38;69,1;;;704;81
11389;"St. Pölten";270;"16-12-2023";"09:00";4,2;2,4;89;178;19,1;183;33,1;0;1042;1008,2;0
11010;"Linz/Hörsching";298;"16-12-2023";"10:00";4,5;3,7;94;260;7,6;;11,2;0;1043,7;1004,5;0
11012;"Kremsmünster";383;"16-12-2023";"10:00";4,8;2,7;87;248;14,8;250;27;0;1043,8;995,3;0
11022;"Retz";320;"16-12-2023";"10:00";4,9;1,1;77;283;17,3;286;30,2;0;1041,9;1002;0
11035;"Wien/Hohe Warte";203;"16-12-2023";"10:00";5,9;1,6;74;283;16,6;295;30,2;0;1041,3;1015,2;0
11036;"Wien/Schwechat";183;"16-12-2023";"10:00";5,7;1,9;77;310;14,8;;29,5;0;1041,6;1018,6;0
11101;"Bregenz";424;"16-12-2023";"10:00";0;-0,2;99;4;1,8;186;7,9;0;1044,7;989,5;51
11121;"Innsbruck";579;"16-12-2023";"10:00";0,9;-0,7;90;272;8,3;264;13,7;0;1046,5;973,5;100
11126;"Patscherkofel";2247;"16-12-2023";"10:00";-8;-10,8;82;314;19,1;308;26,3;0;;788,8;100
11130;"Kufstein";495;"16-12-2023";"10:00";2,5;-0,1;83;237;5,8;246;15,1;0;1044,8;983,5;0
11150;"Salzburg";430;"16-12-2023";"10:00";3,2;2,4;95;170;7,6;;11,2;0;1044,5;989;0
11155;"Feuerkogel";1618;"16-12-2023";"10:00";-3,7;-4,4;96;315;20,5;308;34,6;0,6;;853,6;0
11157;"Aigen im Ennstal";640;"16-12-2023";"10:00";1,7;0,2;91;12;1,8;40;7,2;0;1044,2;963,7;0
11171;"Mariazell";866;"16-12-2023";"10:00";1,5;-3,2;72;350;8,6;3;15,8;0;1043;937,8;0
11190;"Eisenstadt";184;"16-12-2023";"10:00";5,1;2,3;82;304;2,9;278;10,8;0;1041,3;1018,4;0
