"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"27-07-2024";"02:00";19,1;13,9;72;353;4;347;8,3;0;1014,3;990,1;0
11036;"Wien/Schwechat";183;"27-07-2024";"02:00";19,3;13,7;70;160;3,6;;11,2;0;1014,5;993,2;0
11101;"Bregenz";424;"27-07-2024";"02:00";19,4;16,5;84;90;2,9;154;7,6;0;1012,3;962,5;0
11121;"Innsbruck";579;"27-07-2024";"02:00";19;17;89;265;11,9;266;14,4;0;1014,4;948,2;0
11126;"Patscherkofel";2247;"27-07-2024";"02:00";12,5;10,6;88;169;40,3;164;50;0;;780;0
11130;"Kufstein";495;"27-07-2024";"02:00";18,3;16,1;87;231;2,2;227;6,1;0;1013,9;957,8;0
11150;"Salzburg";430;"27-07-2024";"02:00";18,9;16,1;83;130;3,6;;7,6;0;1014,2;963,3;0
11155;"Feuerkogel";1618;"27-07-2024";"02:00";15,8;9,3;65;230;2,2;;20,9;0;;840,8;0
11157;"Aigen im Ennstal";640;"27-07-2024";"02:00";15,7;13,7;88;84;0,7;51;4;0;1016,3;941,8;0
11171;"Mariazell";866;"27-07-2024";"02:00";14,1;12,1;88;123;10,1;127;14,4;0;1016,8;918,8;0
11190;"Eisenstadt";184;"27-07-2024";"02:00";19,1;14,9;77;341;10,1;350;15,8;0;1014,3;993,1;0
11204;"Lienz";659;"27-07-2024";"02:00";19,1;16,5;84;89;2,2;60;5,8;0;1015,2;940;0
11240;"Graz/Flughafen";340;"27-07-2024";"02:00";18,7;16,1;85;0;1,8;;5,4;0;1015,2;973,4;0
11244;"Bad Gleichenberg";280;"27-07-2024";"02:00";17,9;16,1;88;39;0,4;357;5,4;0;1015,3;983,8;0
11265;"Villacher Alpe";2140;"27-07-2024";"02:00";13,3;6,7;64;210;23;215;27;0;;790,2;0
11331;"Klagenfurt/Flughafen";447;"27-07-2024";"02:00";19,1;16,6;86;317;2,5;293;7,6;0;1015,2;963,6;0
11343;"Sonnblick";3105;"27-07-2024";"02:00";6,9;6,4;98;214;29,9;209;35,3;;;704,1;0
11389;"St. Pölten";270;"27-07-2024";"02:00";18,3;13,3;73;249;4;213;12,2;0;1014,2;983;0
11010;"Linz/Hörsching";298;"27-07-2024";"03:00";17;14,3;84;240;3,6;;3,6;;1014,5;978,1;0
11012;"Kremsmünster";383;"27-07-2024";"03:00";18,1;14,7;81;203;5,8;210;7,9;0;1014,4;969,5;0
11022;"Retz";320;"27-07-2024";"03:00";21,1;10,5;51;41;8,6;36;10,8;0;1014,1;977,4;0
11035;"Wien/Hohe Warte";203;"27-07-2024";"03:00";18,3;14;76;322;4;348;7,2;0;1014,3;990,1;0
11036;"Wien/Schwechat";183;"27-07-2024";"03:00";18,5;13,7;73;150;7,6;;9,4;0,1;1014,6;993,2;0
11101;"Bregenz";424;"27-07-2024";"03:00";19,1;16,6;86;82;3,2;30;8,3;0;1012,1;962,3;0
11121;"Innsbruck";579;"27-07-2024";"03:00";19,6;17,1;85;222;2,2;262;14,4;0;1014,5;948,4;0
11126;"Patscherkofel";2247;"27-07-2024";"03:00";12,5;10,4;87;168;33,1;168;47,5;0;;780,1;0
11130;"Kufstein";495;"27-07-2024";"03:00";18,1;16,5;91;276;2,9;286;11,2;0;1014;957,8;0
11150;"Salzburg";430;"27-07-2024";"03:00";17,3;15,6;90;140;5,4;;11,2;0;1014;962,9;0
11155;"Feuerkogel";1618;"27-07-2024";"03:00";15,2;10;71;207;11,9;205;15,1;0;;840,4;0
11157;"Aigen im Ennstal";640;"27-07-2024";"03:00";15;13,7;92;213;1,8;225;4,3;0;1016,2;941,6;0
11171;"Mariazell";866;"27-07-2024";"03:00";13,7;11,8;88;127;5,8;125;14,4;0;1016,9;918,8;0
11190;"Eisenstadt";184;"27-07-2024";"03:00";18,6;15;80;345;8,6;357;16,6;0;1014,2;993;0
11204;"Lienz";659;"27-07-2024";"03:00";18,3;16,2;88;90;1,4;151;5,8;0;1015,4;940;0
11240;"Graz/Flughafen";340;"27-07-2024";"03:00";17,6;16,3;92;0;1,8;;3,6;0;1015,1;973,2;0
11244;"Bad Gleichenberg";280;"27-07-2024";"03:00";17,3;16;91;348;0,7;42;2,9;0;1015,4;983,8;0
11265;"Villacher Alpe";2140;"27-07-2024";"03:00";13,6;4,8;55;210;21,6;213;25,9;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"27-07-2024";"03:00";18,3;16,2;88;285;2,9;300;5,8;0;1015,4;963,6;0
11343;"Sonnblick";3105;"27-07-2024";"03:00";6,8;6,1;96;210;39,2;223;43,2;;;703,8;0
11389;"St. Pölten";270;"27-07-2024";"03:00";17,7;13,3;75;211;5,8;238;9,7;0;1014,5;983,2;0
11010;"Linz/Hörsching";298;"27-07-2024";"04:00";16,4;13,5;83;350;7,6;;9,4;0;1014,4;978;0
11012;"Kremsmünster";383;"27-07-2024";"04:00";18,2;14,6;80;231;10,1;227;14,4;0;1014,1;969,2;0
11022;"Retz";320;"27-07-2024";"04:00";20,1;10,6;54;21;9,4;25;13,7;0;1014,1;977,3;0
11035;"Wien/Hohe Warte";203;"27-07-2024";"04:00";17,7;13,8;78;39;5,8;34;9;0;1014;989,7;0
11036;"Wien/Schwechat";183;"27-07-2024";"04:00";17,6;13,5;77;150;5,4;;9,4;0;1014,4;993;0
11101;"Bregenz";424;"27-07-2024";"04:00";19,2;16;83;132;9,4;135;17,6;0;1012,2;962,4;0
11121;"Innsbruck";579;"27-07-2024";"04:00";19,7;17;84;355;1,8;340;6,5;0;1014,4;948,4;0
11126;"Patscherkofel";2247;"27-07-2024";"04:00";12;10,5;90;172;40,7;173;50,4;0;;779,8;0
11130;"Kufstein";495;"27-07-2024";"04:00";17,8;16,3;90;139;0,7;245;9;0;1014;957,8;0
11150;"Salzburg";430;"27-07-2024";"04:00";17,9;15,6;86;0;1,8;;11,2;0;1013,9;962,9;0
11155;"Feuerkogel";1618;"27-07-2024";"04:00";15,6;9,2;66;217;14;202;16,6;0;;840,2;0
11157;"Aigen im Ennstal";640;"27-07-2024";"04:00";14,3;13,3;94;231;3,6;227;5,8;0;1016,7;941,8;0
11171;"Mariazell";866;"27-07-2024";"04:00";12,8;11,4;92;122;6,8;129;13,3;0;1016,9;918,5;0
11190;"Eisenstadt";184;"27-07-2024";"04:00";18,3;15;81;357;9,4;1;14,4;0;1014,2;993;0
11204;"Lienz";659;"27-07-2024";"04:00";17,4;15,6;89;292;1,8;133;4,7;0;1015,9;940,2;0
11240;"Graz/Flughafen";340;"27-07-2024";"04:00";17,1;15,8;92;0;1,8;;3,6;0;1015,2;973,2;0
11244;"Bad Gleichenberg";280;"27-07-2024";"04:00";16,7;15,7;92;356;1,1;347;2,9;0;1015,2;983,6;0
11265;"Villacher Alpe";2140;"27-07-2024";"04:00";14,4;1,7;42;210;20,5;213;22,7;0;;789,9;0
11331;"Klagenfurt/Flughafen";447;"27-07-2024";"04:00";17,9;16;89;316;3,2;333;6,8;0;1015,5;963,6;0
11343;"Sonnblick";3105;"27-07-2024";"04:00";6,8;6,5;99;210;35,6;217;44,6;;;703,8;0
11389;"St. Pölten";270;"27-07-2024";"04:00";16,9;13,4;79;263;5,4;258;7,6;0;1014,1;982,7;0
11010;"Linz/Hörsching";298;"27-07-2024";"05:00";15,1;13,7;91;170;3,6;;11,2;0,1;1014,5;977,9;0
11012;"Kremsmünster";383;"27-07-2024";"05:00";17,6;14,5;82;222;11,5;225;14,8;0;1014,2;969,2;0
11022;"Retz";320;"27-07-2024";"05:00";19,8;10,6;56;27;8,3;28;11,9;0;1013,9;977,1;0
11035;"Wien/Hohe Warte";203;"27-07-2024";"05:00";17,5;13,7;78;323;2,9;27;9,4;0;1014,3;990;0
11036;"Wien/Schwechat";183;"27-07-2024";"05:00";16,7;13,3;80;170;5,4;;13;;1014,7;993,2;0
11101;"Bregenz";424;"27-07-2024";"05:00";19,1;16,4;85;79;6,5;176;14,8;0;1012,9;963;0
11121;"Innsbruck";579;"27-07-2024";"05:00";18,1;16,3;89;291;1,8;300;7,9;0;1015;948,6;0
11126;"Patscherkofel";2247;"27-07-2024";"05:00";11,9;10,4;90;173;44,6;164;52,9;0;;779,8;0
11130;"Kufstein";495;"27-07-2024";"05:00";17,8;16,3;91;67;2,5;291;6,5;0;1014,2;958;0
11150;"Salzburg";430;"27-07-2024";"05:00";17,7;15,7;88;140;5,4;;13;0;1013,6;962,6;0
11155;"Feuerkogel";1618;"27-07-2024";"05:00";15,5;9,8;68;198;11,2;197;14;0;;840,1;0
11157;"Aigen im Ennstal";640;"27-07-2024";"05:00";13,7;13,3;98;157;1,4;166;5;0;1016,8;941,8;0
11171;"Mariazell";866;"27-07-2024";"05:00";12;11,2;94;132;10,1;139;15,8;0;1017,1;918,4;0
11190;"Eisenstadt";184;"27-07-2024";"05:00";18;15;83;354;9,7;356;13,3;0;1014,3;993;0
11204;"Lienz";659;"27-07-2024";"05:00";16,6;15,4;93;140;1,1;98;7,6;0;1016,3;940,4;0
11240;"Graz/Flughafen";340;"27-07-2024";"05:00";16,9;15,7;92;0;1,8;;5,4;0;1015,4;973,3;0
11244;"Bad Gleichenberg";280;"27-07-2024";"05:00";16,4;15,5;93;306;1,1;333;5;0;1015,7;984;0
11265;"Villacher Alpe";2140;"27-07-2024";"05:00";13,1;3;50;210;18,4;209;23;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"27-07-2024";"05:00";17,3;15,7;90;309;3,2;297;6,1;0;1016;964;0
11343;"Sonnblick";3105;"27-07-2024";"05:00";7,1;5,3;90;214;38,5;206;44,6;;;703,8;0
11389;"St. Pölten";270;"27-07-2024";"05:00";16,2;13,2;82;194;2,9;260;7,2;0;1014;982,6;0
11010;"Linz/Hörsching";298;"27-07-2024";"06:00";15,5;13,4;87;330;7,6;;9,4;0;1014,6;978;0
11012;"Kremsmünster";383;"27-07-2024";"06:00";17,2;14,5;84;222;15,8;225;19,1;0;1014,1;969,1;0
11022;"Retz";320;"27-07-2024";"06:00";19,1;10,7;58;26;9;29;11,2;0;1014,2;977,3;0
11035;"Wien/Hohe Warte";203;"27-07-2024";"06:00";17,2;14,1;82;20;1,4;321;5,8;0;1014,4;990,1;13
11036;"Wien/Schwechat";183;"27-07-2024";"06:00";16,6;13,4;82;160;11,2;;13;;1014,9;993,4;10
11101;"Bregenz";424;"27-07-2024";"06:00";20,4;16,2;78;117;7,2;109;17,6;0;1012,6;963;0
11121;"Innsbruck";579;"27-07-2024";"06:00";17,6;16,3;92;145;1,1;155;12,2;0;1015,4;948,8;0
11126;"Patscherkofel";2247;"27-07-2024";"06:00";11,6;10,8;94;170;42,5;171;56,2;0;;780,1;0
11130;"Kufstein";495;"27-07-2024";"06:00";18,2;16,4;89;270;6,8;284;13,3;0;1014,4;958,2;0
11150;"Salzburg";430;"27-07-2024";"06:00";17,2;15,6;90;170;11,2;;14,8;0;1013,9;962,8;0
11155;"Feuerkogel";1618;"27-07-2024";"06:00";16,8;10,2;65;270;1,1;193;14,4;0;;840,3;9
11157;"Aigen im Ennstal";640;"27-07-2024";"06:00";13,4;12,8;97;266;1,4;233;4;0;1016,9;941,8;0
11171;"Mariazell";866;"27-07-2024";"06:00";12,1;11,2;94;135;9,7;122;14,4;0;1017,2;918,5;0
11190;"Eisenstadt";184;"27-07-2024";"06:00";17,6;15,1;86;355;10,4;357;12,6;0;1014,5;993,2;11
11204;"Lienz";659;"27-07-2024";"06:00";16,7;15,3;92;173;1,4;354;4,7;0;1017;941;0
11240;"Graz/Flughafen";340;"27-07-2024";"06:00";16,7;15,4;92;0;1,8;;3,6;0;1015,5;973,4;1
11244;"Bad Gleichenberg";280;"27-07-2024";"06:00";16,2;15,3;93;352;2,2;323;4,7;0;1015,8;984,1;0
11265;"Villacher Alpe";2140;"27-07-2024";"06:00";13,4;4,7;55;217;14;209;19,4;0;;790,2;7
11331;"Klagenfurt/Flughafen";447;"27-07-2024";"06:00";17;15,4;91;315;3,6;298;5,8;0;1016,5;964,4;0
11343;"Sonnblick";3105;"27-07-2024";"06:00";6,8;5,7;94;212;36;222;44,3;;;704;0
11389;"St. Pölten";270;"27-07-2024";"06:00";16,1;13,4;84;41;1,8;347;5,8;0;1014,5;983;14
11010;"Linz/Hörsching";298;"27-07-2024";"07:00";18,2;14,4;78;0;1,8;;9,4;0;1014,4;978,2;89
11012;"Kremsmünster";383;"27-07-2024";"07:00";17,4;14,7;84;186;0,7;225;18;0;1014,3;969,3;86
11022;"Retz";320;"27-07-2024";"07:00";20,8;11;54;39;7,6;31;11,2;0;1014,5;977,8;61
11035;"Wien/Hohe Warte";203;"27-07-2024";"07:00";19,5;14,2;72;262;0,7;305;4;0;1014,5;990,4;100
11036;"Wien/Schwechat";183;"27-07-2024";"07:00";20;14,3;70;130;7,6;;14,8;0;1014,8;993,6;100
11101;"Bregenz";424;"27-07-2024";"07:00";23,3;16,2;65;123;15,8;120;30,6;0;1012,6;963,4;0
11121;"Innsbruck";579;"27-07-2024";"07:00";18,7;17;90;357;1,1;227;9;0;1015,5;949,2;42
11126;"Patscherkofel";2247;"27-07-2024";"07:00";12,1;10,1;88;171;36,4;168;49,3;0;;780,5;59
11130;"Kufstein";495;"27-07-2024";"07:00";18,9;16,5;86;269;6,1;278;16,9;0;1014,5;958,4;0
11150;"Salzburg";430;"27-07-2024";"07:00";19,4;15,9;80;150;16,6;;24,1;0;1013,4;962,7;71
11155;"Feuerkogel";1618;"27-07-2024";"07:00";17,5;11;66;219;9;215;11,2;0;;840,5;100
11157;"Aigen im Ennstal";640;"27-07-2024";"07:00";15,1;14;93;205;1,4;224;4,3;0;1016,6;942;80
11171;"Mariazell";866;"27-07-2024";"07:00";13,1;11,5;90;126;8,3;133;13;0;1016,8;918,5;9
11190;"Eisenstadt";184;"27-07-2024";"07:00";20;16,2;79;76;6,5;77;12,6;0;1014,7;993,6;98
11204;"Lienz";659;"27-07-2024";"07:00";16,7;15,4;92;270;1,4;106;5,8;0;1017,2;941,2;0
11240;"Graz/Flughafen";340;"27-07-2024";"07:00";18,3;16,4;89;160;3,6;;7,6;0;1015,8;973,9;99
11244;"Bad Gleichenberg";280;"27-07-2024";"07:00";18,3;16,1;86;148;2,2;149;4,3;0;1016,1;984,6;77
11265;"Villacher Alpe";2140;"27-07-2024";"07:00";14,3;9,3;72;213;18,7;213;20,2;0;;790,5;99
11331;"Klagenfurt/Flughafen";447;"27-07-2024";"07:00";18,2;15,8;87;291;4;287;7,2;0;1016,8;964,9;54
11343;"Sonnblick";3105;"27-07-2024";"07:00";6,9;4,9;88;211;38,9;213;43,2;;;704,1;7
11389;"St. Pölten";270;"27-07-2024";"07:00";17,5;13,4;77;48;2,9;63;5,8;0;1014,5;983,2;100
11010;"Linz/Hörsching";298;"27-07-2024";"08:00";20,5;14,5;68;90;3,6;;7,6;0;1014,4;978,5;100
11012;"Kremsmünster";383;"27-07-2024";"08:00";19,1;15,7;81;99;3,6;113;5,8;0;1014,5;969,8;100
11022;"Retz";320;"27-07-2024";"08:00";21,7;11,3;52;58;7,2;43;14;0;1014,6;978;99
11035;"Wien/Hohe Warte";203;"27-07-2024";"08:00";21,7;14,7;65;74;4,3;78;9;0;1014,7;990,7;100
11036;"Wien/Schwechat";183;"27-07-2024";"08:00";21,7;14,8;64;120;9,4;;18,4;0;1015,2;994,1;100
11101;"Bregenz";424;"27-07-2024";"08:00";23,7;16,1;63;124;13;126;30,6;0;1012,9;963,8;18
11121;"Innsbruck";579;"27-07-2024";"08:00";20,2;17,4;85;283;9;278;14,8;0;1015,6;949,6;99
11126;"Patscherkofel";2247;"27-07-2024";"08:00";12,7;9,7;82;172;31,7;166;47,2;0;;781;99
11130;"Kufstein";495;"27-07-2024";"08:00";20,1;16,5;80;271;9;287;18;0;1014,5;958,7;12
11150;"Salzburg";430;"27-07-2024";"08:00";20,6;16,4;77;150;16,6;;29,5;0;1013,5;963;82
11155;"Feuerkogel";1618;"27-07-2024";"08:00";20;12;60;250;5;218;17,6;0;;840,8;97
11157;"Aigen im Ennstal";640;"27-07-2024";"08:00";17,3;14,5;85;199;4,7;216;10,4;0;1016,4;942,3;100
11171;"Mariazell";866;"27-07-2024";"08:00";16,3;12,9;80;129;9,7;131;14,8;0;1015,7;918,6;100
11190;"Eisenstadt";184;"27-07-2024";"08:00";22,1;16,4;71;92;8,6;99;14;0;1014,7;993,7;100
11204;"Lienz";659;"27-07-2024";"08:00";20;16,4;80;88;2,9;129;6,5;0;1016,3;941,2;74
11240;"Graz/Flughafen";340;"27-07-2024";"08:00";20,6;17,1;80;140;3,6;;7,6;0;1015,7;974,2;99
11244;"Bad Gleichenberg";280;"27-07-2024";"08:00";20,7;16,9;78;180;4;216;7,9;0;1016;984,8;100
11265;"Villacher Alpe";2140;"27-07-2024";"08:00";14,3;5,8;56;205;15,8;211;20,5;0;;790,5;89
11331;"Klagenfurt/Flughafen";447;"27-07-2024";"08:00";20,7;16,7;79;287;2,9;290;6,8;0;1016,5;965,1;100
11343;"Sonnblick";3105;"27-07-2024";"08:00";7,7;4,6;82;212;32,4;220;39,2;;;704,5;100
11389;"St. Pölten";270;"27-07-2024";"08:00";19,6;13,8;69;39;1,8;336;6,8;0;1014,5;983,4;100
11010;"Linz/Hörsching";298;"27-07-2024";"09:00";23;13,6;55;90;5,4;;9,4;0;1014,5;978,8;100
11012;"Kremsmünster";383;"27-07-2024";"09:00";21,1;15,3;70;29;2,5;34;9,4;0;1014,6;970,2;76
11022;"Retz";320;"27-07-2024";"09:00";23,4;12,4;50;55;6,1;67;12,2;0;1014,8;978,4;100
11035;"Wien/Hohe Warte";203;"27-07-2024";"09:00";24,3;15,2;56;90;5;118;11,9;0;1014,5;990,8;100
11036;"Wien/Schwechat";183;"27-07-2024";"09:00";25;15,8;56;130;13;;20,5;0;1014,8;993,9;100
11101;"Bregenz";424;"27-07-2024";"09:00";23,9;16,3;63;117;13;142;23,4;0;1013,3;964,2;4
11121;"Innsbruck";579;"27-07-2024";"09:00";21,6;17,3;76;257;4,7;;13,7;0;1015,4;949,7;43
11126;"Patscherkofel";2247;"27-07-2024";"09:00";13;9,6;80;169;19,4;175;41,4;0;;781,5;69
11130;"Kufstein";495;"27-07-2024";"09:00";21;17,4;80;268;9,7;277;17,6;0;1014,7;959;26
11150;"Salzburg";430;"27-07-2024";"09:00";22,6;17,3;72;150;16,6;;25,9;0;1013,7;963,5;63
11155;"Feuerkogel";1618;"27-07-2024";"09:00";19,7;12,1;62;320;6,8;307;10,4;0;;841,3;74
11157;"Aigen im Ennstal";640;"27-07-2024";"09:00";19,5;14,7;74;212;4,3;228;10,8;0;1015,7;942,2;100
11171;"Mariazell";866;"27-07-2024";"09:00";18,9;13,8;73;138;11,2;143;14,4;0;1014,8;918,6;100
11190;"Eisenstadt";184;"27-07-2024";"09:00";24;16,9;64;79;9,4;95;19,8;0;1014,5;993,7;100
11204;"Lienz";659;"27-07-2024";"09:00";21,7;16,5;72;60;2,2;51;8,3;0;1015,9;941,3;99
11240;"Graz/Flughafen";340;"27-07-2024";"09:00";22,9;17,3;71;140;3,6;;9,4;0;1015,5;974,3;99
11244;"Bad Gleichenberg";280;"27-07-2024";"09:00";23,3;18;71;141;3,6;145;9,4;0;1016;985,1;100
11265;"Villacher Alpe";2140;"27-07-2024";"09:00";14,7;5,7;55;198;9,7;199;18,4;0;;790,7;100
11331;"Klagenfurt/Flughafen";447;"27-07-2024";"09:00";22,5;17,1;73;276;3,2;326;8,3;0;1015,9;964,8;100
11343;"Sonnblick";3105;"27-07-2024";"09:00";9,2;5,2;77;245;11,2;207;34,9;;;705,2;100
11389;"St. Pölten";270;"27-07-2024";"09:00";21,5;14;63;65;3,6;4;8,6;0;1014,3;983,4;100
11010;"Linz/Hörsching";298;"27-07-2024";"10:00";25,3;13,2;47;100;5,4;;11,2;0;1014,4;979;100
11012;"Kremsmünster";383;"27-07-2024";"10:00";22,2;15,9;68;95;1,8;86;10,4;0;1014,6;970,3;31
11022;"Retz";320;"27-07-2024";"10:00";25,8;13,1;46;74;6,5;77;13,3;0;1014,6;978,5;99
11035;"Wien/Hohe Warte";203;"27-07-2024";"10:00";25,8;16,6;56;100;6,8;109;14;0;1014,6;991;100
11036;"Wien/Schwechat";183;"27-07-2024";"10:00";27,1;16,7;53;150;22,3;;33,5;0;1014,7;994;99
11101;"Bregenz";424;"27-07-2024";"10:00";25,8;17,1;59;141;7,2;140;17,6;0;1013,3;964,5;21
11121;"Innsbruck";579;"27-07-2024";"10:00";23,8;17,8;68;316;2,5;250;10,8;0;1014,2;949,1;100
11126;"Patscherkofel";2247;"27-07-2024";"10:00";14,3;10,7;80;175;20,2;193;28,1;0;;781,6;90
11130;"Kufstein";495;"27-07-2024";"10:00";24,4;17,4;65;256;5,4;228;20,9;0;1014;959;84
11150;"Salzburg";430;"27-07-2024";"10:00";25,7;17,4;61;180;9,4;;22,3;0;1013,5;963,8;50
11155;"Feuerkogel";1618;"27-07-2024";"10:00";20,4;12,3;60;269;1,4;326;13,7;0;;841,8;74
11157;"Aigen im Ennstal";640;"27-07-2024";"10:00";21,9;15,3;67;211;4,7;213;10,1;0;1015;942,2;100
11171;"Mariazell";866;"27-07-2024";"10:00";23,3;16,6;66;143;7,6;142;13,3;0;1013,3;918,7;100
11190;"Eisenstadt";184;"27-07-2024";"10:00";27,5;17,7;55;93;15,5;94;24,8;0;1014,3;993,7;100
11204;"Lienz";659;"27-07-2024";"10:00";24,2;17;65;119;4;122;10,1;0;1014,8;940,9;100
11240;"Graz/Flughafen";340;"27-07-2024";"10:00";24,9;16,7;60;160;5,4;;13;0;1015,2;974,3;100
11244;"Bad Gleichenberg";280;"27-07-2024";"10:00";25,5;17,5;60;203;7,2;189;17,3;0;1015,8;985,1;100
11265;"Villacher Alpe";2140;"27-07-2024";"10:00";14,6;7,2;61;223;10,8;225;14,8;0;;791;100
11331;"Klagenfurt/Flughafen";447;"27-07-2024";"10:00";24,5;17,5;64;174;5,8;170;10,1;0;1015,3;964,6;100
