"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"18-05-2025";"02:00";-7,1;-8,6;91;269;21,6;284;51,1;;;691,9;0
11389;"St. Pölten";270;"18-05-2025";"02:00";9,9;5,4;74;121;1,4;22;19,1;0;1012,3;980,2;0
11010;"Linz/Hörsching";298;"18-05-2025";"03:00";9;5,9;81;260;9,4;;20,5;0;;976,1;0
11012;"Kremsmünster";383;"18-05-2025";"03:00";10,3;5,7;73;240;20,9;229;33,5;0;1013,7;967,5;0
11022;"Retz";320;"18-05-2025";"03:00";8,5;5,6;82;277;15,5;280;26,3;0;1012;973,7;0
11035;"Wien/Hohe Warte";203;"18-05-2025";"03:00";10,6;4,9;68;277;6,5;291;14;0;1011,7;986,8;0
11036;"Wien/Schwechat";183;"18-05-2025";"03:00";8,5;5,9;84;170;3,6;;5,4;0;;990,1;0
11101;"Bregenz";424;"18-05-2025";"03:00";11,1;6,2;72;153;6,5;351;12,2;0;1016,5;964,9;0
11121;"Innsbruck";579;"18-05-2025";"03:00";8,9;6,8;87;177;4,7;108;11,2;0,5;1017,4;948,5;0
11126;"Patscherkofel";2247;"18-05-2025";"03:00";-1,9;-2,3;98;322;25,9;320;37,4;0,4;;772,5;0
11130;"Kufstein";495;"18-05-2025";"03:00";8,5;7,1;92;194;1,8;250;15,5;0,2;1017;958,6;0
11150;"Salzburg";430;"18-05-2025";"03:00";9,3;6,8;84;220;11,2;;20,5;0;;962,8;0
11155;"Feuerkogel";1618;"18-05-2025";"03:00";1,8;0,5;92;301;16,2;324;51,8;0;;833,5;0
11157;"Aigen im Ennstal";640;"18-05-2025";"03:00";7,9;5;83;229;12,6;242;21,6;0;1015,6;939;0
11171;"Mariazell";866;"18-05-2025";"03:00";8,6;2;64;310;8,6;310;22,7;0;1012,5;912,9;0
11190;"Eisenstadt";184;"18-05-2025";"03:00";8,3;5,9;85;344;5,8;341;19,4;0;1012;990;0
11204;"Lienz";659;"18-05-2025";"03:00";6,4;1,6;72;277;2,5;286;7,6;0;1016;937,1;0
11240;"Graz/Flughafen";340;"18-05-2025";"03:00";9,2;4,9;74;160;5,4;;14,8;0;;970;0
11244;"Bad Gleichenberg";280;"18-05-2025";"03:00";10;6,6;80;173;3,2;187;4,7;0;1013,2;980,8;0
11265;"Villacher Alpe";2140;"18-05-2025";"03:00";-0,7;-0,7;100;250;40,3;;45;0;;780,5;0
11331;"Klagenfurt/Flughafen";447;"18-05-2025";"03:00";8;5,7;86;187;2,5;310;10,1;0;1014,9;961,1;0
11343;"Sonnblick";3105;"18-05-2025";"03:00";-7;-8,5;91;281;23;265;37,8;;;691,6;0
11389;"St. Pölten";270;"18-05-2025";"03:00";8,6;5,6;81;250;8,6;253;16,2;0;1012,2;979,9;0
11010;"Linz/Hörsching";298;"18-05-2025";"04:00";9,7;6,1;78;290;11,2;;22,3;0;;976;0
11012;"Kremsmünster";383;"18-05-2025";"04:00";10,6;5,6;72;238;23,4;240;40;0;1013,4;967,3;0
11022;"Retz";320;"18-05-2025";"04:00";7,7;5,5;86;285;20,9;289;33,1;1,3;1012,5;974,1;0
11035;"Wien/Hohe Warte";203;"18-05-2025";"04:00";10,7;5;68;285;9,7;279;15,8;0;1011,7;986,8;0
11036;"Wien/Schwechat";183;"18-05-2025";"04:00";8,8;5,7;81;240;5,4;;9,4;0,1;;990,1;0
11101;"Bregenz";424;"18-05-2025";"04:00";9,9;8,3;91;70;6,1;136;13,7;2,9;1017;965,2;0
11121;"Innsbruck";579;"18-05-2025";"04:00";8,3;6,9;91;116;4,7;166;11,9;1,1;1017,1;948,1;0
11126;"Patscherkofel";2247;"18-05-2025";"04:00";-2;-2,3;99;309;24,8;312;40;0,9;;772,5;0
11130;"Kufstein";495;"18-05-2025";"04:00";8,3;7,3;94;244;4,7;234;11,2;0,4;1016,9;958,5;0
11150;"Salzburg";430;"18-05-2025";"04:00";9,8;6;77;210;16,6;;24,1;0;;962,6;0
11155;"Feuerkogel";1618;"18-05-2025";"04:00";1,5;0;90;321;20,2;341;58,3;0;;833,4;0
11157;"Aigen im Ennstal";640;"18-05-2025";"04:00";8,3;4,4;76;219;14;208;29,5;0;1015,3;938,8;0
11171;"Mariazell";866;"18-05-2025";"04:00";8,7;1,4;61;323;15,1;360;36,4;0;1012,6;913;0
11190;"Eisenstadt";184;"18-05-2025";"04:00";7,4;5,6;89;305;7,9;310;12,2;0;1012,2;990,1;0
11204;"Lienz";659;"18-05-2025";"04:00";6,4;2,1;74;302;0,7;227;10,1;0;1016,3;937,4;0
11240;"Graz/Flughafen";340;"18-05-2025";"04:00";10;4,8;70;210;3,6;;9,4;0;;969,9;0
11244;"Bad Gleichenberg";280;"18-05-2025";"04:00";9,8;6,7;82;39;0,7;169;8,3;0;1013,1;980,7;0
11265;"Villacher Alpe";2140;"18-05-2025";"04:00";-0,7;-0,8;100;;38,9;259;49;0;;780,5;0
11331;"Klagenfurt/Flughafen";447;"18-05-2025";"04:00";8,2;5,8;86;317;2,2;314;7,2;0;1014,6;960,9;0
11343;"Sonnblick";3105;"18-05-2025";"04:00";-6,8;-8,3;91;317;14,4;319;30,6;;;691,5;0
11389;"St. Pölten";270;"18-05-2025";"04:00";10,5;6,1;74;251;15,8;241;31,3;0;1012;979,9;0
11010;"Linz/Hörsching";298;"18-05-2025";"05:00";10,3;6,1;75;240;11,2;;18,4;0;;975,9;0
11012;"Kremsmünster";383;"18-05-2025";"05:00";10,7;5,6;71;241;20,5;237;36;0;1013,2;967,1;0
11022;"Retz";320;"18-05-2025";"05:00";7,1;5,3;88;282;20,9;285;32,8;1,6;1012;973,5;0
11035;"Wien/Hohe Warte";203;"18-05-2025";"05:00";11,1;5;66;319;10,1;289;18,7;0;1011,6;986,8;0
11036;"Wien/Schwechat";183;"18-05-2025";"05:00";9,5;5,9;78;260;9,4;;13;0;;990;0
11101;"Bregenz";424;"18-05-2025";"05:00";10,1;8,3;89;105;13;108;19,8;0,5;1016,8;965,1;0
11121;"Innsbruck";579;"18-05-2025";"05:00";8,5;7,3;93;272;5;259;11,2;0,9;1017,5;948,5;0
11126;"Patscherkofel";2247;"18-05-2025";"05:00";-2,1;-2,4;99;309;21,6;312;36,7;0,5;;772,3;0
11130;"Kufstein";495;"18-05-2025";"05:00";8,5;6,9;91;232;4;198;14;0,2;1017;958,6;0
11150;"Salzburg";430;"18-05-2025";"05:00";8,5;6,8;89;210;14,8;;22,3;0;;962,5;0
11155;"Feuerkogel";1618;"18-05-2025";"05:00";1,5;-0,3;88;289;15,8;264;53,3;0;;833,5;0
11157;"Aigen im Ennstal";640;"18-05-2025";"05:00";8,3;4,2;76;211;13;228;21,2;0,1;1014,9;938,5;0
11171;"Mariazell";866;"18-05-2025";"05:00";8,6;1,4;60;301;15,8;270;34,2;0;1012,2;912,6;0
11190;"Eisenstadt";184;"18-05-2025";"05:00";7,1;5,4;89;339;8,3;348;13,3;0;1011,9;989,8;0
11204;"Lienz";659;"18-05-2025";"05:00";6,7;2,1;73;270;4;252;9;0;1016,2;937,4;0
11240;"Graz/Flughafen";340;"18-05-2025";"05:00";8,8;5,1;77;150;3,6;;5,4;0;;969,7;0
11244;"Bad Gleichenberg";280;"18-05-2025";"05:00";9,5;6,7;83;321;1,1;351;3,6;0;1012,8;980,4;0
11265;"Villacher Alpe";2140;"18-05-2025";"05:00";-0,7;-0,7;100;267;38,5;265;49,7;0;;780,4;0
11331;"Klagenfurt/Flughafen";447;"18-05-2025";"05:00";8,3;5,5;83;309;6,1;330;12,2;0;1014,6;960,9;0
11343;"Sonnblick";3105;"18-05-2025";"05:00";-7,1;-8,6;91;271;23,4;266;54;;;691,3;0
11389;"St. Pölten";270;"18-05-2025";"05:00";10,8;6,2;73;248;19,1;222;36,7;0;1011,8;979,8;0
11010;"Linz/Hörsching";298;"18-05-2025";"06:00";10,5;6,1;74;240;14,8;;22,3;0;;976,1;0
11012;"Kremsmünster";383;"18-05-2025";"06:00";10,8;5,6;70;249;18;233;33,5;0;1013,6;967,5;0
11022;"Retz";320;"18-05-2025";"06:00";7,5;5,6;88;278;16,9;276;29,5;0,1;1012,1;973,7;0
11035;"Wien/Hohe Warte";203;"18-05-2025";"06:00";10,6;5;68;338;5,8;336;22;0;1011,9;987;0
11036;"Wien/Schwechat";183;"18-05-2025";"06:00";9,7;5,9;77;360;7,6;;11,2;0;;990,5;0
11101;"Bregenz";424;"18-05-2025";"06:00";9,5;8,3;93;77;0,7;125;21,2;0;1017,2;965,3;0
11121;"Innsbruck";579;"18-05-2025";"06:00";8,4;7,3;93;275;1,4;283;9,4;1,2;1017,9;948,9;0
11126;"Patscherkofel";2247;"18-05-2025";"06:00";-2,3;-2,6;99;331;23;322;43,2;2,3;;772,6;0
11130;"Kufstein";495;"18-05-2025";"06:00";8,3;7;93;248;5,4;286;13;0;1017,3;958,9;0
11150;"Salzburg";430;"18-05-2025";"06:00";8,3;6,9;91;210;14,8;;22,3;0;;962,8;0
11155;"Feuerkogel";1618;"18-05-2025";"06:00";1,8;-0,7;84;281;22,3;296;59;0;;833,4;0
11157;"Aigen im Ennstal";640;"18-05-2025";"06:00";8,5;4,1;74;231;9,7;227;28,1;0;1015,2;938,8;0
11171;"Mariazell";866;"18-05-2025";"06:00";8,7;1,1;59;305;12,2;289;34,6;0;1012,5;912,9;0
11190;"Eisenstadt";184;"18-05-2025";"06:00";8;6,4;91;335;6,5;352;16,6;0;1012,2;990,2;0
11204;"Lienz";659;"18-05-2025";"06:00";7,2;2,1;70;334;1,4;245;10,1;0;1016,2;937,5;0
11240;"Graz/Flughafen";340;"18-05-2025";"06:00";8,5;4,4;75;240;5,4;;7,6;0;;970;0
11244;"Bad Gleichenberg";280;"18-05-2025";"06:00";8,9;6,5;85;350;2,9;343;4,3;0;1013;980,5;0
11265;"Villacher Alpe";2140;"18-05-2025";"06:00";-0,6;-0,7;100;267;38,5;270;46,4;0;;780,5;0
11331;"Klagenfurt/Flughafen";447;"18-05-2025";"06:00";8,2;5,7;84;313;2,9;303;8,3;0;1015,1;961,3;0
11343;"Sonnblick";3105;"18-05-2025";"06:00";-6,6;-8,1;91;18;3,2;311;41;;;691,5;0
11389;"St. Pölten";270;"18-05-2025";"06:00";10,6;6,3;75;242;15,8;215;34,9;0;1012;980;0
11010;"Linz/Hörsching";298;"18-05-2025";"07:00";11;6,4;73;270;24,1;;37,1;0;;976,6;0
11012;"Kremsmünster";383;"18-05-2025";"07:00";10,4;6,5;78;265;19,8;245;38,9;0,3;1014,2;968;0
11022;"Retz";320;"18-05-2025";"07:00";8,3;6,3;87;276;19,8;281;30,6;0;1012,3;974;0
11035;"Wien/Hohe Warte";203;"18-05-2025";"07:00";9,6;6,7;83;10;2,5;336;13,7;0,3;1012,3;987,3;0
11036;"Wien/Schwechat";183;"18-05-2025";"07:00";8,7;6,4;86;30;7,6;;16,6;0,7;;990,6;0
11101;"Bregenz";424;"18-05-2025";"07:00";10,1;8;88;101;13,3;112;25,9;0;1017,5;965,7;0
11121;"Innsbruck";579;"18-05-2025";"07:00";8,4;6,5;88;264;3,2;313;9;0,7;1018,1;949;0
11126;"Patscherkofel";2247;"18-05-2025";"07:00";-2,3;-2,6;99;322;19,8;313;29,2;1,3;;772,9;0
11130;"Kufstein";495;"18-05-2025";"07:00";8,6;6,7;89;238;5,4;234;15,8;0;1017,5;959,1;0
11150;"Salzburg";430;"18-05-2025";"07:00";10,1;5,9;75;220;14,8;;24,1;0;;963;0
11155;"Feuerkogel";1618;"18-05-2025";"07:00";1,8;-0,3;86;280;36,7;280;64,8;0;;833,4;0
11157;"Aigen im Ennstal";640;"18-05-2025";"07:00";8,1;4,5;79;227;8,6;212;22,7;0;1015,2;938,7;0
11171;"Mariazell";866;"18-05-2025";"07:00";8,3;2;65;300;10,8;316;28,4;0;1012,7;913;0
11190;"Eisenstadt";184;"18-05-2025";"07:00";9;7,1;89;222;0,7;293;7,2;0,1;1012,2;990,3;0
11204;"Lienz";659;"18-05-2025";"07:00";8,8;2,9;67;165;4,7;188;10,4;0;1016,2;938;0
11240;"Graz/Flughafen";340;"18-05-2025";"07:00";10,3;6,6;78;140;3,6;;9,4;0;;970,2;63
11244;"Bad Gleichenberg";280;"18-05-2025";"07:00";10,7;6,9;78;106;0,7;328;5,4;0;1013,3;981;15
11265;"Villacher Alpe";2140;"18-05-2025";"07:00";-0,3;-0,4;100;272;30,6;263;42,1;0;;781;0
11331;"Klagenfurt/Flughafen";447;"18-05-2025";"07:00";9,1;5,9;81;315;7,2;334;10,8;0;1015,2;961,6;19
11343;"Sonnblick";3105;"18-05-2025";"07:00";-6,5;-8,1;91;360;5,8;331;34,9;;;691,8;0
11389;"St. Pölten";270;"18-05-2025";"07:00";10,7;6,7;76;237;19,1;245;35,6;0;1012,2;980,2;0
