"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"06-01-2025";"00:00";-0,1;-1,9;88;332;4,7;343;7,6;0;1009,7;976,2;0
11265;"Villacher Alpe";2140;"06-01-2025";"00:00";-3,4;-4;97;241;65,5;248;74,9;0;;776,6;0
11331;"Klagenfurt/Flughafen";447;"06-01-2025";"00:00";-1,2;-4,7;78;314;7,6;299;14;0;1015,3;959,6;0
11343;"Sonnblick";3105;"06-01-2025";"00:00";-5,5;-6,8;92;238;55,1;239;67;;;687,7;0
11389;"St. Pölten";270;"06-01-2025";"00:00";-0,4;-1,5;93;36;5,8;31;12,2;0;1005,9;972,7;0
11010;"Linz/Hörsching";298;"06-01-2025";"01:00";-1,5;-1,6;100;0;1,8;;7,6;0;1005,1;966,5;0
11012;"Kremsmünster";383;"06-01-2025";"01:00";-0,6;-0,9;99;73;5,8;352;11,5;0;1004,9;957,3;0
11022;"Retz";320;"06-01-2025";"01:00";-0,6;-1,1;97;3;4,3;60;9;0;1006;966,7;0
11035;"Wien/Hohe Warte";203;"06-01-2025";"01:00";0,6;-0,3;94;164;6,1;180;16,2;0;1006,2;980,5;0
11036;"Wien/Schwechat";183;"06-01-2025";"01:00";0,2;-0,7;94;120;13;;25,9;0;1006,7;984;0
11101;"Bregenz";424;"06-01-2025";"01:00";5,1;2,9;86;48;6,1;99;24,5;0;1001,4;949,5;0
11121;"Innsbruck";579;"06-01-2025";"01:00";1,1;-0,2;91;295;24,5;270;34,9;0;1009,5;939,2;0
11126;"Patscherkofel";2247;"06-01-2025";"01:00";-2,5;-5,6;80;164;78,1;160;120,6;0;;763,8;0
11130;"Kufstein";495;"06-01-2025";"01:00";3,1;1,5;90;217;3,2;260;23,4;0;1005,3;946,4;0
11150;"Salzburg";430;"06-01-2025";"01:00";6;2,5;78;160;20,5;;31,3;0;1002,6;949,9;0
11155;"Feuerkogel";1618;"06-01-2025";"01:00";7,4;-0,6;55;180;26,3;177;29,9;0;;825,1;0
11157;"Aigen im Ennstal";640;"06-01-2025";"01:00";-3,1;-3,8;95;294;2,2;311;6,8;0;1011,4;932,1;0
11171;"Mariazell";866;"06-01-2025";"01:00";1,1;0,4;96;125;4,3;122;10,8;0;1007,4;905,7;0
11190;"Eisenstadt";184;"06-01-2025";"01:00";1,3;0;92;68;12,6;57;25,6;0;1006,2;983,8;0
11204;"Lienz";659;"06-01-2025";"01:00";-2;-5,2;80;240;1,1;222;9,4;0;1017,4;936;0
11240;"Graz/Flughafen";340;"06-01-2025";"01:00";-4,2;-6,1;87;0;1,8;;7,6;0;1009,6;964,4;0
11244;"Bad Gleichenberg";280;"06-01-2025";"01:00";-0,4;-2;90;344;3,6;325;8,6;0;1009,1;975,6;0
11265;"Villacher Alpe";2140;"06-01-2025";"01:00";-3,6;-4;97;248;69,1;256;88,6;0;;776,4;0
11331;"Klagenfurt/Flughafen";447;"06-01-2025";"01:00";-1,9;-5;80;306;1,8;317;11,9;0;1014,8;959;0
11343;"Sonnblick";3105;"06-01-2025";"01:00";-6,2;-8,3;86;231;59,8;250;79,6;;;687,1;0
11389;"St. Pölten";270;"06-01-2025";"01:00";-0,4;-1,4;93;52;7,9;55;13,7;0;1005,5;972,4;0
11010;"Linz/Hörsching";298;"06-01-2025";"02:00";-2,6;-2,6;100;340;3,6;;7,6;0;1005,2;966,5;0
11012;"Kremsmünster";383;"06-01-2025";"02:00";-1;-1,1;100;9;1,4;76;10,8;0;1004,8;957,1;0
11022;"Retz";320;"06-01-2025";"02:00";-0,5;-1;97;18;3,2;53;10,8;0;1005,8;966,5;0
11035;"Wien/Hohe Warte";203;"06-01-2025";"02:00";0,8;-0,1;94;161;9,4;173;19,1;0;1005,6;980;0
11036;"Wien/Schwechat";183;"06-01-2025";"02:00";0,2;-0,7;94;130;14,8;;22,3;0;1005,8;983,2;0
11101;"Bregenz";424;"06-01-2025";"02:00";4;2,6;91;82;5,4;66;11,2;0;1001,7;949,6;0
11121;"Innsbruck";579;"06-01-2025";"02:00";1;-0,1;93;267;28,1;271;38,5;0;1009,2;938,9;0
11126;"Patscherkofel";2247;"06-01-2025";"02:00";-2,5;-5,7;79;166;81,4;161;123,1;0;;763,7;0
11130;"Kufstein";495;"06-01-2025";"02:00";3,5;1,5;87;236;2,5;259;21,2;0;1004,6;945,9;0
11150;"Salzburg";430;"06-01-2025";"02:00";6,1;2,1;76;150;18,4;;29,5;0;1002,3;949,6;0
11155;"Feuerkogel";1618;"06-01-2025";"02:00";7,1;-1,1;54;202;28,8;210;38,5;0;;824,7;0
11157;"Aigen im Ennstal";640;"06-01-2025";"02:00";-3,4;-4,2;96;208;2,9;203;8,3;0;1011,2;931,8;0
11171;"Mariazell";866;"06-01-2025";"02:00";0,9;0,3;96;108;4,7;132;15,8;0;1007,1;905,4;0
11190;"Eisenstadt";184;"06-01-2025";"02:00";1,6;0,2;92;68;9;54;18,7;0;1005,7;983,3;0
11204;"Lienz";659;"06-01-2025";"02:00";-2,6;-5,3;83;;0,7;8;7,6;0;1017,2;935,7;0
11240;"Graz/Flughafen";340;"06-01-2025";"02:00";-2,3;-4,1;88;200;5,4;;13;0;1009;964,1;0
11244;"Bad Gleichenberg";280;"06-01-2025";"02:00";0;-1,5;90;69;1,1;320;9,7;0;1008,6;975,2;0
11265;"Villacher Alpe";2140;"06-01-2025";"02:00";-3,7;-4,2;97;247;78,8;242;100,1;0;;776,2;0
11331;"Klagenfurt/Flughafen";447;"06-01-2025";"02:00";-2,6;-5,4;83;334;5;318;9;0;1014,4;958,5;0
11343;"Sonnblick";3105;"06-01-2025";"02:00";-6,2;-8,8;83;231;64,1;230;76;;;686,7;0
11389;"St. Pölten";270;"06-01-2025";"02:00";-0,3;-1,2;94;52;3,6;49;10,8;0;1005;971,9;0
