"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"07-02-2022";"00:00";-6,1;-6,6;97;240;60,1;237;92,9;0;;771,4;0
11331;"Klagenfurt/Flughafen";447;"07-02-2022";"00:00";5,5;-0,9;63;247;3,2;282;21,2;0;1007,7;953,8;0
11343;"Sonnblick";3105;"07-02-2022";"00:00";-10,6;-12;91;262;46,8;258;72,7;;;682,4;0
11389;"St. Pölten";270;"07-02-2022";"00:00";4,9;3,9;94;212;18,4;225;34,6;0,5;1002,9;970,5;0
11010;"Linz/Hörsching";298;"07-02-2022";"02:00";5,2;3,1;86;270;33,5;;57,2;0,9;1002,4;964,9;0
11012;"Kremsmünster";383;"07-02-2022";"02:00";4,5;2,6;88;267;31;260;59;3,1;1003,4;956,7;0
11022;"Retz";320;"07-02-2022";"02:00";5,1;1,2;76;241;18,7;237;33,5;0;999,9;961,6;0
11035;"Wien/Hohe Warte";203;"07-02-2022";"02:00";8;3,1;71;261;25,9;265;44,6;0;1000,6;975,8;0
11036;"Wien/Schwechat";183;"07-02-2022";"02:00";5,3;0,3;71;180;14,8;;27,7;0;1001,7;979,6;0
11101;"Bregenz";424;"07-02-2022";"02:00";7,7;3,4;74;259;14;239;33,8;0,1;1008,1;956,3;0
11121;"Innsbruck";579;"07-02-2022";"02:00";3,2;1,3;88;283;13,3;298;22,3;4,2;1006,7;937,1;0
11126;"Patscherkofel";2247;"07-02-2022";"02:00";-4;-4,7;96;240;32;232;57,6;0,4;;760,7;0
11130;"Kufstein";495;"07-02-2022";"02:00";3,3;2;92;248;4;173;19,8;2,7;1005,5;946,7;0
11150;"Salzburg";430;"07-02-2022";"02:00";3,8;2,8;93;20;11,2;;55,4;0,8;1003,4;950,2;0
11155;"Feuerkogel";1618;"07-02-2022";"02:00";-3,1;-3,5;98;307;29,9;251;114,8;4,1;;821,5;0
11157;"Aigen im Ennstal";640;"07-02-2022";"02:00";-0,1;-0,8;95;178;6,5;173;14,4;0,8;1005,7;927,7;0
11171;"Mariazell";866;"07-02-2022";"02:00";1,1;0,3;95;145;15,5;141;20,9;1;1003;901,8;0
11190;"Eisenstadt";184;"07-02-2022";"02:00";7,2;0,6;63;267;14,8;251;24,5;0;1001,4;979,5;0
11204;"Lienz";659;"07-02-2022";"02:00";-0,6;-2,8;86;209;0,7;180;7,2;0;1009;928,7;0
11240;"Graz/Flughafen";340;"07-02-2022";"02:00";-1,4;-3,6;85;330;5,4;;11,2;0;1005;960,4;0
11244;"Bad Gleichenberg";280;"07-02-2022";"02:00";2,6;0,1;85;169;5,8;186;10,8;0;1003,8;970,8;0
11265;"Villacher Alpe";2140;"07-02-2022";"02:00";-6,2;-6,7;97;239;50,8;240;73,4;0;;769,5;0
11331;"Klagenfurt/Flughafen";447;"07-02-2022";"02:00";1,3;-2,2;78;161;1,4;257;17,3;0;1006,7;952;0
11343;"Sonnblick";3105;"07-02-2022";"02:00";-10,5;-11,8;91;268;46,1;265;66,2;;;680,3;0
11389;"St. Pölten";270;"07-02-2022";"02:00";5,6;4,3;92;210;26,3;217;44,6;0;1001,1;968,8;0
11010;"Linz/Hörsching";298;"07-02-2022";"03:00";4,3;2,5;88;260;24,1;;51,8;0,4;1002,4;964,7;0
11012;"Kremsmünster";383;"07-02-2022";"03:00";3,9;2,4;90;239;19,4;261;46,1;0,3;1003,1;956,3;0
11022;"Retz";320;"07-02-2022";"03:00";5,3;1,6;77;260;13,7;221;22;0;999,5;961,3;0
11035;"Wien/Hohe Warte";203;"07-02-2022";"03:00";7,9;3,3;73;263;27,7;;45,7;0;999,9;975,1;0
11036;"Wien/Schwechat";183;"07-02-2022";"03:00";5,7;1,1;72;180;13;;22,3;0;1000,6;978,5;0
11101;"Bregenz";424;"07-02-2022";"03:00";7,2;4,2;81;225;10,1;206;38,5;0,7;1010,1;958,1;0
11121;"Innsbruck";579;"07-02-2022";"03:00";1,1;0,5;96;288;21,6;290;25,2;4,5;1006,6;936,5;0
11126;"Patscherkofel";2247;"07-02-2022";"03:00";-3,9;-4,5;97;273;37,4;274;59,4;0,3;;760,4;0
11130;"Kufstein";495;"07-02-2022";"03:00";1,4;0,3;93;60;15,1;38;43,9;4;1008,7;949,3;0
11150;"Salzburg";430;"07-02-2022";"03:00";1,2;0,6;96;290;14,8;;46,4;4,9;1007,2;953,3;0
11155;"Feuerkogel";1618;"07-02-2022";"03:00";-4,3;-4,8;98;316;47,5;306;85,3;4,2;;820,2;0
11157;"Aigen im Ennstal";640;"07-02-2022";"03:00";-0,2;-0,8;96;67;10,1;180;19,1;0,4;1003,5;925,6;0
11171;"Mariazell";866;"07-02-2022";"03:00";1,4;-0,1;90;314;9,7;345;27;1,8;1002,9;901,8;0
11190;"Eisenstadt";184;"07-02-2022";"03:00";7;1,2;67;250;22,7;261;34,2;0;1000,1;978,2;0
11204;"Lienz";659;"07-02-2022";"03:00";-0,4;-2,2;88;41;1,4;12;5,4;0;1007,6;927,5;0
11240;"Graz/Flughafen";340;"07-02-2022";"03:00";-0,1;-3;81;200;3,6;;13;0;1003,3;959;0
11244;"Bad Gleichenberg";280;"07-02-2022";"03:00";3,6;0,2;79;188;8,3;216;16,6;0;1002,8;970;0
11265;"Villacher Alpe";2140;"07-02-2022";"03:00";-6,3;-6,7;98;251;53,3;252;69,5;0;;768,4;0
11331;"Klagenfurt/Flughafen";447;"07-02-2022";"03:00";0,8;-2,3;79;0;0;274;9,7;0;1005,5;950,8;0
11343;"Sonnblick";3105;"07-02-2022";"03:00";-10,5;-12;90;265;50,8;258;59,8;;;678,9;0
11389;"St. Pölten";270;"07-02-2022";"03:00";5,8;4,1;89;215;24,1;211;41;0,3;1000,8;968,6;0
11010;"Linz/Hörsching";298;"07-02-2022";"04:00";3,7;1,9;88;270;35,3;;51,8;0;1005,3;967,4;0
11012;"Kremsmünster";383;"07-02-2022";"04:00";3,3;1,5;89;252;30,6;249;50,8;0,4;1006,3;959,3;0
11022;"Retz";320;"07-02-2022";"04:00";5,2;2;80;283;16,9;262;32;0;999,8;961,5;0
11035;"Wien/Hohe Warte";203;"07-02-2022";"04:00";7,4;3,1;74;268;22,7;264;48,2;0,1;999,9;975;0
11036;"Wien/Schwechat";183;"07-02-2022";"04:00";6,4;2,6;76;230;14,8;;22,3;0,2;999,9;977,9;0
11101;"Bregenz";424;"07-02-2022";"04:00";2,9;1,4;90;347;10,8;257;73,1;3,1;1015,1;962,1;0
11121;"Innsbruck";579;"07-02-2022";"04:00";2,8;0,6;86;224;7,6;186;71,6;3,6;1009;939,1;0
11126;"Patscherkofel";2247;"07-02-2022";"04:00";-7,1;-7,8;96;14;33,8;301;87,5;;;760,5;0
11130;"Kufstein";495;"07-02-2022";"04:00";1,1;0,1;94;38;12,6;64;34,2;4,8;1012,3;952,6;0
11150;"Salzburg";430;"07-02-2022";"04:00";0,7;0,4;98;260;11,2;;33,5;2,7;1011;956,8;0
11155;"Feuerkogel";1618;"07-02-2022";"04:00";-4,9;-5,4;97;320;50,4;294;102,2;4,3;;822,6;0
11157;"Aigen im Ennstal";640;"07-02-2022";"04:00";2,6;-0,1;82;253;19,4;241;43,2;0,9;1006,1;928,8;0
11171;"Mariazell";866;"07-02-2022";"04:00";1;-0,4;91;306;7,2;327;23,8;0,9;1003,8;902,4;0
11190;"Eisenstadt";184;"07-02-2022";"04:00";8,6;1,9;63;267;23;270;46,4;0;999,8;978,1;0
11204;"Lienz";659;"07-02-2022";"04:00";-0,2;-0,8;96;104;4;141;7,2;1,9;1005,8;925,9;0
11240;"Graz/Flughafen";340;"07-02-2022";"04:00";-0,2;-2,3;86;30;3,6;;11,2;0;1002,2;958;0
11244;"Bad Gleichenberg";280;"07-02-2022";"04:00";5,9;0,5;69;197;8,6;202;21,6;0;1001,6;969,1;0
11265;"Villacher Alpe";2140;"07-02-2022";"04:00";-6,3;-6,7;98;251;60,1;252;71,3;0;;767,3;0
11331;"Klagenfurt/Flughafen";447;"07-02-2022";"04:00";0,4;-2,2;84;6;2,5;295;9;0;1003,8;949,1;0
11343;"Sonnblick";3105;"07-02-2022";"04:00";-11,1;-12,5;90;4;32;12;73,8;;;679,3;0
11389;"St. Pölten";270;"07-02-2022";"04:00";5,2;3,1;87;216;27;213;52,9;0,1;1002;969,6;0
11010;"Linz/Hörsching";298;"07-02-2022";"05:00";3,5;1,3;86;250;31,3;;51,8;0;1007,5;969,5;0
11012;"Kremsmünster";383;"07-02-2022";"05:00";3;0,8;86;240;35,6;233;67,7;0,3;1008,2;961;0
11022;"Retz";320;"07-02-2022";"05:00";4,9;1,2;77;276;27;268;46,8;0;1001,5;963,1;0
11035;"Wien/Hohe Warte";203;"07-02-2022";"05:00";6,4;2,9;79;273;36;263;58,3;0;1001,5;976,5;0
11036;"Wien/Schwechat";183;"07-02-2022";"05:00";6,7;2,2;73;270;29,5;;46,4;0;1001,5;979,5;0
11101;"Bregenz";424;"07-02-2022";"05:00";3;1,4;89;190;4,3;36;17,6;0,1;1017,3;964,2;0
11121;"Innsbruck";579;"07-02-2022";"05:00";1,4;-0,1;90;251;34,2;345;112,7;1;1013,7;943,2;0
11126;"Patscherkofel";2247;"07-02-2022";"05:00";-9,6;-10,6;94;351;45,4;347;102,2;4;;763,2;0
11130;"Kufstein";495;"07-02-2022";"05:00";0,6;-0,1;96;73;3,2;61;23,4;2,9;1014,5;954,6;0
11150;"Salzburg";430;"07-02-2022";"05:00";1,8;0;88;220;24,1;;44,3;0,2;1011,5;957,5;0
11155;"Feuerkogel";1618;"07-02-2022";"05:00";-6,2;-7,1;95;295;54;333;105,1;2;;824,1;0
11157;"Aigen im Ennstal";640;"07-02-2022";"05:00";2,1;-1,1;80;237;29,2;240;56,5;0,2;1010;932,2;0
11171;"Mariazell";866;"07-02-2022";"05:00";0,7;-1;89;315;18,4;319;39,6;1,6;1006,3;904,6;0
11190;"Eisenstadt";184;"07-02-2022";"05:00";8;1,6;64;273;22;259;45,4;0;1000,7;978,9;0
11204;"Lienz";659;"07-02-2022";"05:00";0,6;0;97;89;10,4;93;17,3;3;1009,8;929,8;0
11240;"Graz/Flughafen";340;"07-02-2022";"05:00";2,9;-0,9;76;340;16,6;;29,5;0;1003,6;959,8;0
11244;"Bad Gleichenberg";280;"07-02-2022";"05:00";4,4;0,3;75;340;1,4;222;12,2;0;1001,7;969;0
11265;"Villacher Alpe";2140;"07-02-2022";"05:00";-6,3;-6,8;97;293;30,6;224;81,4;0;;769,1;0
11331;"Klagenfurt/Flughafen";447;"07-02-2022";"05:00";1,2;-1,9;81;317;10,1;317;16,6;0;1006,1;951,4;0
11343;"Sonnblick";3105;"07-02-2022";"05:00";-14,1;-15,8;89;32;14,8;37;81,7;;;680,5;0
11389;"St. Pölten";270;"07-02-2022";"05:00";4,6;2,9;90;219;30,6;210;55,8;0,4;1004,3;971,8;0
11010;"Linz/Hörsching";298;"07-02-2022";"06:00";2,8;1;88;260;40,7;;59,4;0,1;1009;970,9;0
11012;"Kremsmünster";383;"07-02-2022";"06:00";2,4;0,4;88;242;33,5;246;63,4;0,1;1009,8;962,5;0
11022;"Retz";320;"07-02-2022";"06:00";3,8;0,8;81;279;27,7;273;60,5;0;1003,7;965,1;0
11035;"Wien/Hohe Warte";203;"07-02-2022";"06:00";5,8;2,2;78;274;38,5;277;65,2;0,3;1003,3;978,2;0
11036;"Wien/Schwechat";183;"07-02-2022";"06:00";6,1;1,5;72;290;38,9;;59,4;0;1002,5;980,4;0
11101;"Bregenz";424;"07-02-2022";"06:00";3,6;-0,2;76;242;9,4;270;33,1;0;1018,8;965,7;0
11121;"Innsbruck";579;"07-02-2022";"06:00";0,9;-0,3;92;249;36;;61,6;0,7;1015,2;944,4;0
11126;"Patscherkofel";2247;"07-02-2022";"06:00";-10;-11;94;333;32,8;329;77,4;2;;764,5;0
11130;"Kufstein";495;"07-02-2022";"06:00";0,4;-0,1;97;251;2,5;63;16,9;1,3;1015,4;955,4;0
11150;"Salzburg";430;"07-02-2022";"06:00";1,8;-0,7;84;270;27,7;;46,4;0,1;1013,1;959;0
11155;"Feuerkogel";1618;"07-02-2022";"06:00";-6;-7,1;93;287;60,1;286;111,2;0,5;;824,9;0
11157;"Aigen im Ennstal";640;"07-02-2022";"06:00";1,3;-1;85;223;21,6;232;60,5;0;1011,1;933;0
11171;"Mariazell";866;"07-02-2022";"06:00";0,4;-1,7;86;258;12,2;329;45,7;0,2;1007,4;905,4;0
11190;"Eisenstadt";184;"07-02-2022";"06:00";6,9;0,8;66;280;29,2;292;59,4;0;1001,9;980;0
11204;"Lienz";659;"07-02-2022";"06:00";1,9;-0,3;86;230;7,6;246;26,3;0,1;1010,2;930,5;0
11240;"Graz/Flughafen";340;"07-02-2022";"06:00";3;1,4;89;350;7,6;;42,5;1,9;1005,7;961,8;0
11244;"Bad Gleichenberg";280;"07-02-2022";"06:00";4,9;2,9;88;329;15,5;340;47,2;2;1004,9;972,2;0
11265;"Villacher Alpe";2140;"07-02-2022";"06:00";-6,7;-7,3;96;318;37,8;332;70,9;4,9;;770,1;0
11331;"Klagenfurt/Flughafen";447;"07-02-2022";"06:00";1,7;0,4;92;93;4;309;45,7;1,1;1008,9;954,2;0
11343;"Sonnblick";3105;"07-02-2022";"06:00";-15,1;-16,7;89;26;25,2;33;57,6;;;680,8;0
11389;"St. Pölten";270;"07-02-2022";"06:00";3,9;1,8;86;222;34,2;230;67,7;0,1;1005,9;973,3;0
11010;"Linz/Hörsching";298;"07-02-2022";"07:00";2,9;-0,2;80;270;37,1;;64,8;0,1;1010,6;972,4;0
11012;"Kremsmünster";383;"07-02-2022";"07:00";2,7;-1,4;75;258;32;245;58,3;0,3;1011,2;963,8;0
11022;"Retz";320;"07-02-2022";"07:00";2;-0,1;86;287;25,9;289;62,3;;1005,6;966,7;0
11035;"Wien/Hohe Warte";203;"07-02-2022";"07:00";3,5;1,5;88;295;34,9;269;81,7;2;1004,8;979,4;0
11036;"Wien/Schwechat";183;"07-02-2022";"07:00";4,7;0,9;77;310;46,4;;72,4;0;1003,4;981,2;0
11101;"Bregenz";424;"07-02-2022";"07:00";3,4;-0,7;75;180;8,3;251;22,7;0;1019,9;966,7;0
11121;"Innsbruck";579;"07-02-2022";"07:00";1,2;-0,5;88;239;40,7;241;60,8;0,8;1015,1;944,4;0
11126;"Patscherkofel";2247;"07-02-2022";"07:00";-10,1;-11,2;93;322;43,6;324;62,6;2,2;;764,9;0
11130;"Kufstein";495;"07-02-2022";"07:00";0,5;0;97;68;6,1;41;14;1,3;1016,6;956,5;0
11150;"Salzburg";430;"07-02-2022";"07:00";1,3;-0,7;86;290;31,3;;55,4;0,2;1014,8;960,5;0
11155;"Feuerkogel";1618;"07-02-2022";"07:00";-6,9;-7,8;95;315;60,5;313;112,3;1,2;;824,6;0
11157;"Aigen im Ennstal";640;"07-02-2022";"07:00";1,2;-1,8;80;219;14;238;51,8;0,1;1011,9;933,7;0
11171;"Mariazell";866;"07-02-2022";"07:00";-0,2;-2,6;85;326;33,5;331;63,7;0;1008,2;905,9;0
11190;"Eisenstadt";184;"07-02-2022";"07:00";6,6;-1;59;283;32,4;299;72,7;0;1003,1;981,1;0
11204;"Lienz";659;"07-02-2022";"07:00";3,1;-3,9;60;296;18,7;283;40,3;0;1011,5;932;0
11240;"Graz/Flughafen";340;"07-02-2022";"07:00";3,3;1,6;89;280;7,6;;16,6;0;1005,4;961,6;0
11244;"Bad Gleichenberg";280;"07-02-2022";"07:00";3,5;2,6;95;202;1,4;336;13;0;1005,2;972,3;0
11265;"Villacher Alpe";2140;"07-02-2022";"07:00";-8,1;-9;94;324;74,5;322;108;0,8;;770,3;0
11331;"Klagenfurt/Flughafen";447;"07-02-2022";"07:00";1,5;0,5;93;336;5,4;160;18,4;0;1009,7;954,9;0
11343;"Sonnblick";3105;"07-02-2022";"07:00";-16,6;-18,3;87;10;20,5;36;61,6;;;680,5;0
11389;"St. Pölten";270;"07-02-2022";"07:00";3,6;1,1;84;223;39,6;231;68,8;0;1007,1;974,4;0
11010;"Linz/Hörsching";298;"07-02-2022";"08:00";1,8;-0,2;87;280;33,5;;61,2;0,6;1013,1;974,7;0
11012;"Kremsmünster";383;"07-02-2022";"08:00";2,1;-0,6;82;266;25,2;271;66,6;0,1;1013,6;966;0
11022;"Retz";320;"07-02-2022";"08:00";2,3;-0,9;80;285;25,6;300;42,8;0;1006,9;967,9;6
11035;"Wien/Hohe Warte";203;"07-02-2022";"08:00";2,9;0,9;88;293;16,9;294;78,8;4,5;1006,8;981,3;0
11036;"Wien/Schwechat";183;"07-02-2022";"08:00";2,4;0,5;88;310;46,4;;74,2;1,6;1006,6;984,1;0
11101;"Bregenz";424;"07-02-2022";"08:00";1,8;0,9;94;299;10,1;237;46,4;0,9;1023;969,3;0
11121;"Innsbruck";579;"07-02-2022";"08:00";1,4;-1,5;81;243;34,9;262;59;0;1016,8;946;0
11126;"Patscherkofel";2247;"07-02-2022";"08:00";-10,4;-11,5;93;333;42,8;338;73,4;0,7;;765,3;0
11130;"Kufstein";495;"07-02-2022";"08:00";2,4;-3,9;63;39;5,8;41;29,9;0,2;1017,7;957,9;0
11150;"Salzburg";430;"07-02-2022";"08:00";2;-1,5;78;280;25,9;;50;0;1015,9;961,7;0
11155;"Feuerkogel";1618;"07-02-2022";"08:00";-7,2;-7,9;96;313;53,3;331;114,1;0,5;;826,3;0
11157;"Aigen im Ennstal";640;"07-02-2022";"08:00";0,5;-2,5;80;242;25,9;223;58;0;1013,7;935,2;0
11171;"Mariazell";866;"07-02-2022";"08:00";-1,6;-3,9;86;313;38,9;320;87,1;0;1010,6;907,6;0
11190;"Eisenstadt";184;"07-02-2022";"08:00";6,1;-0,9;61;298;33,8;298;78,8;0;1005,7;983,6;0
11204;"Lienz";659;"07-02-2022";"08:00";2,1;-3,9;65;290;23,8;280;55,4;0;1013,5;933,6;0
11240;"Graz/Flughafen";340;"07-02-2022";"08:00";5,9;-2,7;54;250;20,5;;40,7;0;1006,7;963,2;0
11244;"Bad Gleichenberg";280;"07-02-2022";"08:00";3;2,2;95;209;0,7;204;16,2;0;1006,4;973,4;0
11265;"Villacher Alpe";2140;"07-02-2022";"08:00";-9,9;-12,2;84;317;85,7;331;123,8;1;;771;2
11331;"Klagenfurt/Flughafen";447;"07-02-2022";"08:00";0,9;0,1;95;303;4,3;63;9,7;0;1010,5;955,5;0
11343;"Sonnblick";3105;"07-02-2022";"08:00";-16,6;-18,3;88;28;17,3;339;82,1;;;681,1;0
11389;"St. Pölten";270;"07-02-2022";"08:00";1,4;0,3;93;221;22,3;229;64,1;0,9;1009,2;976,2;0
11010;"Linz/Hörsching";298;"07-02-2022";"09:00";1,9;-0,8;82;280;40,7;;53,6;0;1014,2;975,7;5
11012;"Kremsmünster";383;"07-02-2022";"09:00";1,6;-0,9;84;270;32;267;51,5;0,5;1014,8;967,1;0
11022;"Retz";320;"07-02-2022";"09:00";2,2;-1;79;295;40,3;282;67;0;1008;969;72
11035;"Wien/Hohe Warte";203;"07-02-2022";"09:00";4,1;-0,1;74;293;28,8;295;58;0;1007,7;982,3;22
11036;"Wien/Schwechat";183;"07-02-2022";"09:00";3,8;0;76;300;35,3;;74,2;0;1008,1;985,7;16
11101;"Bregenz";424;"07-02-2022";"09:00";2,2;-0,2;84;233;10,4;250;32;0;1024,4;970,7;0
11121;"Innsbruck";579;"07-02-2022";"09:00";0,7;-2,4;80;243;38,5;265;109,1;0;1019,2;948,1;0
11126;"Patscherkofel";2247;"07-02-2022";"09:00";-12;-13,3;91;346;45;330;104,4;2;;766;0
11130;"Kufstein";495;"07-02-2022";"09:00";0,8;-0,8;90;349;2,5;43;28,1;0,1;1019,7;959,5;0
11150;"Salzburg";430;"07-02-2022";"09:00";1,9;-2,5;73;280;25,9;;48,2;0;1017,9;963,5;0
11155;"Feuerkogel";1618;"07-02-2022";"09:00";-7,5;-8,4;95;317;60,5;319;108,7;0,8;;827,5;0
11157;"Aigen im Ennstal";640;"07-02-2022";"09:00";1;-3,5;72;263;18,4;240;50,4;0;1014,1;935,7;0
11171;"Mariazell";866;"07-02-2022";"09:00";-2,2;-4,7;85;312;50,8;315;91,4;0,1;1011,4;908,1;0
11190;"Eisenstadt";184;"07-02-2022";"09:00";3,2;0;80;287;24,1;312;76,7;1,8;1007,9;985,6;14
11204;"Lienz";659;"07-02-2022";"09:00";1,2;-3,2;73;296;21,6;310;37,1;0;1014,3;934,1;0
11240;"Graz/Flughafen";340;"07-02-2022";"09:00";6,1;-4,5;46;320;14,8;;42,5;0;1008,1;964,6;40
11244;"Bad Gleichenberg";280;"07-02-2022";"09:00";4,9;-1,1;66;338;14;328;28,4;0;1007,9;975,1;2
11265;"Villacher Alpe";2140;"07-02-2022";"09:00";-9,6;-11,7;85;325;47,2;315;105,8;0,2;;771,8;65
11331;"Klagenfurt/Flughafen";447;"07-02-2022";"09:00";1,9;-1;81;197;4;292;21,2;0;1011,4;956,6;6
11343;"Sonnblick";3105;"07-02-2022";"09:00";-17,2;-19;87;26;25,2;12;62,6;;;681,1;0
11389;"St. Pölten";270;"07-02-2022";"09:00";2,2;0,5;88;225;24,5;219;47,5;0;1010,3;977,3;29
11010;"Linz/Hörsching";298;"07-02-2022";"10:00";3;-1,2;74;280;44,3;;61,2;0;1015,8;977,4;57
11012;"Kremsmünster";383;"07-02-2022";"10:00";2,2;-1,5;77;261;24,8;261;54,4;0;1016,5;968,8;0
11022;"Retz";320;"07-02-2022";"10:00";3,5;-2,8;64;293;38,9;283;72,4;;1009,3;970,4;83
11035;"Wien/Hohe Warte";203;"07-02-2022";"10:00";4,5;-1,7;65;307;21,6;297;54,4;0;1009,7;984,3;35
11036;"Wien/Schwechat";183;"07-02-2022";"10:00";5,1;-1,6;62;310;46,4;;68,4;0;1009,4;987,1;50
11101;"Bregenz";424;"07-02-2022";"10:00";2,7;-2;72;232;8,6;256;28,8;0;1025,6;971,9;0
11121;"Innsbruck";579;"07-02-2022";"10:00";1,2;-3,9;69;267;32,8;257;64,8;0;1020,8;949,7;0
11126;"Patscherkofel";2247;"07-02-2022";"10:00";-12;-13,3;92;332;55,8;326;101,5;0,6;;767,4;0
11130;"Kufstein";495;"07-02-2022";"10:00";1,5;-3,5;70;45;8,3;42;32,4;0,1;1021,3;961,1;0
11150;"Salzburg";430;"07-02-2022";"10:00";1,8;-3;71;280;27,7;;48,2;0;1019,3;964,8;0
11155;"Feuerkogel";1618;"07-02-2022";"10:00";-7,8;-8,6;95;317;61,9;325;102,6;0,6;;828,8;0
11157;"Aigen im Ennstal";640;"07-02-2022";"10:00";0;-3,4;79;240;23;238;46,8;0;1016,2;937,3;0
11171;"Mariazell";866;"07-02-2022";"10:00";-1,6;-5,4;76;301;43,9;285;95,8;0;1013,2;909,9;3
11190;"Eisenstadt";184;"07-02-2022";"10:00";5,4;-0,6;66;290;25,6;297;52,6;0;1009;986,8;92
11204;"Lienz";659;"07-02-2022";"10:00";1,7;-5,1;62;292;19,4;285;36,7;0;1015,5;935,3;0
11240;"Graz/Flughafen";340;"07-02-2022";"10:00";6,2;-5,9;42;330;16,6;;31,3;0;1009,1;965,5;46
11244;"Bad Gleichenberg";280;"07-02-2022";"10:00";5,9;-3,4;52;320;15,8;327;32,4;0;1009,2;976,4;10
11265;"Villacher Alpe";2140;"07-02-2022";"10:00";-9,8;-12,4;83;321;44,3;311;73,4;0;;771,9;88
11331;"Klagenfurt/Flughafen";447;"07-02-2022";"10:00";3,8;0,4;80;352;0,7;270;16,6;0;1011,1;956,7;53
11343;"Sonnblick";3105;"07-02-2022";"10:00";-18,1;-19,9;87;31;23,4;31;55,4;;;681,5;0
11389;"St. Pölten";270;"07-02-2022";"10:00";2,2;-0,6;82;251;23,8;264;47,2;0,3;1012,2;979,1;0
11010;"Linz/Hörsching";298;"07-02-2022";"11:00";3,3;0,4;81;270;38,9;;57,2;0;1016,5;978,2;15
11012;"Kremsmünster";383;"07-02-2022";"11:00";2,3;-1,3;77;271;30,6;267;67;0,4;1017,4;969,7;0
11022;"Retz";320;"07-02-2022";"11:00";3,9;-3,6;58;292;43,2;307;69,1;0;1010,9;972;97
11035;"Wien/Hohe Warte";203;"07-02-2022";"11:00";6;-2,9;53;304;29,2;301;67,3;0;1010,5;985,2;62
11036;"Wien/Schwechat";183;"07-02-2022";"11:00";5;-3,6;54;310;44,3;;70,2;0;1010,7;988,3;28
11101;"Bregenz";424;"07-02-2022";"11:00";3,2;-1,5;71;243;10,1;253;26,3;0;1026,7;973,1;0
11121;"Innsbruck";579;"07-02-2022";"11:00";1;-4,2;68;285;42,8;291;76,3;0;1022,2;950,9;0
11126;"Patscherkofel";2247;"07-02-2022";"11:00";-12;-13,2;92;340;52,6;331;86,8;0,5;;768,6;0
11130;"Kufstein";495;"07-02-2022";"11:00";1,3;-2,9;74;31;1,4;84;28,4;0,2;1022,3;962;0
11150;"Salzburg";430;"07-02-2022";"11:00";2;-2,8;70;280;25,9;;44,3;0;1020,2;965,7;0
11155;"Feuerkogel";1618;"07-02-2022";"11:00";-7,7;-8,6;95;313;60,8;304;104,8;0,6;;829,6;0
11157;"Aigen im Ennstal";640;"07-02-2022";"11:00";-0,1;-3,9;76;224;24,5;241;50,4;0;1017,1;938,1;0
