"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"09-06-2024";"02:00";16,5;15,9;97;209;3,2;295;21,2;2;1012,1;945,5;0
11126;"Patscherkofel";2247;"09-06-2024";"02:00";8,3;8,2;100;206;14;172;24,5;0;;775,1;0
11130;"Kufstein";495;"09-06-2024";"02:00";16,1;15,7;97;256;3,2;274;10,1;0,8;1011,8;955,4;0
11150;"Salzburg";430;"09-06-2024";"02:00";16,3;15,3;94;150;13;;20,5;0;1011,3;960,1;0
11155;"Feuerkogel";1618;"09-06-2024";"02:00";10,7;9,3;91;270;12,2;294;46,4;0;;835,7;0
11157;"Aigen im Ennstal";640;"09-06-2024";"02:00";15,2;14,1;94;236;3,2;302;6,5;0;1012,3;938;0
11171;"Mariazell";866;"09-06-2024";"02:00";12,6;12,4;98;207;4,3;135;9,4;0;1012,2;914,2;0
11190;"Eisenstadt";184;"09-06-2024";"02:00";19,6;14,4;72;319;20,9;315;51,8;0;1007,9;986,9;0
11204;"Lienz";659;"09-06-2024";"02:00";14,8;14,5;98;231;2,2;311;7,2;0;1011,9;935,8;0
11240;"Graz/Flughafen";340;"09-06-2024";"02:00";16,4;15,8;96;50;5,4;;13;0;1009,8;967,9;0
11244;"Bad Gleichenberg";280;"09-06-2024";"02:00";17,4;16,7;94;134;1,4;301;16,2;0,6;1009,6;978,2;0
11265;"Villacher Alpe";2140;"09-06-2024";"02:00";9,8;9,8;100;246;50;243;58,3;0;;784;0
11331;"Klagenfurt/Flughafen";447;"09-06-2024";"02:00";17,6;14,6;83;327;4,7;340;10,1;0;1010,5;958,8;0
11343;"Sonnblick";3105;"09-06-2024";"02:00";2,5;2,1;99;277;36;277;47,5;;;697,8;0
11389;"St. Pölten";270;"09-06-2024";"02:00";16,7;16;96;229;15,8;240;29,9;0,5;1010;978,8;0
11010;"Linz/Hörsching";298;"09-06-2024";"03:00";17,2;16,8;97;220;3,6;;7,6;0,1;1010,4;974,2;0
11012;"Kremsmünster";383;"09-06-2024";"03:00";16,8;15,7;93;229;13;226;23;0;1010,4;965,5;0
11022;"Retz";320;"09-06-2024";"03:00";17,8;14,6;82;286;28,4;285;47,5;0;1007,8;971;0
11035;"Wien/Hohe Warte";203;"09-06-2024";"03:00";18,1;15,2;83;247;9;217;20,2;0;1008,2;984,1;0
11036;"Wien/Schwechat";183;"09-06-2024";"03:00";19;14,6;76;280;22,3;;27,7;0;1008,7;987,5;0
11101;"Bregenz";424;"09-06-2024";"03:00";16,2;15,3;95;73;6,5;124;22,7;3,2;1011,6;961,3;0
11121;"Innsbruck";579;"09-06-2024";"03:00";16,4;16;97;152;2,2;135;10,8;0,3;1011,7;945,1;0
11126;"Patscherkofel";2247;"09-06-2024";"03:00";8,2;8,1;100;184;13;172;23,8;0,5;;774,5;0
11130;"Kufstein";495;"09-06-2024";"03:00";16;15,3;96;265;2,9;275;11,9;0,4;1011,9;955,4;0
11150;"Salzburg";430;"09-06-2024";"03:00";16,4;15,3;93;160;11,2;;18,4;0;1011,2;960,1;0
11155;"Feuerkogel";1618;"09-06-2024";"03:00";10,9;8,1;83;290;22,7;294;42,8;0;;835,3;0
11157;"Aigen im Ennstal";640;"09-06-2024";"03:00";15;14,2;96;233;2,9;201;8,3;0;1011,9;937,6;0
11171;"Mariazell";866;"09-06-2024";"03:00";13;12,6;97;165;5;138;11,5;0;1011,4;913,6;0
11190;"Eisenstadt";184;"09-06-2024";"03:00";19,1;14,2;73;308;22;314;41;0;1007,7;986,7;0
11204;"Lienz";659;"09-06-2024";"03:00";14,6;14,4;99;256;4,7;257;8,6;0;1011,7;935,6;0
11240;"Graz/Flughafen";340;"09-06-2024";"03:00";16,3;15,9;97;230;9,4;;13;0,1;1009,7;967,8;0
11244;"Bad Gleichenberg";280;"09-06-2024";"03:00";16,9;16,3;95;176;1,8;202;7,6;0;1009,5;978,1;0
11265;"Villacher Alpe";2140;"09-06-2024";"03:00";9,8;9,8;100;246;41,4;243;56,5;0;;783,6;0
11331;"Klagenfurt/Flughafen";447;"09-06-2024";"03:00";17;14,5;86;308;3,6;308;11,2;0;1010,5;958,7;0
11343;"Sonnblick";3105;"09-06-2024";"03:00";2,6;2,3;98;270;28,8;259;47,2;;;697,6;0
11389;"St. Pölten";270;"09-06-2024";"03:00";16,7;15,7;94;229;19,4;223;40;0;1009,6;978,4;0
11010;"Linz/Hörsching";298;"09-06-2024";"04:00";17,2;16,5;95;260;3,6;;7,6;0,1;1009,9;973,8;0
11012;"Kremsmünster";383;"09-06-2024";"04:00";16,8;15,9;95;222;10,1;226;15,1;0;1010,1;965,2;0
11022;"Retz";320;"09-06-2024";"04:00";17,9;14,2;79;288;29,9;284;43,6;0;1007,5;970,7;0
11035;"Wien/Hohe Warte";203;"09-06-2024";"04:00";18,4;14,8;79;275;20,9;277;46,4;0;1007,9;983,8;0
11036;"Wien/Schwechat";183;"09-06-2024";"04:00";18,8;14,5;76;280;14,8;;27,7;0;1008,7;987,5;0
11101;"Bregenz";424;"09-06-2024";"04:00";17;14,1;83;130;18,7;114;29,2;0,7;1010,4;960,3;0
11121;"Innsbruck";579;"09-06-2024";"04:00";16,2;15,9;98;29;10,1;263;30,2;6;1011,8;945,1;0
11126;"Patscherkofel";2247;"09-06-2024";"04:00";5,5;5,4;100;325;49,7;300;71,6;7,2;;774,7;0
11130;"Kufstein";495;"09-06-2024";"04:00";16,1;15,5;96;359;1,4;105;10,1;1,4;1012,3;955,8;0
11150;"Salzburg";430;"09-06-2024";"04:00";16,3;15,4;94;170;11,2;;16,6;0;1011,4;960,2;0
11155;"Feuerkogel";1618;"09-06-2024";"04:00";10,5;9,3;92;280;18;314;47,5;0;;835,1;0
11157;"Aigen im Ennstal";640;"09-06-2024";"04:00";14,7;13,7;94;217;7,6;222;11,5;0;1011,5;937,1;0
11171;"Mariazell";866;"09-06-2024";"04:00";12,7;12,4;98;155;7,6;157;10,4;0;1011,2;913,3;0
11190;"Eisenstadt";184;"09-06-2024";"04:00";18,5;14,2;76;332;10,8;312;40,3;0;1008;986,9;0
11204;"Lienz";659;"09-06-2024";"04:00";14,1;13,8;98;41;1,1;250;9,4;0;1011,6;935,3;0
11240;"Graz/Flughafen";340;"09-06-2024";"04:00";16,7;16;96;280;7,6;;13;0;1009,4;967,6;0
11244;"Bad Gleichenberg";280;"09-06-2024";"04:00";16,3;15,8;96;280;1,4;53;5;0;1009,7;978,2;0
11265;"Villacher Alpe";2140;"09-06-2024";"04:00";9,7;9,7;100;246;41,4;241;54;0;;783,4;0
11331;"Klagenfurt/Flughafen";447;"09-06-2024";"04:00";16,8;14,6;87;322;6,8;333;10,8;0;1010,3;958,5;0
11343;"Sonnblick";3105;"09-06-2024";"04:00";2,6;2,2;98;265;29,2;264;52,6;;;697,1;0
11389;"St. Pölten";270;"09-06-2024";"04:00";16,5;15,5;94;239;18,4;251;35,3;0;1009,1;977,9;0
11010;"Linz/Hörsching";298;"09-06-2024";"05:00";17,2;16,7;97;220;9,4;;13;0;1010,3;974,1;0
11012;"Kremsmünster";383;"09-06-2024";"05:00";17;15,6;92;251;20,2;249;29,2;0;1010,5;965,6;0
11022;"Retz";320;"09-06-2024";"05:00";17,3;14,2;82;280;22;289;41;0;1008,1;971,2;0
11035;"Wien/Hohe Warte";203;"09-06-2024";"05:00";18,7;14,4;76;273;7,9;280;32,8;0;1007,9;983,9;0
11036;"Wien/Schwechat";183;"09-06-2024";"05:00";17;14,3;84;10;7,6;;24,1;0;1008,7;987,4;0
11101;"Bregenz";424;"09-06-2024";"05:00";16,6;14,7;89;139;14,8;130;28,4;0;1009,9;959,7;0
11121;"Innsbruck";579;"09-06-2024";"05:00";16,1;15,9;99;114;7,2;156;12,6;2,5;1011,2;944,6;0
11126;"Patscherkofel";2247;"09-06-2024";"05:00";5,8;5,4;97;288;29,2;282;46,8;2,1;;774,2;0
11130;"Kufstein";495;"09-06-2024";"05:00";15,9;15,3;96;244;4;170;11,2;3,4;1011,4;954,9;0
11150;"Salzburg";430;"09-06-2024";"05:00";15,9;15,3;96;160;14,8;;18,4;1,8;1011,2;960;0
11155;"Feuerkogel";1618;"09-06-2024";"05:00";9,7;9,5;99;280;24,8;284;55,1;0,2;;834,8;0
11157;"Aigen im Ennstal";640;"09-06-2024";"05:00";14,4;13,4;94;229;6,5;224;12,2;0;1011,5;937,1;0
11171;"Mariazell";866;"09-06-2024";"05:00";12,2;12,2;100;132;8,3;131;13,3;0;1011,1;913,1;0
11190;"Eisenstadt";184;"09-06-2024";"05:00";16,7;14,2;86;356;11,2;3;19,1;0;1008,3;987,1;0
11204;"Lienz";659;"09-06-2024";"05:00";13,8;13,6;99;91;2,5;103;5,8;0;1011,1;934,8;0
11240;"Graz/Flughafen";340;"09-06-2024";"05:00";15,6;14,9;96;240;3,6;;13;0;1009,2;967,2;0
11244;"Bad Gleichenberg";280;"09-06-2024";"05:00";15,8;15,4;96;7;1,4;12;4,7;0;1009,4;977,9;0
11265;"Villacher Alpe";2140;"09-06-2024";"05:00";9,6;9,6;100;249;38,5;247;45;0;;783,1;0
11331;"Klagenfurt/Flughafen";447;"09-06-2024";"05:00";16,5;14,6;89;296;1,8;324;11,2;0;1009,9;958;0
11343;"Sonnblick";3105;"09-06-2024";"05:00";2,5;2;98;278;39,6;285;57,2;;;696,9;0
11389;"St. Pölten";270;"09-06-2024";"05:00";16,7;15,4;92;238;16,6;214;27,4;0;1009,2;978;0
11010;"Linz/Hörsching";298;"09-06-2024";"06:00";17,3;16,4;95;240;11,2;;14,8;0,2;1009,9;973,8;0
11012;"Kremsmünster";383;"09-06-2024";"06:00";17;15,7;93;249;19,1;246;34,2;0,4;1010;965,2;0
11022;"Retz";320;"09-06-2024";"06:00";17,7;14,4;81;280;16,9;284;35,6;0;1008,5;971,6;0
11035;"Wien/Hohe Warte";203;"09-06-2024";"06:00";19,3;14,3;72;280;19,4;292;39,2;0;1008,1;984,1;15
11036;"Wien/Schwechat";183;"09-06-2024";"06:00";19,3;14,7;75;320;13;;20,5;0;1008,8;987,6;34
11101;"Bregenz";424;"09-06-2024";"06:00";16,4;14,5;89;112;11,9;112;23,8;0;1009,1;958,9;0
11121;"Innsbruck";579;"09-06-2024";"06:00";15,7;15,1;96;160;4;135;9,7;0,2;1011,3;944,5;0
11126;"Patscherkofel";2247;"09-06-2024";"06:00";5,8;4,9;92;209;5;288;34,9;0,3;;774;0
11130;"Kufstein";495;"09-06-2024";"06:00";15,7;15;96;236;5;248;12,2;1,3;1010,8;954,3;0
11150;"Salzburg";430;"09-06-2024";"06:00";16;15,2;95;160;13;;20,5;1,7;1010,6;959,4;0
11155;"Feuerkogel";1618;"09-06-2024";"06:00";9,7;8,5;92;271;20,2;245;56,9;1,1;;834,7;0
11157;"Aigen im Ennstal";640;"09-06-2024";"06:00";14,4;13,3;94;269;2,9;246;9,4;0;1012;937,5;0
11171;"Mariazell";866;"09-06-2024";"06:00";12,4;12,4;100;148;11,2;150;15,1;0;1011,2;913,2;0
11190;"Eisenstadt";184;"09-06-2024";"06:00";17,4;14,4;83;267;5;358;17,6;0;1008,8;987,6;45
11204;"Lienz";659;"09-06-2024";"06:00";13,6;13,5;100;220;2,9;269;6,1;0;1011,6;935,2;0
11240;"Graz/Flughafen";340;"09-06-2024";"06:00";15,9;15,3;96;180;3,6;;9,4;0;1009,4;967,4;0
11244;"Bad Gleichenberg";280;"09-06-2024";"06:00";16;15,6;96;332;2,2;353;5,8;0;1009,6;978,1;0
11265;"Villacher Alpe";2140;"09-06-2024";"06:00";9,4;9,4;100;248;44,3;244;52,6;0;;782,9;0
11331;"Klagenfurt/Flughafen";447;"09-06-2024";"06:00";16,3;14,5;90;345;3,6;323;9,4;0;1009,9;958;0
11343;"Sonnblick";3105;"09-06-2024";"06:00";1,4;1;99;80;19,8;281;50,8;;;697,1;0
11389;"St. Pölten";270;"09-06-2024";"06:00";16,9;15,5;92;228;14,8;215;28,1;0;1009,2;978;0
11010;"Linz/Hörsching";298;"09-06-2024";"07:00";17,4;16,5;94;240;11,2;;20,5;0;1010;973,9;0
11012;"Kremsmünster";383;"09-06-2024";"07:00";17;15,8;93;250;13,3;;27;0,3;1010;965,2;0
11022;"Retz";320;"09-06-2024";"07:00";18,1;14,8;81;276;14,4;294;25,9;0;1008,6;971,8;0
11035;"Wien/Hohe Warte";203;"09-06-2024";"07:00";20,1;14,8;71;284;16,6;281;43,9;0;1008,2;984,3;47
11036;"Wien/Schwechat";183;"09-06-2024";"07:00";21,1;15;68;330;16,6;;27,7;0;1008,6;987,6;89
11101;"Bregenz";424;"09-06-2024";"07:00";16;15,2;96;88;6,8;81;13;0;1008,9;958,7;0
11121;"Innsbruck";579;"09-06-2024";"07:00";15,7;14,7;94;58;3,2;167;11,2;0;1010,9;944,2;0
11126;"Patscherkofel";2247;"09-06-2024";"07:00";7,7;5,3;86;188;11,5;180;13,7;0;;773,6;5
11130;"Kufstein";495;"09-06-2024";"07:00";15,8;15,1;96;265;4,3;239;16,6;0;1010,4;954;0
11150;"Salzburg";430;"09-06-2024";"07:00";16,1;15,3;95;160;13;;22,3;0,2;1010,1;959;0
11155;"Feuerkogel";1618;"09-06-2024";"07:00";9,2;8,5;96;239;21,2;212;44,6;1,1;;834,3;0
11157;"Aigen im Ennstal";640;"09-06-2024";"07:00";14,6;13,8;96;217;3,2;173;13;3;1011,5;937,1;0
11171;"Mariazell";866;"09-06-2024";"07:00";12,6;12,5;99;147;11,5;141;16,6;0;1010,8;912,9;0
11190;"Eisenstadt";184;"09-06-2024";"07:00";18,8;14,8;78;199;1,4;85;9,7;0;1008,9;987,8;78
11204;"Lienz";659;"09-06-2024";"07:00";14,4;13,9;97;315;1,8;293;13,7;0;1011,5;935,3;0
11240;"Graz/Flughafen";340;"09-06-2024";"07:00";16,9;15,5;92;0;1,8;;5,4;0;1009,6;967,8;0
11244;"Bad Gleichenberg";280;"09-06-2024";"07:00";17,3;16,6;95;333;3,6;319;5,8;0;1009,8;978,4;0
11265;"Villacher Alpe";2140;"09-06-2024";"07:00";9,4;9,4;100;269;28,1;243;56,9;0;;783,4;0
11331;"Klagenfurt/Flughafen";447;"09-06-2024";"07:00";17,3;14,2;82;285;1,4;328;10,8;0;1010,5;958,7;0
11343;"Sonnblick";3105;"09-06-2024";"07:00";1,1;0,6;98;286;46,1;275;74,5;;;696,6;0
11389;"St. Pölten";270;"09-06-2024";"07:00";17,2;15,9;92;225;12,6;231;34,2;0;1009,2;978,1;0
11010;"Linz/Hörsching";298;"09-06-2024";"08:00";18,2;16,4;89;260;7,6;;18,4;0;1009,6;973,6;0
11012;"Kremsmünster";383;"09-06-2024";"08:00";17,8;16,4;92;262;8,6;247;18,7;0,1;1009,5;964,8;0
11022;"Retz";320;"09-06-2024";"08:00";18,4;15,2;82;279;14;282;20,2;0;1008,7;971,9;0
11035;"Wien/Hohe Warte";203;"09-06-2024";"08:00";19,9;15,4;75;275;20,5;267;36,7;0;1008,5;984,5;0
11036;"Wien/Schwechat";183;"09-06-2024";"08:00";20,7;15,2;71;320;13;;29,5;0;1009;987,9;9
11101;"Bregenz";424;"09-06-2024";"08:00";17,5;14,8;85;81;4,3;117;15,5;0;1008,4;958,5;69
11121;"Innsbruck";579;"09-06-2024";"08:00";16,4;14,9;91;101;2,9;49;9,7;0;1010,2;943,7;5
11126;"Patscherkofel";2247;"09-06-2024";"08:00";7,5;6,4;93;170;38,2;170;46,4;0;;773,1;12
11130;"Kufstein";495;"09-06-2024";"08:00";16,3;15;92;247;6,1;278;14,4;0;1009,6;953,3;7
11150;"Salzburg";430;"09-06-2024";"08:00";17,4;16,1;92;140;7,6;;16,6;0;1009,4;958,5;15
11155;"Feuerkogel";1618;"09-06-2024";"08:00";10;8,7;92;283;8,6;256;40;0,1;;834,2;0
11157;"Aigen im Ennstal";640;"09-06-2024";"08:00";15,3;14;93;215;7,2;221;14;0,4;1010,7;936,6;0
11171;"Mariazell";866;"09-06-2024";"08:00";15;13,7;92;129;3,2;161;14;0;1009,9;912,9;44
11190;"Eisenstadt";184;"09-06-2024";"08:00";20;15,9;78;114;4,3;186;14,8;0;1008,5;987,5;16
11204;"Lienz";659;"09-06-2024";"08:00";15,8;14,4;92;280;3,2;229;14,4;0;1010,9;935,1;8
11240;"Graz/Flughafen";340;"09-06-2024";"08:00";17,3;16;92;270;5,4;;9,4;0;1010,3;968,5;0
11244;"Bad Gleichenberg";280;"09-06-2024";"08:00";18,4;17,5;93;199;2,5;203;6,8;0;1010;978,8;0
11265;"Villacher Alpe";2140;"09-06-2024";"08:00";9,4;9,4;100;265;27;269;39,6;0;;783,6;0
11331;"Klagenfurt/Flughafen";447;"09-06-2024";"08:00";18,6;13,8;75;298;4,3;287;8,3;0;1010,6;959,1;0
11343;"Sonnblick";3105;"09-06-2024";"08:00";2,1;1,6;97;256;32;281;60,1;;;696,7;29
11389;"St. Pölten";270;"09-06-2024";"08:00";18,1;15,8;87;233;20,5;226;34,9;0;1009,5;978,4;1
11010;"Linz/Hörsching";298;"09-06-2024";"09:00";19,1;16,5;85;310;9,4;;13;0;1009,1;973,2;22
11012;"Kremsmünster";383;"09-06-2024";"09:00";18,3;15,9;86;250;5,8;263;13;0;1009,1;964,5;0
11022;"Retz";320;"09-06-2024";"09:00";19,5;15,4;77;283;13,7;287;25,9;0;1008,6;972;5
11035;"Wien/Hohe Warte";203;"09-06-2024";"09:00";21,3;15,9;71;270;22;260;43,9;0;1008,4;984,6;11
11036;"Wien/Schwechat";183;"09-06-2024";"09:00";21,1;15;69;300;25,9;;38,9;0;1008,9;987,9;3
11101;"Bregenz";424;"09-06-2024";"09:00";18,7;14,8;78;174;1,8;87;7,9;0;1008,1;958,4;54
11121;"Innsbruck";579;"09-06-2024";"09:00";17,5;14,3;82;304;1,4;127;9,7;0;1009,5;943,2;56
11126;"Patscherkofel";2247;"09-06-2024";"09:00";8,3;7,3;94;167;37,4;165;49,7;0;;773;76
11130;"Kufstein";495;"09-06-2024";"09:00";16,4;14,6;88;252;5;213;17,6;0,2;1009,4;953,1;0
11150;"Salzburg";430;"09-06-2024";"09:00";19,1;15,4;79;140;9,4;;16,6;0;1008,9;958,3;88
11155;"Feuerkogel";1618;"09-06-2024";"09:00";11,9;9,4;85;185;4;250;21,6;0;;834;41
11157;"Aigen im Ennstal";640;"09-06-2024";"09:00";17,1;14,7;86;17;4,3;73;8,3;0;1009,8;936,2;19
11171;"Mariazell";866;"09-06-2024";"09:00";15,3;14;92;156;2,9;150;8,6;0;1009,5;912,7;0
11190;"Eisenstadt";184;"09-06-2024";"09:00";20,4;15,3;73;241;4;102;11,2;0;1008,8;987,8;13
11204;"Lienz";659;"09-06-2024";"09:00";17,2;14,7;86;112;5,8;103;11,2;0;1010,1;934,8;43
11240;"Graz/Flughafen";340;"09-06-2024";"09:00";18;16;89;160;14,8;;20,5;0,1;1009,3;967,7;0
11244;"Bad Gleichenberg";280;"09-06-2024";"09:00";20,4;17,5;83;81;0,4;128;9;0;1009,7;978,7;6
11265;"Villacher Alpe";2140;"09-06-2024";"09:00";9,7;9,8;100;247;29,2;246;33,5;0;;783,3;50
11331;"Klagenfurt/Flughafen";447;"09-06-2024";"09:00";20,4;14,6;70;165;1,4;20;7,9;0;1009,8;958,6;39
11343;"Sonnblick";3105;"09-06-2024";"09:00";2,7;2,1;97;250;38,5;243;56,9;;;696,4;4
11389;"St. Pölten";270;"09-06-2024";"09:00";18,7;16,1;85;236;15,5;211;31,7;0;1009,1;978,1;3
11010;"Linz/Hörsching";298;"09-06-2024";"10:00";20,5;16,3;77;280;11,2;;22,3;0;1009;973,3;64
11012;"Kremsmünster";383;"09-06-2024";"10:00";20,2;16,2;78;245;1,4;225;12,2;0;1008,9;964,6;79
11022;"Retz";320;"09-06-2024";"10:00";20,1;14,9;72;298;8,3;296;24,5;0;1008,7;972,1;0
11035;"Wien/Hohe Warte";203;"09-06-2024";"10:00";20,6;15,8;74;276;16,2;276;33,1;0;1008,7;984,8;0
11036;"Wien/Schwechat";183;"09-06-2024";"10:00";21,7;15,2;66;310;24,1;;35,3;0;1009;988;52
11101;"Bregenz";424;"09-06-2024";"10:00";18,7;15,6;82;;5,4;246;11,5;0;1007,5;957,8;4
11121;"Innsbruck";579;"09-06-2024";"10:00";18,1;14,4;79;300;7,2;286;15,8;0;1009;942,9;22
11126;"Patscherkofel";2247;"09-06-2024";"10:00";8,7;6,8;89;171;41,8;180;60,5;0;;772,9;31
11130;"Kufstein";495;"09-06-2024";"10:00";18,1;15,1;83;271;8,3;274;15,8;0;1008,5;952,6;62
11150;"Salzburg";430;"09-06-2024";"10:00";19,4;15,5;78;150;7,6;;14,8;0;1008,5;958;51
11155;"Feuerkogel";1618;"09-06-2024";"10:00";12,7;10;83;212;8,3;209;24,5;0;;834,2;74
11157;"Aigen im Ennstal";640;"09-06-2024";"10:00";18,6;14,2;75;14;3,2;331;7,9;0;1008,9;935,7;94
11171;"Mariazell";866;"09-06-2024";"10:00";16,7;13,6;82;20;2,9;9;6,8;0;1008,8;912,5;3
11190;"Eisenstadt";184;"09-06-2024";"10:00";21,3;16,6;75;242;5;245;15,1;0;1008,8;987,9;1
11204;"Lienz";659;"09-06-2024";"10:00";18,4;14,3;77;107;4;100;13,7;0;1009,5;934,5;26
11240;"Graz/Flughafen";340;"09-06-2024";"10:00";19,4;16,9;86;150;9,4;;20,5;0,2;1008,6;967,2;8
11244;"Bad Gleichenberg";280;"09-06-2024";"10:00";22,6;18;75;206;6,5;195;12,6;0;1009,2;978,4;30
