"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"25-07-2025";"01:00";16,6;15,3;92;226;10,4;227;19,1;0;1016;970,8;0
11022;"Retz";320;"25-07-2025";"01:00";16,9;13,9;82;298;25,9;298;36;0;1014,2;977;0
11035;"Wien/Hohe Warte";203;"25-07-2025";"01:00";18,5;16,3;87;291;15,1;305;31,7;0;1013,7;989,5;0
11036;"Wien/Schwechat";183;"25-07-2025";"01:00";19,1;16,4;85;310;20,5;;31,3;0;1014;992,7;0
11101;"Bregenz";424;"25-07-2025";"01:00";16;15;94;110;1,8;141;14,4;0;1015,8;965,2;0
11121;"Innsbruck";579;"25-07-2025";"01:00";15,4;14,5;95;161;4;223;8,3;0,1;1015,7;948,6;0
11126;"Patscherkofel";2247;"25-07-2025";"01:00";6,1;4;89;170;11,9;185;18;0;;777,3;0
11130;"Kufstein";495;"25-07-2025";"01:00";16,1;15,6;97;16;1,8;239;8,6;0,5;1015,8;959,1;0
11150;"Salzburg";430;"25-07-2025";"01:00";16;15,7;98;320;3,6;;5,4;0;1016,2;964,7;0
11155;"Feuerkogel";1618;"25-07-2025";"01:00";9,4;9,5;100;329;4;203;18,4;0;;839,1;0
11157;"Aigen im Ennstal";640;"25-07-2025";"01:00";14,5;13,9;96;228;2,2;96;6,8;0;1016,4;941,6;0
11171;"Mariazell";866;"25-07-2025";"01:00";14,9;14,3;96;294;3,2;258;9;0;1015,5;918;0
11190;"Eisenstadt";184;"25-07-2025";"01:00";19,8;16,5;81;299;15,8;297;31,7;0;1013,1;992;0
11204;"Lienz";659;"25-07-2025";"01:00";14,5;13,6;94;247;2,9;229;9;0;1015,6;939,1;0
11240;"Graz/Flughafen";340;"25-07-2025";"01:00";18,6;14,7;79;20;3,6;;9,4;0;1013,5;971,7;0
11244;"Bad Gleichenberg";280;"25-07-2025";"01:00";19,7;17;84;314;2,2;70;13,7;0;1013,2;982;0
11265;"Villacher Alpe";2140;"25-07-2025";"01:00";10,1;6,9;80;219;22,7;228;31;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"25-07-2025";"01:00";18,5;15,4;82;329;6,8;316;12,2;0;1014;962,3;0
11343;"Sonnblick";3105;"25-07-2025";"01:00";2,1;1;94;232;24,5;209;37,1;;;700,2;0
11389;"St. Pölten";270;"25-07-2025";"01:00";17,6;16,5;94;238;12,6;231;22,7;0;1015,1;983,8;0
11010;"Linz/Hörsching";298;"25-07-2025";"02:00";16;15,2;95;250;5,4;;11,2;0;1015,4;978,9;0
11012;"Kremsmünster";383;"25-07-2025";"02:00";16,2;14,9;92;228;14;226;18,4;0;1015,6;970,4;0
11022;"Retz";320;"25-07-2025";"02:00";17,6;13,8;78;304;21,6;308;36,4;0;1014,1;977;0
11035;"Wien/Hohe Warte";203;"25-07-2025";"02:00";18,1;15,5;84;295;18,4;313;37,4;0;1013,8;989,6;0
11036;"Wien/Schwechat";183;"25-07-2025";"02:00";18,7;15,7;83;310;24,1;;33,5;0;1014;992,7;0
11101;"Bregenz";424;"25-07-2025";"02:00";15,8;15,1;96;117;4,3;115;11,5;0,8;1015,7;965,1;0
11121;"Innsbruck";579;"25-07-2025";"02:00";15,6;14,7;95;215;4,7;226;7,2;0;1015,9;948,8;0
11126;"Patscherkofel";2247;"25-07-2025";"02:00";6,3;3,9;85;160;7,9;166;17,6;0;;777,4;0
11130;"Kufstein";495;"25-07-2025";"02:00";16;15,5;98;28;6,8;27;14,8;0,6;1015,1;958,4;0
11150;"Salzburg";430;"25-07-2025";"02:00";15,9;15,5;98;0;1,8;;7,6;0;1016,3;964,8;0
11155;"Feuerkogel";1618;"25-07-2025";"02:00";9,1;9;99;286;4,3;336;11,2;0;;838,8;0
11157;"Aigen im Ennstal";640;"25-07-2025";"02:00";14,2;13,6;96;168;4,3;159;7,9;0;1016,2;941,4;0
11171;"Mariazell";866;"25-07-2025";"02:00";13,9;13,3;96;78;4,7;357;11,5;0;1015,5;917,6;0
11190;"Eisenstadt";184;"25-07-2025";"02:00";19,5;15,8;80;281;16,2;303;35,3;0;1013;991,9;0
11204;"Lienz";659;"25-07-2025";"02:00";14,4;13,6;95;327;2,9;292;6,1;0;1016,1;939,6;0
11240;"Graz/Flughafen";340;"25-07-2025";"02:00";17,2;15;86;200;3,6;;13;0;1013,6;971,6;0
11244;"Bad Gleichenberg";280;"25-07-2025";"02:00";18,6;16,6;89;356;2,9;328;6,8;0;1013,5;982,2;0
11265;"Villacher Alpe";2140;"25-07-2025";"02:00";9,8;6,7;81;221;21,2;204;25,6;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"25-07-2025";"02:00";17,7;15,5;87;339;4;331;10,1;0;1013,7;961,9;0
11343;"Sonnblick";3105;"25-07-2025";"02:00";1,9;1,2;96;222;18,7;233;32;;;700,1;0
11389;"St. Pölten";270;"25-07-2025";"02:00";17,6;16,4;93;226;8,3;232;19,8;0,1;1015;983,7;0
11010;"Linz/Hörsching";298;"25-07-2025";"03:00";15,8;14,9;95;230;7,6;;14,8;0;1015,8;979,2;0
11012;"Kremsmünster";383;"25-07-2025";"03:00";15,9;14,8;93;253;10,8;227;17,3;0;1015,8;970,5;0
11022;"Retz";320;"25-07-2025";"03:00";17,7;13,8;78;305;23,8;305;37,4;0;1013,9;976,8;0
11035;"Wien/Hohe Warte";203;"25-07-2025";"03:00";18,3;14,8;80;303;22,3;302;38,9;0;1013,8;989,6;0
11036;"Wien/Schwechat";183;"25-07-2025";"03:00";18,6;15,1;80;300;18,4;;33,5;0;1014,1;992,8;0
11101;"Bregenz";424;"25-07-2025";"03:00";16;15,2;95;292;2,5;121;6,8;1,5;1015,6;965,1;0
11121;"Innsbruck";579;"25-07-2025";"03:00";15,5;14,5;94;280;4,3;296;11,5;0;1015,5;948,4;0
11126;"Patscherkofel";2247;"25-07-2025";"03:00";6,4;4,4;87;146;4;163;10,1;0;;777;0
11130;"Kufstein";495;"25-07-2025";"03:00";16;15,4;97;49;2,5;12;14,4;0,1;1015,3;958,6;0
11150;"Salzburg";430;"25-07-2025";"03:00";15,9;15,4;97;0;1,8;;5,4;0;1016;964,5;0
11155;"Feuerkogel";1618;"25-07-2025";"03:00";9,2;8,8;97;;2,5;228;12,2;0;;838,8;0
11157;"Aigen im Ennstal";640;"25-07-2025";"03:00";14,3;13,6;96;110;1,4;133;9,4;0;1016,2;941,4;0
11171;"Mariazell";866;"25-07-2025";"03:00";13,2;13;98;360;2,5;38;9;0;1016,1;917,9;0
11190;"Eisenstadt";184;"25-07-2025";"03:00";19,1;15,2;78;283;16,2;301;34,9;0;1013,3;992,1;0
11204;"Lienz";659;"25-07-2025";"03:00";14,5;13,4;93;309;4,3;311;8,6;0;1015,8;939,3;0
11240;"Graz/Flughafen";340;"25-07-2025";"03:00";17;15;88;0;1,8;;7,6;0;1013,7;971,7;0
11244;"Bad Gleichenberg";280;"25-07-2025";"03:00";17,7;16,4;92;318;2,9;305;5;0;1013,9;982,4;0
11265;"Villacher Alpe";2140;"25-07-2025";"03:00";9,7;7;83;221;23,8;221;29,2;0;;787;0
11331;"Klagenfurt/Flughafen";447;"25-07-2025";"03:00";17,2;15,2;88;263;2,5;317;9,7;0;1013,9;962;0
11343;"Sonnblick";3105;"25-07-2025";"03:00";2;1,6;97;206;23;224;34,2;;;699,9;0
11389;"St. Pölten";270;"25-07-2025";"03:00";17,2;16,3;94;222;8,3;220;15,8;0;1014,9;983,6;0
11010;"Linz/Hörsching";298;"25-07-2025";"04:00";15,7;15,2;97;230;9,4;;16,6;0;1015,7;979,1;0
11012;"Kremsmünster";383;"25-07-2025";"04:00";15,9;14,6;93;237;10,1;225;14,8;0;1015,7;970,4;0
11022;"Retz";320;"25-07-2025";"04:00";17,1;14;82;301;24,1;301;37,4;0;1013,9;976,8;0
11035;"Wien/Hohe Warte";203;"25-07-2025";"04:00";18,2;14,6;80;297;21,6;297;32,4;0;1013,7;989,5;0
11036;"Wien/Schwechat";183;"25-07-2025";"04:00";18,6;14,7;78;300;18,4;;29,5;0;1013,8;992,5;0
11101;"Bregenz";424;"25-07-2025";"04:00";15,8;15,2;97;65;3,2;68;5,8;0;1015,2;964,6;0
11121;"Innsbruck";579;"25-07-2025";"04:00";15,6;14,6;94;280;3,2;313;9,4;0;1015,5;948,4;0
11126;"Patscherkofel";2247;"25-07-2025";"04:00";6,5;4,3;86;154;5,4;147;9,7;0;;776,9;0
11130;"Kufstein";495;"25-07-2025";"04:00";16;15,4;97;17;5,4;360;13,3;0;1015,2;958,5;0
11150;"Salzburg";430;"25-07-2025";"04:00";15,7;15,5;99;0;0;;3,6;0;1015,8;964,3;0
11155;"Feuerkogel";1618;"25-07-2025";"04:00";9;8,5;96;322;4;228;13;0,1;;838,6;0
11157;"Aigen im Ennstal";640;"25-07-2025";"04:00";14,3;12,8;91;234;3,6;240;5,4;0;1016;941,2;0
11171;"Mariazell";866;"25-07-2025";"04:00";13;12,9;100;24;2,2;320;5,4;0;1016;917,8;0
11190;"Eisenstadt";184;"25-07-2025";"04:00";19;14,7;77;277;11,5;290;29,9;0;1013;991,8;0
11204;"Lienz";659;"25-07-2025";"04:00";14,5;13,2;92;322;2,9;276;9,4;0;1015,7;939,2;0
11240;"Graz/Flughafen";340;"25-07-2025";"04:00";16,5;15;91;0;1,8;;3,6;0;1013,9;971,8;0
11244;"Bad Gleichenberg";280;"25-07-2025";"04:00";17,1;16;93;4;4,3;358;6,1;0;1013,7;982,2;0
11265;"Villacher Alpe";2140;"25-07-2025";"04:00";9,3;7,8;90;216;25,9;221;30,2;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"25-07-2025";"04:00";16,5;14,9;91;347;3,6;344;7,6;0;1014,4;962,3;0
11343;"Sonnblick";3105;"25-07-2025";"04:00";2;1,9;99;195;18;202;31,7;;;699,7;0
11389;"St. Pölten";270;"25-07-2025";"04:00";17,2;16,3;94;238;10,1;235;18,7;0;1014,7;983,4;0
11010;"Linz/Hörsching";298;"25-07-2025";"05:00";15,3;14,7;97;250;7,6;;14,8;0;1015,7;979,1;0
11012;"Kremsmünster";383;"25-07-2025";"05:00";15,7;14,5;93;231;10,4;227;16,6;0;1015,8;970,5;0
11022;"Retz";320;"25-07-2025";"05:00";17,3;14;81;302;20,9;294;37,1;0;1014,1;977;0
11035;"Wien/Hohe Warte";203;"25-07-2025";"05:00";18;14,7;81;304;16,9;305;33,1;0;1014,3;990;0
11036;"Wien/Schwechat";183;"25-07-2025";"05:00";18,1;14,6;80;300;18,4;;25,9;0;1014,3;992,9;0
11101;"Bregenz";424;"25-07-2025";"05:00";15,5;14,8;96;97;1,4;101;6,8;0,5;1015;964,4;0
11121;"Innsbruck";579;"25-07-2025";"05:00";15,8;14,8;94;131;3,6;144;6,1;0;1015;948;0
11126;"Patscherkofel";2247;"25-07-2025";"05:00";6,7;4,3;85;167;9,7;159;12,2;0;;776,6;0
11130;"Kufstein";495;"25-07-2025";"05:00";16;15,3;96;41;6,1;49;10,8;0;1015,1;958,4;0
11150;"Salzburg";430;"25-07-2025";"05:00";15,5;15,4;99;0;1,8;;5,4;0;1015,6;964,1;0
11155;"Feuerkogel";1618;"25-07-2025";"05:00";8,7;8,5;98;249;6,8;222;15,8;0;;838,5;0
11157;"Aigen im Ennstal";640;"25-07-2025";"05:00";14,4;13,1;92;161;4,3;147;9;0;1016,2;941,4;0
11171;"Mariazell";866;"25-07-2025";"05:00";13;12,7;98;70;3,2;63;6,1;0;1016;917,8;0
11190;"Eisenstadt";184;"25-07-2025";"05:00";18,6;14,6;78;279;7,2;282;22,7;0;1013,4;992,2;0
11204;"Lienz";659;"25-07-2025";"05:00";13,8;12,9;95;301;5;192;6,8;0;1016;939,3;0
11240;"Graz/Flughafen";340;"25-07-2025";"05:00";15,6;14,7;94;0;1,8;;5,4;0;1014,4;972,2;0
11244;"Bad Gleichenberg";280;"25-07-2025";"05:00";16,9;15,9;94;198;1,1;15;4,7;0;1014,3;982,7;0
11265;"Villacher Alpe";2140;"25-07-2025";"05:00";9,2;8,1;93;209;20,9;218;28,8;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"25-07-2025";"05:00";15,8;14,4;92;317;1,8;213;7,9;0;1014,7;962,5;0
11343;"Sonnblick";3105;"25-07-2025";"05:00";2,1;2,1;100;219;20,2;241;31,3;;;699,6;0
11389;"St. Pölten";270;"25-07-2025";"05:00";17,2;16,3;94;230;11,2;232;20,2;0;1014,9;983,6;0
11010;"Linz/Hörsching";298;"25-07-2025";"06:00";15,1;14,6;97;170;3,6;;11,2;0;1015,7;979,1;0
11012;"Kremsmünster";383;"25-07-2025";"06:00";15,5;14,5;94;207;4,7;225;13,3;0;1015,8;970,4;0
11022;"Retz";320;"25-07-2025";"06:00";17,1;14,1;82;202;7,6;307;29,9;0;1014,8;977,6;0
11035;"Wien/Hohe Warte";203;"25-07-2025";"06:00";17,9;14,8;82;293;17,6;290;25,9;0;1014,5;990,2;0
11036;"Wien/Schwechat";183;"25-07-2025";"06:00";18,2;14,9;81;310;20,5;;29,5;0;1014,7;993,3;7
11101;"Bregenz";424;"25-07-2025";"06:00";15,2;14,5;97;100;2,5;165;13,7;4,7;1015,3;964,6;0
11121;"Innsbruck";579;"25-07-2025";"06:00";15,6;13,9;90;140;8,6;134;11,9;0;1015,1;948;0
11126;"Patscherkofel";2247;"25-07-2025";"06:00";6,5;4,8;88;170;20,5;171;24,1;0;;776,4;0
11130;"Kufstein";495;"25-07-2025";"06:00";16,1;15,4;96;49;3,6;59;10,4;0;1015;958,4;0
11150;"Salzburg";430;"25-07-2025";"06:00";15,7;15,5;99;0;1,8;;7,6;0;1015,5;964;0
11155;"Feuerkogel";1618;"25-07-2025";"06:00";8,5;8,5;100;214;10,1;206;14;0;;838,4;6
11157;"Aigen im Ennstal";640;"25-07-2025";"06:00";14,4;13;91;276;3,2;282;6,1;0;1016,3;941,5;0
11171;"Mariazell";866;"25-07-2025";"06:00";13,2;12,8;98;242;0,7;338;4,7;0;1016,1;917,9;0
11190;"Eisenstadt";184;"25-07-2025";"06:00";18,9;14,5;76;315;4,3;289;28,1;0;1013,6;992,4;3
11204;"Lienz";659;"25-07-2025";"06:00";13,2;12,4;96;296;2,5;222;8,6;0;1015,7;938,9;0
11240;"Graz/Flughafen";340;"25-07-2025";"06:00";15,3;14,3;94;0;1,8;;3,6;0;1014,7;972,4;0
11244;"Bad Gleichenberg";280;"25-07-2025";"06:00";16,6;15,7;94;327;2,5;323;4;0;1014,6;983;0
11265;"Villacher Alpe";2140;"25-07-2025";"06:00";9,4;8,3;93;205;23,4;204;25,9;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"25-07-2025";"06:00";15,7;14,1;91;348;2,5;358;8,3;0;1014,9;962,6;0
11343;"Sonnblick";3105;"25-07-2025";"06:00";2,2;2,2;100;237;27,7;269;39,2;;;699,6;0
11389;"St. Pölten";270;"25-07-2025";"06:00";16,9;15,8;94;220;8,3;237;19,4;0;1015,5;984,1;0
11010;"Linz/Hörsching";298;"25-07-2025";"07:00";15,7;14,8;94;300;3,6;;9,4;0;1015,8;979,2;11
11012;"Kremsmünster";383;"25-07-2025";"07:00";16,1;15;94;234;4,7;228;8,6;0;1015,5;970,3;47
11022;"Retz";320;"25-07-2025";"07:00";17,4;14,4;82;244;5,8;202;14;0;1014,8;977,7;0
11035;"Wien/Hohe Warte";203;"25-07-2025";"07:00";18,6;15,2;81;295;16,9;290;28,4;0;1014,5;990,3;70
11036;"Wien/Schwechat";183;"25-07-2025";"07:00";19;15,2;79;310;18,4;;27,7;0;1014,7;993,4;74
11101;"Bregenz";424;"25-07-2025";"07:00";15,2;14,7;97;54;4,3;147;7,9;7,7;1015,5;964,8;0
11121;"Innsbruck";579;"25-07-2025";"07:00";15,3;13,7;90;170;3,6;135;7,6;0;1014,7;947,6;0
11126;"Patscherkofel";2247;"25-07-2025";"07:00";6,8;5,7;93;182;21,6;181;27,7;0;;776,2;6
11130;"Kufstein";495;"25-07-2025";"07:00";16,2;15,2;95;25;6,8;49;14;0;1014,4;957,8;0
11150;"Salzburg";430;"25-07-2025";"07:00";15,8;14,9;95;60;5,4;;7,6;0;1015,3;963,8;0
11155;"Feuerkogel";1618;"25-07-2025";"07:00";11,3;10,1;92;43;1,1;305;13;0;;838,2;99
11157;"Aigen im Ennstal";640;"25-07-2025";"07:00";14,6;12,7;88;229;0,7;134;7,6;0;1015,7;941;0
11171;"Mariazell";866;"25-07-2025";"07:00";13,5;13,1;97;23;2,5;299;6,1;0;1016,1;918;0
11190;"Eisenstadt";184;"25-07-2025";"07:00";19,9;14,9;73;142;5;293;20,9;0;1013,8;992,7;75
11204;"Lienz";659;"25-07-2025";"07:00";14;13,1;94;66;2,2;21;6,8;0;1016,1;939,5;0
11240;"Graz/Flughafen";340;"25-07-2025";"07:00";17,6;15,2;86;0;1,8;;9,4;0;1014,2;972,3;28
11244;"Bad Gleichenberg";280;"25-07-2025";"07:00";18,2;16,5;90;17;1,8;354;3,6;0;1014,4;983;47
11265;"Villacher Alpe";2140;"25-07-2025";"07:00";9,3;8,1;92;198;24,8;198;28,4;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"25-07-2025";"07:00";16,2;14,2;88;326;4,3;309;7,9;0;1015,1;962,9;0
11343;"Sonnblick";3105;"25-07-2025";"07:00";2,1;2;100;236;20,5;278;42,1;;;699,3;0
11389;"St. Pölten";270;"25-07-2025";"07:00";16,7;15,7;94;207;9,7;250;15,8;0;1015,2;983,8;0
11010;"Linz/Hörsching";298;"25-07-2025";"08:00";16,8;15,1;90;0;1,8;;7,6;0;1015,4;979;21
11012;"Kremsmünster";383;"25-07-2025";"08:00";17,3;15,4;89;47;2,5;38;8,6;0,1;1014,9;969,9;84
11022;"Retz";320;"25-07-2025";"08:00";19;14,8;77;213;2,5;235;11,2;0;1014,7;977,8;63
11035;"Wien/Hohe Warte";203;"25-07-2025";"08:00";20,5;15,3;72;295;8,3;275;23;0;1014,5;990,5;100
11036;"Wien/Schwechat";183;"25-07-2025";"08:00";20,3;15,7;75;310;14,8;;25,9;0;1014,8;993,6;100
11101;"Bregenz";424;"25-07-2025";"08:00";15,5;15;98;88;2,2;116;8,6;6,8;1015,4;964,8;0
11121;"Innsbruck";579;"25-07-2025";"08:00";16,1;14,2;89;34;1,4;158;7,9;0;1014,7;947,8;0
11126;"Patscherkofel";2247;"25-07-2025";"08:00";8,2;6,9;91;178;15,1;173;25,9;0;;776,3;92
11130;"Kufstein";495;"25-07-2025";"08:00";16,8;15,4;93;34;5;8;13,7;0;1014,5;958;0
11150;"Salzburg";430;"25-07-2025";"08:00";16,3;15,3;94;0;1,8;;7,6;0;1015,3;963,9;0
11155;"Feuerkogel";1618;"25-07-2025";"08:00";10,2;9,9;98;57;2,9;26;10,4;0;;838,1;86
11157;"Aigen im Ennstal";640;"25-07-2025";"08:00";15,3;13,3;88;142;3,6;134;6,5;0;1015,5;941;0
11171;"Mariazell";866;"25-07-2025";"08:00";14,5;13,6;94;260;3,2;214;10,4;0;1015,5;917,8;4
11190;"Eisenstadt";184;"25-07-2025";"08:00";20,5;15,4;73;300;8,3;331;26,6;0;1014;992,9;100
11204;"Lienz";659;"25-07-2025";"08:00";14,8;12,9;88;248;3,6;227;9,7;0;1015,4;939;0
11240;"Graz/Flughafen";340;"25-07-2025";"08:00";18,3;15,3;83;100;3,6;;5,4;0;1014,8;973;0
11244;"Bad Gleichenberg";280;"25-07-2025";"08:00";20,4;17,1;82;47;2,9;160;5;0;1014,6;983,4;45
11265;"Villacher Alpe";2140;"25-07-2025";"08:00";9,9;8,5;91;188;14;199;31;0;;786,7;5
11331;"Klagenfurt/Flughafen";447;"25-07-2025";"08:00";17,3;14,6;84;270;1,1;318;8,6;0;1014,5;962,5;1
11343;"Sonnblick";3105;"25-07-2025";"08:00";2,4;2,3;100;228;19,4;192;34,6;;;699,3;0
11389;"St. Pölten";270;"25-07-2025";"08:00";18,1;16,3;89;233;11,2;222;18,7;0;1015;983,8;8
11010;"Linz/Hörsching";298;"25-07-2025";"09:00";18,3;15,9;86;100;3,6;;11,2;0;1015,2;979;73
11012;"Kremsmünster";383;"25-07-2025";"09:00";18,3;15,5;84;88;6,5;89;14,4;0;1015,1;970,2;23
11022;"Retz";320;"25-07-2025";"09:00";20,1;15,1;74;250;2,9;259;11,9;0;1014,5;977,7;100
11035;"Wien/Hohe Warte";203;"25-07-2025";"09:00";22;15,3;66;342;11,5;335;26,3;0;1013,9;990;99
11036;"Wien/Schwechat";183;"25-07-2025";"09:00";21,4;15;67;350;13;;24,1;0;1014,5;993,4;100
11101;"Bregenz";424;"25-07-2025";"09:00";15,9;15,1;96;257;1,4;148;7,9;1,3;1015,7;965,1;0
11121;"Innsbruck";579;"25-07-2025";"09:00";17,1;14,4;85;152;2,5;166;6,5;0;1014,7;948;3
11126;"Patscherkofel";2247;"25-07-2025";"09:00";7,1;7,1;100;191;13;197;24,1;0;;776,6;1
11130;"Kufstein";495;"25-07-2025";"09:00";17,5;15,6;89;22;6,5;34;16,9;0;1014,5;958,2;0
11150;"Salzburg";430;"25-07-2025";"09:00";17,2;15,6;91;0;1,8;;3,6;0;1015,3;964,1;0
11155;"Feuerkogel";1618;"25-07-2025";"09:00";9,8;9,8;100;131;5,4;164;18;0;;838,4;5
11157;"Aigen im Ennstal";640;"25-07-2025";"09:00";16,8;14,1;84;161;1,4;149;5,4;0;1015,1;941;3
11171;"Mariazell";866;"25-07-2025";"09:00";15,9;13,5;86;31;2,5;168;9,7;0;1014,6;917,5;0
11190;"Eisenstadt";184;"25-07-2025";"09:00";22,2;15,6;66;318;6,1;293;19,4;0;1014,2;993,2;97
11204;"Lienz";659;"25-07-2025";"09:00";15,8;13,3;86;86;1,4;299;7,6;0;1015,3;939,2;0
11240;"Graz/Flughafen";340;"25-07-2025";"09:00";19,8;15,3;75;50;3,6;;9,4;0;1014,2;972,6;0
11244;"Bad Gleichenberg";280;"25-07-2025";"09:00";21,8;17,1;75;130;0,7;113;7,9;0;1014,3;983,3;21
11265;"Villacher Alpe";2140;"25-07-2025";"09:00";10,7;7,6;81;221;20,2;218;23;0;;787,1;52
11331;"Klagenfurt/Flughafen";447;"25-07-2025";"09:00";17,6;14,8;84;170;4,3;171;12,2;0;1015,3;963,4;3
11343;"Sonnblick";3105;"25-07-2025";"09:00";3;2,9;99;202;22,7;246;41;;;699,7;0
11389;"St. Pölten";270;"25-07-2025";"09:00";19,7;16,7;83;221;11,5;230;20,2;0;1014,8;983,8;91
11010;"Linz/Hörsching";298;"25-07-2025";"10:00";19,9;16,4;80;60;3,6;;7,6;0;1015,1;979,1;21
11012;"Kremsmünster";383;"25-07-2025";"10:00";19,9;15,2;75;41;0,7;87;9,4;0;1014,8;970,2;68
11022;"Retz";320;"25-07-2025";"10:00";21,5;14,6;65;321;5;311;14,8;0;1014,2;977,6;100
11035;"Wien/Hohe Warte";203;"25-07-2025";"10:00";22,7;15,7;65;357;10,4;338;18;0;1014,1;990,2;73
11036;"Wien/Schwechat";183;"25-07-2025";"10:00";22,2;15,3;65;360;9,4;;22,3;0;1014,6;993,5;76
11101;"Bregenz";424;"25-07-2025";"10:00";16,1;15;94;302;3,6;299;8,6;0;1015,9;965,4;0
11121;"Innsbruck";579;"25-07-2025";"10:00";17,7;14;79;169;1,1;72;7,6;0;1014,5;947,9;0
11126;"Patscherkofel";2247;"25-07-2025";"10:00";7,5;7,4;99;176;16,6;175;27;0;;776,7;0
11130;"Kufstein";495;"25-07-2025";"10:00";17,8;14,9;84;25;5,8;40;20,5;0;1014,5;958,2;0
11150;"Salzburg";430;"25-07-2025";"10:00";18,3;15,4;83;300;3,6;;7,6;0;1015,1;964,1;1
11155;"Feuerkogel";1618;"25-07-2025";"10:00";10,6;10,7;100;19;3,6;106;13;0;;838,2;0
11157;"Aigen im Ennstal";640;"25-07-2025";"10:00";18;14,7;82;39;4,3;38;10,1;0;1014,2;940,5;20
11171;"Mariazell";866;"25-07-2025";"10:00";16,4;12,4;77;238;1,4;284;9,4;0;1014,7;917,7;0
11190;"Eisenstadt";184;"25-07-2025";"10:00";22,3;15,4;65;327;5;339;22;0;1014,2;993,3;39
11204;"Lienz";659;"25-07-2025";"10:00";16,5;13,6;83;103;4,3;123;6,8;0;1014,7;938,8;0
11240;"Graz/Flughafen";340;"25-07-2025";"10:00";20,2;15,6;75;160;3,6;;9,4;0;1014,7;973,1;0
11244;"Bad Gleichenberg";280;"25-07-2025";"10:00";22,3;17;72;144;1,8;160;12,2;0;1014,6;983,6;0
11265;"Villacher Alpe";2140;"25-07-2025";"10:00";10,2;7,8;85;204;34,6;206;41;0;;787;21
