"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"18-08-2023";"00:00";20,3;18,4;89;0;1,8;;7,6;0;1017,5;975,9;0
11244;"Bad Gleichenberg";280;"18-08-2023";"00:00";19,3;17,9;90;48;1,4;29;5,8;0;1017,9;986,5;0
11265;"Villacher Alpe";2140;"18-08-2023";"00:00";11,9;11,7;98;324;14,4;313;22;0;;791,5;0
11331;"Klagenfurt/Flughafen";447;"18-08-2023";"00:00";21,1;18,4;85;322;2,5;34;7,6;0;1017,6;966,2;0
11343;"Sonnblick";3105;"18-08-2023";"00:00";3,5;3,1;98;29;14,8;31;28,1;;;705,4;0
11389;"St. Pölten";270;"18-08-2023";"00:00";20,8;17,6;82;337;6,1;329;15,1;0;1017,2;986,2;0
11010;"Linz/Hörsching";298;"18-08-2023";"01:00";19,4;16,9;86;270;13;;18,4;0;1018,4;982,2;0
11012;"Kremsmünster";383;"18-08-2023";"01:00";21,6;16,8;74;253;26,3;247;38,2;0;1018;973,5;0
11022;"Retz";320;"18-08-2023";"01:00";19,9;16,3;80;27;11,9;30;18;0;1018;981,1;0
11035;"Wien/Hohe Warte";203;"18-08-2023";"01:00";20,1;17,9;87;15;7,2;21;10,4;0;1017,5;993,4;0
11036;"Wien/Schwechat";183;"18-08-2023";"01:00";19,5;18;91;0;1,8;;9,4;0;1017,6;996,3;0
11101;"Bregenz";424;"18-08-2023";"01:00";21;14,1;65;135;17,3;142;29,2;0;1016,3;966,5;0
11121;"Innsbruck";579;"18-08-2023";"01:00";17,2;16,7;98;267;7,9;280;13,7;0;1021,1;954,1;0
11126;"Patscherkofel";2247;"18-08-2023";"01:00";9,2;4,8;75;183;14,4;188;23;0;;782,7;0
11130;"Kufstein";495;"18-08-2023";"01:00";18,7;16,1;85;240;5;189;27,4;0;1019,6;963,2;0
11150;"Salzburg";430;"18-08-2023";"01:00";20,5;15,4;73;120;5,4;;18,4;0;1019,3;968,4;0
11155;"Feuerkogel";1618;"18-08-2023";"01:00";12,5;12,1;98;294;20,5;283;31,3;0;;843,5;0
11157;"Aigen im Ennstal";640;"18-08-2023";"01:00";17,7;15,6;87;206;3,2;230;6,1;0;1018,6;944,5;0
11171;"Mariazell";866;"18-08-2023";"01:00";14,4;13,9;97;132;10,1;133;12,6;0;1019;921;0
11190;"Eisenstadt";184;"18-08-2023";"01:00";19,5;17,7;90;329;5;360;11,9;0;1017,2;996;0
11204;"Lienz";659;"18-08-2023";"01:00";17,2;15,3;89;331;8,3;352;19,1;0;1019,9;943,8;0
11240;"Graz/Flughafen";340;"18-08-2023";"01:00";18,6;17,8;95;0;1,8;;3,6;0;1017,7;975,8;0
11244;"Bad Gleichenberg";280;"18-08-2023";"01:00";18,6;17,5;92;22;1,8;343;4;0;1017,9;986,4;0
11265;"Villacher Alpe";2140;"18-08-2023";"01:00";11,6;11;95;351;17,3;354;18,4;0;;791,4;0
11331;"Klagenfurt/Flughafen";447;"18-08-2023";"01:00";20,5;18,6;89;287;5,4;280;8,3;0;1017,8;966,3;0
11343;"Sonnblick";3105;"18-08-2023";"01:00";3,5;2,7;95;39;14,4;30;26,3;;;705,2;0
11389;"St. Pölten";270;"18-08-2023";"01:00";19,4;17,4;88;347;2,5;348;11,2;0;1017,4;986,3;0
11010;"Linz/Hörsching";298;"18-08-2023";"03:00";19,4;17,4;88;220;11,2;;16,6;0;1017,6;981,5;0
11012;"Kremsmünster";383;"18-08-2023";"03:00";19,9;16,2;80;236;7,9;227;24,5;0;1017,4;972,7;0
11022;"Retz";320;"18-08-2023";"03:00";19,5;16,3;82;354;4,7;38;14,8;0;1018,1;981,1;0
11035;"Wien/Hohe Warte";203;"18-08-2023";"03:00";19,1;17,7;91;23;6,1;34;7,9;0;1017,7;993,5;0
11036;"Wien/Schwechat";183;"18-08-2023";"03:00";18,1;17,2;94;350;3,6;;9,4;0;1018;996,6;0
11101;"Bregenz";424;"18-08-2023";"03:00";19;13,7;72;133;8,3;128;18;0;1016,1;966;0
11121;"Innsbruck";579;"18-08-2023";"03:00";16,3;15,9;98;176;3,6;295;12,2;0;1020,3;953,1;0
11126;"Patscherkofel";2247;"18-08-2023";"03:00";9,4;4,8;74;181;12,6;180;14,8;0;;782;0
11130;"Kufstein";495;"18-08-2023";"03:00";17,9;16,5;92;274;5,8;288;12,2;0,2;1018,8;962,3;0
11150;"Salzburg";430;"18-08-2023";"03:00";19,1;15,7;81;150;16,6;;24,1;0;1017,6;966,6;0
11155;"Feuerkogel";1618;"18-08-2023";"03:00";13,9;10,1;78;287;13,3;287;20,9;0;;842,5;0
11157;"Aigen im Ennstal";640;"18-08-2023";"03:00";17,1;15,7;91;6;4,7;13;8,6;0;1018,5;944,3;0
11171;"Mariazell";866;"18-08-2023";"03:00";14,1;13,6;97;122;5;142;10,4;0;1019,3;921,1;0
11190;"Eisenstadt";184;"18-08-2023";"03:00";18,8;17,7;94;328;6,5;357;11,5;0;1017,5;996,3;0
11204;"Lienz";659;"18-08-2023";"03:00";16,7;15,6;93;1;2,9;283;9,7;0;1019;942,9;0
11240;"Graz/Flughafen";340;"18-08-2023";"03:00";18,1;17,6;97;0;1,8;;3,6;0;1017,8;975,8;0
11244;"Bad Gleichenberg";280;"18-08-2023";"03:00";17,7;17;95;331;2,2;72;5,8;0;1018;986,4;0
11265;"Villacher Alpe";2140;"18-08-2023";"03:00";11,4;10,2;92;25;12,6;18;18;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"18-08-2023";"03:00";19,6;17,8;90;333;2,5;191;8,6;0;1018;966,3;0
11343;"Sonnblick";3105;"18-08-2023";"03:00";4,6;2,2;86;211;18;212;24,5;;;704,4;0
11389;"St. Pölten";270;"18-08-2023";"03:00";17,7;16,4;92;121;5;122;9;0;1018;986,6;0
11010;"Linz/Hörsching";298;"18-08-2023";"04:00";18,7;16,6;88;280;5,4;;16,6;0;1017,5;981,3;0
11012;"Kremsmünster";383;"18-08-2023";"04:00";19;16,2;84;359;1,8;229;9,4;0;1017,4;972,5;0
11022;"Retz";320;"18-08-2023";"04:00";19;16;83;23;7,9;30;13,3;0;1017,9;980,9;0
11035;"Wien/Hohe Warte";203;"18-08-2023";"04:00";18,7;17,5;92;8;8,3;9;10,4;0;1017,2;993;0
11036;"Wien/Schwechat";183;"18-08-2023";"04:00";17,8;17;95;100;3,6;;9,4;0,1;1017,6;996,2;0
11101;"Bregenz";424;"18-08-2023";"04:00";17,6;14,3;81;121;4,3;151;15,5;0;1016,2;965,9;0
11121;"Innsbruck";579;"18-08-2023";"04:00";16,2;15,7;97;267;0,7;307;6,8;0;1020,2;953;0
11126;"Patscherkofel";2247;"18-08-2023";"04:00";9,9;4,4;69;201;8,3;182;13,3;0;;781,8;0
11130;"Kufstein";495;"18-08-2023";"04:00";17,9;16,2;90;235;6,1;241;17,6;0;1018,6;962,1;0
11150;"Salzburg";430;"18-08-2023";"04:00";19,2;15,6;80;150;13;;24,1;0;1017,1;966,1;0
11155;"Feuerkogel";1618;"18-08-2023";"04:00";14;10;76;294;10,8;293;22;0;;842,2;0
11157;"Aigen im Ennstal";640;"18-08-2023";"04:00";16,1;15,2;94;314;4,7;200;9;0;1018,6;944,1;0
11171;"Mariazell";866;"18-08-2023";"04:00";13,5;13,4;99;141;5;143;8,6;0;1019,4;921;0
11190;"Eisenstadt";184;"18-08-2023";"04:00";18,6;17,6;94;332;5,4;4;13,3;0;1017,3;996;0
11204;"Lienz";659;"18-08-2023";"04:00";16,8;15,5;92;345;10,1;340;16,6;0;1018,7;942,6;0
11240;"Graz/Flughafen";340;"18-08-2023";"04:00";18,6;17,8;95;60;3,6;;5,4;0;1017,4;975,5;0
11244;"Bad Gleichenberg";280;"18-08-2023";"04:00";18;17,4;94;351;3,2;339;4,7;0;1017,7;986,2;0
11265;"Villacher Alpe";2140;"18-08-2023";"04:00";10,9;10,3;96;41;11,5;16;18,7;0;;790,7;0
11331;"Klagenfurt/Flughafen";447;"18-08-2023";"04:00";19,1;17,5;92;318;4;305;6,8;0;1017,6;965,9;0
11343;"Sonnblick";3105;"18-08-2023";"04:00";4,4;2,5;88;212;19,4;202;31;;;704,2;0
11389;"St. Pölten";270;"18-08-2023";"04:00";17,7;16,4;92;88;4;138;7,9;0;1017,9;986,5;0
11010;"Linz/Hörsching";298;"18-08-2023";"05:00";18,2;17;93;0;1,8;;9,4;0;1017,4;981,1;0
11012;"Kremsmünster";383;"18-08-2023";"05:00";18,1;15,9;88;203;4,3;225;8,6;0;1017,4;972,4;0
11022;"Retz";320;"18-08-2023";"05:00";18,8;15,9;84;18;10,8;27;16,6;0;1017,4;980,4;0
11035;"Wien/Hohe Warte";203;"18-08-2023";"05:00";18,4;17,2;92;7;1,1;22;11,2;0;1017,2;992,9;0
11036;"Wien/Schwechat";183;"18-08-2023";"05:00";17,5;16,8;95;0;1,8;;5,4;0;1017,5;996;0
11101;"Bregenz";424;"18-08-2023";"05:00";17,4;14,1;81;28;1,4;353;9;0;1016,3;965,9;0
11121;"Innsbruck";579;"18-08-2023";"05:00";16,3;15,8;98;297;3,6;314;7,6;0;1020,1;952,9;0
11126;"Patscherkofel";2247;"18-08-2023";"05:00";9,4;5,7;78;310;5,4;203;10,4;0;;781,8;0
11130;"Kufstein";495;"18-08-2023";"05:00";17,8;15,7;88;235;8,3;237;24,1;0;1018,3;961,8;0
11150;"Salzburg";430;"18-08-2023";"05:00";18;15,2;84;150;13;;25,9;0;1017;965,8;0
11155;"Feuerkogel";1618;"18-08-2023";"05:00";13,6;9,8;78;316;2,9;306;14,8;0;;842,1;0
11157;"Aigen im Ennstal";640;"18-08-2023";"05:00";14,8;13,8;93;181;0,4;191;6,1;0;1018,7;943,8;0
11171;"Mariazell";866;"18-08-2023";"05:00";13,1;13;100;136;8,6;134;11,5;0;1019;920,5;0
11190;"Eisenstadt";184;"18-08-2023";"05:00";18,1;17,2;95;329;6,1;355;12,6;0;1017;995,7;0
11204;"Lienz";659;"18-08-2023";"05:00";16,7;15,2;91;310;2,5;179;9;0;1019;942,9;0
11240;"Graz/Flughafen";340;"18-08-2023";"05:00";18,5;17,8;95;300;3,6;;7,6;0;1017,3;975,4;0
11244;"Bad Gleichenberg";280;"18-08-2023";"05:00";17,9;17,3;95;80;2,5;309;6,5;0;1017,2;985,7;0
11265;"Villacher Alpe";2140;"18-08-2023";"05:00";10,7;9,7;93;49;14;40;20,2;0;;790,7;0
11331;"Klagenfurt/Flughafen";447;"18-08-2023";"05:00";18,9;17,2;90;201;1,4;344;6,5;0;1017,7;965,9;0
11343;"Sonnblick";3105;"18-08-2023";"05:00";4,6;2,5;88;228;16,9;230;24,8;;;704,2;0
11389;"St. Pölten";270;"18-08-2023";"05:00";17,2;16,1;93;168;5;167;8,6;0;1017,6;986,2;0
11010;"Linz/Hörsching";298;"18-08-2023";"06:00";18,5;17;91;0;1,8;;3,6;0;1017,6;981,3;0
11012;"Kremsmünster";383;"18-08-2023";"06:00";18;15,9;87;225;9,7;226;15,5;0;1017,7;972,7;0
11022;"Retz";320;"18-08-2023";"06:00";18,6;15,9;84;24;10,1;13;16,6;0;1017,8;980,7;0
11035;"Wien/Hohe Warte";203;"18-08-2023";"06:00";18,2;17,1;93;340;3,2;345;7,2;0;1017,2;992,9;0
11036;"Wien/Schwechat";183;"18-08-2023";"06:00";16,8;16,2;96;0;1,8;;3,6;0;1017,6;996,1;0
11101;"Bregenz";424;"18-08-2023";"06:00";16,5;14;85;113;1,8;172;7,9;0;1016,4;965,9;0
11121;"Innsbruck";579;"18-08-2023";"06:00";16,3;15,6;96;276;3,2;249;6,8;0;1019,9;952,7;0
11126;"Patscherkofel";2247;"18-08-2023";"06:00";10,7;4,7;67;319;16,2;316;24,5;0;;781,6;0
11130;"Kufstein";495;"18-08-2023";"06:00";17,9;15,4;86;234;6,8;212;21,2;0;1018,3;961,8;0
11150;"Salzburg";430;"18-08-2023";"06:00";19;15,2;78;150;13;;25,9;0;1017;966;0
11155;"Feuerkogel";1618;"18-08-2023";"06:00";13,4;10;80;330;4,3;13;7,2;0;;842,1;0
11157;"Aigen im Ennstal";640;"18-08-2023";"06:00";15,5;14,5;93;223;2,2;227;7,6;0;1018,7;944;0
11171;"Mariazell";866;"18-08-2023";"06:00";13,2;13,1;100;160;6,1;134;10,8;0;1019,2;920,7;0
11190;"Eisenstadt";184;"18-08-2023";"06:00";18;17,1;95;351;11,2;358;14,4;0;1017;995,7;0
11204;"Lienz";659;"18-08-2023";"06:00";16,5;15,1;92;292;2,5;268;6,5;0;1019,1;942,9;0
11240;"Graz/Flughafen";340;"18-08-2023";"06:00";17,5;16,7;95;180;3,6;;7,6;0;1017,4;975,4;0
11244;"Bad Gleichenberg";280;"18-08-2023";"06:00";17,4;16,9;96;345;3,2;331;4,7;0;1017,6;986;0
11265;"Villacher Alpe";2140;"18-08-2023";"06:00";10,8;9;88;102;9,7;79;18,4;0;;790,7;0
11331;"Klagenfurt/Flughafen";447;"18-08-2023";"06:00";18,3;17;93;343;5,8;343;10,1;0;1017,9;966;0
11343;"Sonnblick";3105;"18-08-2023";"06:00";4,4;3,1;92;236;19,4;241;27,7;;;704,1;0
11389;"St. Pölten";270;"18-08-2023";"06:00";17,4;16,5;94;135;4,3;222;8,3;0;1017,8;986,4;0
11010;"Linz/Hörsching";298;"18-08-2023";"07:00";19,4;17,5;89;0;1,8;;5,4;0;1017,9;981,8;18
11012;"Kremsmünster";383;"18-08-2023";"07:00";18,3;15,9;86;227;6,8;226;15,1;0;1018,1;973,1;21
11022;"Retz";320;"18-08-2023";"07:00";19,1;16;83;22;7,6;22;16,2;0;1018;981;9
11035;"Wien/Hohe Warte";203;"18-08-2023";"07:00";18,9;17,6;92;286;3,2;299;5,8;0;1017,8;993,6;26
11036;"Wien/Schwechat";183;"18-08-2023";"07:00";18,4;17,5;95;220;3,6;;9,4;0,1;1018,1;996,7;32
11101;"Bregenz";424;"18-08-2023";"07:00";16;13,4;86;59;4;153;14,4;0;1016,8;966,2;0
11121;"Innsbruck";579;"18-08-2023";"07:00";16,1;15,5;96;;5;253;9,4;0;1020,1;952,9;0
11126;"Patscherkofel";2247;"18-08-2023";"07:00";11;4,1;63;311;17,6;307;25,9;0;;781,8;0
11130;"Kufstein";495;"18-08-2023";"07:00";17,7;15,6;87;235;7,2;210;20,9;0;1018,4;961,9;0
11150;"Salzburg";430;"18-08-2023";"07:00";18,7;15,3;81;170;9,4;;22,3;0;1017,5;966,4;0
11155;"Feuerkogel";1618;"18-08-2023";"07:00";13,4;10,3;81;319;5;304;8,6;0;;842,3;20
11157;"Aigen im Ennstal";640;"18-08-2023";"07:00";15,8;15;95;47;5,4;46;7,2;0;1018,9;944,3;30
11171;"Mariazell";866;"18-08-2023";"07:00";13,4;13,3;100;140;8,6;147;13;0;1019,5;921,1;0
11190;"Eisenstadt";184;"18-08-2023";"07:00";18,7;17,6;94;354;7,6;360;14,4;0;1017,6;996,3;41
11204;"Lienz";659;"18-08-2023";"07:00";16,6;14,8;90;271;4,7;282;9,7;0;1019,1;942,9;0
11240;"Graz/Flughafen";340;"18-08-2023";"07:00";17,7;16,9;95;0;1,8;;5,4;0;1017,7;975,7;0
11244;"Bad Gleichenberg";280;"18-08-2023";"07:00";18,1;17,5;95;89;1,1;330;5,4;0;1017,8;986,3;0
11265;"Villacher Alpe";2140;"18-08-2023";"07:00";10,8;10,5;98;103;9;120;14,4;0;;790,4;0
11331;"Klagenfurt/Flughafen";447;"18-08-2023";"07:00";18,4;17;92;310;1,4;327;7,9;0;1018,2;966,3;0
11343;"Sonnblick";3105;"18-08-2023";"07:00";4,4;2,8;91;269;15,1;239;23;;;704,2;0
11389;"St. Pölten";270;"18-08-2023";"07:00";18,3;16,6;90;105;1,8;134;8,3;0;1018;986,7;0
11010;"Linz/Hörsching";298;"18-08-2023";"08:00";19,9;17,9;88;120;3,6;;7,6;0;1018,1;982;58
11012;"Kremsmünster";383;"18-08-2023";"08:00";19,3;16,4;84;224;6,1;225;10,4;0;1018,3;973,4;56
11022;"Retz";320;"18-08-2023";"08:00";20,6;16,6;78;29;3,2;349;11,9;0;1018,2;981,4;100
11035;"Wien/Hohe Warte";203;"18-08-2023";"08:00";21;17,9;82;97;2,2;94;8,6;0;1017,8;993,7;99
11036;"Wien/Schwechat";183;"18-08-2023";"08:00";20,1;17,8;87;330;5,4;;11,2;0;1018,2;996,9;99
11101;"Bregenz";424;"18-08-2023";"08:00";17;13,8;82;155;4;130;8,6;0;1016,8;966,3;22
11121;"Innsbruck";579;"18-08-2023";"08:00";16,9;16;95;295;9;290;13,7;0;1020;953;11
11126;"Patscherkofel";2247;"18-08-2023";"08:00";11,4;4,9;65;326;23,4;322;33,5;0;;782;55
11130;"Kufstein";495;"18-08-2023";"08:00";18,3;15,6;84;245;6,8;235;18,7;0;1018,4;962;0
11150;"Salzburg";430;"18-08-2023";"08:00";18,2;15,7;85;310;7,6;;13;0;1018,3;967,1;0
11155;"Feuerkogel";1618;"18-08-2023";"08:00";13,1;10,3;83;309;6,1;328;9,4;0;;842,5;0
11157;"Aigen im Ennstal";640;"18-08-2023";"08:00";17,6;15;84;205;1,8;81;7,2;0;1018,5;944,4;68
11171;"Mariazell";866;"18-08-2023";"08:00";13,6;13,6;100;138;6,8;139;13;0;1019,5;921,2;0
11190;"Eisenstadt";184;"18-08-2023";"08:00";21,5;18,2;82;12;7,6;22;11,2;0;1017,4;996,4;100
11204;"Lienz";659;"18-08-2023";"08:00";17;14,7;86;305;2,5;282;10,8;0;1019,2;943,1;0
11240;"Graz/Flughafen";340;"18-08-2023";"08:00";19,2;17,9;92;0;1,8;;5,4;0;1017,6;975,8;3
11244;"Bad Gleichenberg";280;"18-08-2023";"08:00";20,8;18,2;84;24;1,8;319;4,7;0;1017,6;986,4;35
11265;"Villacher Alpe";2140;"18-08-2023";"08:00";11,1;10,5;96;133;4,7;88;9,7;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"18-08-2023";"08:00";19;17,4;91;195;4;206;7,9;0;1018,4;966,6;0
11343;"Sonnblick";3105;"18-08-2023";"08:00";4;3,3;96;27;11,2;284;16,6;;;704,3;0
11389;"St. Pölten";270;"18-08-2023";"08:00";19,1;16,5;85;179;2,2;87;9,7;0;1018,1;986,9;44
11010;"Linz/Hörsching";298;"18-08-2023";"09:00";20,3;17,7;85;180;3,6;;7,6;0;1018,2;982,2;4
11012;"Kremsmünster";383;"18-08-2023";"09:00";20,6;17;80;218;7,9;225;16,2;0;1018;973,4;32
11022;"Retz";320;"18-08-2023";"09:00";21,8;17;74;127;3,6;37;9;0;1018;981,3;67
11035;"Wien/Hohe Warte";203;"18-08-2023";"09:00";22,3;18,5;79;35;1,4;53;10,8;0;1017,7;993,8;100
11036;"Wien/Schwechat";183;"18-08-2023";"09:00";22,5;18,5;78;330;5,4;;14,8;0;1018,1;997;100
11101;"Bregenz";424;"18-08-2023";"09:00";21;14;64;69;2,9;114;12,6;0;1016,2;966,4;100
11121;"Innsbruck";579;"18-08-2023";"09:00";17,6;16;91;284;10,1;291;13,7;0;1020;953,1;32
11126;"Patscherkofel";2247;"18-08-2023";"09:00";11,5;6;70;329;20,9;325;33,5;0;;782,3;68
11130;"Kufstein";495;"18-08-2023";"09:00";19,3;14,9;76;208;4,3;218;29,9;0;1018,3;962,1;61
11150;"Salzburg";430;"18-08-2023";"09:00";19,1;16,1;83;250;3,6;;11,2;0;1018,2;967,2;21
11155;"Feuerkogel";1618;"18-08-2023";"09:00";14,3;10,4;78;305;3,6;294;6,5;0;;842,7;0
11157;"Aigen im Ennstal";640;"18-08-2023";"09:00";18,5;15,3;81;314;1,4;316;4,7;0;1018,5;944,6;3
11171;"Mariazell";866;"18-08-2023";"09:00";15,4;15,2;99;271;1,8;131;8,3;0;1018,8;921,2;31
11190;"Eisenstadt";184;"18-08-2023";"09:00";23,6;18,4;73;96;4;70;11,2;0;1017,6;996,7;99
11204;"Lienz";659;"18-08-2023";"09:00";18,5;15;80;299;4,3;298;9,4;0;1018,8;943,1;30
11240;"Graz/Flughafen";340;"18-08-2023";"09:00";21,5;18,1;81;140;5,4;;9,4;0;1017,5;976;95
11244;"Bad Gleichenberg";280;"18-08-2023";"09:00";22,5;18,4;77;62;1,1;345;5,4;0;1017,6;986,6;53
11265;"Villacher Alpe";2140;"18-08-2023";"09:00";11,1;10,4;96;156;3,2;146;6,8;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"18-08-2023";"09:00";20,2;17,4;84;331;1,4;211;7,9;0;1018,4;966,8;0
11343;"Sonnblick";3105;"18-08-2023";"09:00";4,5;3,8;97;29;13,3;13;18;;;704,5;0
11389;"St. Pölten";270;"18-08-2023";"09:00";21,1;17,8;82;73;1,8;8;7,2;0;1017,9;986,9;99
11010;"Linz/Hörsching";298;"18-08-2023";"10:00";22,9;18,4;76;130;3,6;;9,4;0;1017,9;982,2;65
11012;"Kremsmünster";383;"18-08-2023";"10:00";22;16,8;73;194;0,7;223;12,6;0;1017,8;973,4;99
11022;"Retz";320;"18-08-2023";"10:00";21,9;17,2;75;46;4,3;54;10,1;0;1018,1;981,5;0
11035;"Wien/Hohe Warte";203;"18-08-2023";"10:00";23;18,8;77;49;6,5;59;15,1;0;1017,9;994;100
11036;"Wien/Schwechat";183;"18-08-2023";"10:00";23,7;18;71;30;5,4;;11,2;0;1018,1;997,1;96
11101;"Bregenz";424;"18-08-2023";"10:00";22,6;13,6;57;113;1,4;153;9,4;0;1016,2;966,7;100
11121;"Innsbruck";579;"18-08-2023";"10:00";18,4;16,1;87;300;12,2;298;17,6;0;1019,7;953;100
11126;"Patscherkofel";2247;"18-08-2023";"10:00";12,9;5,8;63;332;14,8;326;28,4;0;;782,6;75
11130;"Kufstein";495;"18-08-2023";"10:00";20,6;14,8;69;221;7,2;172;28,4;0;1018;962;100
11150;"Salzburg";430;"18-08-2023";"10:00";22,3;16,7;71;120;9,4;;14,8;0;1017,5;967,1;100
11155;"Feuerkogel";1618;"18-08-2023";"10:00";16;12;77;141;3,2;107;10,1;0;;843,1;72
11157;"Aigen im Ennstal";640;"18-08-2023";"10:00";20,9;16,3;75;127;2,9;126;7,2;0;1017,7;944,5;29
11171;"Mariazell";866;"18-08-2023";"10:00";17,8;15,8;81;299;1,4;9;5;0;1018;921,2;95
11190;"Eisenstadt";184;"18-08-2023";"10:00";24,5;18,6;69;201;6,1;189;14,4;0;1017,5;996,7;98
11204;"Lienz";659;"18-08-2023";"10:00";20,4;15;72;313;4;302;9;0;1018,4;943,2;80
11240;"Graz/Flughafen";340;"18-08-2023";"10:00";23,7;18,4;72;210;5,4;;9,4;0;1017,2;976,1;100
11244;"Bad Gleichenberg";280;"18-08-2023";"10:00";25,1;19,3;70;93;6,8;90;12,6;0;1017,4;986,6;100
11265;"Villacher Alpe";2140;"18-08-2023";"10:00";11,5;10,4;93;110;5,4;106;7,9;0,1;;791,4;0
11331;"Klagenfurt/Flughafen";447;"18-08-2023";"10:00";21,8;18,1;80;280;2,2;329;10,1;0;1018,2;966,9;4
11343;"Sonnblick";3105;"18-08-2023";"10:00";4,7;4,2;98;36;15,8;32;20,5;;;704,8;0
11389;"St. Pölten";270;"18-08-2023";"10:00";22,8;18,5;77;65;4;20;11,9;0;1017,9;987,1;97
11010;"Linz/Hörsching";298;"18-08-2023";"11:00";24;17;65;50;3,6;;9,4;0;1017,7;982,1;100
11012;"Kremsmünster";383;"18-08-2023";"11:00";24,2;16,5;62;138;4,7;137;13,7;0;1017,3;973,2;100
11022;"Retz";320;"18-08-2023";"11:00";24,6;17,8;66;96;2,5;69;9,4;0;1017,8;981,5;39
11035;"Wien/Hohe Warte";203;"18-08-2023";"11:00";24,9;19,7;73;74;7,2;70;15,5;0;1017,7;994;99
11036;"Wien/Schwechat";183;"18-08-2023";"11:00";25,3;19;68;340;3,6;;13;0;1018,1;997,2;100
11101;"Bregenz";424;"18-08-2023";"11:00";24,7;13,6;50;111;3,2;139;11,9;0;1015,7;966,6;100
11121;"Innsbruck";579;"18-08-2023";"11:00";20;15,8;77;290;11,5;293;20,5;0;1018,9;952,6;100
11126;"Patscherkofel";2247;"18-08-2023";"11:00";14,3;5,6;57;329;7,9;323;16,6;0;;783;83
11130;"Kufstein";495;"18-08-2023";"11:00";22,2;15,1;64;222;6,1;221;23;0;1017,5;961,9;100
11150;"Salzburg";430;"18-08-2023";"11:00";23,9;16,8;64;170;13;;16,6;0;1017,1;966,9;99
11155;"Feuerkogel";1618;"18-08-2023";"11:00";17,1;13,5;79;344;3,6;68;10,8;0;;843,3;100
11157;"Aigen im Ennstal";640;"18-08-2023";"11:00";21,5;16,3;72;256;2,5;222;8,3;0;1017,3;944,2;66
11171;"Mariazell";866;"18-08-2023";"11:00";21,3;15,8;71;89;2,9;1;12,2;0;1016,8;921,2;40
11190;"Eisenstadt";184;"18-08-2023";"11:00";26,5;18,9;64;81;1,4;91;13,7;0;1017,4;996,7;100
11204;"Lienz";659;"18-08-2023";"11:00";21,1;15,6;71;121;4,3;103;12,6;0;1018;943,1;1
11240;"Graz/Flughafen";340;"18-08-2023";"11:00";25,3;17,6;63;150;5,4;;11,2;0;1016,9;976;100
11244;"Bad Gleichenberg";280;"18-08-2023";"11:00";26,3;18,5;61;132;6,1;103;13,3;0;1017,3;986,7;100
11265;"Villacher Alpe";2140;"18-08-2023";"11:00";12,4;11,2;92;46;9;53;12,2;0;;791,4;5
11331;"Klagenfurt/Flughafen";447;"18-08-2023";"11:00";23,4;18,1;73;186;8,3;191;16,9;0;1017,7;966,7;92
