"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"18-11-2023";"01:00";1,5;1;96;240;7,6;;11,2;0;1025;986,1;0
11012;"Kremsmünster";383;"18-11-2023";"01:00";3,9;2;88;269;14,4;272;22,3;0;1024,6;976,8;0
11022;"Retz";320;"18-11-2023";"01:00";3,9;-1,2;70;291;24,1;290;44,6;0;1021,7;982,4;0
11035;"Wien/Hohe Warte";203;"18-11-2023";"01:00";5,3;-1,3;62;283;25,6;297;50,4;0;1021;995,4;0
11036;"Wien/Schwechat";183;"18-11-2023";"01:00";5,4;-1,7;60;320;29,5;;46,4;0;1021;998,4;0
11101;"Bregenz";424;"18-11-2023";"01:00";4,7;4;96;129;7,2;141;13;0;1028;974,6;0
11121;"Innsbruck";579;"18-11-2023";"01:00";2,9;2,4;97;104;0,7;169;4,7;0,2;1027,7;956,6;0
11126;"Patscherkofel";2247;"18-11-2023";"01:00";-6,7;-7,7;94;336;24,1;331;44,3;0,3;;775,6;0
11130;"Kufstein";495;"18-11-2023";"01:00";3,5;3,1;97;262;0,7;316;6,5;0;1026,9;966,9;0
11150;"Salzburg";430;"18-11-2023";"01:00";4,8;2,7;86;260;16,6;;27,7;0,1;1025,7;971,5;0
11155;"Feuerkogel";1618;"18-11-2023";"01:00";-3,3;-3,8;97;313;31,7;316;58,7;1,5;;837,9;0
11157;"Aigen im Ennstal";640;"18-11-2023";"01:00";2,8;0,2;84;348;6,8;247;23;0;1023,5;944,9;0
11171;"Mariazell";866;"18-11-2023";"01:00";1;-4,3;68;326;24,1;269;52,9;0;1023,1;919,7;0
11190;"Eisenstadt";184;"18-11-2023";"01:00";5,6;-1,3;62;286;17,6;295;47,2;0;1020,2;997,8;0
11204;"Lienz";659;"18-11-2023";"01:00";3,2;-1,5;72;179;6,8;212;14,8;0;1021,8;941,6;0
11240;"Graz/Flughafen";340;"18-11-2023";"01:00";2,8;-3;66;0;1,8;;9,4;0;1020,9;976,3;0
11244;"Bad Gleichenberg";280;"18-11-2023";"01:00";-1,8;-3,3;89;342;3,2;333;5,4;0;1021,8;987,7;0
11265;"Villacher Alpe";2140;"18-11-2023";"01:00";-5,7;-8,8;80;329;39,2;337;56,9;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"18-11-2023";"01:00";0;-2;87;20;2,5;332;10,1;0;1022,4;966,6;0
11343;"Sonnblick";3105;"18-11-2023";"01:00";-12,3;-14;89;35;31;15;74,2;;;691,2;0
11389;"St. Pölten";270;"18-11-2023";"01:00";2,8;0,5;85;184;18;183;34,9;0;1023,1;989,8;0
11010;"Linz/Hörsching";298;"18-11-2023";"02:00";1;0,2;95;270;5,4;;11,2;0;1026;987;0
11012;"Kremsmünster";383;"18-11-2023";"02:00";4,1;2;87;267;10,4;272;26,6;0;1025,4;977,6;0
11022;"Retz";320;"18-11-2023";"02:00";3,3;-1,3;72;284;22;279;37,8;0;1022,1;982,7;0
11035;"Wien/Hohe Warte";203;"18-11-2023";"02:00";5,1;-1,6;62;297;26,6;306;50,4;0;1021,3;995,7;0
11036;"Wien/Schwechat";183;"18-11-2023";"02:00";5,3;-1,4;62;320;27,7;;42,5;0;1021,2;998,6;0
11101;"Bregenz";424;"18-11-2023";"02:00";4,8;3,6;92;140;9;123;20,2;0;1027,9;974,6;0
11121;"Innsbruck";579;"18-11-2023";"02:00";2,9;2,3;96;0;0;60;9,7;0;1027,6;956,5;0
11126;"Patscherkofel";2247;"18-11-2023";"02:00";-6,7;-7,7;94;328;31;328;41;0;;775,8;0
11130;"Kufstein";495;"18-11-2023";"02:00";3,5;3;97;235;2,5;144;5,4;0;1027,4;967,3;0
11150;"Salzburg";430;"18-11-2023";"02:00";4,5;2,8;89;280;7,6;;25,9;0;1026,4;972,1;0
11155;"Feuerkogel";1618;"18-11-2023";"02:00";-3,4;-3,9;97;320;41,8;331;67,3;1,2;;838,1;0
11157;"Aigen im Ennstal";640;"18-11-2023";"02:00";4;0,6;78;256;12,2;239;37,1;0;1023,8;945,5;0
11171;"Mariazell";866;"18-11-2023";"02:00";0,9;-4,4;68;323;17,3;275;41,4;0;1023,6;920,1;0
11190;"Eisenstadt";184;"18-11-2023";"02:00";5,1;-1,5;63;283;14,8;301;45,4;0;1020,9;998,4;0
11204;"Lienz";659;"18-11-2023";"02:00";3,7;-2,6;64;56;1,8;226;12,6;0;1022,5;942,3;0
11240;"Graz/Flughafen";340;"18-11-2023";"02:00";0,8;-2,9;76;230;7,6;;16,6;0;1021,5;976,6;0
11244;"Bad Gleichenberg";280;"18-11-2023";"02:00";-2;-3,5;89;34;1,4;355;7,2;0;1022,1;988;0
11265;"Villacher Alpe";2140;"18-11-2023";"02:00";-5,6;-8,9;78;315;36;321;49;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"18-11-2023";"02:00";0,1;-2;87;299;4,3;307;11,5;0;1022,7;966,9;0
11343;"Sonnblick";3105;"18-11-2023";"02:00";-12,6;-14,4;88;29;30,2;11;67,7;;;692;0
11389;"St. Pölten";270;"18-11-2023";"02:00";2,2;0,1;86;190;16,9;160;29,5;0;1023,4;990;0
11010;"Linz/Hörsching";298;"18-11-2023";"03:00";0,5;-0,4;94;260;9,4;;11,2;0;1026,3;987,2;0
11012;"Kremsmünster";383;"18-11-2023";"03:00";3,9;0,8;80;271;16,2;257;32,8;0;1025,8;978;0
11022;"Retz";320;"18-11-2023";"03:00";2,9;-1,4;74;294;19,1;296;39,6;0;1022,8;983,3;0
11035;"Wien/Hohe Warte";203;"18-11-2023";"03:00";4,7;-1,2;66;298;24,8;303;51,5;0;1021,7;996;0
11036;"Wien/Schwechat";183;"18-11-2023";"03:00";5;-1,6;62;310;33,5;;53,6;0;1021,6;999;0
11101;"Bregenz";424;"18-11-2023";"03:00";5,2;3;86;141;10,8;143;19,4;0;1028,2;974,9;0
11121;"Innsbruck";579;"18-11-2023";"03:00";3;2,4;97;0;0;53;9;0;1027,8;956,7;0
11126;"Patscherkofel";2247;"18-11-2023";"03:00";-6,8;-7,9;94;333;35,3;330;46,1;0;;775,9;0
11130;"Kufstein";495;"18-11-2023";"03:00";3,6;3;97;273;4;257;7,9;0;1027,4;967,4;0
11150;"Salzburg";430;"18-11-2023";"03:00";4,7;2,7;87;300;7,6;;13;0;1026,4;972,2;0
11155;"Feuerkogel";1618;"18-11-2023";"03:00";-3,4;-3,9;97;313;20,5;320;71,3;0,5;;838,9;0
11157;"Aigen im Ennstal";640;"18-11-2023";"03:00";3,9;0,3;77;;15,5;242;32;0,1;1024,7;946,3;0
11171;"Mariazell";866;"18-11-2023";"03:00";1;-6,2;59;291;21,2;329;57,2;0;1023,7;920,2;0
11190;"Eisenstadt";184;"18-11-2023";"03:00";4,7;-1,5;64;290;13,7;296;36;0;1021,1;998,6;0
11204;"Lienz";659;"18-11-2023";"03:00";4,9;-3,6;54;152;1,8;118;16,2;0;1022,5;942,7;0
11240;"Graz/Flughafen";340;"18-11-2023";"03:00";-0,1;-3,4;78;260;5,4;;16,6;0;1022,1;977;0
11244;"Bad Gleichenberg";280;"18-11-2023";"03:00";-2,4;-3,7;90;20;2,2;330;5,8;0;1022,6;988,4;0
11265;"Villacher Alpe";2140;"18-11-2023";"03:00";-5,4;-10;70;316;39,2;316;54,4;0;;782,6;0
11331;"Klagenfurt/Flughafen";447;"18-11-2023";"03:00";0,2;-2,1;86;307;7,2;290;12,2;0;1023,4;967,6;0
11343;"Sonnblick";3105;"18-11-2023";"03:00";-12,3;-14;90;35;15,8;26;74,9;;;692,4;0
11389;"St. Pölten";270;"18-11-2023";"03:00";2;0,1;87;193;19,4;198;32,4;0;1023,9;990,4;0
