"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"25-04-2024";"01:00";0,5;-1,7;85;190;4,7;186;7,9;0;1010,7;908,4;0
11190;"Eisenstadt";184;"25-04-2024";"01:00";6;0,8;70;288;16,6;288;27,7;0;1008;985,9;0
11204;"Lienz";659;"25-04-2024";"01:00";2,4;0,8;90;263;1,4;170;18;0;1010,9;931,3;0
11240;"Graz/Flughafen";340;"25-04-2024";"01:00";4,5;3,7;94;120;3,6;;5,4;0;1009,6;965,8;0
11244;"Bad Gleichenberg";280;"25-04-2024";"01:00";4,4;4,1;97;331;2,2;111;3,2;0;1009,7;976,8;0
11265;"Villacher Alpe";2140;"25-04-2024";"01:00";-7,6;-8,8;92;24;22,3;15;35,6;0,1;;772;0
11331;"Klagenfurt/Flughafen";447;"25-04-2024";"01:00";3,5;2;92;320;1,8;138;7,2;0;1011,1;956,6;0
11343;"Sonnblick";3105;"25-04-2024";"01:00";-10,8;-13,2;89;35;13;42;18,4;;;681,5;0
11389;"St. Pölten";270;"25-04-2024";"01:00";4,2;1,9;85;215;10,8;238;34,9;0;1009,5;976,8;0
11010;"Linz/Hörsching";298;"25-04-2024";"02:00";2,9;2;94;250;5,4;;11,2;0,1;1010,5;972,3;0
11012;"Kremsmünster";383;"25-04-2024";"02:00";4,1;0,9;80;;15,8;257;33,1;0;1010,3;963,2;0
11022;"Retz";320;"25-04-2024";"02:00";4;-0,6;72;273;20,2;278;33,1;0;1008,1;969,3;0
11035;"Wien/Hohe Warte";203;"25-04-2024";"02:00";5,5;1,4;75;281;24,5;272;40;0;1008;982,7;0
11036;"Wien/Schwechat";183;"25-04-2024";"02:00";5;1;75;280;22,3;;33,5;0;1008,5;986,2;0
11101;"Bregenz";424;"25-04-2024";"02:00";4,4;0,8;78;208;2,5;150;17,6;0;1012,2;959,6;0
11121;"Innsbruck";579;"25-04-2024";"02:00";2,4;1,3;93;275;2,2;298;8,6;0;1011,5;941,4;0
11126;"Patscherkofel";2247;"25-04-2024";"02:00";-9,1;-10,6;91;325;19,8;333;29,5;;;762,7;0
11130;"Kufstein";495;"25-04-2024";"02:00";2,6;1,3;92;69;2,5;154;5,4;0,2;1011,5;952,2;0
11150;"Salzburg";430;"25-04-2024";"02:00";2,9;1,7;92;210;11,2;;18,4;0,1;1011,1;957,3;0
11155;"Feuerkogel";1618;"25-04-2024";"02:00";-5,2;-6,7;90;289;24,5;313;56,5;0;;826,2;0
11157;"Aigen im Ennstal";640;"25-04-2024";"02:00";2,5;-0,3;82;336;2,2;168;9,4;0;1010,7;933;0
11171;"Mariazell";866;"25-04-2024";"02:00";0,4;-1,1;90;88;3,6;182;9;0;1010,2;908;0
11190;"Eisenstadt";184;"25-04-2024";"02:00";6;0,8;70;290;13,7;276;28,1;0;1007,9;985,8;0
11204;"Lienz";659;"25-04-2024";"02:00";2,3;0,8;90;160;1,8;80;9,7;0;1010,6;931;0
11240;"Graz/Flughafen";340;"25-04-2024";"02:00";4,3;3,7;96;200;3,6;;5,4;0;1009,4;965,6;0
11244;"Bad Gleichenberg";280;"25-04-2024";"02:00";4,2;3,9;97;264;1,1;310;4,7;0;1009,4;976,5;0
11265;"Villacher Alpe";2140;"25-04-2024";"02:00";-7,8;-9,1;91;356;38,2;357;44,3;0,1;;771,4;0
11331;"Klagenfurt/Flughafen";447;"25-04-2024";"02:00";3,4;2;92;319;1,1;358;6,1;0;1010,7;956,2;0
11343;"Sonnblick";3105;"25-04-2024";"02:00";-11,3;-13,7;86;27;8,3;47;18;;;681,2;0
11389;"St. Pölten";270;"25-04-2024";"02:00";3,9;1,6;85;224;14,4;210;22,3;0;1009,2;976,5;0
11010;"Linz/Hörsching";298;"25-04-2024";"03:00";2,9;1,9;93;270;9,4;;13;0,1;1010,1;972;0
11012;"Kremsmünster";383;"25-04-2024";"03:00";4;1,1;82;250;8,3;246;23;0;1010,2;963,1;0
11022;"Retz";320;"25-04-2024";"03:00";3,6;-0,8;74;280;23,8;279;34,6;0;1008;969,2;0
11035;"Wien/Hohe Warte";203;"25-04-2024";"03:00";5,3;1,3;76;275;20,5;284;46,1;0;1008;982,7;0
11036;"Wien/Schwechat";183;"25-04-2024";"03:00";5,3;0,9;73;270;14,8;;33,5;0;1008,5;986,2;0
11101;"Bregenz";424;"25-04-2024";"03:00";4,2;0,9;80;73;4,7;176;11,9;0;1011,5;958,9;0
11121;"Innsbruck";579;"25-04-2024";"03:00";1,9;0,8;93;185;2,5;175;7,6;0;1011,5;941,2;0
11126;"Patscherkofel";2247;"25-04-2024";"03:00";-9,3;-10,7;91;336;15,1;358;25,2;;;762,4;0
11130;"Kufstein";495;"25-04-2024";"03:00";2,3;1,2;93;208;1,8;129;9;0;1011,3;951,9;0
11150;"Salzburg";430;"25-04-2024";"03:00";2,1;0,9;92;100;3,6;;16,6;0;1010,9;957;0
11155;"Feuerkogel";1618;"25-04-2024";"03:00";-5,1;-6;94;296;16,6;288;47,2;0;;825,9;0
11157;"Aigen im Ennstal";640;"25-04-2024";"03:00";2,1;-0,1;86;238;3,2;197;6,1;0;1010,4;932,6;0
11171;"Mariazell";866;"25-04-2024";"03:00";0,6;-1,2;88;145;4;117;7,2;0;1010,1;907,9;0
11190;"Eisenstadt";184;"25-04-2024";"03:00";5,1;0,6;73;291;10,8;293;22;0;1007,9;985,7;0
11204;"Lienz";659;"25-04-2024";"03:00";2,2;0,9;92;233;0,7;200;7,2;0;1010,4;930,8;0
11240;"Graz/Flughafen";340;"25-04-2024";"03:00";4,2;3,7;97;240;5,4;;7,6;0;1009,1;965,3;0
11244;"Bad Gleichenberg";280;"25-04-2024";"03:00";4,1;3,8;97;336;0,7;313;4;0;1009,4;976,4;0
11265;"Villacher Alpe";2140;"25-04-2024";"03:00";-8;-9,2;91;5;27;350;46,1;0;;771,2;0
11331;"Klagenfurt/Flughafen";447;"25-04-2024";"03:00";3,4;2,1;92;269;0,7;351;6,1;0;1010,5;956;0
11343;"Sonnblick";3105;"25-04-2024";"03:00";-12,1;-14,1;89;46;13,3;43;20,5;;;680,8;0
11389;"St. Pölten";270;"25-04-2024";"03:00";3,9;1,5;84;232;16,2;232;32;0;1009;976,3;0
11010;"Linz/Hörsching";298;"25-04-2024";"04:00";3,4;2;90;250;7,6;;13;0;1010;971,9;0
11012;"Kremsmünster";383;"25-04-2024";"04:00";3,9;0,8;80;253;17,3;248;29,2;0;1010;962,9;0
11022;"Retz";320;"25-04-2024";"04:00";3,5;-0,8;74;271;17,3;273;33,1;0;1008,5;969,6;0
11035;"Wien/Hohe Warte";203;"25-04-2024";"04:00";5,3;1;73;280;22;274;42,1;0;1007,8;982,5;0
11036;"Wien/Schwechat";183;"25-04-2024";"04:00";5;0,5;73;290;14,8;;24,1;0;1008,6;986,3;0
11101;"Bregenz";424;"25-04-2024";"04:00";4,2;1;81;113;5;140;14;0;1011,3;958,7;0
11121;"Innsbruck";579;"25-04-2024";"04:00";1,9;1,1;95;305;7,2;289;10,4;0;1011,3;941,1;0
11126;"Patscherkofel";2247;"25-04-2024";"04:00";-9,2;-10,7;90;328;17,3;306;24,1;;;762,3;0
11130;"Kufstein";495;"25-04-2024";"04:00";2,4;1,4;93;262;2,5;270;10,1;0;1011,2;951,8;0
11150;"Salzburg";430;"25-04-2024";"04:00";2,1;1,2;94;170;5,4;;11,2;0;1010,8;956,9;0
11155;"Feuerkogel";1618;"25-04-2024";"04:00";-5,5;-6,9;91;281;20,9;291;51,8;0;;825,7;0
11157;"Aigen im Ennstal";640;"25-04-2024";"04:00";1,8;0;88;94;2,5;73;6,5;0;1010,5;932,6;0
11171;"Mariazell";866;"25-04-2024";"04:00";0,3;-1;91;157;1,4;147;9,4;0;1009,9;907,7;0
11190;"Eisenstadt";184;"25-04-2024";"04:00";3,9;0,6;79;105;1,4;287;13,7;0;1008,2;985,9;0
11204;"Lienz";659;"25-04-2024";"04:00";2,2;0,9;92;132;2,9;137;5,4;0;1010;930,5;0
11240;"Graz/Flughafen";340;"25-04-2024";"04:00";4,1;3,9;98;300;3,6;;7,6;0;1009,1;965,3;0
11244;"Bad Gleichenberg";280;"25-04-2024";"04:00";3,8;3,6;97;8;0,7;17;2,9;0;1009,2;976,2;0
11265;"Villacher Alpe";2140;"25-04-2024";"04:00";-8,1;-9,4;91;20;29,5;17;35,3;0;;771;0
11331;"Klagenfurt/Flughafen";447;"25-04-2024";"04:00";3,2;2;93;312;1,4;343;6,1;0;1010,3;955,8;0
11343;"Sonnblick";3105;"25-04-2024";"04:00";-13,3;-15,1;86;44;17,3;47;20,5;;;680,5;0
11389;"St. Pölten";270;"25-04-2024";"04:00";3,9;1,7;86;218;17,6;239;33,8;0;1008,9;976,2;0
11010;"Linz/Hörsching";298;"25-04-2024";"05:00";3,4;1,3;86;250;9,4;;18,4;0;1009,9;971,8;0
11012;"Kremsmünster";383;"25-04-2024";"05:00";3,8;0,8;81;245;13,3;245;28,8;0;1010;962,9;0
11022;"Retz";320;"25-04-2024";"05:00";2,2;-1,2;79;252;8,6;279;25,2;0;1008,7;969,7;0
11035;"Wien/Hohe Warte";203;"25-04-2024";"05:00";5,3;0,8;73;289;18,4;287;41,4;0;1008,1;982,8;0
11036;"Wien/Schwechat";183;"25-04-2024";"05:00";5,3;0,5;71;290;22,3;;33,5;0;1008,8;986,5;0
11101;"Bregenz";424;"25-04-2024";"05:00";3,7;1,4;85;32;1,4;92;6,5;0;1011,1;958,4;0
11121;"Innsbruck";579;"25-04-2024";"05:00";1,3;0,5;96;291;3,6;293;10,1;0;1011,4;941;0
11126;"Patscherkofel";2247;"25-04-2024";"05:00";-9,8;-11,3;90;326;12,6;334;24,5;;;762,2;0
11130;"Kufstein";495;"25-04-2024";"05:00";1,8;0,9;94;249;1,4;149;6,5;0;1011,3;951,8;0
11150;"Salzburg";430;"25-04-2024";"05:00";2,3;1,5;94;110;3,6;;9,4;0;1010,8;956,9;0
11155;"Feuerkogel";1618;"25-04-2024";"05:00";-5,5;-6,7;92;275;21,6;287;47,5;0;;825,6;0
11157;"Aigen im Ennstal";640;"25-04-2024";"05:00";1,6;0,1;90;345;4,3;333;7,6;0;1010,6;932,7;0
11171;"Mariazell";866;"25-04-2024";"05:00";0,3;-1,5;88;279;1,1;358;6,8;0;1010;907,7;0
11190;"Eisenstadt";184;"25-04-2024";"05:00";2,6;0,8;88;294;5;292;11,2;0;1008,4;986;0
11204;"Lienz";659;"25-04-2024";"05:00";2,1;1,2;94;103;3,6;110;5,4;0;1010,3;930,7;0
11240;"Graz/Flughafen";340;"25-04-2024";"05:00";4,3;4;98;0;1,8;;7,6;0;1008,9;965,1;0
11244;"Bad Gleichenberg";280;"25-04-2024";"05:00";3,5;3,2;97;341;2,2;313;4,3;0;1009;976;0
11265;"Villacher Alpe";2140;"25-04-2024";"05:00";-8,1;-9,4;91;21;27;20;36,4;0;;771;0
11331;"Klagenfurt/Flughafen";447;"25-04-2024";"05:00";3,3;2,1;93;316;3,2;353;6,1;0;1010,3;955,8;0
11343;"Sonnblick";3105;"25-04-2024";"05:00";-13;-14,8;88;41;15,1;51;22;;;680,4;0
11389;"St. Pölten";270;"25-04-2024";"05:00";4;1,7;85;233;13,7;226;33,1;0;1009,1;976,4;0
11010;"Linz/Hörsching";298;"25-04-2024";"06:00";2,6;1,4;92;310;5,4;;13;0,1;1010,3;972,1;0
11012;"Kremsmünster";383;"25-04-2024";"06:00";3,3;0,8;84;235;14;232;22,3;0;1010,2;963;0
11022;"Retz";320;"25-04-2024";"06:00";1,4;-1,4;82;247;5;244;10,1;0;1009,1;969,9;0
11035;"Wien/Hohe Warte";203;"25-04-2024";"06:00";4,5;0,4;75;280;11,2;279;39,2;0;1008,6;983,2;0
11036;"Wien/Schwechat";183;"25-04-2024";"06:00";4,7;0,3;73;280;20,5;;38,9;0;1009,3;986,9;0
11101;"Bregenz";424;"25-04-2024";"06:00";3,8;1,3;85;145;6,1;142;9,4;0;1011,2;958,5;0
11121;"Innsbruck";579;"25-04-2024";"06:00";1,1;0,4;96;240;3,6;303;7,9;0;1011,7;941,2;0
11126;"Patscherkofel";2247;"25-04-2024";"06:00";-9,7;-11,2;90;317;17,3;314;21,6;;;762,2;0
11130;"Kufstein";495;"25-04-2024";"06:00";1,8;0,9;94;236;1,4;106;8,3;0;1011,4;951,9;0
11150;"Salzburg";430;"25-04-2024";"06:00";2,1;1,6;97;160;9,4;;13;0;1010,9;957;0
11155;"Feuerkogel";1618;"25-04-2024";"06:00";-5,4;-6,3;94;290;20,5;307;44,6;0,2;;825,8;0
11157;"Aigen im Ennstal";640;"25-04-2024";"06:00";1,7;-0,4;87;152;1,4;179;6,5;0;1010,5;932,6;0
11171;"Mariazell";866;"25-04-2024";"06:00";0,2;-1,6;88;267;2,5;245;6,8;0;1010,1;907,8;0
11190;"Eisenstadt";184;"25-04-2024";"06:00";2,3;0,7;90;297;11,9;334;15,5;0;1008,7;986,3;0
11204;"Lienz";659;"25-04-2024";"06:00";2;1;94;82;2,9;95;6,5;0;1010,5;930,9;0
11240;"Graz/Flughafen";340;"25-04-2024";"06:00";4;3,5;96;0;1,8;;5,4;0;1009,3;965,4;0
11244;"Bad Gleichenberg";280;"25-04-2024";"06:00";3,2;2,9;97;343;1,1;315;5,8;0;1009,4;976,3;0
11265;"Villacher Alpe";2140;"25-04-2024";"06:00";-8,2;-9,5;91;18;31,7;18;46,1;0;;771,1;0
11331;"Klagenfurt/Flughafen";447;"25-04-2024";"06:00";3,3;2;93;320;2,5;350;5;0;1010,5;956;0
11343;"Sonnblick";3105;"25-04-2024";"06:00";-12,4;-14,6;88;43;12,6;48;21,6;;;680,5;0
11389;"St. Pölten";270;"25-04-2024";"06:00";3,8;1,8;87;234;10,1;214;24,5;0;1009,4;976,6;0
11010;"Linz/Hörsching";298;"25-04-2024";"07:00";2,4;0,8;89;240;9,4;;11,2;0;1010,7;972,5;0
11012;"Kremsmünster";383;"25-04-2024";"07:00";3,4;0,6;82;236;11,9;250;27;0;1010,6;963,4;0
11022;"Retz";320;"25-04-2024";"07:00";1,8;-0,8;83;158;5;267;14,4;0;1009,6;970,5;0
11035;"Wien/Hohe Warte";203;"25-04-2024";"07:00";6,1;1,3;72;280;14,4;283;30,6;0;1009;983,8;61
11036;"Wien/Schwechat";183;"25-04-2024";"07:00";5,6;0,6;70;290;20,5;;33,5;0;1009,6;987,3;47
11101;"Bregenz";424;"25-04-2024";"07:00";3,6;1,3;85;132;6,1;142;18;0;1011,2;958,5;0
11121;"Innsbruck";579;"25-04-2024";"07:00";1,7;0,7;94;245;1,8;161;6,5;0;1011,7;941,4;0
11126;"Patscherkofel";2247;"25-04-2024";"07:00";-9,6;-11,1;90;311;18,7;315;25,6;;;762,3;0
11130;"Kufstein";495;"25-04-2024";"07:00";1,4;0,6;95;91;1,1;223;4,7;0;1011,8;952,2;0
11150;"Salzburg";430;"25-04-2024";"07:00";2,6;0,8;88;240;7,6;;13;0,2;1011,3;957,5;0
11155;"Feuerkogel";1618;"25-04-2024";"07:00";-5,6;-6,7;93;291;27;289;53,3;0,4;;826;0
11157;"Aigen im Ennstal";640;"25-04-2024";"07:00";1,6;-0,1;90;111;1,1;128;6,1;0;1011,1;933,1;0
11171;"Mariazell";866;"25-04-2024";"07:00";0,3;-1,2;90;141;4,7;181;8,3;0;1010,7;908,4;0
11190;"Eisenstadt";184;"25-04-2024";"07:00";4,2;1,2;82;308;8,3;307;16,9;0;1009,2;986,9;72
11204;"Lienz";659;"25-04-2024";"07:00";2;1;94;118;2,2;113;5,4;0;1010,9;931,2;0
11240;"Graz/Flughafen";340;"25-04-2024";"07:00";4,4;3,8;96;0;1,8;;5,4;0;1009,8;966;0
11244;"Bad Gleichenberg";280;"25-04-2024";"07:00";3,7;3,4;97;229;1,1;334;4,3;0;1009,7;976,7;0
11265;"Villacher Alpe";2140;"25-04-2024";"07:00";-8,3;-9,6;91;22;32,8;22;35,6;0;;771,3;0
11331;"Klagenfurt/Flughafen";447;"25-04-2024";"07:00";3,4;2;92;317;3,6;354;6,1;0;1010,9;956,4;0
11343;"Sonnblick";3105;"25-04-2024";"07:00";-12,8;-15;87;47;19,1;55;23,8;;;680,7;0
11389;"St. Pölten";270;"25-04-2024";"07:00";4,1;1,9;86;224;9,4;250;20,9;0;1010;977,3;0
11010;"Linz/Hörsching";298;"25-04-2024";"08:00";4,5;1,4;80;260;14,8;;22,3;0;1010,7;972,7;40
11012;"Kremsmünster";383;"25-04-2024";"08:00";4,6;0,9;77;239;16,6;241;24,5;0;1010,5;963,5;45
11022;"Retz";320;"25-04-2024";"08:00";3,6;0,3;79;226;8,3;244;11,2;0;1009,8;970,9;0
11035;"Wien/Hohe Warte";203;"25-04-2024";"08:00";6,9;1;66;277;15,1;258;35,6;0;1009,6;984,4;72
11036;"Wien/Schwechat";183;"25-04-2024";"08:00";6,8;1;67;300;20,5;;37,1;0;1010;987,8;92
11101;"Bregenz";424;"25-04-2024";"08:00";3,9;1,4;85;170;7,2;135;14,8;0;1011,5;958,8;0
11121;"Innsbruck";579;"25-04-2024";"08:00";3,1;1,1;87;197;1,1;227;7,9;0;1011,5;941,5;8
11126;"Patscherkofel";2247;"25-04-2024";"08:00";-8,3;-10,1;90;308;19,1;309;26,3;;;762,5;24
11130;"Kufstein";495;"25-04-2024";"08:00";2,3;1;92;217;2,2;216;5,4;0;1011,6;952,2;0
11150;"Salzburg";430;"25-04-2024";"08:00";2,8;0,9;88;160;7,6;;25,9;0,2;1011,4;957,6;0
11155;"Feuerkogel";1618;"25-04-2024";"08:00";-5,3;-6,1;95;326;7,6;295;44,3;0;;826,3;10
11157;"Aigen im Ennstal";640;"25-04-2024";"08:00";3,1;-0,5;78;238;1,4;195;10,8;0;1010,9;933,3;0
11171;"Mariazell";866;"25-04-2024";"08:00";1,1;-1;86;158;1,1;177;7,9;0;1010,9;908,8;0
11190;"Eisenstadt";184;"25-04-2024";"08:00";7,1;1;66;320;10,1;306;23;0;1009,3;987,3;83
11204;"Lienz";659;"25-04-2024";"08:00";2,6;1;90;94;1,8;178;6,8;0;1011;931,5;0
11240;"Graz/Flughafen";340;"25-04-2024";"08:00";5,3;4,3;93;0;1,8;;5,4;0;1010,1;966,4;0
11244;"Bad Gleichenberg";280;"25-04-2024";"08:00";4,7;4,3;97;152;2,5;156;5;0;1010,3;977,4;0
11265;"Villacher Alpe";2140;"25-04-2024";"08:00";-7,9;-9,2;91;32;30,6;26;37,1;0;;771,8;0
11331;"Klagenfurt/Flughafen";447;"25-04-2024";"08:00";4;2;88;302;3,2;330;5,4;0;1011,1;956,7;0
11343;"Sonnblick";3105;"25-04-2024";"08:00";-13,1;-15,4;86;33;16,2;40;25,9;;;680,8;1
11389;"St. Pölten";270;"25-04-2024";"08:00";4,8;1,8;82;230;20,2;214;33,1;0;1010,4;977,7;0
11010;"Linz/Hörsching";298;"25-04-2024";"09:00";5,5;1,3;74;260;14,8;;24,1;0;1010,8;973;40
11012;"Kremsmünster";383;"25-04-2024";"09:00";5,7;0,4;69;243;22,7;250;36,4;0;1010,5;963,7;65
11022;"Retz";320;"25-04-2024";"09:00";4,9;-1;66;239;16,9;241;25,6;0;1009,9;971,2;24
11035;"Wien/Hohe Warte";203;"25-04-2024";"09:00";8,2;0,9;60;273;19,8;277;40,3;0;1009,7;984,6;98
11036;"Wien/Schwechat";183;"25-04-2024";"09:00";7,6;0,8;62;290;22,3;;35,3;0;1010,3;988,1;42
11101;"Bregenz";424;"25-04-2024";"09:00";3,9;1,5;85;110;7,9;147;15,8;0;1011,6;958,9;0
11121;"Innsbruck";579;"25-04-2024";"09:00";5,5;0,2;68;343;0,7;64;9,7;0;1010,7;941,4;100
11126;"Patscherkofel";2247;"25-04-2024";"09:00";-7,7;-9,5;90;309;15,1;313;24,8;;;762,9;15
11130;"Kufstein";495;"25-04-2024";"09:00";4,8;1,1;77;251;4;234;10,1;0;1010,8;952;65
11150;"Salzburg";430;"25-04-2024";"09:00";5,3;1,8;78;110;7,6;;14,8;0;1011;957,7;55
11155;"Feuerkogel";1618;"25-04-2024";"09:00";-5,2;-6,5;91;270;13;292;42,8;0,3;;826,7;0
11157;"Aigen im Ennstal";640;"25-04-2024";"09:00";4,1;-0,7;71;169;9,4;200;19,1;0;1010,9;933,6;15
11171;"Mariazell";866;"25-04-2024";"09:00";1,8;-2,7;72;284;6,5;294;13;0;1010,8;909;0
11190;"Eisenstadt";184;"25-04-2024";"09:00";8,8;0,7;57;309;9,7;328;23;0;1009,4;987,5;54
11204;"Lienz";659;"25-04-2024";"09:00";3,8;1,2;83;12;2,9;40;7,2;0;1010,7;931,5;7
11240;"Graz/Flughafen";340;"25-04-2024";"09:00";6,4;4,4;87;360;3,6;;7,6;0;1010,1;966,6;0
11244;"Bad Gleichenberg";280;"25-04-2024";"09:00";5,8;5,1;94;179;2,9;162;7,6;0;1010,5;977,7;0
11265;"Villacher Alpe";2140;"25-04-2024";"09:00";-7,5;-8,6;92;28;27,4;34;36,7;0;;772,1;0
11331;"Klagenfurt/Flughafen";447;"25-04-2024";"09:00";4,8;2;84;227;2,9;182;7,6;0;1011,2;957;0
11343;"Sonnblick";3105;"25-04-2024";"09:00";-12,2;-14,7;85;41;16,9;62;24,5;;;681;0
11389;"St. Pölten";270;"25-04-2024";"09:00";5,5;1,6;76;229;16,9;235;36;0;1010,4;977,8;0
11010;"Linz/Hörsching";298;"25-04-2024";"10:00";6,4;1,2;69;270;20,5;;37,1;0;1010,7;973;28
11012;"Kremsmünster";383;"25-04-2024";"10:00";6,4;0,8;68;247;15,8;250;37,8;0;1010,4;963,7;48
11022;"Retz";320;"25-04-2024";"10:00";7,6;1,2;64;206;15,8;216;28,4;0;1009,3;971;92
11035;"Wien/Hohe Warte";203;"25-04-2024";"10:00";9,1;1;57;259;19,8;264;40;0;1009,7;984,7;94
11036;"Wien/Schwechat";183;"25-04-2024";"10:00";8,9;0,9;57;290;18,4;;37,1;0;1010,1;988,1;52
11101;"Bregenz";424;"25-04-2024";"10:00";5,3;1,7;78;144;10,1;123;17,6;0;1011,3;958,9;1
11121;"Innsbruck";579;"25-04-2024";"10:00";6;-0,6;63;283;5,4;294;11,2;0;1010,3;941,1;73
11126;"Patscherkofel";2247;"25-04-2024";"10:00";-6,5;-8,6;91;287;12,2;310;23,8;;;763;77
11130;"Kufstein";495;"25-04-2024";"10:00";5,7;0,6;69;266;4;271;14,8;0;1010,6;951,9;14
11150;"Salzburg";430;"25-04-2024";"10:00";6,6;1,1;68;140;5,4;;13;0;1010,5;957,4;62
11155;"Feuerkogel";1618;"25-04-2024";"10:00";-4,3;-6,3;87;252;13,7;313;33,5;0;;826,8;16
11157;"Aigen im Ennstal";640;"25-04-2024";"10:00";5,6;-2,7;56;208;10,4;207;19,4;0;1010,4;933,5;29
11171;"Mariazell";866;"25-04-2024";"10:00";2,8;-3,8;63;289;5,8;326;23;0;1010,7;909,2;6
11190;"Eisenstadt";184;"25-04-2024";"10:00";10,3;1,1;53;298;16,6;283;30,6;0;1009,4;987,6;63
11204;"Lienz";659;"25-04-2024";"10:00";4,3;0,7;78;96;6,8;120;11,5;0;1010,5;931,5;20
11240;"Graz/Flughafen";340;"25-04-2024";"10:00";7,7;2,3;69;260;3,6;;7,6;0;1010;966,7;0
11244;"Bad Gleichenberg";280;"25-04-2024";"10:00";6,9;5,3;88;205;8,3;211;14,4;0;1010,6;977,9;0
