"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"10-06-2025";"02:00";1;-1,3;86;239;33,5;242;37,4;;;704,1;0
11389;"St. Pölten";270;"10-06-2025";"02:00";10,5;8,7;89;191;4;177;8,6;0;1024,3;991,9;0
11010;"Linz/Hörsching";298;"10-06-2025";"03:00";10,6;7,4;80;70;3,6;;9,4;0;1023,3;985,7;0
11012;"Kremsmünster";383;"10-06-2025";"03:00";10,5;9,1;91;63;1,8;79;5;0;1023,2;976,6;0
11022;"Retz";320;"10-06-2025";"03:00";12,3;6,3;67;37;9,7;44;11,9;0;1024,2;986;0
11035;"Wien/Hohe Warte";203;"10-06-2025";"03:00";11,8;7,9;76;29;4,3;27;8,3;0;1023,8;998,7;0
11036;"Wien/Schwechat";183;"10-06-2025";"03:00";12,6;7,5;71;120;9,4;;14,8;0;1023,9;1001,9;0
11101;"Bregenz";424;"10-06-2025";"03:00";12,2;9,4;83;141;9;156;15,8;0;1021,2;969,6;0
11121;"Innsbruck";579;"10-06-2025";"03:00";11,4;8,7;84;262;3,6;269;10,4;0;1023,6;954,9;0
11126;"Patscherkofel";2247;"10-06-2025";"03:00";5,8;5;95;173;31,3;174;36,4;0;;781,8;0
11130;"Kufstein";495;"10-06-2025";"03:00";10,9;9,2;90;204;2,2;222;7,2;0;1022,8;964,6;0
11150;"Salzburg";430;"10-06-2025";"03:00";9;8;94;170;5,4;;7,6;0;1023;969,8;0
11155;"Feuerkogel";1618;"10-06-2025";"03:00";8,9;4;71;217;20,5;207;25,6;0;;843,2;0
11157;"Aigen im Ennstal";640;"10-06-2025";"03:00";8,5;6,9;91;237;5,8;231;9;0;1025;947,9;0
11171;"Mariazell";866;"10-06-2025";"03:00";7,1;6,6;97;128;6,1;130;9,7;0;1024,9;923,7;0
11190;"Eisenstadt";184;"10-06-2025";"03:00";14;9,1;72;58;10,1;68;17,6;0;1023,6;1001,8;0
11204;"Lienz";659;"10-06-2025";"03:00";14,4;11;80;98;2,2;61;5,8;0;1023,9;946,7;0
11240;"Graz/Flughafen";340;"10-06-2025";"03:00";10,5;9,6;94;0;0;;3,6;0;1024,9;981,4;0
11244;"Bad Gleichenberg";280;"10-06-2025";"03:00";9,9;8,9;94;46;1,1;349;3,6;0;1025,1;992,3;0
11265;"Villacher Alpe";2140;"10-06-2025";"03:00";5,9;1,5;74;309;0,4;233;4,3;0;;791,3;0
11331;"Klagenfurt/Flughafen";447;"10-06-2025";"03:00";11,2;9;87;315;1,1;299;6,1;0;1025,2;971,5;0
11343;"Sonnblick";3105;"10-06-2025";"03:00";1,5;-2,9;74;239;32;243;39,6;;;703,7;0
11389;"St. Pölten";270;"10-06-2025";"03:00";9,8;8,5;92;161;2,2;181;5;0;1023,8;991,3;0
