"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"10-03-2022";"06:00";-4,9;-16,1;41;327;14,8;312;18;0;;777,3;0
11130;"Kufstein";495;"10-03-2022";"06:00";-3,6;-7;78;210;1,4;167;5;0;1031,2;969,3;0
11150;"Salzburg";430;"10-03-2022";"06:00";-2,6;-5,9;78;140;5,4;;13;0;1030;974,1;0
11155;"Feuerkogel";1618;"10-03-2022";"06:00";-3,8;-9,4;66;329;8,3;317;12,6;0;;841,6;0
11157;"Aigen im Ennstal";640;"10-03-2022";"06:00";-6,2;-8;87;279;1,8;318;6,1;0;1033,1;951,1;0
11171;"Mariazell";866;"10-03-2022";"06:00";-5,9;-7,3;90;140;5,8;181;9;0;1031,6;924,8;0
11190;"Eisenstadt";184;"10-03-2022";"06:00";3,3;-4,5;57;318;13,7;310;28,8;0;1027,7;1004,9;0
11204;"Lienz";659;"10-03-2022";"06:00";-3,6;-7,6;75;44;3,6;61;8,3;0;1030,3;947,4;0
11240;"Graz/Flughafen";340;"10-03-2022";"06:00";-6,5;-8,7;85;150;5,4;;11,2;0;1028,9;982,4;0
11244;"Bad Gleichenberg";280;"10-03-2022";"06:00";3,3;-5,5;53;18;6,1;32;22,7;0;1027,1;993,4;0
11265;"Villacher Alpe";2140;"10-03-2022";"06:00";-5,9;-14,5;51;358;33,1;354;37,8;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"10-03-2022";"06:00";-4,4;-7;83;311;2,9;313;5,4;0;1029,8;972,7;0
11343;"Sonnblick";3105;"10-03-2022";"06:00";-12,1;-32,8;16;31;38,2;38;45,7;;;694,9;0
11389;"St. Pölten";270;"10-03-2022";"06:00";-2,3;-5,5;79;201;6,5;201;10,1;0;1030;995,8;0
11010;"Linz/Hörsching";298;"10-03-2022";"07:00";-4,7;-6,7;86;240;3,6;;7,6;0;1030,9;990,8;29
11012;"Kremsmünster";383;"10-03-2022";"07:00";-1;-5,2;74;224;13,7;225;18;0;1030,2;981,3;32
11022;"Retz";320;"10-03-2022";"07:00";0,7;-5,2;65;330;14,4;326;22,3;0;1029,7;989,6;2
11035;"Wien/Hohe Warte";203;"10-03-2022";"07:00";2,4;-4,6;60;322;9,7;318;25,6;0;1029,1;1003;16
11036;"Wien/Schwechat";183;"10-03-2022";"07:00";1,3;-4,7;64;320;14,8;;24,1;0;1029,2;1006,1;25
11101;"Bregenz";424;"10-03-2022";"07:00";-2,1;-4,5;84;111;3,2;209;8,3;0;1028,1;973,4;0
11121;"Innsbruck";579;"10-03-2022";"07:00";-4;-7;79;298;2,9;224;5,8;0;1032,2;958,9;0
11126;"Patscherkofel";2247;"10-03-2022";"07:00";-4,8;-17,1;38;20;13;29;16,2;0;;777,5;0
11130;"Kufstein";495;"10-03-2022";"07:00";-3,4;-6,9;77;166;1,8;227;5,8;0;1031,5;969,6;0
11150;"Salzburg";430;"10-03-2022";"07:00";-2,7;-6;78;170;7,6;;11,2;0;1030,1;974,2;9
11155;"Feuerkogel";1618;"10-03-2022";"07:00";-2,9;-8,8;64;348;7,2;322;11,9;0;;841,8;25
11157;"Aigen im Ennstal";640;"10-03-2022";"07:00";-5,8;-7,7;87;142;0,7;279;5,8;0;1033,2;951,3;0
11171;"Mariazell";866;"10-03-2022";"07:00";-6,9;-8,6;88;139;4,3;153;11,9;;1032,5;925,2;0
11190;"Eisenstadt";184;"10-03-2022";"07:00";2,6;-4,5;60;328;8,6;349;21,2;0;1028,5;1005,7;0
11204;"Lienz";659;"10-03-2022";"07:00";-3,9;-7,5;76;156;3,2;180;10,4;0;1030,8;947,8;0
11240;"Graz/Flughafen";340;"10-03-2022";"07:00";-4,3;-6,6;84;260;3,6;;11,2;0;1029,1;983;32
11244;"Bad Gleichenberg";280;"10-03-2022";"07:00";3,7;-5,6;51;35;6,5;53;20,5;0;1027,4;993,8;0
11265;"Villacher Alpe";2140;"10-03-2022";"07:00";-5;-16,5;41;360;29,5;354;41;0;;785,9;52
11331;"Klagenfurt/Flughafen";447;"10-03-2022";"07:00";-3,3;-6,7;80;332;3,2;314;6,5;0;1030,2;973,3;32
11343;"Sonnblick";3105;"10-03-2022";"07:00";-11,9;-28,3;25;41;31;34;41,4;;;695,5;45
11389;"St. Pölten";270;"10-03-2022";"07:00";-2,5;-5,3;81;192;4;201;10,8;0;1030,7;996,4;28
11010;"Linz/Hörsching";298;"10-03-2022";"08:00";-0,1;-3,9;76;0;1,8;;5,4;0;1030,6;991,2;100
11012;"Kremsmünster";383;"10-03-2022";"08:00";-0,1;-4,8;71;230;9,4;226;19,4;0;1030,3;981,5;100
11022;"Retz";320;"10-03-2022";"08:00";3,8;-2,9;62;18;15,8;30;24,1;0;1029,7;990,1;98
11035;"Wien/Hohe Warte";203;"10-03-2022";"08:00";4,3;-3,5;57;330;7,6;348;20,2;0;1029,6;1003,7;84
11036;"Wien/Schwechat";183;"10-03-2022";"08:00";3,5;-3,4;61;340;16,6;;29,5;0;1029,6;1006,7;100
11101;"Bregenz";424;"10-03-2022";"08:00";-1,7;-4;84;52;2,5;2;9,4;0;1028;973,4;0
11121;"Innsbruck";579;"10-03-2022";"08:00";-1,6;-5,8;74;285;4,7;286;9;0;1031,4;958,8;76
11126;"Patscherkofel";2247;"10-03-2022";"08:00";-3,3;-18,9;29;32;4,3;27;14;0;;777,6;87
11130;"Kufstein";495;"10-03-2022";"08:00";-2,9;-6,5;77;204;2,2;269;7,2;0;1031,5;969,7;0
11150;"Salzburg";430;"10-03-2022";"08:00";1,6;-4,7;63;130;7,6;;13;0;1029,2;974,2;100
11155;"Feuerkogel";1618;"10-03-2022";"08:00";-0,8;-8,3;61;164;3,6;2;7,2;0;;842;100
11157;"Aigen im Ennstal";640;"10-03-2022";"08:00";-4,7;-6,6;87;122;1,4;96;4,3;0;1032,9;951,4;0
11171;"Mariazell";866;"10-03-2022";"08:00";-4,4;-7;83;135;5,4;148;10,1;0;1031,9;925,6;40
11190;"Eisenstadt";184;"10-03-2022";"08:00";3,5;-4;59;358;4;308;16,6;0;1029,1;1006,3;35
11204;"Lienz";659;"10-03-2022";"08:00";-2,1;-6,3;73;44;1,8;40;5,8;0;1030,5;948;59
11240;"Graz/Flughafen";340;"10-03-2022";"08:00";-0,3;-4,3;74;0;1,8;;9,4;0;1029;983,5;99
11244;"Bad Gleichenberg";280;"10-03-2022";"08:00";5,8;-5;46;60;7,6;18;21,2;0;1027,9;994,5;88
11265;"Villacher Alpe";2140;"10-03-2022";"08:00";-4,5;-16,3;40;355;28,1;356;33,5;0;;786,3;100
11331;"Klagenfurt/Flughafen";447;"10-03-2022";"08:00";-1,7;-5,9;72;289;6,5;289;8,6;0;1029,9;973,3;100
11343;"Sonnblick";3105;"10-03-2022";"08:00";-11,1;-21,2;44;42;27;41;33,5;;;695,8;100
11389;"St. Pölten";270;"10-03-2022";"08:00";-0,5;-4,5;74;180;2,5;202;8,3;0;1030,8;996,8;100
11010;"Linz/Hörsching";298;"10-03-2022";"09:00";2,4;-3,6;65;140;3,6;;5,4;0;1030,4;991,4;100
11012;"Kremsmünster";383;"10-03-2022";"09:00";1,6;-3,5;69;93;6,1;227;11,5;0;1030,3;981,8;100
11022;"Retz";320;"10-03-2022";"09:00";4,7;-2,7;59;52;20,9;57;30,6;0;1030;990,5;91
11035;"Wien/Hohe Warte";203;"10-03-2022";"09:00";5,2;-2,3;59;19;13,3;14;26,3;0;1029,9;1004;39
11036;"Wien/Schwechat";183;"10-03-2022";"09:00";5;-2,5;58;360;20,5;;33,5;0;1029,8;1007;92
11101;"Bregenz";424;"10-03-2022";"09:00";3,2;-2,6;65;10;1,8;355;8,6;0;1026,8;973,2;98
11121;"Innsbruck";579;"10-03-2022";"09:00";1;-6,7;56;233;7,6;224;11,2;0;1030,3;958,4;99
11126;"Patscherkofel";2247;"10-03-2022";"09:00";-1,1;-16,5;30;119;1,4;39;6,5;0;;777,6;100
11130;"Kufstein";495;"10-03-2022";"09:00";-0,5;-5,9;68;157;4,3;156;7,9;0;1030,5;969,3;66
11150;"Salzburg";430;"10-03-2022";"09:00";4,1;-4,1;55;160;11,2;;24,1;0;1028,6;974,1;100
11155;"Feuerkogel";1618;"10-03-2022";"09:00";-0,2;-8,1;56;162;4,7;190;13,3;0;;842;100
11157;"Aigen im Ennstal";640;"10-03-2022";"09:00";-0,2;-5,3;69;260;5,4;271;13,3;0;1031,2;951,1;69
11171;"Mariazell";866;"10-03-2022";"09:00";-1,5;-5,9;72;298;0,7;139;10,1;0;1030,7;925,6;99
11190;"Eisenstadt";184;"10-03-2022";"09:00";4,5;-2,7;60;14;9;4;27;0;1029,1;1006,4;0
11204;"Lienz";659;"10-03-2022";"09:00";2,4;-6,7;52;121;6,1;102;9,4;0;1029;947,9;100
11240;"Graz/Flughafen";340;"10-03-2022";"09:00";3,3;-3,4;61;0;1,8;;5,4;0;1028,2;983,4;99
11244;"Bad Gleichenberg";280;"10-03-2022";"09:00";6,9;-4;46;50;8,6;16;24,1;0;1027,8;994,5;97
11265;"Villacher Alpe";2140;"10-03-2022";"09:00";-3,7;-17,7;33;357;27,7;353;31,7;0;;786,3;99
11331;"Klagenfurt/Flughafen";447;"10-03-2022";"09:00";1,8;-5,1;56;269;3,2;299;8,6;0;1028,9;973,1;99
11343;"Sonnblick";3105;"10-03-2022";"09:00";-10,4;-25,7;28;53;27;46;32,8;;;696,2;100
11389;"St. Pölten";270;"10-03-2022";"09:00";2,5;-3,7;64;218;2,9;243;9,4;0;1030,6;997;90
11010;"Linz/Hörsching";298;"10-03-2022";"10:00";4,8;-3;57;90;7,6;;13;0;1029,7;991;100
11012;"Kremsmünster";383;"10-03-2022";"10:00";3,6;-2,9;63;76;4;74;17,3;0;1029,6;981,5;100
11022;"Retz";320;"10-03-2022";"10:00";4,1;-2,4;62;59;20,2;59;33,1;0;1030,1;990,5;21
11035;"Wien/Hohe Warte";203;"10-03-2022";"10:00";5,6;-2,7;56;357;13;348;26,3;0;1029,7;1003,9;91
11036;"Wien/Schwechat";183;"10-03-2022";"10:00";4,8;-3,7;54;360;24,1;;38,9;0;1029,8;1007;77
11101;"Bregenz";424;"10-03-2022";"10:00";5,9;-3,9;50;9;1,8;16;8,6;0;1026;972,9;100
11121;"Innsbruck";579;"10-03-2022";"10:00";3,5;-6,5;48;275;10,1;282;17,3;0;1028,6;957,5;100
11126;"Patscherkofel";2247;"10-03-2022";"10:00";-1,9;-15,1;37;163;4,3;182;9;0;;777,4;100
11130;"Kufstein";495;"10-03-2022";"10:00";3,6;-5,1;53;181;1,4;282;11,9;0;1028,7;968,5;100
11150;"Salzburg";430;"10-03-2022";"10:00";6,5;-4,3;46;130;11,2;;18,4;0;1027,7;973,7;100
11155;"Feuerkogel";1618;"10-03-2022";"10:00";0;-7,6;58;98;2,2;40;6,1;0;;841,9;100
11157;"Aigen im Ennstal";640;"10-03-2022";"10:00";2,2;-4,9;60;56;5;84;11,5;0;1029,7;950,4;100
11171;"Mariazell";866;"10-03-2022";"10:00";2,7;-5,8;54;2;7,2;359;17,6;0;1028,5;925,2;100
11190;"Eisenstadt";184;"10-03-2022";"10:00";5,4;-2,6;57;2;19,1;355;38,2;0;1029;1006,4;0
11204;"Lienz";659;"10-03-2022";"10:00";4,5;-9,2;36;289;1,4;119;9,7;0;1027,7;947,3;99
11240;"Graz/Flughafen";340;"10-03-2022";"10:00";5,7;-4,1;49;190;7,6;;13;0;1027,9;983,4;99
11244;"Bad Gleichenberg";280;"10-03-2022";"10:00";7,2;-3,4;47;58;15,1;12;34,9;0;1027,8;994,6;98
11265;"Villacher Alpe";2140;"10-03-2022";"10:00";-3,5;-18,1;32;347;31,3;345;37,4;0;;786,3;100
11331;"Klagenfurt/Flughafen";447;"10-03-2022";"10:00";5,1;-5,3;46;162;4,3;177;7,6;0;1027,7;972,6;100
11343;"Sonnblick";3105;"10-03-2022";"10:00";-9,9;-17,5;54;65;26,6;64;33,1;;;696,2;100
11389;"St. Pölten";270;"10-03-2022";"10:00";3,7;-4,1;57;38;4,7;54;9,7;0;1030,5;997;12
11010;"Linz/Hörsching";298;"10-03-2022";"11:00";7,1;-3,8;46;100;13;;20,5;0;1029,1;990,8;100
11012;"Kremsmünster";383;"10-03-2022";"11:00";5,8;-3,1;53;77;6,8;93;17,6;0;1029,1;981,4;100
11022;"Retz";320;"10-03-2022";"11:00";4,6;-2,1;62;48;13,7;68;31,7;0;1030,3;990,8;4
11035;"Wien/Hohe Warte";203;"10-03-2022";"11:00";6,7;-2,8;51;6;13,3;9;24,8;0;1029,6;1003,9;18
11036;"Wien/Schwechat";183;"10-03-2022";"11:00";6;-5,2;45;20;24,1;;38,9;0;1029,8;1007,1;63
11101;"Bregenz";424;"10-03-2022";"11:00";6,9;-4,8;43;360;2,2;354;9,4;0;1025,3;972,4;99
11121;"Innsbruck";579;"10-03-2022";"11:00";6,7;-7,2;36;271;1,8;288;14,4;0;1027,1;956,9;100
11126;"Patscherkofel";2247;"10-03-2022";"11:00";-2;-14,3;39;158;6,8;158;12,2;0;;777,6;100
11130;"Kufstein";495;"10-03-2022";"11:00";6,1;-5,8;41;140;4,7;252;10,8;0;1027,5;967,9;100
11150;"Salzburg";430;"10-03-2022";"11:00";8,2;-3,8;42;20;3,6;;14,8;0;1027,1;973,4;100
11155;"Feuerkogel";1618;"10-03-2022";"11:00";-0,4;-7,4;60;101;3,2;89;9,4;0;;842,1;100
11157;"Aigen im Ennstal";640;"10-03-2022";"11:00";5,2;-4,7;49;47;2,5;69;9,4;0;1028,5;950,1;100
