"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"02-01-2025";"00:00";-6,5;-8,9;84;356;1,4;197;10,8;0;1030,6;946,8;0
11240;"Graz/Flughafen";340;"02-01-2025";"00:00";-5,3;-5,8;96;0;1,8;;5,4;0;1025;978,9;0
11244;"Bad Gleichenberg";280;"02-01-2025";"00:00";-4;-4,5;97;330;2,9;238;7,9;0;1024,7;990,2;0
11265;"Villacher Alpe";2140;"02-01-2025";"00:00";-2,2;-10,4;54;250;30,6;248;35,3;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"02-01-2025";"00:00";-6,2;-7,7;90;341;3,6;299;5,4;0;1028,7;971,3;0
11343;"Sonnblick";3105;"02-01-2025";"00:00";-7,1;-19,9;36;226;26,6;226;29,5;;;696,3;0
11389;"St. Pölten";270;"02-01-2025";"00:00";-0,4;-3,5;80;225;14,8;245;25,6;0;1021,3;987,6;0
11010;"Linz/Hörsching";298;"02-01-2025";"01:00";-6,1;-6,2;99;80;3,6;;5,4;0;1022,3;982,4;0
11012;"Kremsmünster";383;"02-01-2025";"01:00";-4;-4,8;95;227;13;227;17,3;0;1021,6;972,6;0
11022;"Retz";320;"02-01-2025";"01:00";-4,6;-5,7;92;230;9,7;248;14;0;1021,2;980,7;0
11035;"Wien/Hohe Warte";203;"02-01-2025";"01:00";-3,2;-4;95;197;13,7;200;26,6;0;1022,3;995,8;0
11036;"Wien/Schwechat";183;"02-01-2025";"01:00";-3,1;-3,7;95;170;16,6;;27,7;0;1022,9;999,6;0
11101;"Bregenz";424;"02-01-2025";"01:00";2,8;-3,4;64;111;10,1;143;27;0;1021,1;967,7;0
11121;"Innsbruck";579;"02-01-2025";"01:00";-4,5;-7,3;82;;10,8;286;18,7;0;1026,6;953,6;0
11126;"Patscherkofel";2247;"02-01-2025";"01:00";-1,9;-16;33;177;27;188;35,3;0;;775,7;0
11130;"Kufstein";495;"02-01-2025";"01:00";-3,2;-5,3;86;267;8,3;264;13,7;0;1025;963,6;0
11150;"Salzburg";430;"02-01-2025";"01:00";2,5;-4,7;59;160;24,1;;33,5;0;1020,9;966,5;0
11155;"Feuerkogel";1618;"02-01-2025";"01:00";4,5;-15,5;22;281;25,9;263;45,7;0;;838;0
11157;"Aigen im Ennstal";640;"02-01-2025";"01:00";-12;-13,4;91;62;1,4;43;4;0;1030,1;946,6;0
11171;"Mariazell";866;"02-01-2025";"01:00";-4,8;-7,6;81;123;10,1;127;22;0;1025,5;919,7;0
11190;"Eisenstadt";184;"02-01-2025";"01:00";-2,9;-3,5;97;104;10,1;108;19,4;0;1023;999,8;0
11204;"Lienz";659;"02-01-2025";"01:00";-5,7;-8,5;81;0;0;225;17,3;0;1029,7;946,2;0
11240;"Graz/Flughafen";340;"02-01-2025";"01:00";-5,5;-6,1;96;0;1,8;;5,4;0;1024,3;978,2;0
11244;"Bad Gleichenberg";280;"02-01-2025";"01:00";-4,3;-5;96;301;3,6;331;6,8;0;1024;989,5;0
11265;"Villacher Alpe";2140;"02-01-2025";"01:00";-1,5;-11,3;48;248;33,1;263;38,9;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"02-01-2025";"01:00";-6,5;-8;90;319;2,9;324;6,5;0;1028,4;970,9;0
11343;"Sonnblick";3105;"02-01-2025";"01:00";-7,1;-20,3;35;215;31;212;36,7;;;695,6;0
11389;"St. Pölten";270;"02-01-2025";"01:00";-0,9;-3,7;82;228;13,3;217;28,8;0;1020,8;987,1;0
11010;"Linz/Hörsching";298;"02-01-2025";"02:00";-5,8;-5,9;99;70;3,6;;7,6;0;1021,3;981,5;0
11012;"Kremsmünster";383;"02-01-2025";"02:00";-4,5;-5,4;94;220;7,9;225;21,6;0;1020,7;971,6;0
11022;"Retz";320;"02-01-2025";"02:00";-5,6;-6,7;92;157;2,9;239;15,5;0;1020,7;980;0
11035;"Wien/Hohe Warte";203;"02-01-2025";"02:00";-3,6;-4,3;95;200;13,7;218;24,8;0;1021,7;995,2;0
11036;"Wien/Schwechat";183;"02-01-2025";"02:00";-3,1;-3,8;95;160;22,3;;27,7;0;1022,2;998,9;0
11101;"Bregenz";424;"02-01-2025";"02:00";4,5;-4,7;52;112;7,2;134;23;0;1020,4;967,3;0
11121;"Innsbruck";579;"02-01-2025";"02:00";-5,5;-7,9;84;290;15,1;278;18;0;1026,4;953,1;0
11126;"Patscherkofel";2247;"02-01-2025";"02:00";-2,6;-15,6;36;168;31,7;169;42,1;0;;774,9;0
11130;"Kufstein";495;"02-01-2025";"02:00";-3,8;-5,9;87;260;6,5;259;15,5;0;1024,4;962,9;0
11150;"Salzburg";430;"02-01-2025";"02:00";2,3;-4,9;59;150;24,1;;37,1;0;1020,1;965,7;0
11155;"Feuerkogel";1618;"02-01-2025";"02:00";4,6;-15,8;21;271;24,8;285;53,6;0;;837,6;0
11157;"Aigen im Ennstal";640;"02-01-2025";"02:00";-11,9;-13,3;91;50;0,7;314;9;0;1029,8;946,3;0
11171;"Mariazell";866;"02-01-2025";"02:00";-5,8;-8,1;84;120;7,2;131;21,2;0;1025,2;919,1;0
11190;"Eisenstadt";184;"02-01-2025";"02:00";-3,1;-3,7;97;100;9;117;17,3;0;1022,5;999,3;0
11204;"Lienz";659;"02-01-2025";"02:00";-5,8;-8,6;82;33;2,5;225;9,4;0;1029,3;945,8;0
11240;"Graz/Flughafen";340;"02-01-2025";"02:00";-5,8;-6,3;96;140;3,6;;5,4;;1023,7;977,6;0
11244;"Bad Gleichenberg";280;"02-01-2025";"02:00";-4,7;-5,4;96;;2,5;295;6,5;0;1023,4;988,9;0
11265;"Villacher Alpe";2140;"02-01-2025";"02:00";-2,9;-9,8;59;237;41,4;236;43,6;0;;784,9;0
11331;"Klagenfurt/Flughafen";447;"02-01-2025";"02:00";-6,1;-7,7;90;329;6,5;327;9;0,1;1027,9;970,5;0
11343;"Sonnblick";3105;"02-01-2025";"02:00";-7,1;-19,8;36;224;31,7;221;35,6;;;695,2;0
11389;"St. Pölten";270;"02-01-2025";"02:00";-1,7;-4,2;84;237;9,7;208;18,4;0;1020,2;986,4;0
11010;"Linz/Hörsching";298;"02-01-2025";"03:00";-5,5;-5,6;99;0;1,8;;7,6;0;1020,3;980,5;0
11012;"Kremsmünster";383;"02-01-2025";"03:00";-5,2;-6;94;214;4;228;12,6;0;1020;970,8;0
11022;"Retz";320;"02-01-2025";"03:00";-5,7;-6,9;93;42;1,8;247;11,2;0;1020,2;979,5;0
11035;"Wien/Hohe Warte";203;"02-01-2025";"03:00";-3,7;-4,5;95;212;13;204;25,6;0;1021,1;994,6;0
11036;"Wien/Schwechat";183;"02-01-2025";"03:00";-3,1;-3,7;95;150;22,3;;31,3;0;1021,6;998,3;0
11101;"Bregenz";424;"02-01-2025";"03:00";5;-4,4;51;98;10,4;103;23,4;0;1019,5;966,6;0
11121;"Innsbruck";579;"02-01-2025";"03:00";-4,9;-7,8;81;282;13;263;16,9;0;1025,4;952,4;0
11126;"Patscherkofel";2247;"02-01-2025";"03:00";-3,4;-14,4;42;170;35,6;171;49;0;;774,2;0
11130;"Kufstein";495;"02-01-2025";"03:00";-4,1;-6,2;86;270;5;262;13;0;1023,8;962,2;0
11150;"Salzburg";430;"02-01-2025";"03:00";2,7;-5,2;56;150;20,5;;37,1;0;1019,4;965,1;0
11155;"Feuerkogel";1618;"02-01-2025";"03:00";4,3;-15,2;23;258;27,7;257;57,2;0;;837;0
11157;"Aigen im Ennstal";640;"02-01-2025";"03:00";-11,1;-12,3;92;100;0,7;99;5,8;0;1029;945,9;0
11171;"Mariazell";866;"02-01-2025";"03:00";-6,3;-8,6;84;123;9,7;123;18,7;0;1025;918,7;0
11190;"Eisenstadt";184;"02-01-2025";"03:00";-3,2;-3,7;97;99;8,6;110;18,7;0;1021,8;998,6;0
11204;"Lienz";659;"02-01-2025";"03:00";-6,1;-8,7;82;129;1,8;225;9;0;1029;945,5;0
11240;"Graz/Flughafen";340;"02-01-2025";"03:00";-6,4;-7,1;95;0;1,8;;7,6;0;1023,3;977,1;0
11244;"Bad Gleichenberg";280;"02-01-2025";"03:00";-5,2;-6,1;95;292;1,8;310;6,1;0;1023,1;988,5;0
11265;"Villacher Alpe";2140;"02-01-2025";"03:00";-2,9;-10,4;57;248;47,5;246;51,1;0;;784,6;0
11331;"Klagenfurt/Flughafen";447;"02-01-2025";"03:00";-7,2;-8,7;90;315;5;134;9;0;1027,7;970,1;0
11343;"Sonnblick";3105;"02-01-2025";"03:00";-7,4;-19,8;37;220;28,8;228;33,8;;;694,7;0
11389;"St. Pölten";270;"02-01-2025";"03:00";-1,8;-4,3;83;238;10,1;230;21,2;0;1019,3;985,5;0
11010;"Linz/Hörsching";298;"02-01-2025";"04:00";-5,6;-5,7;99;0;1,8;;5,4;0;1019,5;979,8;0
11012;"Kremsmünster";383;"02-01-2025";"04:00";-5,1;-6;94;28;2,5;242;10,1;0;1019,1;970;0
11022;"Retz";320;"02-01-2025";"04:00";-5,4;-6,5;92;;3,2;204;7,6;0;1019,1;978,5;0
11035;"Wien/Hohe Warte";203;"02-01-2025";"04:00";-3,6;-4,3;96;210;12,6;205;25,6;0;1020;993,6;0
11036;"Wien/Schwechat";183;"02-01-2025";"04:00";-3,2;-3,8;95;150;22,3;;31,3;0;1020,7;997,4;0
11101;"Bregenz";424;"02-01-2025";"04:00";5,2;-4,9;49;111;11,9;103;24,5;0;1018,8;965,9;0
11121;"Innsbruck";579;"02-01-2025";"04:00";-5,5;-8,2;81;264;13,7;279;20,9;0;1024,7;951,6;0
11126;"Patscherkofel";2247;"02-01-2025";"04:00";-3,3;-14,9;41;170;38,5;167;53,6;0;;773,3;0
11130;"Kufstein";495;"02-01-2025";"04:00";-3,7;-5,9;85;276;10,1;277;17,3;0;1022,7;961,3;0
11150;"Salzburg";430;"02-01-2025";"04:00";2,6;-5,5;55;150;25,9;;37,1;0;1018,3;964;0
11155;"Feuerkogel";1618;"02-01-2025";"04:00";4,2;-14,2;25;274;26,3;264;64,8;0;;836;0
11157;"Aigen im Ennstal";640;"02-01-2025";"04:00";-10,8;-11,9;92;43;0,7;99;5;0;1028,1;945,1;0
11171;"Mariazell";866;"02-01-2025";"04:00";-6,2;-8,6;84;125;8,6;134;24,5;0;1024,1;918;0
11190;"Eisenstadt";184;"02-01-2025";"04:00";-3,1;-3,7;97;114;12,6;97;19,4;0;1021;997,8;0
11204;"Lienz";659;"02-01-2025";"04:00";-5,8;-8,6;82;156;1,1;238;13,7;0;1028,2;944,8;0
11240;"Graz/Flughafen";340;"02-01-2025";"04:00";-7,1;-7,8;95;0;1,8;;5,4;0;1022,7;976,4;0
11244;"Bad Gleichenberg";280;"02-01-2025";"04:00";-5,8;-6,8;94;256;2,2;244;4,3;0;1022,3;987,7;0
11265;"Villacher Alpe";2140;"02-01-2025";"04:00";-4;-10;63;242;57,6;243;60,5;0;;783,6;0
11331;"Klagenfurt/Flughafen";447;"02-01-2025";"04:00";-7,5;-9,2;89;321;4;314;7,6;0;1027,1;969,5;0
11343;"Sonnblick";3105;"02-01-2025";"04:00";-7,5;-20,9;34;217;36;213;41,8;;;693,7;0
11389;"St. Pölten";270;"02-01-2025";"04:00";-2,1;-4,6;84;248;7,2;248;16,6;0;1018,2;984,4;0
11010;"Linz/Hörsching";298;"02-01-2025";"05:00";-6,1;-6,2;99;0;1,8;;5,4;0;1018,8;979;0
11012;"Kremsmünster";383;"02-01-2025";"05:00";-5,1;-6;94;106;4,7;20;11,9;0;1018,4;969,3;0
11022;"Retz";320;"02-01-2025";"05:00";-5,3;-6,4;92;243;11,5;252;16,6;0;1018,3;977,8;0
11035;"Wien/Hohe Warte";203;"02-01-2025";"05:00";-3,7;-4,5;95;203;15,8;201;27;0;1019,2;992,8;0
11036;"Wien/Schwechat";183;"02-01-2025";"05:00";-3,1;-3,7;95;160;25,9;;33,5;0;1019,7;996,5;0
11101;"Bregenz";424;"02-01-2025";"05:00";7,5;-5,5;39;135;18;138;30,6;0;1017,9;965,5;0
11121;"Innsbruck";579;"02-01-2025";"05:00";-4,8;-7,8;80;280;9,7;285;20,9;0;1023,9;951;0
11126;"Patscherkofel";2247;"02-01-2025";"05:00";-3,7;-14,1;45;168;50,4;168;63,7;0;;772,4;0
11130;"Kufstein";495;"02-01-2025";"05:00";-4;-6,3;85;257;3,2;262;14,4;0;1022,1;960,7;0
11150;"Salzburg";430;"02-01-2025";"05:00";2,6;-5,6;55;160;24,1;;38,9;0;1017,7;963,5;0
11155;"Feuerkogel";1618;"02-01-2025";"05:00";4,5;-13,1;27;289;50,8;292;87,8;0;;835,3;0
11157;"Aigen im Ennstal";640;"02-01-2025";"05:00";-10,5;-11,7;92;84;1,4;84;5;0;1027,1;944,3;0
11171;"Mariazell";866;"02-01-2025";"05:00";-6,4;-8,8;84;124;14;124;24,8;0;1023,7;917,5;0
11190;"Eisenstadt";184;"02-01-2025";"05:00";-3,6;-4,3;96;105;11,2;101;19,4;0;1020,5;997,3;0
11204;"Lienz";659;"02-01-2025";"05:00";-6;-8,7;82;165;2,5;203;15,8;0;1027,7;944,3;0
11240;"Graz/Flughafen";340;"02-01-2025";"05:00";-7,6;-8,3;94;0;1,8;;3,6;0;1022,4;976;0
11244;"Bad Gleichenberg";280;"02-01-2025";"05:00";-6,2;-7;95;219;1,1;218;4;0;1021,8;987,1;0
11265;"Villacher Alpe";2140;"02-01-2025";"05:00";-4;-9,8;65;241;52,2;239;58,7;0;;782,9;0
11331;"Klagenfurt/Flughafen";447;"02-01-2025";"05:00";-8,7;-10,4;88;299;0,7;171;6,5;0;1027;969,1;0
11343;"Sonnblick";3105;"02-01-2025";"05:00";-7,8;-21,3;34;224;45;225;50,8;;;693,1;0
11389;"St. Pölten";270;"02-01-2025";"05:00";-2,9;-5,2;85;12;3,6;287;10,1;0;1017,7;983,8;0
11010;"Linz/Hörsching";298;"02-01-2025";"06:00";-6,3;-6,5;98;320;3,6;;5,4;0;1018,3;978,5;0
11012;"Kremsmünster";383;"02-01-2025";"06:00";-4,9;-5,7;94;28;2,9;14;7,2;0;1017,7;968,7;0
11022;"Retz";320;"02-01-2025";"06:00";-5,5;-6,6;92;204;7,9;243;16,9;0;1017,9;977,4;0
11035;"Wien/Hohe Warte";203;"02-01-2025";"06:00";-3,5;-4,3;95;199;13;212;26,6;0;1018,8;992,4;0
11036;"Wien/Schwechat";183;"02-01-2025";"06:00";-3,1;-3,8;95;150;24,1;;33,5;0;1019,4;996,2;0
11101;"Bregenz";424;"02-01-2025";"06:00";7,5;-5,4;40;123;14,4;140;42,1;0;1017,5;965,1;0
11121;"Innsbruck";579;"02-01-2025";"06:00";-3,7;-7,3;77;262;14;;18;0;1022,8;950,3;0
11126;"Patscherkofel";2247;"02-01-2025";"06:00";-3,8;-14,1;45;170;57,2;174;73,4;0;;772;0
11130;"Kufstein";495;"02-01-2025";"06:00";-3,7;-6,1;84;260;3,6;263;14,4;0;1021,5;960,2;0
11150;"Salzburg";430;"02-01-2025";"06:00";2,5;-5,8;54;150;24,1;;37,1;0;1017,4;963,2;0
11155;"Feuerkogel";1618;"02-01-2025";"06:00";3,7;-14,6;25;258;15,8;282;80,6;0;;835,1;0
11157;"Aigen im Ennstal";640;"02-01-2025";"06:00";-10,6;-11,8;92;97;4;90;5;0;1026,5;943,7;0
11171;"Mariazell";866;"02-01-2025";"06:00";-5,8;-8,7;81;129;15,5;129;27;0;1022,8;916,9;0
11190;"Eisenstadt";184;"02-01-2025";"06:00";-3,8;-4,4;97;95;10,4;111;19,1;0;1019,8;996,6;0
11204;"Lienz";659;"02-01-2025";"06:00";-6,6;-8,7;86;247;2,2;203;10,1;0;1027,6;944;0
11240;"Graz/Flughafen";340;"02-01-2025";"06:00";-8,1;-8,9;94;0;1,8;;5,4;0;1022;975,5;0
11244;"Bad Gleichenberg";280;"02-01-2025";"06:00";-6,9;-8;93;208;0,7;179;3,6;0;1021,6;986,8;0
11265;"Villacher Alpe";2140;"02-01-2025";"06:00";-5;-9,1;74;237;63;235;65,2;0;;782,6;0
11331;"Klagenfurt/Flughafen";447;"02-01-2025";"06:00";-9,7;-11,5;88;233;1,4;221;6,8;0;1027,1;969;0
11343;"Sonnblick";3105;"02-01-2025";"06:00";-8,3;-20;39;228;43,9;233;51,8;;;692,5;0
11389;"St. Pölten";270;"02-01-2025";"06:00";-4,3;-6,3;87;53;5;67;8,3;0;1017,4;983,4;0
11010;"Linz/Hörsching";298;"02-01-2025";"07:00";-6,4;-6,7;98;180;5,4;;9,4;0;1018,2;978,4;0
11012;"Kremsmünster";383;"02-01-2025";"07:00";-3,7;-4,7;93;3;5,4;10;15,8;0;1017,7;968,9;0
11022;"Retz";320;"02-01-2025";"07:00";-4,9;-5,9;93;220;4,3;252;14;0;1017,7;977,3;0
11035;"Wien/Hohe Warte";203;"02-01-2025";"07:00";-3,7;-4,4;95;199;13,7;197;22;0;1018,2;991,8;0
11036;"Wien/Schwechat";183;"02-01-2025";"07:00";-3,2;-3,8;95;150;22,3;;33,5;0;1018,7;995,5;0
11101;"Bregenz";424;"02-01-2025";"07:00";7,9;-5,3;39;119;16,2;133;31;0;1016,9;964,6;0
11121;"Innsbruck";579;"02-01-2025";"07:00";-3,5;-7;78;260;9,4;264;17,3;0;1022,3;949,9;0
11126;"Patscherkofel";2247;"02-01-2025";"07:00";-4,2;-13,8;48;170;48,2;177;74,2;0;;771,6;0
11130;"Kufstein";495;"02-01-2025";"07:00";-3,8;-6,1;84;267;6,8;269;14,8;0;1021;959,7;0
11150;"Salzburg";430;"02-01-2025";"07:00";1,9;-5,9;56;160;25,9;;35,3;0;1016,9;962,6;0
11155;"Feuerkogel";1618;"02-01-2025";"07:00";4,1;-15,5;22;270;30,6;262;51,5;0;;834,8;0
11157;"Aigen im Ennstal";640;"02-01-2025";"07:00";-10,2;-11,5;92;250;0,7;224;5;0;1025,9;943,3;0
11171;"Mariazell";866;"02-01-2025";"07:00";-5,6;-8,6;80;127;14,4;130;28,4;0;1022,1;916,4;0
11190;"Eisenstadt";184;"02-01-2025";"07:00";-3,8;-4,4;96;95;10,4;83;17,3;0;1019,1;995,9;0
11204;"Lienz";659;"02-01-2025";"07:00";-6,6;-8,7;86;237;2,9;351;11,2;0;1027,2;943,7;0
11240;"Graz/Flughafen";340;"02-01-2025";"07:00";-8,7;-9,6;93;0;1,8;;3,6;0;1021,7;975,1;0
11244;"Bad Gleichenberg";280;"02-01-2025";"07:00";-7,5;-8,8;92;0;0;352;4,3;0;1021,2;986,4;0
11265;"Villacher Alpe";2140;"02-01-2025";"07:00";-6,2;-8;87;236;68,8;237;71,6;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"02-01-2025";"07:00";-9,5;-11,7;86;81;0,4;314;5,4;0;1026,6;968,6;0
11343;"Sonnblick";3105;"02-01-2025";"07:00";-8,4;-20,1;39;228;45;227;60,1;;;692,3;0
11389;"St. Pölten";270;"02-01-2025";"07:00";-5,2;-6,4;92;49;4,7;38;11,5;0;1017,3;983,2;0
11010;"Linz/Hörsching";298;"02-01-2025";"08:00";-6,5;-7;97;260;5,4;;11,2;0;1018;978,2;0
11012;"Kremsmünster";383;"02-01-2025";"08:00";-3,5;-4,7;92;223;10,8;299;19,1;0;1017,6;968,8;0
11022;"Retz";320;"02-01-2025";"08:00";-4,7;-5,8;92;230;12,6;233;17,6;0;1017,1;976,7;0
11035;"Wien/Hohe Warte";203;"02-01-2025";"08:00";-3,9;-4,8;94;210;10,4;220;20,5;0;1017,7;991,3;0
11036;"Wien/Schwechat";183;"02-01-2025";"08:00";-3;-3,6;96;150;20,5;;31,3;0;1018,1;994,9;0
11101;"Bregenz";424;"02-01-2025";"08:00";7,2;-4,5;44;153;8,3;119;33,1;0;1017,3;964,9;0
11121;"Innsbruck";579;"02-01-2025";"08:00";-3,4;-6,9;77;262;8,6;282;23;0;1022;949,6;0
11126;"Patscherkofel";2247;"02-01-2025";"08:00";-4,1;-14,2;46;169;48,6;169;67,7;0;;771,3;0
11130;"Kufstein";495;"02-01-2025";"08:00";-3,3;-5,9;82;;4,3;281;16,2;0;1020,5;959,3;0
11150;"Salzburg";430;"02-01-2025";"08:00";2;-6,1;55;160;20,5;;35,3;0;1016,9;962,6;0
11155;"Feuerkogel";1618;"02-01-2025";"08:00";3,9;-14,2;25;288;25,6;306;54,7;0;;834,3;0
11157;"Aigen im Ennstal";640;"02-01-2025";"08:00";-10,4;-11,6;92;97;0,7;228;5,4;0;1025,8;943,1;0
11171;"Mariazell";866;"02-01-2025";"08:00";-5,9;-8,7;81;121;10,1;132;22,3;0;1021,7;915,9;0
11190;"Eisenstadt";184;"02-01-2025";"08:00";-3,7;-4,4;96;93;12,6;95;21,6;0;1018,5;995,4;0
11204;"Lienz";659;"02-01-2025";"08:00";-6,3;-9;83;353;2,9;314;10,4;0;1027;943,6;0
11240;"Graz/Flughafen";340;"02-01-2025";"08:00";-8,5;-9,3;93;170;5,4;;7,6;0;1021,2;974,7;0
11244;"Bad Gleichenberg";280;"02-01-2025";"08:00";-7,6;-8,9;92;314;1,1;316;2,2;0;1020,6;985,8;0
11265;"Villacher Alpe";2140;"02-01-2025";"08:00";-6,3;-8;89;232;67,3;230;72;0;;782;9
11331;"Klagenfurt/Flughafen";447;"02-01-2025";"08:00";-9,1;-11,1;87;305;2,2;187;7,6;0;1026,3;968,4;0
11343;"Sonnblick";3105;"02-01-2025";"08:00";-8;-20,9;36;217;44,3;209;58;;;691,8;7
11389;"St. Pölten";270;"02-01-2025";"08:00";-4,6;-5,9;91;343;1,4;37;10,8;0;1016,7;982,7;0
