"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"23-05-2023";"01:00";17,4;9,2;59;19;14;32;21,2;0;1012,9;975,8;0
11035;"Wien/Hohe Warte";203;"23-05-2023";"01:00";16;13,5;85;64;5,4;56;6,5;0;1012,6;988,2;0
11036;"Wien/Schwechat";183;"23-05-2023";"01:00";15,8;13,1;84;120;5,4;;14,8;0;1012,9;991,4;0
11101;"Bregenz";424;"23-05-2023";"01:00";17;13;77;58;3,2;135;15,1;0;1014,1;963,8;0
11121;"Innsbruck";579;"23-05-2023";"01:00";15,7;10,8;73;238;5,4;258;8,3;0;1014,4;947,3;0
11126;"Patscherkofel";2247;"23-05-2023";"01:00";7,7;4,1;78;241;5;306;9;0;;777,5;0
11130;"Kufstein";495;"23-05-2023";"01:00";16,6;12,9;79;263;2,5;225;5,4;0;1013,2;956,7;0
11150;"Salzburg";430;"23-05-2023";"01:00";16,1;11;72;150;7,6;;18,4;0;1012,9;961,5;0
11155;"Feuerkogel";1618;"23-05-2023";"01:00";12,8;4,9;58;270;13,3;262;21,2;0;;837,8;0
11157;"Aigen im Ennstal";640;"23-05-2023";"01:00";12,4;8,9;79;238;1,4;244;6,5;0;1015,3;940;0
11171;"Mariazell";866;"23-05-2023";"01:00";12,7;9,3;80;127;6,5;131;11,9;0;1014,3;916;0
11190;"Eisenstadt";184;"23-05-2023";"01:00";16;13,5;86;343;10,8;343;15,1;0;1012,6;991,2;0
11204;"Lienz";659;"23-05-2023";"01:00";13,3;9,4;77;284;4,7;280;7,6;0;1016;939,1;0
11240;"Graz/Flughafen";340;"23-05-2023";"01:00";13,8;11,8;88;290;3,6;;7,6;0;1014,4;971,9;0
11244;"Bad Gleichenberg";280;"23-05-2023";"01:00";13,3;12,1;91;344;2,2;341;4,3;0;1014,6;982,6;0
11265;"Villacher Alpe";2140;"23-05-2023";"01:00";7,3;4,9;85;271;23,4;261;27,7;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"23-05-2023";"01:00";14,7;12;85;339;3,6;306;7,2;0;1015,1;962,6;0
11343;"Sonnblick";3105;"23-05-2023";"01:00";0,3;-0,4;96;271;20,9;267;27,4;;;699,3;0
11389;"St. Pölten";270;"23-05-2023";"01:00";14,6;12,6;88;165;6,5;150;10,8;0;1012,5;980,9;0
11010;"Linz/Hörsching";298;"23-05-2023";"03:00";14,1;11,5;84;0;1,8;;7,6;0;1012,6;975,9;0
11012;"Kremsmünster";383;"23-05-2023";"03:00";15,6;11,2;76;228;12,6;225;19,8;0;1012,5;967,3;0
11022;"Retz";320;"23-05-2023";"03:00";16,1;8,1;59;28;15,1;26;29,2;0;1012,7;975,4;0
11035;"Wien/Hohe Warte";203;"23-05-2023";"03:00";14,8;13,1;90;350;4;45;6,8;0;1012,4;987,9;0
11036;"Wien/Schwechat";183;"23-05-2023";"03:00";15;12,4;84;230;5,4;;7,6;0;1012,6;991;0
11101;"Bregenz";424;"23-05-2023";"03:00";16,2;13,4;84;75;3,6;156;7,9;0;1014,6;964,1;0
11121;"Innsbruck";579;"23-05-2023";"03:00";15,1;10,9;76;350;0,7;282;6,8;0;1014,7;947,5;0
11126;"Patscherkofel";2247;"23-05-2023";"03:00";7,2;4,1;82;207;9,4;212;10,8;0;;777,3;0
11130;"Kufstein";495;"23-05-2023";"03:00";14,8;12,1;83;223;1,8;156;5,8;0;1013,8;956,9;0
11150;"Salzburg";430;"23-05-2023";"03:00";15,1;10,4;73;160;13;;18,4;0;1013,2;961,6;0
11155;"Feuerkogel";1618;"23-05-2023";"03:00";12,6;6,8;67;296;21,2;304;27,7;0;;837,5;0
11157;"Aigen im Ennstal";640;"23-05-2023";"03:00";10,4;8,7;89;272;1,4;248;7,9;0;1016;940,1;0
11171;"Mariazell";866;"23-05-2023";"03:00";9,6;8,4;93;142;9;151;11,2;0;1015,2;915,8;0
11190;"Eisenstadt";184;"23-05-2023";"03:00";14,8;13;89;349;10,1;351;15,5;0;1012,2;990,7;0
11204;"Lienz";659;"23-05-2023";"03:00";11,3;8,1;81;277;4,3;232;10,8;0;1016,6;939,1;0
11240;"Graz/Flughafen";340;"23-05-2023";"03:00";12,6;11,3;92;0;1,8;;3,6;0;1013,9;971,2;0
11244;"Bad Gleichenberg";280;"23-05-2023";"03:00";12,2;11,3;94;317;1,8;318;2,5;0;1013,9;981,8;0
11265;"Villacher Alpe";2140;"23-05-2023";"03:00";6,8;5,2;89;275;20,5;273;24,5;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"23-05-2023";"03:00";13,2;11,2;88;329;1,8;318;6,5;0;1015,1;962,3;0
11343;"Sonnblick";3105;"23-05-2023";"03:00";0,6;-2,2;82;330;16,9;331;25,2;;;699;0
11389;"St. Pölten";270;"23-05-2023";"03:00";13,3;12,1;93;161;4,7;130;10,4;0;1012,6;980,9;0
11010;"Linz/Hörsching";298;"23-05-2023";"04:00";13,1;12,1;94;190;3,6;;5,4;0;1013;976,2;0
11012;"Kremsmünster";383;"23-05-2023";"04:00";15;10,9;76;223;15,1;225;20,5;0;1012,8;967,4;0
11022;"Retz";320;"23-05-2023";"04:00";15,4;8;61;31;13,7;40;23;0;1012,6;975,2;0
11035;"Wien/Hohe Warte";203;"23-05-2023";"04:00";14,1;12,9;93;4;2,9;12;6,5;0;1012,1;987,6;0
11036;"Wien/Schwechat";183;"23-05-2023";"04:00";14,6;12,9;89;130;7,6;;11,2;0;1012,2;990,6;0
11101;"Bregenz";424;"23-05-2023";"04:00";16,3;13;80;52;2,2;59;9;0;1014,7;964,2;0
11121;"Innsbruck";579;"23-05-2023";"04:00";14,9;11,2;79;167;5;167;7,6;0;1014,8;947,5;0
11126;"Patscherkofel";2247;"23-05-2023";"04:00";6,9;3,6;80;199;9;192;14,4;0;;777;0
11130;"Kufstein";495;"23-05-2023";"04:00";14,7;12,1;84;0;0;154;6,8;0;1014,3;957,4;0
11150;"Salzburg";430;"23-05-2023";"04:00";15,4;10,6;73;150;13;;20,5;0;1013,3;961,8;0
11155;"Feuerkogel";1618;"23-05-2023";"04:00";12;7,2;73;298;17,3;279;29,2;0;;837,5;0
11157;"Aigen im Ennstal";640;"23-05-2023";"04:00";9,9;8,3;89;188;2,5;278;9;0;1016,1;940,1;0
11171;"Mariazell";866;"23-05-2023";"04:00";8,9;7,9;94;141;10,1;131;17,6;0;1015,4;915,7;0
11190;"Eisenstadt";184;"23-05-2023";"04:00";14,2;12,6;91;344;10,8;358;15,8;0;1011,8;990,3;0
11204;"Lienz";659;"23-05-2023";"04:00";11,6;7,6;77;308;4,3;341;9;0;1016,4;939;0
11240;"Graz/Flughafen";340;"23-05-2023";"04:00";11,6;11,3;98;0;1,8;;3,6;0;1013,8;971;0
11244;"Bad Gleichenberg";280;"23-05-2023";"04:00";11,5;10,8;94;334;4;312;6,5;0;1013,8;981,6;0
11265;"Villacher Alpe";2140;"23-05-2023";"04:00";7,1;5;87;272;19,4;268;22,7;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"23-05-2023";"04:00";12,4;10,9;91;313;4,7;301;9,4;0;1015,2;962,3;0
11343;"Sonnblick";3105;"23-05-2023";"04:00";0,3;-2,2;84;25;14;348;20,9;;;698,8;0
11389;"St. Pölten";270;"23-05-2023";"04:00";12,7;11,6;93;165;3,6;164;9;0;1012,6;980,8;0
11010;"Linz/Hörsching";298;"23-05-2023";"05:00";12,1;11;93;270;9,4;;9,4;0;1013,2;976,2;0
11012;"Kremsmünster";383;"23-05-2023";"05:00";14,8;10,5;76;226;20,2;226;22,3;0;1012,9;967,5;0
11022;"Retz";320;"23-05-2023";"05:00";15,1;7,9;62;27;11,2;29;20,9;0;1012,5;975,1;0
11035;"Wien/Hohe Warte";203;"23-05-2023";"05:00";13,9;12,9;94;27;9,7;23;12,2;0;1011,9;987,3;0
11036;"Wien/Schwechat";183;"23-05-2023";"05:00";14;12,3;89;200;5,4;;9,4;0;1012,1;990,5;0
11101;"Bregenz";424;"23-05-2023";"05:00";15,7;12,9;84;79;3,6;71;5;0;1015;964,4;0
11121;"Innsbruck";579;"23-05-2023";"05:00";14,7;11,9;84;259;5,8;323;8,3;0;1015,1;947,8;0
11126;"Patscherkofel";2247;"23-05-2023";"05:00";6,8;3,6;80;197;4,3;212;9,7;0;;777;0
11130;"Kufstein";495;"23-05-2023";"05:00";14,1;11,8;86;273;2,2;145;5;0;1014,6;957,5;0
11150;"Salzburg";430;"23-05-2023";"05:00";14;10,3;78;160;5,4;;16,6;0;1014;962,2;0
11155;"Feuerkogel";1618;"23-05-2023";"05:00";11,7;7,4;75;286;21,2;294;38,5;0;;837,5;0
11157;"Aigen im Ennstal";640;"23-05-2023";"05:00";9,8;8,4;90;194;2,2;319;7,9;0;1016,2;940,1;0
11171;"Mariazell";866;"23-05-2023";"05:00";8,4;7,7;96;133;14,8;141;19,4;0;1015,3;915,5;0
11190;"Eisenstadt";184;"23-05-2023";"05:00";13,8;12,6;93;347;7,6;358;14,8;0;1011,6;990,1;0
11204;"Lienz";659;"23-05-2023";"05:00";10,2;7,2;82;267;4,3;276;10,4;0;1016,7;938,9;0
11240;"Graz/Flughafen";340;"23-05-2023";"05:00";10,5;9,5;93;0;1,8;;5,4;0;1013,6;970,6;0
11244;"Bad Gleichenberg";280;"23-05-2023";"05:00";11,2;10,6;95;0;0;325;4,7;0;1013,6;981,4;0
11265;"Villacher Alpe";2140;"23-05-2023";"05:00";6,9;5;87;288;20,2;288;21,2;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"23-05-2023";"05:00";11,7;10,6;94;304;3,6;319;6,8;0;1015,2;962,1;0
11343;"Sonnblick";3105;"23-05-2023";"05:00";0,2;-0,4;97;27;16,9;32;25,6;;;698,6;0
11389;"St. Pölten";270;"23-05-2023";"05:00";12,2;11,3;94;181;4,3;166;9,7;0;1012,6;980,8;0
