"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"23-05-2025";"01:00";9,4;7,1;86;127;10,4;131;27;0;1016,6;964,7;0
11121;"Innsbruck";579;"23-05-2025";"01:00";8,3;6,9;90;90;2,2;93;14,8;0,3;1016,9;947,9;0
11126;"Patscherkofel";2247;"23-05-2025";"01:00";-3,1;-3,6;97;344;26,6;345;49,7;0,1;;771,4;0
11130;"Kufstein";495;"23-05-2025";"01:00";8,6;7,6;94;211;4,7;198;12,6;0,4;1016,7;958,4;0
11150;"Salzburg";430;"23-05-2025";"01:00";8,6;7,1;91;180;13;;24,1;0;1016;963,1;0
11155;"Feuerkogel";1618;"23-05-2025";"01:00";0,3;0,2;99;320;25,6;302;53,3;2,5;;833,4;0
11157;"Aigen im Ennstal";640;"23-05-2025";"01:00";8,3;6,2;87;204;14,4;208;20,2;0,2;1014,9;938,5;0
11171;"Mariazell";866;"23-05-2025";"01:00";5,7;5;96;299;3,6;301;8,6;0,4;1015;914,2;0
11190;"Eisenstadt";184;"23-05-2025";"01:00";10,7;7,9;83;303;16,6;296;41,4;0;1012,3;990,5;0
11204;"Lienz";659;"23-05-2025";"01:00";9;8,1;94;302;2,9;264;10,1;0,3;1013,1;935,3;0
11240;"Graz/Flughafen";340;"23-05-2025";"01:00";10,8;9,5;92;330;3,6;;7,6;0,7;1012,2;969,3;0
11244;"Bad Gleichenberg";280;"23-05-2025";"01:00";11,4;11,1;98;123;1,1;97;3,2;0,8;1012,1;980;0
11265;"Villacher Alpe";2140;"23-05-2025";"01:00";-1,1;-1,2;100;14;45,7;11;63,7;1;;778,6;0
11331;"Klagenfurt/Flughafen";447;"23-05-2025";"01:00";9,9;8,7;93;330;3,2;317;11,2;1;1013,2;959,9;0
11343;"Sonnblick";3105;"23-05-2025";"01:00";-7,3;-8,8;92;6;33,5;14;51,1;;;690,2;0
11389;"St. Pölten";270;"23-05-2025";"01:00";10,5;9,6;94;253;7,2;262;14;0,1;1014,2;982,1;0
11010;"Linz/Hörsching";298;"23-05-2025";"02:00";8,8;7,9;94;220;7,6;;13;0;1015,4;977,9;0
11012;"Kremsmünster";383;"23-05-2025";"02:00";8,3;7,2;93;220;12,2;225;22;0;1015,5;968,9;0
11022;"Retz";320;"23-05-2025";"02:00";9;5,9;80;299;13;298;22,3;0;1013,9;975,6;0
11035;"Wien/Hohe Warte";203;"23-05-2025";"02:00";10,5;7,4;81;313;13;317;27,4;0;1013;988,1;0
11036;"Wien/Schwechat";183;"23-05-2025";"02:00";10,6;7;79;320;22,3;;33,5;0;1013,1;991,1;0
11101;"Bregenz";424;"23-05-2025";"02:00";9;7,7;92;110;12,6;142;20,2;0,2;1016,5;964,6;0
11121;"Innsbruck";579;"23-05-2025";"02:00";7,9;6,6;92;166;5,4;138;9,4;0;1016,7;947,6;0
11126;"Patscherkofel";2247;"23-05-2025";"02:00";-3,5;-4,2;96;348;21,6;351;33,8;0;;771,2;0
11130;"Kufstein";495;"23-05-2025";"02:00";8,3;7;92;205;4;211;10,8;0,3;1016,6;958,2;0
11150;"Salzburg";430;"23-05-2025";"02:00";8,5;7,3;92;170;13;;18,4;0,1;1016;963,1;0
11155;"Feuerkogel";1618;"23-05-2025";"02:00";0,2;0;99;317;23,8;307;43,6;1,5;;833,4;0
11157;"Aigen im Ennstal";640;"23-05-2025";"02:00";7,9;6,5;91;220;8,6;200;23,8;0,1;1015,2;938,7;0
11171;"Mariazell";866;"23-05-2025";"02:00";5,4;4,8;96;307;7,2;327;16,6;1,3;1015,2;914,3;0
11190;"Eisenstadt";184;"23-05-2025";"02:00";10,5;7,6;83;291;11,2;308;36;0;1012,2;990,4;0
11204;"Lienz";659;"23-05-2025";"02:00";8,6;7,4;93;228;4,3;262;8,3;0,5;1012,8;934,9;0
11240;"Graz/Flughafen";340;"23-05-2025";"02:00";10,9;10,3;96;240;3,6;;5,4;0,9;1012,5;969,6;0
11244;"Bad Gleichenberg";280;"23-05-2025";"02:00";11,3;11;98;137;1,1;176;3,6;1,5;1012,4;980,2;0
11265;"Villacher Alpe";2140;"23-05-2025";"02:00";-1,2;-1,2;100;13;38,5;9;55,8;1,1;;778,5;0
11331;"Klagenfurt/Flughafen";447;"23-05-2025";"02:00";9,7;8,7;94;344;2,9;313;9,7;1,2;1013,1;959,8;0
11343;"Sonnblick";3105;"23-05-2025";"02:00";-7,5;-8,9;92;21;36;12;52,6;;;690;0
11389;"St. Pölten";270;"23-05-2025";"02:00";10,2;9,3;94;231;9;240;16,6;0;1014,2;982,1;0
11010;"Linz/Hörsching";298;"23-05-2025";"03:00";8,6;7,9;95;240;5,4;;13;0;1015,3;977,8;0
11012;"Kremsmünster";383;"23-05-2025";"03:00";8,4;7,2;93;223;18,7;225;25,6;0;1015,2;968,7;0
11022;"Retz";320;"23-05-2025";"03:00";8,7;6,2;84;295;13,3;293;19,4;0;1014,2;975,9;0
11035;"Wien/Hohe Warte";203;"23-05-2025";"03:00";10,3;6,8;79;314;11,9;298;30,2;0;1013,3;988,4;0
11036;"Wien/Schwechat";183;"23-05-2025";"03:00";10,6;6,5;76;320;22,3;;33,5;0;1013,2;991,2;0
11101;"Bregenz";424;"23-05-2025";"03:00";8,8;7,4;92;143;8,3;117;23,4;0,1;1016,1;964,1;0
11121;"Innsbruck";579;"23-05-2025";"03:00";7,9;6,6;92;155;2,5;159;8,6;0;1016;947;0
11126;"Patscherkofel";2247;"23-05-2025";"03:00";-3,7;-4,4;96;1;20,2;352;30,6;0;;770,5;0
11130;"Kufstein";495;"23-05-2025";"03:00";7,7;6,9;95;110;1,8;216;10,1;0;1016,3;957,8;0
11150;"Salzburg";430;"23-05-2025";"03:00";8,2;6,9;92;160;9,4;;18,4;0;1015,9;962,9;0
11155;"Feuerkogel";1618;"23-05-2025";"03:00";0,7;0,7;100;318;17,6;303;38,2;1,4;;833,2;0
11157;"Aigen im Ennstal";640;"23-05-2025";"03:00";7,6;6;90;38;9,4;43;13;0,1;1015,4;938,8;0
11171;"Mariazell";866;"23-05-2025";"03:00";4,9;4;94;352;9,4;333;18;1,4;1015,6;914,5;0
11190;"Eisenstadt";184;"23-05-2025";"03:00";10,5;7,2;81;304;7,6;297;20,2;0;1012,6;990,8;0
11204;"Lienz";659;"23-05-2025";"03:00";8,4;7,2;92;279;3,2;258;8,6;0,1;1012,2;934,3;0
11240;"Graz/Flughafen";340;"23-05-2025";"03:00";10,4;9,2;92;340;7,6;;9,4;1,1;1012,7;969,7;0
11244;"Bad Gleichenberg";280;"23-05-2025";"03:00";10,4;9,4;94;18;5,4;26;18,7;2,5;1012,8;980,5;0
11265;"Villacher Alpe";2140;"23-05-2025";"03:00";-1,3;-1,3;100;29;33,5;16;49,7;1,2;;778,4;0
11331;"Klagenfurt/Flughafen";447;"23-05-2025";"03:00";9,5;8,4;93;308;3,6;334;9,7;2,5;1013,1;959,7;0
11343;"Sonnblick";3105;"23-05-2025";"03:00";-7,6;-9,1;91;10;38,5;12;52,6;;;689,5;0
11389;"St. Pölten";270;"23-05-2025";"03:00";10;9,1;94;244;7,6;243;16,9;0;1014,5;982,3;0
11010;"Linz/Hörsching";298;"23-05-2025";"04:00";8,7;8,3;97;0;1,8;;7,6;0;1015,2;977,7;0
11012;"Kremsmünster";383;"23-05-2025";"04:00";8,2;6,8;91;220;13,7;226;24,5;0;1015,2;968,6;0
11022;"Retz";320;"23-05-2025";"04:00";8,6;5,4;80;308;14;306;25,9;0;1014,5;976,2;0
11035;"Wien/Hohe Warte";203;"23-05-2025";"04:00";10,5;6;74;314;15,5;298;32,8;0;1013,3;988,4;0
11036;"Wien/Schwechat";183;"23-05-2025";"04:00";10,5;5,9;73;320;22,3;;40,7;0;1013,4;991,4;0
11101;"Bregenz";424;"23-05-2025";"04:00";8,6;7,7;95;129;10,8;143;18,7;0,6;1016,3;964,3;0
11121;"Innsbruck";579;"23-05-2025";"04:00";7,8;6,4;91;174;1,4;223;7,9;0;1016,2;947,1;0
11126;"Patscherkofel";2247;"23-05-2025";"04:00";-3,5;-4,1;97;354;18,7;359;28,1;0;;770,5;0
11130;"Kufstein";495;"23-05-2025";"04:00";7,5;6,9;96;108;0,7;125;4,3;0;1016,2;957,7;0
11150;"Salzburg";430;"23-05-2025";"04:00";7,9;6,9;93;160;5,4;;11,2;0;1015,9;962,9;0
11155;"Feuerkogel";1618;"23-05-2025";"04:00";0,5;0,4;100;321;20,2;315;37,4;0,9;;833,1;0
11157;"Aigen im Ennstal";640;"23-05-2025";"04:00";6,8;5;88;39;3,6;24;14,4;0,1;1015,7;938,8;0
11171;"Mariazell";866;"23-05-2025";"04:00";4,3;3,5;95;73;2,9;8;21,2;0,7;1015,8;914,4;0
11190;"Eisenstadt";184;"23-05-2025";"04:00";10,4;6,7;78;284;7,2;271;22;0;1012,8;991;0
11204;"Lienz";659;"23-05-2025";"04:00";8,2;7,2;94;97;2,2;131;8,6;0;1012,6;934,6;0
11240;"Graz/Flughafen";340;"23-05-2025";"04:00";9,9;8,2;90;340;5,4;;11,2;0,3;1012,9;969,8;0
11244;"Bad Gleichenberg";280;"23-05-2025";"04:00";9,1;8,2;95;32;2,9;353;22,7;1;1013,2;980,7;0
11265;"Villacher Alpe";2140;"23-05-2025";"04:00";-1,6;-1,7;100;28;43,2;30;48,6;1;;778;0
11331;"Klagenfurt/Flughafen";447;"23-05-2025";"04:00";9,6;8,6;94;358;1,8;321;7,2;0,7;1012,9;959,6;0
11343;"Sonnblick";3105;"23-05-2025";"04:00";-7,9;-9,3;91;27;35,3;25;47,5;;;689,5;0
11389;"St. Pölten";270;"23-05-2025";"04:00";9,8;8,9;94;252;7,6;234;17,6;0;1014,5;982,3;0
11010;"Linz/Hörsching";298;"23-05-2025";"05:00";8,8;7,9;94;280;5,4;;7,6;0;1015,2;977,7;0
11012;"Kremsmünster";383;"23-05-2025";"05:00";8,3;6,7;90;228;13,3;227;22,7;0;1015,2;968,6;0
11022;"Retz";320;"23-05-2025";"05:00";8;4,2;77;309;10,4;307;24,1;0;1014,7;976,3;0
11035;"Wien/Hohe Warte";203;"23-05-2025";"05:00";10,1;6;76;334;16,6;331;32,4;0;1013,8;988,8;0
11036;"Wien/Schwechat";183;"23-05-2025";"05:00";10,2;5,9;75;330;22,3;;33,5;0;1013,6;991,6;0
11101;"Bregenz";424;"23-05-2025";"05:00";8,3;7,3;94;126;7,2;119;27,4;0,5;1016,3;964,2;0
11121;"Innsbruck";579;"23-05-2025";"05:00";7,5;5,9;90;189;3,2;136;8,6;0;1016,5;947,3;0
11126;"Patscherkofel";2247;"23-05-2025";"05:00";-3,6;-4,2;96;35;11,2;356;23,4;0;;770,5;0
11130;"Kufstein";495;"23-05-2025";"05:00";7,4;6,8;96;121;1,8;108;4,3;0;1016,4;957,8;0
11150;"Salzburg";430;"23-05-2025";"05:00";7,6;6,7;94;160;7,6;;11,2;0;1016;962,9;0
11155;"Feuerkogel";1618;"23-05-2025";"05:00";0,4;0,4;100;321;12,2;308;32;0;;833,2;0
11157;"Aigen im Ennstal";640;"23-05-2025";"05:00";6,6;5,2;91;51;3,6;19;11,5;0;1015,8;938,9;0
11171;"Mariazell";866;"23-05-2025";"05:00";3,9;3,4;96;98;1,4;273;6,5;0;1015,8;914,3;0
11190;"Eisenstadt";184;"23-05-2025";"05:00";10,4;6;75;280;13,7;317;19,4;0;1013,1;991,2;0
11204;"Lienz";659;"23-05-2025";"05:00";8;7,2;95;295;0,4;68;7,9;0;1013;934,9;0
11240;"Graz/Flughafen";340;"23-05-2025";"05:00";9,6;8,6;94;0;1,8;;7,6;0,3;1012,9;969,8;0
11244;"Bad Gleichenberg";280;"23-05-2025";"05:00";8,7;7,9;95;59;0,7;66;12,6;1,5;1013,3;980,8;0
11265;"Villacher Alpe";2140;"23-05-2025";"05:00";-1,9;-2;100;19;40,3;32;56,2;0,7;;778;0
11331;"Klagenfurt/Flughafen";447;"23-05-2025";"05:00";9,7;8,7;94;327;3,2;314;5,4;0,2;1012,8;959,5;0
11343;"Sonnblick";3105;"23-05-2025";"05:00";-8,3;-9,8;90;29;34,9;44;51,5;;;689,2;0
11389;"St. Pölten";270;"23-05-2025";"05:00";9,3;8,4;95;228;8,6;253;18;0;1014,6;982,3;0
11010;"Linz/Hörsching";298;"23-05-2025";"06:00";8,9;8;94;310;3,6;;7,6;0;1015,5;978;0
11012;"Kremsmünster";383;"23-05-2025";"06:00";8,5;7,1;91;223;10,4;226;19,1;0;1015,3;968,8;0
11022;"Retz";320;"23-05-2025";"06:00";7,3;2,6;72;328;6,5;331;21,2;0;1015,2;976,6;0
11035;"Wien/Hohe Warte";203;"23-05-2025";"06:00";9,9;4;67;327;18,7;318;32,4;0;1014;989;0
11036;"Wien/Schwechat";183;"23-05-2025";"06:00";9,7;5,1;73;330;20,5;;33,5;0;1014,1;992;0
11101;"Bregenz";424;"23-05-2025";"06:00";8,1;6,4;90;120;13;103;23;0,3;1016,3;964,2;0
11121;"Innsbruck";579;"23-05-2025";"06:00";7,3;6;92;248;2,5;225;7,9;0;1016,3;947,1;0
11126;"Patscherkofel";2247;"23-05-2025";"06:00";-3,8;-4,8;94;36;11,5;24;21,6;0;;770,4;0
11130;"Kufstein";495;"23-05-2025";"06:00";7,5;6,7;96;220;2,5;102;4,3;0;1016,3;957,8;0
11150;"Salzburg";430;"23-05-2025";"06:00";7,4;6,7;95;160;9,4;;11,2;0;1015,9;962,8;0
11155;"Feuerkogel";1618;"23-05-2025";"06:00";0,5;0,4;100;315;16,6;348;30,6;0,1;;833,2;0
11157;"Aigen im Ennstal";640;"23-05-2025";"06:00";6,7;4,9;89;288;1,1;319;4,3;0;1015,9;939;0
11171;"Mariazell";866;"23-05-2025";"06:00";4;3,5;97;328;3,2;337;6,1;0;1015,9;914,4;0
11190;"Eisenstadt";184;"23-05-2025";"06:00";10,4;6,3;76;312;9,4;345;22,7;0;1013,4;991,5;0
11204;"Lienz";659;"23-05-2025";"06:00";8,1;7,2;95;160;2,5;133;4,3;0;1013,2;935,1;0
11240;"Graz/Flughafen";340;"23-05-2025";"06:00";9,6;8,3;92;340;5,4;;9,4;0,4;1013,2;970,1;0
11244;"Bad Gleichenberg";280;"23-05-2025";"06:00";8,8;8,4;98;44;2,5;55;7,9;0,1;1013,4;980,9;0
11265;"Villacher Alpe";2140;"23-05-2025";"06:00";-2,1;-2,1;100;15;41;22;53,3;0,8;;778,2;0
11331;"Klagenfurt/Flughafen";447;"23-05-2025";"06:00";9,4;8,2;93;210;3,2;204;9;0,3;1013,3;959,9;0
11343;"Sonnblick";3105;"23-05-2025";"06:00";-8,1;-9,5;92;31;31;27;50;;;689,5;0
11389;"St. Pölten";270;"23-05-2025";"06:00";9,3;8,4;94;221;5;214;13;0,1;1014,9;982,6;0
11010;"Linz/Hörsching";298;"23-05-2025";"07:00";9,4;8,5;94;0;1,8;;9,4;0;1015,6;978,2;0
11012;"Kremsmünster";383;"23-05-2025";"07:00";8,8;7,4;91;230;10,4;226;17,6;0;1015,5;969;0
11022;"Retz";320;"23-05-2025";"07:00";7,6;1,6;66;310;10,8;322;19,1;0;1015,9;977,3;0
11035;"Wien/Hohe Warte";203;"23-05-2025";"07:00";9,8;3,1;63;326;19,1;330;36;0;1014,6;989,6;0
11036;"Wien/Schwechat";183;"23-05-2025";"07:00";9,8;4,1;68;330;20,5;;29,5;0;1014,5;992,4;0
11101;"Bregenz";424;"23-05-2025";"07:00";8,2;6,6;90;128;5;105;21,2;0;1016,5;964,4;0
11121;"Innsbruck";579;"23-05-2025";"07:00";7,6;6,3;92;281;2,9;228;8,6;0;1016,7;947,5;0
11126;"Patscherkofel";2247;"23-05-2025";"07:00";-3,9;-4,8;93;29;11,2;29;24,1;0;;770,7;0
11130;"Kufstein";495;"23-05-2025";"07:00";7,8;7;96;225;1,8;227;5,4;0;1016,6;958,1;0
11150;"Salzburg";430;"23-05-2025";"07:00";7,7;6,8;94;160;11,2;;13;0;1016,3;963,2;1
11155;"Feuerkogel";1618;"23-05-2025";"07:00";-0,1;-0,7;95;314;15,1;306;28,4;0;;833,6;0
11157;"Aigen im Ennstal";640;"23-05-2025";"07:00";6,4;4,7;89;97;3,2;117;11,2;0,8;1016,3;939,3;0
11171;"Mariazell";866;"23-05-2025";"07:00";4,5;3,8;95;290;2,5;283;4,7;0;1015,9;914,6;0
11190;"Eisenstadt";184;"23-05-2025";"07:00";10,4;5,2;70;323;7,6;336;19,8;0;1013,9;992;0
11204;"Lienz";659;"23-05-2025";"07:00";8;7,2;94;142;4,3;129;8,3;0;1013,4;935,3;0
11240;"Graz/Flughafen";340;"23-05-2025";"07:00";9,5;7,4;87;330;7,6;;14,8;0,1;1014,1;970,9;0
11244;"Bad Gleichenberg";280;"23-05-2025";"07:00";9,2;8,7;97;258;1,4;307;5;0,2;1014;981,5;0
11265;"Villacher Alpe";2140;"23-05-2025";"07:00";-2;-2,1;100;30;31,7;10;45,7;0,9;;778,7;0
11331;"Klagenfurt/Flughafen";447;"23-05-2025";"07:00";9,6;8,3;92;33;1,8;202;9;0,5;1013,9;960,5;0
11343;"Sonnblick";3105;"23-05-2025";"07:00";-8,5;-10,1;91;28;29,9;33;49;;;689,5;0
11389;"St. Pölten";270;"23-05-2025";"07:00";9,7;8,5;93;234;6,8;242;11,9;0;1015,3;983,1;0
11010;"Linz/Hörsching";298;"23-05-2025";"08:00";10,4;5,9;74;110;9,4;;13;0;1015,7;978,4;24
11012;"Kremsmünster";383;"23-05-2025";"08:00";9,4;7,7;90;260;11,9;250;19,8;0;1015,6;969,2;0
11022;"Retz";320;"23-05-2025";"08:00";8,4;1,3;61;342;10,1;332;20,9;0;1016,1;977,6;41
11035;"Wien/Hohe Warte";203;"23-05-2025";"08:00";10,3;1,8;56;341;18,4;337;33,1;0;1014,7;989,7;0
11036;"Wien/Schwechat";183;"23-05-2025";"08:00";10,4;3,6;62;340;22,3;;35,3;0;1014,6;992,6;16
11101;"Bregenz";424;"23-05-2025";"08:00";8,8;7,1;90;138;11,2;148;19,8;0,1;1016,8;964,8;0
11121;"Innsbruck";579;"23-05-2025";"08:00";8,2;6,5;89;32;1,4;249;8,3;0,2;1016,7;947,7;0
11126;"Patscherkofel";2247;"23-05-2025";"08:00";-3,6;-4,3;96;10;14;2;24,8;0;;770,8;0
11130;"Kufstein";495;"23-05-2025";"08:00";8,5;6,3;87;228;4;223;10,4;0;1016,4;958;3
11150;"Salzburg";430;"23-05-2025";"08:00";9,5;7;84;180;9,4;;16,6;0;1016,1;963,3;99
11155;"Feuerkogel";1618;"23-05-2025";"08:00";0,3;-0,5;92;318;15,8;299;34,2;0;;833,7;12
11157;"Aigen im Ennstal";640;"23-05-2025";"08:00";7,5;5,7;89;360;1,1;42;5;0;1016,2;939,5;0
11171;"Mariazell";866;"23-05-2025";"08:00";5,1;4,1;93;316;1,8;302;6,8;0;1015,8;914,7;0
11190;"Eisenstadt";184;"23-05-2025";"08:00";10,8;3,9;63;308;9;315;29,2;0;1014,1;992,2;0
11204;"Lienz";659;"23-05-2025";"08:00";9,3;7,8;91;75;2,9;93;7,9;0,1;1013,3;935,5;0
11240;"Graz/Flughafen";340;"23-05-2025";"08:00";9,1;6,1;82;20;11,2;;33,5;0,3;1014,9;971,6;0
11244;"Bad Gleichenberg";280;"23-05-2025";"08:00";9,6;9,2;98;144;3,2;154;5;1,1;1014,9;982,4;0
11265;"Villacher Alpe";2140;"23-05-2025";"08:00";-2,1;-2,2;100;26;32;24;41,8;0,7;;778,6;0
11331;"Klagenfurt/Flughafen";447;"23-05-2025";"08:00";10;6,9;81;95;4,3;133;9,4;0,3;1014,2;960,8;0
11343;"Sonnblick";3105;"23-05-2025";"08:00";-8,9;-10,5;91;28;36,7;21;51,1;;;689,2;0
11389;"St. Pölten";270;"23-05-2025";"08:00";10,4;6,3;76;28;4;347;13;0;1015,5;983,3;22
11010;"Linz/Hörsching";298;"23-05-2025";"09:00";11,2;4,9;66;110;11,2;;16,6;0;1015,8;978,6;98
11012;"Kremsmünster";383;"23-05-2025";"09:00";10,1;7,6;85;298;6,8;257;20,9;0;1015,6;969,3;7
11022;"Retz";320;"23-05-2025";"09:00";9,3;1,3;58;319;13;326;21,2;0;1015,9;977,6;14
11035;"Wien/Hohe Warte";203;"23-05-2025";"09:00";11,5;1,4;50;334;14,4;320;34,9;0;1014,8;989,9;51
11036;"Wien/Schwechat";183;"23-05-2025";"09:00";10,7;2,2;56;330;22,3;;38,9;0;1014,8;992,8;0
11101;"Bregenz";424;"23-05-2025";"09:00";9,5;6,9;84;136;6,8;147;21,6;0,1;1017,1;965,2;0
11121;"Innsbruck";579;"23-05-2025";"09:00";9;6,4;84;319;1,8;283;4,7;0;1016,4;947,6;0
11126;"Patscherkofel";2247;"23-05-2025";"09:00";-3,3;-4,1;95;9;11,2;16;24,1;0;;771,1;32
11130;"Kufstein";495;"23-05-2025";"09:00";10,5;7;80;209;3,6;209;12,2;0;1015,7;957,8;58
11150;"Salzburg";430;"23-05-2025";"09:00";11,3;7,7;78;160;7,6;;16,6;0;1015,5;963,1;99
11155;"Feuerkogel";1618;"23-05-2025";"09:00";1,3;0,2;92;312;12,6;321;27,7;0;;833,8;94
11157;"Aigen im Ennstal";640;"23-05-2025";"09:00";8,9;5,8;81;93;2,9;120;9;0;1015,5;939,2;21
11171;"Mariazell";866;"23-05-2025";"09:00";5,7;4,5;92;341;5,8;287;9,4;0,1;1015,6;914,8;0
11190;"Eisenstadt";184;"23-05-2025";"09:00";11,4;3,5;58;314;12,6;340;30,6;0;1014,1;992,3;0
11204;"Lienz";659;"23-05-2025";"09:00";10;7,1;82;113;4,7;77;11,9;0;1013,3;935,7;0
11240;"Graz/Flughafen";340;"23-05-2025";"09:00";9,2;6,2;81;100;7,6;;20,5;0,4;1014,9;971,6;0
11244;"Bad Gleichenberg";280;"23-05-2025";"09:00";9,8;8,3;90;314;4,3;311;8,3;0,6;1014,7;982,3;0
11265;"Villacher Alpe";2140;"23-05-2025";"09:00";-2,1;-2,2;100;18;33,1;26;48,2;0;;778,7;0
11331;"Klagenfurt/Flughafen";447;"23-05-2025";"09:00";10,5;7,7;83;124;5;137;10,8;0;1014,2;960,9;0
11343;"Sonnblick";3105;"23-05-2025";"09:00";-8,2;-9,7;92;25;26,3;34;48,6;;;689,6;0
11389;"St. Pölten";270;"23-05-2025";"09:00";11,4;4;61;24;6,1;24;17,6;0;1015,4;983,3;47
11010;"Linz/Hörsching";298;"23-05-2025";"10:00";11,1;4,5;64;150;5,4;;16,6;0;1016;978,7;55
11012;"Kremsmünster";383;"23-05-2025";"10:00";10,8;8,5;85;78;4;75;14,4;0;1015,7;969,5;16
11022;"Retz";320;"23-05-2025";"10:00";10,7;1,2;52;324;11,2;310;24,8;0;1015,9;977,7;41
11035;"Wien/Hohe Warte";203;"23-05-2025";"10:00";12,6;0,9;45;342;11,9;341;32;0;1014,9;990,1;18
11036;"Wien/Schwechat";183;"23-05-2025";"10:00";12,5;0,8;45;340;22,3;;37,1;0;1014,9;993;64
11101;"Bregenz";424;"23-05-2025";"10:00";11,6;7,6;77;88;1,4;135;14;0;1016,7;965,2;24
11121;"Innsbruck";579;"23-05-2025";"10:00";9,5;6,4;81;5;1,4;300;9;0,1;1016,3;947,6;0
11126;"Patscherkofel";2247;"23-05-2025";"10:00";-3,2;-3,8;97;346;12,6;355;25,6;0,1;;771,3;0
11130;"Kufstein";495;"23-05-2025";"10:00";10,4;6,7;79;242;4,7;189;11,2;0;1015,8;957,9;2
11150;"Salzburg";430;"23-05-2025";"10:00";13;6,6;65;0;1,8;;13;0;1015,4;963,3;95
11155;"Feuerkogel";1618;"23-05-2025";"10:00";3,1;1,3;87;312;11,9;299;22;0;;834,3;91
11157;"Aigen im Ennstal";640;"23-05-2025";"10:00";10,7;5,4;70;198;15,5;191;23,4;0;1014,9;939,1;24
11171;"Mariazell";866;"23-05-2025";"10:00";6,1;3,9;87;323;9;332;14,4;0,1;1015,6;914,9;0
11190;"Eisenstadt";184;"23-05-2025";"10:00";12,2;2,5;52;340;14,8;319;34,9;0;1014,3;992,5;0
11204;"Lienz";659;"23-05-2025";"10:00";10,3;6,5;78;151;4,3;144;12,6;0;1013,2;935,7;0
