"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"04-02-2024";"01:00";3,6;2,4;92;0;1,8;;7,6;0;1028,8;974,2;0
11155;"Feuerkogel";1618;"04-02-2024";"01:00";2,2;-2;74;279;46,4;271;107,3;0;;842,4;0
11157;"Aigen im Ennstal";640;"04-02-2024";"01:00";10,6;0,2;49;270;7,9;284;37,4;0;1024,7;948,1;0
11171;"Mariazell";866;"04-02-2024";"01:00";6,1;3,6;84;309;16,2;326;49,3;0,3;1024,2;922,6;0
11190;"Eisenstadt";184;"04-02-2024";"01:00";11,2;4,8;65;268;20,9;287;38,5;0;1022,3;1000,3;0
11204;"Lienz";659;"04-02-2024";"01:00";1,3;-2;79;245;4;251;12,6;0;1027,4;946,2;0
11240;"Graz/Flughafen";340;"04-02-2024";"01:00";-0,1;-0,8;95;230;3,6;;9,4;0;1024,8;979,6;0
11244;"Bad Gleichenberg";280;"04-02-2024";"01:00";0;-0,8;94;295;1,1;267;11,9;0;1024,5;990,5;0
11265;"Villacher Alpe";2140;"04-02-2024";"01:00";2,3;-7;50;290;29,2;291;34,2;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"04-02-2024";"01:00";-0,9;-2,5;90;0;0;318;6,5;0;1027,1;970,9;0
11343;"Sonnblick";3105;"04-02-2024";"01:00";-7,3;-10,8;78;337;31,7;320;70,6;;;699,7;0
11389;"St. Pölten";270;"04-02-2024";"01:00";7,7;4,6;81;230;28,1;210;52,9;0;1024,2;991,4;0
11010;"Linz/Hörsching";298;"04-02-2024";"02:00";6,7;5,5;92;250;22,3;;35,3;0,4;1026,5;988,3;0
11012;"Kremsmünster";383;"04-02-2024";"02:00";7;4,8;86;241;23,4;247;40,7;0,2;1026,5;979,2;0
11022;"Retz";320;"04-02-2024";"02:00";7,9;3,9;76;252;22;257;37,1;0;1022,6;983,8;0
11035;"Wien/Hohe Warte";203;"04-02-2024";"02:00";8,8;4,5;75;278;32,8;285;54,7;0;1021,8;996,5;0
11036;"Wien/Schwechat";183;"04-02-2024";"02:00";8,9;4,5;74;280;18,4;;27,7;0;1022,9;1000,6;0
11101;"Bregenz";424;"04-02-2024";"02:00";3,8;2,2;90;344;5;336;10,4;0;1032,3;978,5;0
11121;"Innsbruck";579;"04-02-2024";"02:00";0,1;-0,6;97;198;2,2;192;7,6;0;1031,3;959,2;0
11126;"Patscherkofel";2247;"04-02-2024";"02:00";-0,5;-7;62;333;43,6;328;54;0;;782;0
11130;"Kufstein";495;"04-02-2024";"02:00";1,4;0,3;92;148;1,4;272;6,8;0;1030,6;969,9;0
11150;"Salzburg";430;"04-02-2024";"02:00";3,4;2,4;93;270;3,6;;7,6;0;1029;974,4;0
11155;"Feuerkogel";1618;"04-02-2024";"02:00";1,2;-0,6;88;280;55,1;256;108,7;0,2;;841,9;0
11157;"Aigen im Ennstal";640;"04-02-2024";"02:00";10,4;0,4;50;256;13,7;243;31;0;1024,8;948,1;0
11171;"Mariazell";866;"04-02-2024";"02:00";6,1;3,2;82;314;19,4;328;40,7;0,4;1024,2;922,6;0
11190;"Eisenstadt";184;"04-02-2024";"02:00";11,6;4,6;63;275;24,1;285;51,5;0;1022,3;1000,3;0
11204;"Lienz";659;"04-02-2024";"02:00";0,4;-2,7;80;47;4;332;9;0;1027,8;946,3;0
11240;"Graz/Flughafen";340;"04-02-2024";"02:00";-1;-1,6;96;0;1,8;;11,2;0;1024,5;979,1;0
11244;"Bad Gleichenberg";280;"04-02-2024";"02:00";-0,6;-1,3;94;338;3,6;88;8,3;0;1024,3;990,3;0
11265;"Villacher Alpe";2140;"04-02-2024";"02:00";1,9;-7,2;51;283;29,5;275;37,4;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"04-02-2024";"02:00";-1,6;-3;91;20;0,7;356;5;0;1027,4;971;0
11343;"Sonnblick";3105;"04-02-2024";"02:00";-6,9;-11,4;72;322;34,2;328;64,4;;;699,8;0
11389;"St. Pölten";270;"04-02-2024";"02:00";7,2;5,2;87;232;25,9;236;54,4;0;1024,4;991,6;0
11010;"Linz/Hörsching";298;"04-02-2024";"03:00";6,6;5,6;94;250;22,3;;35,3;0,8;1026,2;988;0
11012;"Kremsmünster";383;"04-02-2024";"03:00";6,7;5,2;90;243;21,6;249;45;1,1;1026,3;978,9;0
11022;"Retz";320;"04-02-2024";"03:00";7,7;3,9;77;257;24,1;271;36;0;1022,4;983,6;0
11035;"Wien/Hohe Warte";203;"04-02-2024";"03:00";8;5,5;84;274;31;273;52,9;0,3;1022,2;996,8;0
11036;"Wien/Schwechat";183;"04-02-2024";"03:00";8,5;4,9;78;290;22,3;;35,3;0;1022,6;1000,3;0
11101;"Bregenz";424;"04-02-2024";"03:00";3;1,8;93;70;4;313;8,6;0;1031,4;977,5;0
11121;"Innsbruck";579;"04-02-2024";"03:00";-0,5;-1,1;97;195;4,7;192;7,9;0;1030,8;958,6;0
11126;"Patscherkofel";2247;"04-02-2024";"03:00";-0,2;-7,4;59;315;45;314;64,1;0;;781,4;0
11130;"Kufstein";495;"04-02-2024";"03:00";1,8;0,8;93;189;0,7;273;10,1;0;1029,9;969,3;0
11150;"Salzburg";430;"04-02-2024";"03:00";4,3;3;91;180;5,4;;9,4;0;1028,2;973,8;0
11155;"Feuerkogel";1618;"04-02-2024";"03:00";0,8;-0,9;89;294;40,3;289;100,8;0,3;;841,5;0
11157;"Aigen im Ennstal";640;"04-02-2024";"03:00";10,1;1,1;53;246;22,3;224;60,1;0;1025;948,2;0
11171;"Mariazell";866;"04-02-2024";"03:00";5,3;3,4;87;316;13;315;34,9;1,1;1024,5;922,6;0
11190;"Eisenstadt";184;"04-02-2024";"03:00";10,6;5,5;71;274;21,2;291;46,4;0;1022,2;1000,2;0
11204;"Lienz";659;"04-02-2024";"03:00";-0,8;-3,1;86;275;2,9;340;9,7;0;1028,4;946,5;0
11240;"Graz/Flughafen";340;"04-02-2024";"03:00";-0,9;-1,5;96;280;5,4;;7,6;0;1024,5;979,2;0
11244;"Bad Gleichenberg";280;"04-02-2024";"03:00";-0,8;-1,5;95;0;0;335;7,6;0;1024,4;990,3;0
11265;"Villacher Alpe";2140;"04-02-2024";"03:00";1,5;-7,5;51;295;35,3;297;37,8;0;;788,7;0
11331;"Klagenfurt/Flughafen";447;"04-02-2024";"03:00";-2;-3,4;92;310;2,5;297;6,1;0;1027,4;970,9;0
11343;"Sonnblick";3105;"04-02-2024";"03:00";-7;-10,5;78;289;34,6;343;87,5;;;699,6;0
11389;"St. Pölten";270;"04-02-2024";"03:00";7,2;5,3;88;227;24,5;223;48,2;0,1;1024,2;991,4;0
11010;"Linz/Hörsching";298;"04-02-2024";"04:00";6,5;5,6;94;260;20,5;;35,3;0,4;1026,1;987,9;0
11012;"Kremsmünster";383;"04-02-2024";"04:00";6,7;5,3;91;248;25,6;249;50,8;1,7;1026,3;978,9;0
11022;"Retz";320;"04-02-2024";"04:00";7,5;4,3;80;256;23,4;;37,1;0;1021,8;983;0
11035;"Wien/Hohe Warte";203;"04-02-2024";"04:00";7,7;5,7;87;276;31,7;275;52,2;0,9;1021,9;996,5;0
11036;"Wien/Schwechat";183;"04-02-2024";"04:00";7,8;5,4;85;290;25,9;;46,4;0,2;1022;999,6;0
11101;"Bregenz";424;"04-02-2024";"04:00";2,7;1,9;95;86;4,3;343;7,6;0;1031,5;977,6;0
11121;"Innsbruck";579;"04-02-2024";"04:00";-0,8;-1,3;98;219;6,1;298;11,2;0;1030,5;958,2;0
11126;"Patscherkofel";2247;"04-02-2024";"04:00";-0,3;-7,2;60;315;45,4;318;60,1;0;;781,1;0
11130;"Kufstein";495;"04-02-2024";"04:00";1,7;0,7;94;0;0;178;6,8;0;1029,5;968,9;0
11150;"Salzburg";430;"04-02-2024";"04:00";6,3;3,4;81;340;16,6;;27,7;0;1027,7;973,7;0
11155;"Feuerkogel";1618;"04-02-2024";"04:00";0,3;-0,9;92;306;41,4;298;105,5;0;;841,4;0
11157;"Aigen im Ennstal";640;"04-02-2024";"04:00";10,3;0,7;51;262;16,2;295;45;0;1024,4;947,7;0
11171;"Mariazell";866;"04-02-2024";"04:00";5,3;3,1;86;319;13,3;344;30,2;0,7;1024,2;922,3;0
11190;"Eisenstadt";184;"04-02-2024";"04:00";9,4;5,8;79;263;17,3;288;36,4;0,2;1022,2;1000,1;0
11204;"Lienz";659;"04-02-2024";"04:00";0,3;-2,7;81;51;2,5;68;13,3;0;1027,5;946;0
11240;"Graz/Flughafen";340;"04-02-2024";"04:00";-1,7;-2;98;10;3,6;;9,4;0;1024,5;979;0
11244;"Bad Gleichenberg";280;"04-02-2024";"04:00";-0,4;-1,1;95;351;4,3;350;7,9;0;1024;990;0
11265;"Villacher Alpe";2140;"04-02-2024";"04:00";1,7;-8,3;47;271;37,1;271;41;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"04-02-2024";"04:00";-2,4;-3,7;90;172;4,3;165;11,9;0;1026,8;970,3;0
11343;"Sonnblick";3105;"04-02-2024";"04:00";-6,4;-9,6;80;322;30,6;312;87,8;;;699,3;0
11389;"St. Pölten";270;"04-02-2024";"04:00";7;5,7;92;231;24,8;232;47,5;0,4;1023,8;991;0
11010;"Linz/Hörsching";298;"04-02-2024";"05:00";6,7;5,6;93;260;24,1;;33,5;0,3;1026;987,8;0
11012;"Kremsmünster";383;"04-02-2024";"05:00";6,9;5;88;251;27,4;243;54,4;0,9;1026,3;979;0
11022;"Retz";320;"04-02-2024";"05:00";7,5;4;79;263;20,9;;33,8;0;1021,9;983,1;0
11035;"Wien/Hohe Warte";203;"04-02-2024";"05:00";8;5,3;83;280;28,8;271;56,5;0;1021,6;996,2;0
11036;"Wien/Schwechat";183;"04-02-2024";"05:00";8,2;5;80;290;31,3;;42,5;0;1022,1;999,8;0
11101;"Bregenz";424;"04-02-2024";"05:00";3,8;3,1;95;322;5;171;10,1;0;1031,9;978,2;0
11121;"Innsbruck";579;"04-02-2024";"05:00";-0,6;-1,2;98;188;1,1;165;10,8;0;1030,7;958,5;0
11126;"Patscherkofel";2247;"04-02-2024";"05:00";-0,3;-6,8;62;320;40,7;322;54;0;;781,4;0
11130;"Kufstein";495;"04-02-2024";"05:00";2,2;1;92;160;2,2;97;11,9;0;1029,7;969,2;0
11150;"Salzburg";430;"04-02-2024";"05:00";7,9;3,2;72;330;11,2;;40,7;0;1027,7;974;0
11155;"Feuerkogel";1618;"04-02-2024";"05:00";1,4;-0,2;89;281;66,6;261;124,2;0;;841,2;0
11157;"Aigen im Ennstal";640;"04-02-2024";"05:00";9,6;1;55;229;15,1;225;37,1;0;1024,7;947,8;0
11171;"Mariazell";866;"04-02-2024";"05:00";4,6;3,2;90;351;7,6;302;29,5;1,2;1024,5;922,4;0
11190;"Eisenstadt";184;"04-02-2024";"05:00";9;5,7;81;260;17,3;277;43,6;0,1;1021,6;999,5;0
11204;"Lienz";659;"04-02-2024";"05:00";1,1;-2,4;77;134;2,9;216;13;0;1026,5;945,3;0
11240;"Graz/Flughafen";340;"04-02-2024";"05:00";-1,6;-2;97;170;3,6;;11,2;0;1024;978,6;0
11244;"Bad Gleichenberg";280;"04-02-2024";"05:00";-0,3;-0,9;95;327;1,4;83;8,6;0;1023,8;989,8;0
11265;"Villacher Alpe";2140;"04-02-2024";"05:00";2,5;-9;43;269;34,2;265;41,4;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"04-02-2024";"05:00";-1,7;-3,1;92;305;3,2;356;6,5;0;1026,5;970,1;0
11343;"Sonnblick";3105;"04-02-2024";"05:00";-6,2;-9,3;80;323;43,9;310;86,4;;;698,6;0
11389;"St. Pölten";270;"04-02-2024";"05:00";7,2;5,7;90;236;27,7;257;54;0;1023,7;990,9;0
11010;"Linz/Hörsching";298;"04-02-2024";"06:00";6,6;5,5;93;250;27,7;;38,9;1,5;1026,2;988;0
11012;"Kremsmünster";383;"04-02-2024";"06:00";6,5;5,1;91;247;23,8;252;53,3;1,4;1026,9;979,5;0
11022;"Retz";320;"04-02-2024";"06:00";7,7;4;77;258;15,5;272;35,3;0;1022,1;983,3;0
11035;"Wien/Hohe Warte";203;"04-02-2024";"06:00";8,1;5,1;81;281;32,8;272;60,8;0;1021,6;996,3;0
11036;"Wien/Schwechat";183;"04-02-2024";"06:00";8,4;5;79;290;25,9;;42,5;0;1022,5;1000,2;0
11101;"Bregenz";424;"04-02-2024";"06:00";4,3;3,3;94;6;3,6;314;10,1;0;1031,8;978,2;0
11121;"Innsbruck";579;"04-02-2024";"06:00";0,1;-0,5;97;284;2,9;241;10,1;0;1030,5;958,5;0
11126;"Patscherkofel";2247;"04-02-2024";"06:00";-0,3;-6,8;63;315;47,5;315;57,2;0;;781,4;0
11130;"Kufstein";495;"04-02-2024";"06:00";2,2;1,1;92;316;1,1;275;11,2;0;1030,2;969,7;0
11150;"Salzburg";430;"04-02-2024";"06:00";8,3;3,6;72;290;20,5;;37,1;0;1027,9;974,3;0
11155;"Feuerkogel";1618;"04-02-2024";"06:00";0,8;-0,7;90;293;30,6;284;115,2;0,1;;841,9;0
11157;"Aigen im Ennstal";640;"04-02-2024";"06:00";8,9;2,3;64;225;31,3;226;58,3;0,1;1025,2;948,1;0
11171;"Mariazell";866;"04-02-2024";"06:00";4,1;2,7;90;347;4,3;350;14,8;1,5;1024,7;922,4;0
11190;"Eisenstadt";184;"04-02-2024";"06:00";9,3;5,2;76;285;15,8;282;36;0;1021,4;999,3;0
11204;"Lienz";659;"04-02-2024";"06:00";0,5;-2,4;82;276;1,1;46;11,5;0;1026,8;945,4;0
11240;"Graz/Flughafen";340;"04-02-2024";"06:00";-1,4;-1,9;96;230;5,4;;13;0;1024,2;978,8;0
11244;"Bad Gleichenberg";280;"04-02-2024";"06:00";0,4;-0,2;95;341;4,3;323;7,6;0;1023,7;989,8;0
11265;"Villacher Alpe";2140;"04-02-2024";"06:00";2;-9,4;43;279;38,2;273;46,1;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"04-02-2024";"06:00";-3;-4,6;90;164;4,7;165;10,4;0;1026,8;970,1;0
11343;"Sonnblick";3105;"04-02-2024";"06:00";-6,5;-8,6;87;339;23;319;85,7;;;698,7;0
11389;"St. Pölten";270;"04-02-2024";"06:00";7,2;5,6;90;234;27,4;233;55,1;0,3;1024;991,2;0
11010;"Linz/Hörsching";298;"04-02-2024";"07:00";6,5;5,4;93;250;24,1;;38,9;0,4;1026,3;988,1;0
11012;"Kremsmünster";383;"04-02-2024";"07:00";6,3;5;92;247;28,1;243;55,1;2;1027;979,5;0
11022;"Retz";320;"04-02-2024";"07:00";8;4,1;77;236;19,1;;33,5;0;1021,7;983;0
11035;"Wien/Hohe Warte";203;"04-02-2024";"07:00";8,1;4,9;80;274;28,8;297;58,7;0;1021,9;996,5;0
11036;"Wien/Schwechat";183;"04-02-2024";"07:00";8,5;4,7;77;280;25,9;;38,9;0;1022,7;1000,4;0
11101;"Bregenz";424;"04-02-2024";"07:00";4,3;3;92;342;2,5;8;10,8;0;1032,2;978,5;0
11121;"Innsbruck";579;"04-02-2024";"07:00";-0,1;-0,7;97;87;3,6;49;12,6;0;1030,9;958,8;0
11126;"Patscherkofel";2247;"04-02-2024";"07:00";-0,3;-6,5;64;322;43,6;322;58,3;0;;781,6;0
11130;"Kufstein";495;"04-02-2024";"07:00";2,2;1;93;257;3,2;274;11,5;0;1029,8;969,3;0
11150;"Salzburg";430;"04-02-2024";"07:00";7,6;4,2;79;350;9,4;;38,9;0,3;1028;974,2;0
11155;"Feuerkogel";1618;"04-02-2024";"07:00";0,1;-0,9;93;275;42,8;282;91,8;0,8;;842,1;0
11157;"Aigen im Ennstal";640;"04-02-2024";"07:00";8,3;2,8;68;228;26,3;230;59;0,3;1026,3;949;0
11171;"Mariazell";866;"04-02-2024";"07:00";4,1;2,1;88;302;7,9;325;25,2;2,7;1025,5;923,1;0
11190;"Eisenstadt";184;"04-02-2024";"07:00";9,8;4,8;72;283;34,2;286;69,1;0;1021,8;999,7;0
11204;"Lienz";659;"04-02-2024";"07:00";2;-2,1;76;49;3,2;315;10,1;0;1026,4;945,5;0
11240;"Graz/Flughafen";340;"04-02-2024";"07:00";-2,1;-2,5;97;180;3,6;;13;0;1024,5;979;0
11244;"Bad Gleichenberg";280;"04-02-2024";"07:00";0,4;-0,2;96;180;1,1;332;8,3;0;1024;990,1;0
11265;"Villacher Alpe";2140;"04-02-2024";"07:00";2,4;-8,9;43;286;36,4;292;46,8;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"04-02-2024";"07:00";-1,9;-3,2;91;8;3,2;;9,7;0;1027,1;970,7;0
11343;"Sonnblick";3105;"04-02-2024";"07:00";-6,7;-8,7;87;338;42,8;303;91,1;;;698,8;0
11389;"St. Pölten";270;"04-02-2024";"07:00";7,3;5,3;87;234;24,5;240;55,1;0;1024,3;991,5;0
