"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"03-01-2024";"01:00";-1,6;-3;90;339;5,4;221;9,7;0;1011,8;931;0
11240;"Graz/Flughafen";340;"03-01-2024";"01:00";1,1;0,7;97;320;5,4;;9,4;0;1004,5;960,4;0
11244;"Bad Gleichenberg";280;"03-01-2024";"01:00";3,5;2,9;95;122;1,8;334;12,2;0;1004,2;971,3;0
11265;"Villacher Alpe";2140;"03-01-2024";"01:00";-4,4;-4,9;96;246;84,6;248;103,7;0,1;;771,2;0
11331;"Klagenfurt/Flughafen";447;"03-01-2024";"01:00";0,9;0,7;100;309;4,7;208;11,9;0;1008;953,2;0
11343;"Sonnblick";3105;"03-01-2024";"01:00";-7,7;-9,5;89;259;39,2;268;60,5;;;683,4;0
11389;"St. Pölten";270;"03-01-2024";"01:00";5,1;4,3;95;239;15,1;230;22,3;0,2;1000,9;968,6;0
11010;"Linz/Hörsching";298;"03-01-2024";"02:00";3,5;3,5;100;50;3,6;;5,4;1;1002,4;964,6;0
11012;"Kremsmünster";383;"03-01-2024";"02:00";5,5;3,2;86;227;19,1;225;25,9;0,5;1002,2;955,7;0
11022;"Retz";320;"03-01-2024";"02:00";6;5,2;95;233;11,2;215;18;0;999,4;961,3;0
11035;"Wien/Hohe Warte";203;"03-01-2024";"02:00";4,8;3,7;93;250;8,6;246;14;0;1001;975,9;0
11036;"Wien/Schwechat";183;"03-01-2024";"02:00";4,6;2,9;89;160;11,2;;22,3;0;1001,5;979,3;0
11101;"Bregenz";424;"03-01-2024";"02:00";7,7;6;89;56;3,6;4;10,4;0;1004,9;953,3;0
11121;"Innsbruck";579;"03-01-2024";"02:00";2,9;0,2;83;264;16,2;294;20,9;0;1006,8;937,1;0
11126;"Patscherkofel";2247;"03-01-2024";"02:00";-3,6;-6,2;84;174;33,1;180;69,5;0;;762,4;0
11130;"Kufstein";495;"03-01-2024";"02:00";5,6;0,4;69;272;3,2;312;13;0;1004;945,7;0
11150;"Salzburg";430;"03-01-2024";"02:00";5,2;1,3;76;170;9,4;;35,3;0;1003;950,1;0
11155;"Feuerkogel";1618;"03-01-2024";"02:00";2,3;0,8;90;288;47,9;300;94;1,5;;822,6;0
11157;"Aigen im Ennstal";640;"03-01-2024";"02:00";0,3;-1;92;345;1,4;179;10,1;0;1006,9;928,9;0
11171;"Mariazell";866;"03-01-2024";"02:00";0,9;-1;88;132;8,6;149;18,7;0,1;1004,6;903,1;0
11190;"Eisenstadt";184;"03-01-2024";"02:00";4,8;1,9;82;321;5;277;10,8;0;1001,7;979,6;0
11204;"Lienz";659;"03-01-2024";"02:00";-1,9;-3,1;92;300;2,5;337;7,9;0;1011,6;930,7;0
11240;"Graz/Flughafen";340;"03-01-2024";"02:00";1,1;0,7;97;170;5,4;;9,4;0;1004,6;960,5;0
11244;"Bad Gleichenberg";280;"03-01-2024";"02:00";3,7;3;94;323;4;300;7,9;0;1004,6;971,8;0
11265;"Villacher Alpe";2140;"03-01-2024";"02:00";-4;-4,5;97;243;82,8;246;97,6;0,1;;771,2;0
11331;"Klagenfurt/Flughafen";447;"03-01-2024";"02:00";0,8;0,5;99;159;1,8;181;11,9;0;1008,4;953,5;0
11343;"Sonnblick";3105;"03-01-2024";"02:00";-7,5;-9,2;90;270;37,8;272;56,2;;;683,3;0
11389;"St. Pölten";270;"03-01-2024";"02:00";5,4;4,6;95;228;13,7;220;25,6;0,3;1001,1;968,8;0
11010;"Linz/Hörsching";298;"03-01-2024";"03:00";3,5;3,5;100;50;3,6;;5,4;0,6;1002,6;964,8;0
11012;"Kremsmünster";383;"03-01-2024";"03:00";9;5,4;78;237;27;232;47,2;0,5;1001,5;955,7;0
11022;"Retz";320;"03-01-2024";"03:00";7,3;5,3;87;234;14;220;20,5;0;999,6;961,6;0
11035;"Wien/Hohe Warte";203;"03-01-2024";"03:00";4,9;4;95;218;5,8;238;14,8;0,4;1000,8;975,7;0
11036;"Wien/Schwechat";183;"03-01-2024";"03:00";4,7;3;88;190;9,4;;20,5;0,4;1001,6;979,4;0
11101;"Bregenz";424;"03-01-2024";"03:00";8,6;4,9;78;120;11,9;128;23,4;0,1;1005,3;953,8;0
11121;"Innsbruck";579;"03-01-2024";"03:00";3,4;0,7;83;267;21,2;282;29,9;0;1007,3;937,7;0
11126;"Patscherkofel";2247;"03-01-2024";"03:00";-3,9;-5,5;91;170;24,1;165;70,9;0;;762,7;0
11130;"Kufstein";495;"03-01-2024";"03:00";4,2;1,8;85;274;2,2;289;19,1;0,6;1005,4;946,8;0
11150;"Salzburg";430;"03-01-2024";"03:00";5,3;0,9;73;150;13;;18,4;0;1003,6;950,7;0
11155;"Feuerkogel";1618;"03-01-2024";"03:00";2,4;0,3;86;280;57,6;256;119,9;0,9;;822,9;0
11157;"Aigen im Ennstal";640;"03-01-2024";"03:00";0,5;-0,9;91;305;2,5;184;6,1;0,2;1007,2;929,2;0
11171;"Mariazell";866;"03-01-2024";"03:00";1;-0,6;90;141;14,4;151;24,8;0,5;1004,7;903,2;0
11190;"Eisenstadt";184;"03-01-2024";"03:00";6;1,3;73;293;7,9;290;24,5;0;1001,8;979,8;0
11204;"Lienz";659;"03-01-2024";"03:00";-2,5;-3,6;92;336;2,2;267;9,7;0;1011,4;930,4;0
11240;"Graz/Flughafen";340;"03-01-2024";"03:00";1,4;0,9;97;340;3,6;;9,4;0;1004,7;960,6;0
11244;"Bad Gleichenberg";280;"03-01-2024";"03:00";4;2,9;92;340;2,9;212;12,6;0;1004,7;971,9;0
11265;"Villacher Alpe";2140;"03-01-2024";"03:00";-3,6;-4,2;97;241;75,2;242;89,3;0;;771;0
11331;"Klagenfurt/Flughafen";447;"03-01-2024";"03:00";1,1;0,6;98;44;1,4;179;8,6;0;1007,8;953;0
11343;"Sonnblick";3105;"03-01-2024";"03:00";-7,8;-9,4;90;274;35,3;270;50,4;;;683,5;0
11389;"St. Pölten";270;"03-01-2024";"03:00";5,1;4,4;96;240;17,3;236;28,1;0,1;1001,6;969,3;0
11010;"Linz/Hörsching";298;"03-01-2024";"04:00";2,3;2,3;100;360;3,6;;9,4;0;1003,1;965,1;0
11012;"Kremsmünster";383;"03-01-2024";"04:00";9,1;4,9;75;244;21,6;232;46,1;0;1002,2;956,3;0
11022;"Retz";320;"03-01-2024";"04:00";8,6;5,4;81;220;15,8;211;25,9;0,1;999,6;961,8;0
11035;"Wien/Hohe Warte";203;"03-01-2024";"04:00";5;4,2;94;154;2,5;158;11,5;0;1000,9;975,8;0
11036;"Wien/Schwechat";183;"03-01-2024";"04:00";6,1;1,9;74;190;16,6;;24,1;0;1001,4;979,3;0
11101;"Bregenz";424;"03-01-2024";"04:00";9,6;4,4;70;134;9,7;117;30,2;0;1004,8;953,5;0
11121;"Innsbruck";579;"03-01-2024";"04:00";3,5;0,9;84;283;20,9;282;27;0;1007,2;937,6;0
11126;"Patscherkofel";2247;"03-01-2024";"04:00";-3,2;-4,9;89;;31,7;269;59,4;0;;762,6;0
11130;"Kufstein";495;"03-01-2024";"04:00";4;1,5;84;290;4,3;291;14;0;1005,3;946,6;0
11150;"Salzburg";430;"03-01-2024";"04:00";4,9;1,2;76;150;9,4;;18,4;0;1003,8;950,8;0
11155;"Feuerkogel";1618;"03-01-2024";"04:00";2;-0,3;85;289;54,7;277;128,2;0;;823;0
11157;"Aigen im Ennstal";640;"03-01-2024";"04:00";0,4;-0,6;94;220;4;179;8,6;0,1;1007,2;929,2;0
11171;"Mariazell";866;"03-01-2024";"04:00";1,4;0,1;92;143;14;133;21,2;0,2;1004,3;903;0
11190;"Eisenstadt";184;"03-01-2024";"04:00";5,1;1,7;80;55;3,2;275;18;0;1001,6;979,6;0
11204;"Lienz";659;"03-01-2024";"04:00";-3,5;-4,4;94;123;2,2;183;6,1;0;1011,4;930,1;0
11240;"Graz/Flughafen";340;"03-01-2024";"04:00";1,7;0,7;93;330;5,4;;13;0;1004,4;960,4;0
11244;"Bad Gleichenberg";280;"03-01-2024";"04:00";3,9;3,1;93;358;2,9;73;7,9;0;1004,2;971,4;0
11265;"Villacher Alpe";2140;"03-01-2024";"04:00";-3,2;-3,8;97;240;70,2;242;87,5;0;;771;0
11331;"Klagenfurt/Flughafen";447;"03-01-2024";"04:00";1,2;0,6;97;270;2,2;171;12,6;0;1007,8;953,1;0
11343;"Sonnblick";3105;"03-01-2024";"04:00";-7,3;-8,8;91;278;22,7;269;45;;;683,4;0
11389;"St. Pölten";270;"03-01-2024";"04:00";5,2;4,6;96;231;10,1;226;22;0;1001,5;969,2;0
11010;"Linz/Hörsching";298;"03-01-2024";"05:00";1,6;1,6;100;130;3,6;;7,6;0;1003,5;965,4;0
11012;"Kremsmünster";383;"03-01-2024";"05:00";9,5;4,6;72;240;22,3;242;49;0;1002,4;956,6;0
11022;"Retz";320;"03-01-2024";"05:00";8,5;4,9;78;233;16,2;232;23;0;999,3;961,5;0
11035;"Wien/Hohe Warte";203;"03-01-2024";"05:00";8,5;6;83;263;15,5;272;33,8;0;1000,6;975,8;0
11036;"Wien/Schwechat";183;"03-01-2024";"05:00";8,9;4;72;230;14,8;;22,3;0;1001,2;979,4;0
11101;"Bregenz";424;"03-01-2024";"05:00";9;4,2;72;143;11,9;85;19,1;0;1004,6;953,2;0
11121;"Innsbruck";579;"03-01-2024";"05:00";3,1;1,2;89;238;9,7;272;33,5;0;1007,6;937,9;0
11126;"Patscherkofel";2247;"03-01-2024";"05:00";-4,1;-5,5;92;215;16,2;275;58,7;0;;763;0
11130;"Kufstein";495;"03-01-2024";"05:00";3,8;1,4;84;268;4;307;16,9;0;1005,6;946,9;0
11150;"Salzburg";430;"03-01-2024";"05:00";5,2;1,8;78;130;9,4;;16,6;0;1004,1;951,1;0
11155;"Feuerkogel";1618;"03-01-2024";"05:00";2;-0,6;83;285;47,5;301;99,7;0;;823,3;0
11157;"Aigen im Ennstal";640;"03-01-2024";"05:00";0,5;-0,5;94;309;1,4;316;8,6;0,1;1007,5;929,5;0
11171;"Mariazell";866;"03-01-2024";"05:00";7,7;1,5;65;288;20,2;239;47,2;0;1002,1;903,2;0
11190;"Eisenstadt";184;"03-01-2024";"05:00";4,6;1,8;83;257;12,2;260;16,9;0;1001,9;979,8;0
11204;"Lienz";659;"03-01-2024";"05:00";-3,4;-4,4;94;212;1,4;16;7,6;0;1011,7;930,4;0
11240;"Graz/Flughafen";340;"03-01-2024";"05:00";2,2;0,6;89;260;5,4;;14,8;0;1004,8;960,8;0
11244;"Bad Gleichenberg";280;"03-01-2024";"05:00";3,4;2,7;94;325;2,5;88;8,3;0;1004,9;972;0
11265;"Villacher Alpe";2140;"03-01-2024";"05:00";-3,5;-3,9;97;247;63;237;79,9;0;;771,4;0
11331;"Klagenfurt/Flughafen";447;"03-01-2024";"05:00";0,4;0,1;99;0;0;168;8,6;0;1008,1;953,2;0
11343;"Sonnblick";3105;"03-01-2024";"05:00";-7,5;-9;91;258;25,6;280;41,4;;;683,5;0
11389;"St. Pölten";270;"03-01-2024";"05:00";5;4,5;97;199;4,3;238;15,8;0;1001,6;969,2;0
11010;"Linz/Hörsching";298;"03-01-2024";"06:00";2,6;2,6;100;130;3,6;;7,6;0;1003,4;965,5;0
11012;"Kremsmünster";383;"03-01-2024";"06:00";9,6;4,6;71;244;20,5;248;38,5;0;1002,7;956,9;0
11022;"Retz";320;"03-01-2024";"06:00";9,3;4,8;74;250;22,7;235;34,9;0;999,6;961,9;0
11035;"Wien/Hohe Warte";203;"03-01-2024";"06:00";9,7;5,4;74;261;23;253;45,4;0;1000,8;976,1;0
11036;"Wien/Schwechat";183;"03-01-2024";"06:00";10,1;4,9;70;280;14,8;;25,9;0;1001,7;979,9;0
11101;"Bregenz";424;"03-01-2024";"06:00";7,4;6,1;93;69;9,4;175;22,7;0,8;1005,1;953,4;0
11121;"Innsbruck";579;"03-01-2024";"06:00";2,3;1;91;229;6,5;224;14,4;0;1007,3;937,4;0
11126;"Patscherkofel";2247;"03-01-2024";"06:00";-2,7;-6,1;77;215;9,4;283;31;0;;762,7;0
11130;"Kufstein";495;"03-01-2024";"06:00";3,3;1,1;86;265;2,5;264;14;0;1005,7;946,8;0
11150;"Salzburg";430;"03-01-2024";"06:00";5;1,5;78;160;11,2;;18,4;0;1004,3;951,3;0
11155;"Feuerkogel";1618;"03-01-2024";"06:00";1,5;-0,3;89;287;49,7;257;110,2;0,1;;823;0
11157;"Aigen im Ennstal";640;"03-01-2024";"06:00";0;-0,7;96;55;4,3;37;7,9;0;1007,9;929,7;0
11171;"Mariazell";866;"03-01-2024";"06:00";8,2;1;60;303;23;277;56,9;0;1002,1;903,4;0
11190;"Eisenstadt";184;"03-01-2024";"06:00";4,7;2,1;84;272;6,8;262;15,8;0;1002;979,9;0
11204;"Lienz";659;"03-01-2024";"06:00";-2,9;-3,9;94;218;0,4;338;7,6;0;1011,9;930,7;0
11240;"Graz/Flughafen";340;"03-01-2024";"06:00";1,1;0,3;94;310;3,6;;13;0;1005,6;961,4;0
11244;"Bad Gleichenberg";280;"03-01-2024";"06:00";2,8;2,3;96;326;1,8;347;5,4;0;1005,2;972,2;0
11265;"Villacher Alpe";2140;"03-01-2024";"06:00";-3;-3,5;98;246;65,5;246;75,6;0;;771,6;0
11331;"Klagenfurt/Flughafen";447;"03-01-2024";"06:00";1,2;0,7;98;290;4;319;7,9;0;1008,6;953,8;0
11343;"Sonnblick";3105;"03-01-2024";"06:00";-7,9;-9,4;90;276;36,7;290;59,8;;;683,3;0
11389;"St. Pölten";270;"03-01-2024";"06:00";5;4,3;96;210;11,2;201;20,2;0;1002,3;969,9;0
11010;"Linz/Hörsching";298;"03-01-2024";"07:00";2,7;2,7;100;0;1,8;;14,8;0,1;1003,4;965,5;0
11012;"Kremsmünster";383;"03-01-2024";"07:00";9,1;4,3;72;242;20,5;249;39,2;0;1002,9;957;0
11022;"Retz";320;"03-01-2024";"07:00";9,4;3,9;69;242;22,3;250;39,6;0;999,8;962,1;0
11035;"Wien/Hohe Warte";203;"03-01-2024";"07:00";9,7;4,5;70;270;23,8;285;56,9;0;1000,8;976,1;0
11036;"Wien/Schwechat";183;"03-01-2024";"07:00";11;3,5;60;280;33,5;;50;0;1001,6;979,9;0
11101;"Bregenz";424;"03-01-2024";"07:00";8,1;4,6;79;113;13,7;105;24,1;0,3;1005,7;954,1;0
11121;"Innsbruck";579;"03-01-2024";"07:00";2,8;1,6;93;265;5,4;291;28,1;0;1007,6;937,8;0
11126;"Patscherkofel";2247;"03-01-2024";"07:00";-3,1;-6;82;191;15,8;229;36;0;;763;0
11130;"Kufstein";495;"03-01-2024";"07:00";3,8;1,6;86;242;5,4;276;17,3;0;1005,7;947;0
11150;"Salzburg";430;"03-01-2024";"07:00";5,5;1,2;74;140;14,8;;25,9;0;1003,7;950,8;0
11155;"Feuerkogel";1618;"03-01-2024";"07:00";2,1;-2,1;74;280;47,5;301;114,5;0;;823,4;0
11157;"Aigen im Ennstal";640;"03-01-2024";"07:00";-0,7;-1,6;95;244;6,1;224;8,3;0;1008,4;930;0
11171;"Mariazell";866;"03-01-2024";"07:00";7,6;1,6;66;307;13,3;294;49,3;0,1;1002,5;903,5;0
11190;"Eisenstadt";184;"03-01-2024";"07:00";4;2,1;88;63;4,3;256;12,2;0;1002,3;980,2;0
11204;"Lienz";659;"03-01-2024";"07:00";-2,9;-3,8;94;300;5,8;221;9,7;0;1011,2;930,1;0
11240;"Graz/Flughafen";340;"03-01-2024";"07:00";0,5;-0,6;93;0;1,8;;7,6;0;1005,7;961,4;0
11244;"Bad Gleichenberg";280;"03-01-2024";"07:00";2,9;2,5;96;317;2,2;311;8,3;0;1005,3;972,3;0
11265;"Villacher Alpe";2140;"03-01-2024";"07:00";-3;-3,5;97;237;35,6;241;67,7;0;;772,2;0
11331;"Klagenfurt/Flughafen";447;"03-01-2024";"07:00";0,2;-0,2;99;212;4;309;12,6;0;1008,8;953,8;0
11343;"Sonnblick";3105;"03-01-2024";"07:00";-8,5;-10,4;88;273;40,7;265;58;;;683,2;0
11389;"St. Pölten";270;"03-01-2024";"07:00";7,4;4,7;83;235;17,6;200;33,5;0;1002;969,9;0
11010;"Linz/Hörsching";298;"03-01-2024";"08:00";6,9;4,5;85;240;13;;16,6;0;1003,1;965,8;0
11012;"Kremsmünster";383;"03-01-2024";"08:00";9,7;4;68;250;26,3;250;44,3;0;1002,8;957;0
11022;"Retz";320;"03-01-2024";"08:00";9,1;3,6;69;249;28,8;;39,6;0;1000,3;962,5;0
11035;"Wien/Hohe Warte";203;"03-01-2024";"08:00";10;4,6;69;269;20,2;250;39,2;0;1001,3;976,6;0
11036;"Wien/Schwechat";183;"03-01-2024";"08:00";10,2;4,1;66;290;22,3;;50;0;1002;980,2;0
11101;"Bregenz";424;"03-01-2024";"08:00";7,8;4;77;128;12,2;127;25,9;0;1006,1;954,4;0
11121;"Innsbruck";579;"03-01-2024";"08:00";2,8;1,7;94;285;22;267;27,7;0;1007,6;937,8;0
11126;"Patscherkofel";2247;"03-01-2024";"08:00";-1,8;-6,7;70;228;9,4;194;36,7;0;;763,4;0
11130;"Kufstein";495;"03-01-2024";"08:00";3,6;1,5;87;264;2,2;301;10,8;0;1006,5;947,7;0
11150;"Salzburg";430;"03-01-2024";"08:00";4,9;2,5;84;110;5,4;;20,5;1,1;1005,7;952,6;0
11155;"Feuerkogel";1618;"03-01-2024";"08:00";1,4;-0,9;85;283;40,3;318;91,4;0;;823,8;0
11157;"Aigen im Ennstal";640;"03-01-2024";"08:00";-0,8;-1,6;96;168;4,3;136;12,2;0;1008,2;929,8;0
11171;"Mariazell";866;"03-01-2024";"08:00";6,5;1,5;70;220;5,4;305;37,4;0;1003,8;904,3;0
11190;"Eisenstadt";184;"03-01-2024";"08:00";4,7;2,3;85;332;4;358;12,6;0;1002,5;980,4;0
11204;"Lienz";659;"03-01-2024";"08:00";-3,4;-4,4;94;329;2,5;196;6,8;0;1012,2;930,8;0
11240;"Graz/Flughafen";340;"03-01-2024";"08:00";0,4;-1,2;90;340;7,6;;13;0;1006,1;961,8;0
11244;"Bad Gleichenberg";280;"03-01-2024";"08:00";3,2;2,8;96;8;2,5;324;5,4;0,1;1005,4;972,5;0
11265;"Villacher Alpe";2140;"03-01-2024";"08:00";-3,2;-3,7;97;250;35,6;264;41;0;;772,4;0
11331;"Klagenfurt/Flughafen";447;"03-01-2024";"08:00";0,3;-0,1;99;310;6,8;319;12,2;0;1009,1;954,1;0
11343;"Sonnblick";3105;"03-01-2024";"08:00";-8,4;-10;90;267;36,4;279;48,6;;;683,6;0
11389;"St. Pölten";270;"03-01-2024";"08:00";7;4,8;86;219;19,8;232;29,5;0;1002,1;970;0
11010;"Linz/Hörsching";298;"03-01-2024";"09:00";7,3;4,7;84;240;16,6;;25,9;0;1003,7;966,4;7
11012;"Kremsmünster";383;"03-01-2024";"09:00";10;4,6;70;245;30,6;250;55,1;0;1003,7;957,9;0
11022;"Retz";320;"03-01-2024";"09:00";9,9;4;67;250;29,5;252;44,6;0;1000,2;962,6;86
11035;"Wien/Hohe Warte";203;"03-01-2024";"09:00";11;4,8;65;272;24,1;260;54;0;1001,2;976,6;85
11036;"Wien/Schwechat";183;"03-01-2024";"09:00";11,8;4,2;60;280;24,1;;42,5;0;1001,6;980;54
11101;"Bregenz";424;"03-01-2024";"09:00";9,2;3,3;67;126;9,7;129;27,4;0;1006,2;954,8;0
11121;"Innsbruck";579;"03-01-2024";"09:00";2,8;1,4;91;223;10,4;295;24,8;0;1008,2;938,4;0
11126;"Patscherkofel";2247;"03-01-2024";"09:00";-1,6;-8,5;60;253;6,8;290;47,2;0;;763,7;2
11130;"Kufstein";495;"03-01-2024";"09:00";3,3;1,3;86;245;4;273;15,5;0;1007,5;948,5;0
11150;"Salzburg";430;"03-01-2024";"09:00";4,5;3,3;92;160;7,6;;20,5;0,4;1006,1;952,9;1
11155;"Feuerkogel";1618;"03-01-2024";"09:00";0,3;-0,5;94;283;25,6;247;94;2,9;;824,8;0
11157;"Aigen im Ennstal";640;"03-01-2024";"09:00";0,1;-0,7;96;145;4;94;10,1;0;1008,7;930,5;0
11171;"Mariazell";866;"03-01-2024";"09:00";7,3;1,1;65;308;5,8;277;25,6;0;1003,1;904;0
11190;"Eisenstadt";184;"03-01-2024";"09:00";6,5;2,9;78;56;4;13;13;0;1002,3;980,4;67
11204;"Lienz";659;"03-01-2024";"09:00";-2,9;-3,9;94;257;3,2;219;8,3;0;1012;930,8;62
11240;"Graz/Flughafen";340;"03-01-2024";"09:00";1;-0,5;90;170;3,6;;11,2;0;1005,8;961,6;48
11244;"Bad Gleichenberg";280;"03-01-2024";"09:00";3;2,6;97;338;4,3;337;6,1;0;1005,6;972,6;11
11265;"Villacher Alpe";2140;"03-01-2024";"09:00";-2,8;-3,5;96;261;48,2;262;54,7;0;;772,3;75
11331;"Klagenfurt/Flughafen";447;"03-01-2024";"09:00";1;0,3;97;325;5,8;323;13,3;0;1009,3;954,4;83
11343;"Sonnblick";3105;"03-01-2024";"09:00";-8,4;-10,1;90;268;28,8;262;59,8;;;684,1;68
11389;"St. Pölten";270;"03-01-2024";"09:00";8,7;5;78;235;25,6;228;42,8;0;1002;970,1;81
11010;"Linz/Hörsching";298;"03-01-2024";"10:00";10;6,4;78;240;20,5;;31,3;0;1003,8;966,9;27
11012;"Kremsmünster";383;"03-01-2024";"10:00";9,4;5,6;78;241;33,5;234;66,2;0;1004,5;958,6;0
11022;"Retz";320;"03-01-2024";"10:00";10,6;4,4;65;247;27,4;252;48,2;0;1000,9;963,3;75
11035;"Wien/Hohe Warte";203;"03-01-2024";"10:00";12,3;4,4;58;276;41,4;277;74,9;0;1001,1;976,6;100
11036;"Wien/Schwechat";183;"03-01-2024";"10:00";13,1;4,2;55;280;31,3;;64,8;0;1002,3;980,8;98
11101;"Bregenz";424;"03-01-2024";"10:00";9,4;2,8;64;139;8,6;160;24,1;0;1005,9;954,5;15
11121;"Innsbruck";579;"03-01-2024";"10:00";4,2;2,3;89;276;6,8;281;15,5;0;1007,8;938,4;77
11126;"Patscherkofel";2247;"03-01-2024";"10:00";-0,7;-9,6;52;280;21,6;285;30,2;0;;763,8;74
11130;"Kufstein";495;"03-01-2024";"10:00";2,6;1,1;90;246;1,1;33;7,9;0;1007,6;948,5;0
11150;"Salzburg";430;"03-01-2024";"10:00";5,1;3,5;90;140;11,2;;18,4;0,1;1006,1;953;16
11155;"Feuerkogel";1618;"03-01-2024";"10:00";0,8;-0,6;90;274;32,4;294;78,5;0,5;;824,9;3
11157;"Aigen im Ennstal";640;"03-01-2024";"10:00";0,6;-0,3;95;47;5,4;339;7,9;0;1008,5;930,4;22
11171;"Mariazell";866;"03-01-2024";"10:00";6,5;1,3;69;;10,4;243;44,3;0;1004,8;905,2;0
11190;"Eisenstadt";184;"03-01-2024";"10:00";9,4;3,9;69;8;3,6;83;12,6;0;1002,9;981,2;90
11204;"Lienz";659;"03-01-2024";"10:00";0,5;-1,9;84;178;1,8;207;6,5;0;1010,8;930,7;100
