"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"23-08-2026";"02:00";12,9;11,5;92;54;6,1;62;10,1;0;1021,3;969,9;0
11121;"Innsbruck";579;"23-08-2026";"02:00";14,9;10,4;74;214;2,5;46;6,8;0;1022,1;954,3;0
11126;"Patscherkofel";2247;"23-08-2026";"02:00";4,2;1,5;84;27;8,6;2;11,9;0;;781,2;0
11130;"Kufstein";495;"23-08-2026";"02:00";14,3;10,8;80;345;1,1;334;6,1;0;1022,1;964,6;0
11150;"Salzburg";430;"23-08-2026";"02:00";13,6;11;84;180;5,4;;9,4;0;1022,6;970,3;0
11155;"Feuerkogel";1618;"23-08-2026";"02:00";7,4;6,1;92;311;2,9;290;18,4;0;;843,6;0
11157;"Aigen im Ennstal";640;"23-08-2026";"02:00";13,1;10,5;84;47;2,2;45;8,3;0;1023;947,3;0
11171;"Mariazell";866;"23-08-2026";"02:00";8,9;7,2;90;139;6,5;132;12,2;0;1023,8;923,3;0
11190;"Eisenstadt";184;"23-08-2026";"02:00";17,4;10;62;297;10,8;305;23,4;0;1020,8;999,3;0
11204;"Lienz";659;"23-08-2026";"02:00";15,2;13,4;89;97;3,2;88;8,6;0;1021,5;944,8;0
11240;"Graz/Flughafen";340;"23-08-2026";"02:00";18,1;11,9;67;260;7,6;;13;0;1020,6;978,4;0
11244;"Bad Gleichenberg";280;"23-08-2026";"02:00";17,6;15,6;88;119;1,4;84;4,3;0,1;1020,7;989;0
11265;"Villacher Alpe";2140;"23-08-2026";"02:00";5;4,9;100;90;29,5;90;35,3;0,1;;790,4;0
11331;"Klagenfurt/Flughafen";447;"23-08-2026";"02:00";16,1;13,5;85;299;5;271;11,9;0;1021,8;969,2;0
11343;"Sonnblick";3105;"23-08-2026";"02:00";1;1;100;238;18,7;262;29,2;;;702,4;0
11389;"St. Pölten";270;"23-08-2026";"02:00";14,5;10,7;78;211;5,8;246;18,4;0;1021,8;989,9;0
11010;"Linz/Hörsching";298;"23-08-2026";"03:00";12;10,2;89;260;7,6;;13;0;1022,8;985,5;0
11012;"Kremsmünster";383;"23-08-2026";"03:00";13,3;11;86;215;16,6;225;22;0;1022,9;976,8;0
11022;"Retz";320;"23-08-2026";"03:00";14,4;9,4;73;298;19,1;286;27,7;0;1021,3;983,5;0
11035;"Wien/Hohe Warte";203;"23-08-2026";"03:00";14,5;10,2;75;260;3,2;240;18,7;0;1021,6;996,8;0
11036;"Wien/Schwechat";183;"23-08-2026";"03:00";17,2;9,9;62;300;13;;20,5;0;1021,5;999,9;0
11101;"Bregenz";424;"23-08-2026";"03:00";12,5;10,8;90;113;4;49;10,8;0;1021,4;969,9;0
11121;"Innsbruck";579;"23-08-2026";"03:00";15;10;72;173;4,7;172;8,3;0;1021,9;954,2;0
11126;"Patscherkofel";2247;"23-08-2026";"03:00";4,2;1,8;86;26;11,2;29;13;0;;781,1;0
11130;"Kufstein";495;"23-08-2026";"03:00";14,3;10,8;81;5;2,2;11;5;0;1022,1;964,6;0
11150;"Salzburg";430;"23-08-2026";"03:00";13,5;11,4;87;170;5,4;;7,6;0;1022,6;970,3;0
11155;"Feuerkogel";1618;"23-08-2026";"03:00";7,2;5,5;89;233;9,7;264;16,6;0;;843,4;0
11157;"Aigen im Ennstal";640;"23-08-2026";"03:00";12,3;10,7;90;62;2,2;84;6,5;0;1023,2;947,3;0
11171;"Mariazell";866;"23-08-2026";"03:00";8,6;7,1;91;134;5,8;128;15,5;0;1024,1;923,5;0
11190;"Eisenstadt";184;"23-08-2026";"03:00";17,4;10,3;63;297;10,8;306;23,4;0;1021,2;999,7;0
11204;"Lienz";659;"23-08-2026";"03:00";15,2;12,8;85;348;1,4;163;5,8;0;1021,9;945,1;0
11240;"Graz/Flughafen";340;"23-08-2026";"03:00";18,1;11,2;64;280;5,4;;16,6;0;1020,8;978,6;0
11244;"Bad Gleichenberg";280;"23-08-2026";"03:00";17,3;15,1;86;315;2,9;37;7,2;0;1020,9;989,2;0
11265;"Villacher Alpe";2140;"23-08-2026";"03:00";4,9;4,8;100;105;33,5;104;36,7;0,2;;790,4;0
11331;"Klagenfurt/Flughafen";447;"23-08-2026";"03:00";15,8;14,5;92;338;6,1;318;11,9;0,2;1022,1;969,5;0
11343;"Sonnblick";3105;"23-08-2026";"03:00";0,8;0,8;100;238;23,8;243;39,6;;;702,3;0
11389;"St. Pölten";270;"23-08-2026";"03:00";13,2;10,4;83;197;5;191;13,3;0;1022,2;990,2;0
11010;"Linz/Hörsching";298;"23-08-2026";"04:00";11,9;10,2;89;0;1,8;;9,4;0;1023,1;985,7;0
11012;"Kremsmünster";383;"23-08-2026";"04:00";13,2;10,8;85;219;16,2;225;21,6;0;1022,9;976,8;0
11022;"Retz";320;"23-08-2026";"04:00";14,1;9,1;73;294;19,1;293;28,1;0;1021,7;983,8;0
11035;"Wien/Hohe Warte";203;"23-08-2026";"04:00";14,1;10,3;78;217;7,6;209;12,6;0;1021,9;997,1;0
11036;"Wien/Schwechat";183;"23-08-2026";"04:00";16,4;10,5;68;290;16,6;;20,5;0;1021,8;1000,1;0
11101;"Bregenz";424;"23-08-2026";"04:00";12,1;10,6;92;121;5,4;106;6,1;0;1021,3;969,7;0
11121;"Innsbruck";579;"23-08-2026";"04:00";14;10,5;79;276;4,3;296;10,4;0;1022,4;954,4;0
11126;"Patscherkofel";2247;"23-08-2026";"04:00";4,4;2,4;87;51;6,5;33;13,7;0;;781;0
11130;"Kufstein";495;"23-08-2026";"04:00";13,8;10,8;82;181;0,7;328;5;0;1022,1;964,5;0
11150;"Salzburg";430;"23-08-2026";"04:00";13,1;11,3;89;0;1,8;;7,6;0;1022,6;970,2;0
11155;"Feuerkogel";1618;"23-08-2026";"04:00";7;4,9;86;221;15,5;220;18,4;0;;843,4;0
11157;"Aigen im Ennstal";640;"23-08-2026";"04:00";11,8;10,5;92;0;0;93;6,5;0;1023,5;947,4;0
11171;"Mariazell";866;"23-08-2026";"04:00";8,3;6,9;92;131;7,2;129;11,9;0;1024,4;923,6;0
11190;"Eisenstadt";184;"23-08-2026";"04:00";15,9;10,6;71;293;12,2;300;16,6;0;1021,5;999,9;0
11204;"Lienz";659;"23-08-2026";"04:00";15,2;12,9;87;74;2,2;204;8,3;0;1022;945,2;0
11240;"Graz/Flughafen";340;"23-08-2026";"04:00";17,7;11,1;65;310;7,6;;16,6;0;1020,9;978,7;0
11244;"Bad Gleichenberg";280;"23-08-2026";"04:00";17,1;14,8;86;300;1,4;330;4,3;0;1021,3;989,5;0
11265;"Villacher Alpe";2140;"23-08-2026";"04:00";4,9;4,8;100;125;28,4;107;37,8;0,1;;790,4;0
11331;"Klagenfurt/Flughafen";447;"23-08-2026";"04:00";15,6;14,4;94;321;4,3;319;8,6;0;1021,9;969,3;0
11343;"Sonnblick";3105;"23-08-2026";"04:00";0,7;0,8;100;242;15,8;257;38,5;;;702,4;0
11389;"St. Pölten";270;"23-08-2026";"04:00";12,5;10,4;87;226;6,1;222;7,9;0;1022,5;990,4;0
11010;"Linz/Hörsching";298;"23-08-2026";"05:00";11,3;10,6;95;190;3,6;;5,4;0;1022,9;985,5;0
11012;"Kremsmünster";383;"23-08-2026";"05:00";12,5;10,4;87;226;13,7;223;20,9;0;1022,7;976,5;0
11022;"Retz";320;"23-08-2026";"05:00";13,7;8,8;73;302;17,6;302;28,8;0;1021,7;983,8;0
11035;"Wien/Hohe Warte";203;"23-08-2026";"05:00";13,7;10,2;80;192;11,5;214;16,6;0;1021,9;997,1;0
11036;"Wien/Schwechat";183;"23-08-2026";"05:00";16,1;10,2;68;290;13;;22,3;0;1021,8;1000,1;0
11101;"Bregenz";424;"23-08-2026";"05:00";11,6;10,3;92;135;3,6;63;8,6;0;1021,6;969,9;0
11121;"Innsbruck";579;"23-08-2026";"05:00";12,4;9,6;83;270;7,2;274;13,3;0;1022,7;954,3;0
11126;"Patscherkofel";2247;"23-08-2026";"05:00";4;1,8;86;122;3,6;58;9;0;;780,9;0
11130;"Kufstein";495;"23-08-2026";"05:00";12,7;10,4;86;188;1,1;131;4,3;0;1022,2;964,4;0
11150;"Salzburg";430;"23-08-2026";"05:00";11,6;10,8;95;160;3,6;;5,4;0;1022,6;969,9;0
11155;"Feuerkogel";1618;"23-08-2026";"05:00";7,1;4,2;82;230;15,8;231;22,3;0;;843,1;0
11157;"Aigen im Ennstal";640;"23-08-2026";"05:00";11,6;10,4;92;125;2,2;328;6,5;0;1023,5;947,4;0
11171;"Mariazell";866;"23-08-2026";"05:00";8;6,7;92;129;4;142;9,7;0;1024,4;923,5;0
11190;"Eisenstadt";184;"23-08-2026";"05:00";16,5;10,6;68;304;9,4;305;18;0;1021,5;999,9;0
11204;"Lienz";659;"23-08-2026";"05:00";15,2;12,7;86;96;5;103;8,3;0;1022;945,2;0
11240;"Graz/Flughafen";340;"23-08-2026";"05:00";16,8;12,6;76;0;1,8;;13;0;1021;978,6;0
11244;"Bad Gleichenberg";280;"23-08-2026";"05:00";16,9;14,9;87;152;0,4;190;6,1;0;1021,4;989,6;0
11265;"Villacher Alpe";2140;"23-08-2026";"05:00";5,2;5,2;100;137;34,2;136;40,3;0,1;;790,3;0
11331;"Klagenfurt/Flughafen";447;"23-08-2026";"05:00";15,4;14,4;95;326;6,8;314;12,2;0;1022;969,3;0
11343;"Sonnblick";3105;"23-08-2026";"05:00";0,8;0,9;100;252;20,2;256;36,7;;;702,3;0
11389;"St. Pölten";270;"23-08-2026";"05:00";12,9;10,5;85;223;8,6;226;13;0;1022,4;990,3;0
11010;"Linz/Hörsching";298;"23-08-2026";"06:00";10,9;10,2;95;280;5,4;;7,6;0;1023;985,5;0
11012;"Kremsmünster";383;"23-08-2026";"06:00";12,6;10,4;86;223;11,9;226;19,4;0;1022,7;976,5;0
11022;"Retz";320;"23-08-2026";"06:00";13,8;8,5;71;301;21,6;301;32,4;0;1021,7;983,8;0
11035;"Wien/Hohe Warte";203;"23-08-2026";"06:00";13,7;10,2;79;215;8,6;197;16,6;0;1022,1;997,3;0
11036;"Wien/Schwechat";183;"23-08-2026";"06:00";14,8;10,3;75;250;7,6;;18,4;0;1022,2;1000,4;0
11101;"Bregenz";424;"23-08-2026";"06:00";11,1;9,9;93;67;3,6;143;6,8;0;1021,6;969,8;0
11121;"Innsbruck";579;"23-08-2026";"06:00";11,4;8,9;84;269;9,7;259;13,7;0;1023;954,3;0
11126;"Patscherkofel";2247;"23-08-2026";"06:00";4,4;2,7;89;175;4,3;175;7,9;0;;780,5;0
11130;"Kufstein";495;"23-08-2026";"06:00";11,7;10,1;90;219;0,4;115;4;0;1022,3;964,3;0
11150;"Salzburg";430;"23-08-2026";"06:00";12,1;10,8;92;0;1,8;;7,6;0;1022,4;969,8;0
11155;"Feuerkogel";1618;"23-08-2026";"06:00";7,6;3,9;78;236;11,5;220;19,8;0;;842,9;0
11157;"Aigen im Ennstal";640;"23-08-2026";"06:00";11,3;10,4;94;0;0;60;6,5;0;1023,3;947,1;0
11171;"Mariazell";866;"23-08-2026";"06:00";7,2;6,1;94;140;6,1;131;10,4;0;1024,6;923,4;0
11190;"Eisenstadt";184;"23-08-2026";"06:00";17,5;10,1;62;320;10,8;311;22;0;1021,4;999,9;0
11204;"Lienz";659;"23-08-2026";"06:00";14,7;13;89;66;3,2;133;9;0;1022;945,1;0
11240;"Graz/Flughafen";340;"23-08-2026";"06:00";15,9;13,1;84;160;7,6;;11,2;0;1021,3;978,8;0
11244;"Bad Gleichenberg";280;"23-08-2026";"06:00";16,6;14,6;87;330;1,4;127;3,6;0;1021,6;989,8;0
11265;"Villacher Alpe";2140;"23-08-2026";"06:00";5,3;5,3;100;137;39,2;134;42,5;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"23-08-2026";"06:00";15,2;14,2;94;319;6,5;315;10,1;0;1022;969,3;0
11343;"Sonnblick";3105;"23-08-2026";"06:00";0,7;0,7;100;251;24,5;260;38,9;;;702,2;0
11389;"St. Pölten";270;"23-08-2026";"06:00";12,3;10,3;87;208;9;217;14,4;0;1022,5;990,3;0
11010;"Linz/Hörsching";298;"23-08-2026";"07:00";11,7;10,7;94;300;3,6;;7,6;0;1023,4;986;57
11012;"Kremsmünster";383;"23-08-2026";"07:00";11,9;10,4;90;;2,5;229;13,3;0;1023,4;977,1;49
11022;"Retz";320;"23-08-2026";"07:00";13,9;8,6;71;294;15,5;309;29,9;0;1022,4;984,5;28
11035;"Wien/Hohe Warte";203;"23-08-2026";"07:00";15,3;10,7;74;224;6,8;219;14,4;0;1022,4;997,7;78
11036;"Wien/Schwechat";183;"23-08-2026";"07:00";15,9;10,4;70;270;7,6;;13;0;1022,5;1000,8;78
11101;"Bregenz";424;"23-08-2026";"07:00";11,1;9,8;92;106;3,2;152;6,8;0;1022,1;970,3;0
11121;"Innsbruck";579;"23-08-2026";"07:00";11,2;8,6;84;291;1,4;287;13,3;0;1023,5;954,8;13
11126;"Patscherkofel";2247;"23-08-2026";"07:00";5,1;2,5;84;275;2,2;157;5,4;0;;780,9;33
11130;"Kufstein";495;"23-08-2026";"07:00";12,1;10,3;90;214;2,5;217;4,3;0;1022,6;964,7;0
11150;"Salzburg";430;"23-08-2026";"07:00";12,8;11,6;92;0;1,8;;5,4;0;1022,7;970,3;0
11155;"Feuerkogel";1618;"23-08-2026";"07:00";8,2;4,5;78;215;10,1;247;13,7;0;;843,4;8
11157;"Aigen im Ennstal";640;"23-08-2026";"07:00";11,5;10,6;94;33;4,3;39;6,8;0;1023,8;947,6;3
11171;"Mariazell";866;"23-08-2026";"07:00";7,3;6,3;94;145;4,7;154;7,9;0;1025;923,8;0
11190;"Eisenstadt";184;"23-08-2026";"07:00";17,3;10,6;65;302;14,4;299;25,2;0;1021,6;1000,1;9
11204;"Lienz";659;"23-08-2026";"07:00";14,7;12,9;89;88;2,9;154;6,5;0;1022,5;945,5;0
11240;"Graz/Flughafen";340;"23-08-2026";"07:00";16,2;12,5;79;210;3,6;;9,4;0;1021,9;979,4;0
11244;"Bad Gleichenberg";280;"23-08-2026";"07:00";16,3;14,1;86;309;2,9;319;5,4;0;1022,2;990,3;0
11265;"Villacher Alpe";2140;"23-08-2026";"07:00";5,2;5,2;100;134;30,2;132;42,8;0;;790,5;0
11331;"Klagenfurt/Flughafen";447;"23-08-2026";"07:00";15,2;13,9;92;319;2,2;317;6,1;0;1022,6;969,8;0
11343;"Sonnblick";3105;"23-08-2026";"07:00";0,8;0,9;100;246;27;259;43,2;;;702,5;0
11389;"St. Pölten";270;"23-08-2026";"07:00";12,7;10,5;86;219;5,4;203;13,3;0;1022,9;990,8;68
11010;"Linz/Hörsching";298;"23-08-2026";"08:00";13,7;11,3;86;0;1,8;;9,4;0;1023,2;986,1;99
11012;"Kremsmünster";383;"23-08-2026";"08:00";13,2;11,3;87;70;2,2;71;9;0;1023,1;977;95
11022;"Retz";320;"23-08-2026";"08:00";15,4;9,2;67;284;10,1;302;29,5;0;1022,6;984,9;99
11035;"Wien/Hohe Warte";203;"23-08-2026";"08:00";17,3;10,3;64;199;8,3;215;12,2;0;1022,4;997,9;100
11036;"Wien/Schwechat";183;"23-08-2026";"08:00";18,3;11,1;63;330;11,2;;16,6;0;1022,6;1001;100
11101;"Bregenz";424;"23-08-2026";"08:00";11,5;10;91;60;4;63;5,8;0;1022,3;970,5;5
11121;"Innsbruck";579;"23-08-2026";"08:00";12,8;9,5;80;296;8,6;298;13,7;0;1023,2;954,9;100
11126;"Patscherkofel";2247;"23-08-2026";"08:00";7;3,7;81;164;2,5;163;7,2;0;;781;97
11130;"Kufstein";495;"23-08-2026";"08:00";12,5;10,6;89;209;3,2;213;5,4;0;1022,8;964,9;16
11150;"Salzburg";430;"23-08-2026";"08:00";14,5;12,1;86;320;9,4;;11,2;0;1022,5;970,4;48
11155;"Feuerkogel";1618;"23-08-2026";"08:00";9,5;4,9;73;253;1,8;226;9;0;;843,4;40
11157;"Aigen im Ennstal";640;"23-08-2026";"08:00";12,5;10,9;91;67;2,5;44;6,5;0;1023,3;947,4;55
11171;"Mariazell";866;"23-08-2026";"08:00";9;7,2;89;129;7,9;140;12,6;0;1024,6;924;24
11190;"Eisenstadt";184;"23-08-2026";"08:00";18,3;10,5;61;112;5;310;24,1;0;1022,1;1000,7;52
11204;"Lienz";659;"23-08-2026";"08:00";14,9;12,5;86;110;5,4;107;10,8;0;1022,4;945,5;0
11240;"Graz/Flughafen";340;"23-08-2026";"08:00";16,7;12,8;78;310;3,6;;7,6;0;1022,1;979,7;0
11244;"Bad Gleichenberg";280;"23-08-2026";"08:00";17,3;14,2;82;193;0,7;93;3,6;0;1022,5;990,7;0
11265;"Villacher Alpe";2140;"23-08-2026";"08:00";5,3;5,2;100;135;29,5;134;37,8;0;;790,7;1
11331;"Klagenfurt/Flughafen";447;"23-08-2026";"08:00";16,1;13,7;87;4;1,4;318;7,2;0;1022,4;969,8;2
11343;"Sonnblick";3105;"23-08-2026";"08:00";1,1;1,1;100;239;27;257;44,3;;;702,5;1
11389;"St. Pölten";270;"23-08-2026";"08:00";14,5;11,1;80;212;10,4;212;16,6;0;1023;991,1;99
