"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"08-09-2023";"06:00";12,1;10,2;88;0;1,8;;7,6;0,1;1022,9;1000,9;0
11101;"Bregenz";424;"08-09-2023";"06:00";17,2;16,8;98;73;2,2;70;3,2;0;1018,2;967,8;0
11121;"Innsbruck";579;"08-09-2023";"06:00";13,2;12;94;247;1,4;228;8,3;0;1021,5;953,4;0
11126;"Patscherkofel";2247;"08-09-2023";"06:00";12,6;6,2;66;333;11,5;327;14,8;0;;783,4;0
11130;"Kufstein";495;"08-09-2023";"06:00";13,9;12,9;93;233;1,4;310;4,7;0;1020,6;963,2;0
11150;"Salzburg";430;"08-09-2023";"06:00";11,6;11,1;96;160;3,6;;9,4;0;1020,7;968,1;0
11155;"Feuerkogel";1618;"08-09-2023";"06:00";16;-5,7;22;289;4,7;244;11,5;0;;843,6;0
11157;"Aigen im Ennstal";640;"08-09-2023";"06:00";9,1;7,9;92;232;4,7;225;13;0;1024,3;947,4;0
11171;"Mariazell";866;"08-09-2023";"06:00";15,9;5,5;50;144;23,8;141;34,2;0;1021,1;923,1;0
11190;"Eisenstadt";184;"08-09-2023";"06:00";13,4;11,5;88;359;6,5;359;12,2;0;1022,7;1000,9;0
11204;"Lienz";659;"08-09-2023";"06:00";9,9;9,1;95;126;1,4;131;4;0;1025,9;947,3;0
11240;"Graz/Flughafen";340;"08-09-2023";"06:00";11;10,8;99;0;1,8;;3,6;0;1023,6;980,3;0
11244;"Bad Gleichenberg";280;"08-09-2023";"06:00";11,4;10,8;96;38;1,4;343;4,3;0;1023,5;991;0
11265;"Villacher Alpe";2140;"08-09-2023";"06:00";9;-10,4;24;143;4,7;125;12,2;0;;792,6;0
11331;"Klagenfurt/Flughafen";447;"08-09-2023";"06:00";11;10,5;98;341;2,5;295;8,3;0;1025,1;971,4;0
11343;"Sonnblick";3105;"08-09-2023";"06:00";7,9;-18,7;13;48;23;47;25,2;;;706,5;0
11389;"St. Pölten";270;"08-09-2023";"06:00";13,7;11,5;86;336;6,1;8;14,8;0;1021,6;989,6;0
11010;"Linz/Hörsching";298;"08-09-2023";"07:00";13,6;10,7;83;270;3,6;;9,4;0;1021,1;984;22
11012;"Kremsmünster";383;"08-09-2023";"07:00";12;10,6;92;237;12,6;226;19,1;0;1021,3;975,1;22
11022;"Retz";320;"08-09-2023";"07:00";15,8;12,2;80;33;14,4;28;22;0;1022,8;985,2;3
11035;"Wien/Hohe Warte";203;"08-09-2023";"07:00";13,7;11,8;89;12;3,6;24;7,6;0;1022,9;998,1;28
11036;"Wien/Schwechat";183;"08-09-2023";"07:00";13,2;10,3;83;170;7,6;;9,4;0;1023,3;1001,3;29
11101;"Bregenz";424;"08-09-2023";"07:00";17,3;16,9;98;142;5;143;5,8;0,1;1018,5;968,1;0
11121;"Innsbruck";579;"08-09-2023";"07:00";12,9;11,9;94;243;2,5;293;11,9;0;1021,9;953,7;0
11126;"Patscherkofel";2247;"08-09-2023";"07:00";12,3;5,6;64;330;11,5;332;20,2;0;;783,5;0
11130;"Kufstein";495;"08-09-2023";"07:00";13,9;12,7;92;269;4;272;11,9;0;1020,8;963,4;0
11150;"Salzburg";430;"08-09-2023";"07:00";10,9;10,2;95;170;3,6;;7,6;0;1021,1;968,4;0
11155;"Feuerkogel";1618;"08-09-2023";"07:00";15,8;-3,9;26;341;5,8;348;9,4;0;;843,8;37
11157;"Aigen im Ennstal";640;"08-09-2023";"07:00";8,9;8;93;251;1,1;225;10,4;0;1024,5;947,6;0
11171;"Mariazell";866;"08-09-2023";"07:00";15,1;6,2;55;154;15,8;154;34,6;0;1021,6;923,3;0
11190;"Eisenstadt";184;"08-09-2023";"07:00";13,8;11,8;88;2;6,5;12;11,2;0;1022,9;1001,1;30
11204;"Lienz";659;"08-09-2023";"07:00";9,7;9,1;96;298;2,2;223;4;0;1026,1;947,5;0
11240;"Graz/Flughafen";340;"08-09-2023";"07:00";11,3;11,1;98;0;1,8;;3,6;0;1023,8;980,5;16
11244;"Bad Gleichenberg";280;"08-09-2023";"07:00";11,4;10,9;96;0;0;337;4,7;0;1023,7;991,2;0
11265;"Villacher Alpe";2140;"08-09-2023";"07:00";9,8;-4,4;37;100;1,8;115;12,2;0;;792,6;34
11331;"Klagenfurt/Flughafen";447;"08-09-2023";"07:00";10,9;10,3;97;293;2,9;282;4,3;0;1025,3;971,6;5
11343;"Sonnblick";3105;"08-09-2023";"07:00";7,5;-15,7;18;47;18,4;49;25,9;;;706,6;36
11389;"St. Pölten";270;"08-09-2023";"07:00";14,1;11,6;85;340;6,5;340;15,5;0;1021,8;989,9;21
