"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"07-08-2023";"03:00";14,9;9;68;271;27;283;62,6;0;1007,9;983,5;0
11036;"Wien/Schwechat";183;"07-08-2023";"03:00";15,6;8,5;63;280;44,3;;64,8;0;1008,2;986,7;0
11101;"Bregenz";424;"07-08-2023";"03:00";13,6;8,3;71;192;5,4;198;25,6;0;1017,7;966,5;0
11121;"Innsbruck";579;"07-08-2023";"03:00";11,2;7,6;78;41;5,8;54;10,1;0;1016,1;947,8;0
11126;"Patscherkofel";2247;"07-08-2023";"03:00";-0,9;-1,3;99;311;24,5;311;39,2;0;;773,5;0
11130;"Kufstein";495;"07-08-2023";"03:00";10,6;9,7;94;129;2,9;269;10,1;0,1;1015,8;957,9;0
11150;"Salzburg";430;"07-08-2023";"03:00";11,9;8,5;80;220;14,8;;37,1;0;1013,9;961,7;0
11155;"Feuerkogel";1618;"07-08-2023";"03:00";3,5;2,7;95;282;55,4;287;110,2;0,9;;832,9;0
11157;"Aigen im Ennstal";640;"07-08-2023";"03:00";11;7,3;78;192;9;238;26,3;0,3;1013,1;937,5;0
11171;"Mariazell";866;"07-08-2023";"03:00";10;6,3;78;311;13,3;265;32,4;0,2;1011,1;912,2;0
11190;"Eisenstadt";184;"07-08-2023";"03:00";16,5;8;57;275;17,6;266;39,6;0;1007,8;986,5;0
11204;"Lienz";659;"07-08-2023";"03:00";9,2;6,2;82;322;5,4;355;10,4;0;1013,3;935,5;0
11240;"Graz/Flughafen";340;"07-08-2023";"03:00";11,7;10,4;92;20;3,6;;7,6;0;1010;967,3;0
11244;"Bad Gleichenberg";280;"07-08-2023";"03:00";11,8;11,4;97;353;1,8;11;5;0;1010,1;978,1;0
11265;"Villacher Alpe";2140;"07-08-2023";"03:00";2,6;-0,6;80;307;21,6;294;29,5;0;;781,1;0
11331;"Klagenfurt/Flughafen";447;"07-08-2023";"03:00";11,6;11,4;100;308;6,5;324;9,7;0;1011,8;958,9;0
11343;"Sonnblick";3105;"07-08-2023";"03:00";-4,9;-6,1;92;299;26,6;283;60,8;;;692,7;0
11389;"St. Pölten";270;"07-08-2023";"03:00";14,4;9;70;227;31,7;221;64,8;0;1009,3;977,8;0
