"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"19-04-2022";"08:00";4,3;1,3;81;258;1,8;187;6,5;0;1014,6;961,8;5
11121;"Innsbruck";579;"19-04-2022";"08:00";3,7;-1,1;71;299;2,2;268;9,7;0;1015,7;945,6;81
11126;"Patscherkofel";2247;"19-04-2022";"08:00";-2,8;-8,5;66;348;20,9;321;44,3;0;;768,5;91
11130;"Kufstein";495;"19-04-2022";"08:00";3,6;-0,1;77;238;4;253;13;0;1015,2;955,8;0
11150;"Salzburg";430;"19-04-2022";"08:00";4,9;1;76;300;11,2;;14,8;0;1013,4;959,9;0
11155;"Feuerkogel";1618;"19-04-2022";"08:00";-2,2;-2,8;97;318;20,9;307;64,4;0,3;;829,8;0
11157;"Aigen im Ennstal";640;"19-04-2022";"08:00";5,5;1,7;76;245;11,2;217;27;0;1012,9;935,8;0
11171;"Mariazell";866;"19-04-2022";"08:00";0,3;-0,2;97;322;3,2;356;11,5;0,6;1013,9;911,3;0
11190;"Eisenstadt";184;"19-04-2022";"08:00";6,3;0,8;68;31;5,4;307;19,4;0,1;1012,5;990,3;0
11204;"Lienz";659;"19-04-2022";"08:00";4;-1,9;66;54;1,4;102;4,7;0;1013,1;933,8;66
11240;"Graz/Flughafen";340;"19-04-2022";"08:00";4,3;2,2;86;0;1,8;;9,4;2;1013,4;969,4;0
11244;"Bad Gleichenberg";280;"19-04-2022";"08:00";5,2;4,1;93;209;3,2;208;9,4;0,6;1013,7;980,7;0
11265;"Villacher Alpe";2140;"19-04-2022";"08:00";-3,3;-6,6;78;305;27,4;321;38,5;0;;775,7;87
11331;"Klagenfurt/Flughafen";447;"19-04-2022";"08:00";5,3;-0,2;68;279;2,5;302;5,8;0;1012,7;958,5;0
11343;"Sonnblick";3105;"19-04-2022";"08:00";-10,9;-12,6;89;359;36,7;301;78,8;;;686,3;6
11389;"St. Pölten";270;"19-04-2022";"08:00";5,6;3,4;86;217;10,4;192;22;0,2;1013,1;980,4;0
11010;"Linz/Hörsching";298;"19-04-2022";"09:00";6,6;4,9;89;190;7,6;;11,2;1,2;1012,7;975;0
11012;"Kremsmünster";383;"19-04-2022";"09:00";6,3;4,2;87;53;3,6;106;23;0,4;1013,1;966,3;0
11022;"Retz";320;"19-04-2022";"09:00";5,8;-0,5;64;7;10,1;13;20,5;0;1012,2;973,5;0
11035;"Wien/Hohe Warte";203;"19-04-2022";"09:00";6,4;0,1;64;316;6,1;323;15,8;0;1012,4;987,1;0
11036;"Wien/Schwechat";183;"19-04-2022";"09:00";5,3;0,9;73;340;14,8;;20,5;0,2;1012,9;990,5;0
11101;"Bregenz";424;"19-04-2022";"09:00";8,1;2;66;23;1,8;60;5,8;0;1013,9;961,9;100
11121;"Innsbruck";579;"19-04-2022";"09:00";6,4;-1,1;59;290;4,3;289;10,8;0;1014,3;944,9;100
11126;"Patscherkofel";2247;"19-04-2022";"09:00";-1,8;-8,3;62;345;23,4;344;34,2;0;;768,5;99
11130;"Kufstein";495;"19-04-2022";"09:00";4,9;0,1;71;266;7,2;277;16,6;0;1014,6;955,5;0
11150;"Salzburg";430;"19-04-2022";"09:00";5,7;1,4;74;310;9,4;;14,8;0;1013,6;960,2;0
11155;"Feuerkogel";1618;"19-04-2022";"09:00";-2,3;-2,6;99;315;30,2;334;66,2;0,3;;829,5;0
11157;"Aigen im Ennstal";640;"19-04-2022";"09:00";5;2,5;84;229;10,4;223;20,2;0,5;1012,8;935,6;0
11171;"Mariazell";866;"19-04-2022";"09:00";0,4;-0,2;97;65;2,5;1;13,3;1,4;1013,7;911,1;0
11190;"Eisenstadt";184;"19-04-2022";"09:00";6,5;1,7;72;27;2,5;298;13,3;0,2;1012,5;990,3;0
11204;"Lienz";659;"19-04-2022";"09:00";7;-2,2;52;69;3,2;54;7,6;0;1011,7;933,3;97
11240;"Graz/Flughafen";340;"19-04-2022";"09:00";4,4;2,5;87;0;1,8;;3,6;0,9;1013,3;969,3;0
11244;"Bad Gleichenberg";280;"19-04-2022";"09:00";5,1;3,8;90;192;7,2;189;13;0,2;1013,5;980,5;0
11265;"Villacher Alpe";2140;"19-04-2022";"09:00";-2,2;-6,5;72;309;25,2;306;37,8;0;;775,8;100
11331;"Klagenfurt/Flughafen";447;"19-04-2022";"09:00";6,8;0,5;65;167;4;140;8,6;0;1012;958,1;0
11343;"Sonnblick";3105;"19-04-2022";"09:00";-10,6;-12,9;85;355;37,8;333;81,7;;;685,7;30
11389;"St. Pölten";270;"19-04-2022";"09:00";6,5;3,4;81;217;11,2;206;19,1;0;1012,4;979,9;0
11010;"Linz/Hörsching";298;"19-04-2022";"10:00";6,7;5;88;50;7,6;;16,6;0,1;1012,8;975,1;0
11012;"Kremsmünster";383;"19-04-2022";"10:00";6,8;3,6;81;228;7,9;244;14,4;0;1012,7;966;0
11022;"Retz";320;"19-04-2022";"10:00";4,5;1,5;80;32;9,4;9;17,3;0;1012,2;973,4;0
11035;"Wien/Hohe Warte";203;"19-04-2022";"10:00";5,8;1,7;75;9;3,6;281;18,4;0,2;1012,4;987,1;0
11036;"Wien/Schwechat";183;"19-04-2022";"10:00";4,8;1,7;81;310;9,4;;20,5;0,6;1012,9;990,5;0
11101;"Bregenz";424;"19-04-2022";"10:00";10,3;2,6;59;318;3,2;310;8,3;0;1013,4;961,8;100
11121;"Innsbruck";579;"19-04-2022";"10:00";8,8;-0,6;52;283;4,3;300;10,4;0;1012,9;944,2;100
11126;"Patscherkofel";2247;"19-04-2022";"10:00";-1,8;-8,1;63;350;23;348;40,3;0;;768,5;100
11130;"Kufstein";495;"19-04-2022";"10:00";6,9;0,4;64;260;3,6;268;13,3;0;1013,9;955,3;1
11150;"Salzburg";430;"19-04-2022";"10:00";6,6;0,5;66;240;3,6;;11,2;0;1013,2;960;0
11155;"Feuerkogel";1618;"19-04-2022";"10:00";-2,2;-2,4;100;316;28,1;323;57,2;1;;829,5;0
11157;"Aigen im Ennstal";640;"19-04-2022";"10:00";5;2,6;85;214;12,2;229;18,7;0,6;1012,8;935,6;0
11171;"Mariazell";866;"19-04-2022";"10:00";0,8;0,1;96;354;4;359;10,8;0,7;1013,3;910,9;0
11190;"Eisenstadt";184;"19-04-2022";"10:00";6,1;1,6;73;20;6,5;4;12,2;0;1012,3;990,1;0
11204;"Lienz";659;"19-04-2022";"10:00";10,1;-2;43;112;3,6;103;10,8;0;1009,6;932,2;99
11240;"Graz/Flughafen";340;"19-04-2022";"10:00";4,6;2,1;84;180;5,4;;7,6;0,9;1013,4;969,4;0
11244;"Bad Gleichenberg";280;"19-04-2022";"10:00";5;3;87;202;5,4;191;13;1,4;1013,5;980,5;0
11265;"Villacher Alpe";2140;"19-04-2022";"10:00";-2,5;-6,5;74;265;8,6;314;28,4;0;;775,6;99
11331;"Klagenfurt/Flughafen";447;"19-04-2022";"10:00";7,8;0,4;60;78;5,8;75;17,6;0;1011,4;957,7;15
11343;"Sonnblick";3105;"19-04-2022";"10:00";-10,2;-11,4;93;31;20,5;336;84,6;;;686;15
11389;"St. Pölten";270;"19-04-2022";"10:00";6,6;3,5;81;211;12,2;218;21,2;0;1012,1;979,6;0
11010;"Linz/Hörsching";298;"19-04-2022";"11:00";7,8;3;72;280;9,4;;20,5;0;1012,3;974,7;0
11012;"Kremsmünster";383;"19-04-2022";"11:00";7,8;3,6;76;250;11,2;224;25,2;0,2;1012,4;965,8;0
11022;"Retz";320;"19-04-2022";"11:00";4;1,5;84;79;5,4;52;15,1;0,6;1012,2;973,3;0
11035;"Wien/Hohe Warte";203;"19-04-2022";"11:00";6,1;2,5;78;328;5,4;345;10,8;0,5;1012,2;986,9;0
11036;"Wien/Schwechat";183;"19-04-2022";"11:00";5,8;2,8;81;330;5,4;;13;0,4;1012,5;990,2;0
11101;"Bregenz";424;"19-04-2022";"11:00";10;2,2;58;321;4,7;310;10,4;0;1013,1;961,5;100
11121;"Innsbruck";579;"19-04-2022";"11:00";11,4;-0,8;42;309;2,9;303;12,2;0;1011,2;943,2;94
11126;"Patscherkofel";2247;"19-04-2022";"11:00";-0,4;-6,9;62;345;27,4;344;42,5;0;;768,4;100
11130;"Kufstein";495;"19-04-2022";"11:00";8;0,4;59;55;7,2;42;11,2;0;1013;954,7;40
11150;"Salzburg";430;"19-04-2022";"11:00";6,8;1,9;71;160;7,6;;13;0;1013,1;960;0
11155;"Feuerkogel";1618;"19-04-2022";"11:00";-2,3;-2,5;100;314;20,2;315;46,8;1,7;;829,5;0
11157;"Aigen im Ennstal";640;"19-04-2022";"11:00";4,8;2,7;86;215;13,3;230;19,4;0,3;1012,7;935,5;0
11171;"Mariazell";866;"19-04-2022";"11:00";1,1;0,1;94;153;2,2;357;7,9;0,7;1012,6;910,4;0
11190;"Eisenstadt";184;"19-04-2022";"11:00";6,2;2,3;77;36;2,5;47;13,3;0,1;1012,1;989,9;0
11204;"Lienz";659;"19-04-2022";"11:00";11,5;-1,6;40;141;5;120;13;0;1008,4;931,4;85
11240;"Graz/Flughafen";340;"19-04-2022";"11:00";4,7;3;89;220;5,4;;9,4;1,1;1013;969,1;0
11244;"Bad Gleichenberg";280;"19-04-2022";"11:00";5,2;3,2;86;181;5,8;170;11,5;1;1013,2;980,2;0
11265;"Villacher Alpe";2140;"19-04-2022";"11:00";-1,3;-5,6;74;260;14;281;25,6;0;;775,6;37
11331;"Klagenfurt/Flughafen";447;"19-04-2022";"11:00";8,6;0,2;56;115;7,2;48;14,8;0;1010,9;957,4;0
11343;"Sonnblick";3105;"19-04-2022";"11:00";-9,9;-11,1;92;20;18,4;9;47,2;;;686;0
11389;"St. Pölten";270;"19-04-2022";"11:00";6,8;4;83;210;8,6;244;18;0,3;1011,7;979,2;0
11010;"Linz/Hörsching";298;"19-04-2022";"12:00";7,9;3,9;76;270;5,4;;20,5;0;1012;974,5;0
11012;"Kremsmünster";383;"19-04-2022";"12:00";7,2;3,7;79;238;20,2;230;32,8;0;1012,1;965,5;0
11022;"Retz";320;"19-04-2022";"12:00";2,5;1,2;91;47;18;62;26,6;1,7;1012,6;973,5;0
11035;"Wien/Hohe Warte";203;"19-04-2022";"12:00";5,5;2,8;83;19;6,5;24;13;0,6;1012,1;986,7;0
11036;"Wien/Schwechat";183;"19-04-2022";"12:00";5,8;2,9;82;10;9,4;;14,8;0,2;1012,2;989,9;0
11101;"Bregenz";424;"19-04-2022";"12:00";11,1;1,8;53;318;4,3;341;10,1;0;1012,5;961,1;100
11121;"Innsbruck";579;"19-04-2022";"12:00";11,9;-0,4;42;131;9;101;19,1;0;1010,2;942,4;26
11126;"Patscherkofel";2247;"19-04-2022";"12:00";-1,1;-5,8;71;345;15,1;351;34,6;0;;768,4;71
11130;"Kufstein";495;"19-04-2022";"12:00";9,4;1,5;58;43;10,1;33;18,4;0;1012,2;954,2;0
11150;"Salzburg";430;"19-04-2022";"12:00";7,7;2,7;71;220;9,4;;14,8;0,2;1013,2;960,2;0
11155;"Feuerkogel";1618;"19-04-2022";"12:00";-2,2;-2,4;100;318;30,2;326;43,6;0,5;;829,2;0
11157;"Aigen im Ennstal";640;"19-04-2022";"12:00";5;2,8;86;232;11,2;223;17,6;0,8;1012,7;935,5;0
11171;"Mariazell";866;"19-04-2022";"12:00";0,6;-0,1;96;150;2,5;177;10,1;0,6;1012,5;910,1;0
11190;"Eisenstadt";184;"19-04-2022";"12:00";6,6;2,8;78;113;5,4;115;14,4;0,1;1011,8;989,7;0
11204;"Lienz";659;"19-04-2022";"12:00";14,9;-2,7;30;280;11,2;264;23,8;0;1006,4;930,4;94
11240;"Graz/Flughafen";340;"19-04-2022";"12:00";4,9;2,4;84;200;3,6;;11,2;0,8;1012,6;968,7;0
11244;"Bad Gleichenberg";280;"19-04-2022";"12:00";5,9;3,7;85;208;6,1;202;15,1;0,3;1012,7;979,8;0
11265;"Villacher Alpe";2140;"19-04-2022";"12:00";-1,4;-5,6;74;270;8,3;262;23,8;0;;775,5;30
11331;"Klagenfurt/Flughafen";447;"19-04-2022";"12:00";8,9;-0,5;52;41;6,5;70;13,7;0;1010,3;956,9;0
11343;"Sonnblick";3105;"19-04-2022";"12:00";-9,7;-11,5;88;353;25,9;295;78,5;;;685,9;0
11389;"St. Pölten";270;"19-04-2022";"12:00";6,3;4,3;87;224;11,9;193;24,1;0,7;1011,6;979,1;0
11010;"Linz/Hörsching";298;"19-04-2022";"13:00";7,6;4,9;83;10;7,6;;9,4;0,6;1012;974,4;0
11012;"Kremsmünster";383;"19-04-2022";"13:00";8;4,8;81;244;18,4;245;34,2;0,2;1011,8;965,3;0
11022;"Retz";320;"19-04-2022";"13:00";2,9;1,2;88;10;9,4;38;20,2;1,3;1012,5;973,4;0
11035;"Wien/Hohe Warte";203;"19-04-2022";"13:00";5,5;3,5;87;45;5,4;65;11,2;1,2;1012,1;986,7;0
11036;"Wien/Schwechat";183;"19-04-2022";"13:00";5,2;2,5;82;360;9,4;;16,6;0,9;1012,4;990;0
11101;"Bregenz";424;"19-04-2022";"13:00";13,2;1,2;44;314;3,2;316;8,6;0;1011,5;960,5;99
11121;"Innsbruck";579;"19-04-2022";"13:00";13,9;0,8;41;110;7,9;134;21,6;0;1008,8;941,5;47
11126;"Patscherkofel";2247;"19-04-2022";"13:00";-0,5;-6,1;67;338;24,5;308;36;0;;768,2;38
11130;"Kufstein";495;"19-04-2022";"13:00";11,3;-0,1;46;59;14,4;64;31;0;1011,3;953,7;0
11150;"Salzburg";430;"19-04-2022";"13:00";8,5;3,5;71;200;20,5;;29,5;0,1;1012,5;959,7;0
11155;"Feuerkogel";1618;"19-04-2022";"13:00";-2,5;-3;97;318;50,4;333;79,6;0,1;;828,7;0
11157;"Aigen im Ennstal";640;"19-04-2022";"13:00";5,3;2,8;83;208;12,6;225;20,2;0,8;1012,4;935,3;0
11171;"Mariazell";866;"19-04-2022";"13:00";0,6;-0,1;96;264;5,4;358;14,4;1,8;1012,6;910,2;0
11190;"Eisenstadt";184;"19-04-2022";"13:00";6,1;2,6;80;175;3,6;133;11,9;0,7;1011,8;989,6;0
11204;"Lienz";659;"19-04-2022";"13:00";14,7;-5,1;25;273;21,2;301;41,4;0;1006;930;37
11240;"Graz/Flughafen";340;"19-04-2022";"13:00";5,3;3,1;85;170;7,6;;11,2;0,6;1012,1;968,3;0
11244;"Bad Gleichenberg";280;"19-04-2022";"13:00";5,9;3,8;86;181;5,8;191;15,8;0,4;1012,3;979,5;0
11265;"Villacher Alpe";2140;"19-04-2022";"13:00";-1,4;-5,5;74;246;11,9;246;20,2;0;;775,3;0
11331;"Klagenfurt/Flughafen";447;"19-04-2022";"13:00";10,1;-0,3;48;30;2,5;75;11,2;0;1009,7;956,5;0
11343;"Sonnblick";3105;"19-04-2022";"13:00";-8,5;-10,5;87;333;12,6;304;51,1;;;686,3;0
11389;"St. Pölten";270;"19-04-2022";"13:00";6,4;4,2;86;228;15,8;198;28,8;0,4;1011,5;979;0
11010;"Linz/Hörsching";298;"19-04-2022";"14:00";7,7;4,7;81;300;5,4;;13;0,6;1011,7;974,2;0
11012;"Kremsmünster";383;"19-04-2022";"14:00";7,4;4,9;85;248;15,1;249;31,3;0,8;1011,8;965,2;0
11022;"Retz";320;"19-04-2022";"14:00";4;2,2;88;359;7,2;24;18;0,2;1012,4;973,5;0
11035;"Wien/Hohe Warte";203;"19-04-2022";"14:00";4,9;2,8;88;33;4,7;64;10,1;0,7;1012,2;986,8;0
11036;"Wien/Schwechat";183;"19-04-2022";"14:00";4,9;1,5;78;200;3,6;;13;1,1;1012,6;990,2;0
11101;"Bregenz";424;"19-04-2022";"14:00";13,6;1,9;46;317;5;328;9;0;1010,8;959,9;100
11121;"Innsbruck";579;"19-04-2022";"14:00";16,3;1,1;36;19;4,3;346;24,8;0;1007,4;940,8;30
11126;"Patscherkofel";2247;"19-04-2022";"14:00";-0,4;-5,9;67;358;13,7;344;36,7;0;;768;57
11130;"Kufstein";495;"19-04-2022";"14:00";12,5;1;45;72;14,8;27;25,6;0;1010,3;953;10
11150;"Salzburg";430;"19-04-2022";"14:00";9,4;4;69;160;14,8;;29,5;0;1011,5;958,9;4
11155;"Feuerkogel";1618;"19-04-2022";"14:00";-2;-3,2;92;318;36,4;327;67,3;0;;829;0
11157;"Aigen im Ennstal";640;"19-04-2022";"14:00";6,2;1,4;71;239;7,9;218;30,2;0,2;1012;935,2;0
11171;"Mariazell";866;"19-04-2022";"14:00";0,8;-0,1;95;331;5;342;14,4;0,9;1012,6;910,3;0
11190;"Eisenstadt";184;"19-04-2022";"14:00";5,1;2,8;86;41;4,3;186;17,3;2,5;1012,2;989,9;0
