"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"07-04-2025";"01:00";1,7;-7,5;51;286;11,2;277;17,3;0;1023,8;984,1;0
11035;"Wien/Hohe Warte";203;"07-04-2025";"01:00";3,2;-7,9;44;316;9,7;304;22,7;0;1023,2;997,3;0
11036;"Wien/Schwechat";183;"07-04-2025";"01:00";2,8;-7,8;46;330;16,6;;29,5;0;1023,3;1000,5;0
11101;"Bregenz";424;"07-04-2025";"01:00";2,7;-3,1;66;65;7,2;66;9,4;0;1022;968,5;0
11121;"Innsbruck";579;"07-04-2025";"01:00";0,9;-6,3;59;211;1,8;200;4;0;1024,5;953;0
11126;"Patscherkofel";2247;"07-04-2025";"01:00";-6,1;-14,7;51;353;12,2;357;29,9;0;;773;0
11130;"Kufstein";495;"07-04-2025";"01:00";-0,1;-7,2;59;222;1,8;62;6,5;0;1024,9;964,1;0
11150;"Salzburg";430;"07-04-2025";"01:00";-1,1;-6,7;66;230;3,6;;5,4;0;1025,5;970,1;0
11155;"Feuerkogel";1618;"07-04-2025";"01:00";-8,5;-12,1;76;343;9;346;16,9;0;;836,8;0
11157;"Aigen im Ennstal";640;"07-04-2025";"01:00";-0,4;-8,7;54;34;18,7;37;31,7;0;1025;945,3;0
11171;"Mariazell";866;"07-04-2025";"01:00";-1,9;-10,6;52;328;12,2;357;26,3;0;1024,7;920,1;0
11190;"Eisenstadt";184;"07-04-2025";"01:00";3,1;-7,7;45;306;9,7;275;22,3;0;1022,9;1000,2;0
11204;"Lienz";659;"07-04-2025";"01:00";2,2;-9,4;42;287;1,4;137;15,1;0;1020,4;939,9;0
11240;"Graz/Flughafen";340;"07-04-2025";"01:00";2,6;-8,3;44;200;3,6;;24,1;0;1022,8;978,1;0
11244;"Bad Gleichenberg";280;"07-04-2025";"01:00";2,7;-8,9;43;9;5;21;15,5;0;1022,9;989,3;0
11265;"Villacher Alpe";2140;"07-04-2025";"01:00";-7,2;-17,4;44;347;29,9;356;39,2;0;;780;0
11331;"Klagenfurt/Flughafen";447;"07-04-2025";"01:00";2,5;-8,6;44;80;11,5;54;26,3;0;1021,8;966,5;0
11343;"Sonnblick";3105;"07-04-2025";"01:00";-11,6;-23,1;39;351;54;13;85;;;689,5;0
11389;"St. Pölten";270;"07-04-2025";"01:00";2;-7,5;50;239;10,4;333;19,1;0;1024,2;990,7;0
11010;"Linz/Hörsching";298;"07-04-2025";"02:00";-0,5;-5,7;68;270;9,4;;11,2;0;1025,3;986,1;0
11012;"Kremsmünster";383;"07-04-2025";"02:00";-0,1;-5,9;66;227;18,7;226;20,9;0;1025,3;976,8;0
11022;"Retz";320;"07-04-2025";"02:00";1,8;-6,7;54;294;10,1;308;17,6;0;1023,3;983,6;0
11035;"Wien/Hohe Warte";203;"07-04-2025";"02:00";3,1;-7,5;46;292;13;313;27,7;0;1022,8;996,9;0
11036;"Wien/Schwechat";183;"07-04-2025";"02:00";2,8;-7,2;48;330;18,4;;27,7;0;1022,9;1000,1;0
11101;"Bregenz";424;"07-04-2025";"02:00";2;-3,1;70;65;6,1;64;9;0;1021,7;968,1;0
11121;"Innsbruck";579;"07-04-2025";"02:00";0,5;-7;58;151;2,5;153;7,6;0;1024,5;952,9;0
11126;"Patscherkofel";2247;"07-04-2025";"02:00";-6;-13,9;54;336;21,2;333;25,6;0;;772,9;0
11130;"Kufstein";495;"07-04-2025";"02:00";-1;-6,7;66;124;0,7;213;6,1;0;1025,1;964,1;0
11150;"Salzburg";430;"07-04-2025";"02:00";-1,8;-6,3;71;290;3,6;;5,4;0;1025,4;969,9;0
11155;"Feuerkogel";1618;"07-04-2025";"02:00";-8,8;-12,2;77;303;1,8;355;11,2;0;;836,5;0
11157;"Aigen im Ennstal";640;"07-04-2025";"02:00";-1;-9;55;18;11,9;37;24,1;0;1025,2;945,3;0
11171;"Mariazell";866;"07-04-2025";"02:00";-2;-10,7;52;333;10,8;318;22,7;0;1024,3;919,7;0
11190;"Eisenstadt";184;"07-04-2025";"02:00";3,3;-7,8;44;327;8,6;289;29,2;0;1022,6;999,9;0
11204;"Lienz";659;"07-04-2025";"02:00";1;-8,6;49;283;2,2;146;9;0;1020,8;940;0
11240;"Graz/Flughafen";340;"07-04-2025";"02:00";1,9;-7,9;48;240;7,6;;11,2;0;1023;978,1;0
11244;"Bad Gleichenberg";280;"07-04-2025";"02:00";2,6;-8,9;43;7;6,5;353;14,8;0;1022,7;989,1;0
11265;"Villacher Alpe";2140;"07-04-2025";"02:00";-7,4;-17,7;44;338;31,3;339;40,7;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"07-04-2025";"02:00";2,1;-8,8;45;75;11,9;101;21,6;0;1022,1;966,7;0
11343;"Sonnblick";3105;"07-04-2025";"02:00";-11,4;-19,4;53;349;61,2;9;88,6;;;689;0
11389;"St. Pölten";270;"07-04-2025";"02:00";1,5;-6,6;55;241;10,4;236;18,4;0;1023,7;990,2;0
11010;"Linz/Hörsching";298;"07-04-2025";"03:00";-0,6;-5,8;68;290;7,6;;13;0;1025;985,8;0
11012;"Kremsmünster";383;"07-04-2025";"03:00";-0,5;-6;67;217;17,6;226;23;0;1024,9;976,3;0
11022;"Retz";320;"07-04-2025";"03:00";2;-6,4;54;295;16,2;291;25,9;0;1022,9;983,3;0
11035;"Wien/Hohe Warte";203;"07-04-2025";"03:00";2,7;-7,2;48;286;9,7;283;19,1;0;1022,2;996,3;0
11036;"Wien/Schwechat";183;"07-04-2025";"03:00";3;-7,3;47;310;20,5;;25,9;0;1022,2;999,4;0
11101;"Bregenz";424;"07-04-2025";"03:00";1,8;-2,6;73;226;1,1;294;7,9;0;1021,7;968,1;0
11121;"Innsbruck";579;"07-04-2025";"03:00";0,2;-5,9;64;268;4,7;259;7,9;0;1024;952,4;0
11126;"Patscherkofel";2247;"07-04-2025";"03:00";-6,2;-11,1;69;324;21,6;324;32,4;0;;772,4;0
11130;"Kufstein";495;"07-04-2025";"03:00";-1,7;-6,5;70;199;0,7;215;5,8;0;1024,8;963,7;0
11150;"Salzburg";430;"07-04-2025";"03:00";-3,2;-6,4;79;0;1,8;;7,6;0;1025,4;969,6;0
11155;"Feuerkogel";1618;"07-04-2025";"03:00";-8,8;-12,5;75;359;4,3;347;8,3;0;;836,2;0
11157;"Aigen im Ennstal";640;"07-04-2025";"03:00";-1,4;-8,7;58;40;9,4;24;19,1;0;1025,1;945,1;0
11171;"Mariazell";866;"07-04-2025";"03:00";-2;-10,4;53;327;8,6;331;21,2;0;1023,9;919,3;0
11190;"Eisenstadt";184;"07-04-2025";"03:00";3,2;-6,9;48;306;5,4;285;16,9;0;1022;999,3;0
11204;"Lienz";659;"07-04-2025";"03:00";0,3;-8,1;54;238;1,8;244;8,3;0;1021,3;940,2;0
11240;"Graz/Flughafen";340;"07-04-2025";"03:00";1,4;-7,2;53;250;5,4;;14,8;0;1022,8;977,9;0
11244;"Bad Gleichenberg";280;"07-04-2025";"03:00";2,4;-9;43;65;4,3;338;17,6;0;1022,6;989;0
11265;"Villacher Alpe";2140;"07-04-2025";"03:00";-7,9;-17,6;46;339;29,5;334;40;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"07-04-2025";"03:00";1,1;-9;47;58;8,3;74;19,4;0;1022,2;966,6;0
11343;"Sonnblick";3105;"07-04-2025";"03:00";-11,7;-19,9;51;352;58,7;319;87,8;;;689,1;0
11389;"St. Pölten";270;"07-04-2025";"03:00";1,3;-6;58;241;13,3;257;20,2;0;1023,3;989,8;0
11010;"Linz/Hörsching";298;"07-04-2025";"04:00";-1,6;-5,9;72;310;7,6;;11,2;0;1024,9;985,5;0
11012;"Kremsmünster";383;"07-04-2025";"04:00";-0,9;-6,4;67;220;17,3;226;23;0;1024,7;976;0
11022;"Retz";320;"07-04-2025";"04:00";2,1;-7,1;51;323;12,6;302;29,2;0;1022,7;983,1;0
11035;"Wien/Hohe Warte";203;"07-04-2025";"04:00";3,2;-6,9;48;305;17,3;292;28,4;0;1021,7;995,9;0
11036;"Wien/Schwechat";183;"07-04-2025";"04:00";3;-7,2;47;310;20,5;;25,9;0;1021,8;999;0
11101;"Bregenz";424;"07-04-2025";"04:00";1,1;-2,8;76;39;3,6;158;7,9;0;1021,7;967,9;0
11121;"Innsbruck";579;"07-04-2025";"04:00";-0,8;-6,8;64;191;4,3;171;8,6;0;1024,3;952,4;0
11126;"Patscherkofel";2247;"07-04-2025";"04:00";-6,1;-10,5;72;326;21,6;308;27,7;0;;772,1;0
11130;"Kufstein";495;"07-04-2025";"04:00";-2,1;-6,9;70;189;1,8;198;5,4;0;1024,6;963,4;0
11150;"Salzburg";430;"07-04-2025";"04:00";-3,1;-6,7;76;0;0;;7,6;0;1025,4;969,6;0
11155;"Feuerkogel";1618;"07-04-2025";"04:00";-8,4;-12,6;72;332;6,8;336;10,8;0;;835,8;0
11157;"Aigen im Ennstal";640;"07-04-2025";"04:00";-2,2;-8,5;63;84;4,3;39;14,8;0;1025;944,8;0
11171;"Mariazell";866;"07-04-2025";"04:00";-1,8;-10;54;323;13,3;312;27,7;0;1023,5;919;0
11190;"Eisenstadt";184;"07-04-2025";"04:00";2,9;-7;48;280;7,6;294;14;0;1021,5;998,8;0
11204;"Lienz";659;"07-04-2025";"04:00";-1,1;-8;60;318;2,5;177;6,5;0;1021,6;940,1;0
11240;"Graz/Flughafen";340;"07-04-2025";"04:00";0,5;-7,5;55;290;3,6;;11,2;0;1022,8;977,7;0
11244;"Bad Gleichenberg";280;"07-04-2025";"04:00";0,3;-7,7;56;303;2,9;38;14;0;1022,6;988,7;0
11265;"Villacher Alpe";2140;"07-04-2025";"04:00";-7,7;-17,9;44;330;33,8;329;35,6;0;;779,2;0
11331;"Klagenfurt/Flughafen";447;"07-04-2025";"04:00";0,1;-8,4;53;9;1,8;71;14,8;0;1022,3;966,5;0
11343;"Sonnblick";3105;"07-04-2025";"04:00";-11,7;-19;56;342;57,6;334;90,4;;;688,7;0
11389;"St. Pölten";270;"07-04-2025";"04:00";1,9;-6,3;55;269;13,3;271;25,2;0;1023;989,5;0
11010;"Linz/Hörsching";298;"07-04-2025";"05:00";-1,3;-5,7;72;320;7,6;;11,2;0;1024,6;985,3;0
11012;"Kremsmünster";383;"07-04-2025";"05:00";-0,9;-7,1;63;229;17,3;225;22;0;1024,2;975,6;0
11022;"Retz";320;"07-04-2025";"05:00";1,7;-7,4;51;307;12,6;333;25,9;0;1022,8;983,1;0
11035;"Wien/Hohe Warte";203;"07-04-2025";"05:00";3;-6,4;50;314;16,9;316;30,2;0;1021,6;995,7;0
11036;"Wien/Schwechat";183;"07-04-2025";"05:00";3;-6,7;49;330;24,1;;33,5;0;1021,5;998,7;0
11101;"Bregenz";424;"07-04-2025";"05:00";0,8;-2,7;78;100;4;10;5,8;0;1021,7;967,9;0
11121;"Innsbruck";579;"07-04-2025";"05:00";-1,4;-6,6;68;177;1,4;313;7,9;0;1024,2;952,2;0
11126;"Patscherkofel";2247;"07-04-2025";"05:00";-5,9;-10,9;68;336;24,5;318;39,2;0;;772;0
11130;"Kufstein";495;"07-04-2025";"05:00";-2,4;-6,9;72;40;4,3;52;6,8;0;1024,6;963,4;0
11150;"Salzburg";430;"07-04-2025";"05:00";-4;-6,8;81;170;7,6;;9,4;0;1025,2;969,3;0
11155;"Feuerkogel";1618;"07-04-2025";"05:00";-8,3;-12,6;71;328;13;316;20,5;0;;835,5;0
11157;"Aigen im Ennstal";640;"07-04-2025";"05:00";-2,1;-9;60;145;3,6;67;9,4;0;1024,8;944,6;0
11171;"Mariazell";866;"07-04-2025";"05:00";-1,8;-10;54;316;11,9;312;25,2;0;1023,3;918,8;0
11190;"Eisenstadt";184;"07-04-2025";"05:00";3,1;-6,8;49;280;9;274;18,4;0;1021,2;998,5;0
11204;"Lienz";659;"07-04-2025";"05:00";-2,1;-7,8;65;292;1,4;305;6,8;0;1022;940,2;0
11240;"Graz/Flughafen";340;"07-04-2025";"05:00";-1,3;-7,6;62;0;1,8;;7,6;0;1022,7;977,3;0
11244;"Bad Gleichenberg";280;"07-04-2025";"05:00";-1,1;-7;64;317;3,6;184;6,8;0;1022,5;988,4;0
11265;"Villacher Alpe";2140;"07-04-2025";"05:00";-7,3;-18,4;41;329;37,8;329;41;0;;779;0
11331;"Klagenfurt/Flughafen";447;"07-04-2025";"05:00";-1;-7,7;61;320;3,6;125;7,9;0;1022,4;966,4;0
11343;"Sonnblick";3105;"07-04-2025";"05:00";-11,7;-20,5;49;349;51,8;335;85,3;;;688,9;0
11389;"St. Pölten";270;"07-04-2025";"05:00";1,3;-6,6;56;258;11,2;260;23,4;0;1023,1;989,6;0
11010;"Linz/Hörsching";298;"07-04-2025";"06:00";-2;-5,6;76;310;7,6;;11,2;0;1025,3;985,9;0
11012;"Kremsmünster";383;"07-04-2025";"06:00";-1,6;-6,2;71;34;7,2;225;20,2;0;1025,2;976,4;0
11022;"Retz";320;"07-04-2025";"06:00";1,6;-7,4;51;304;13,7;302;26,6;0;1023,1;983,4;0
11035;"Wien/Hohe Warte";203;"07-04-2025";"06:00";3;-6,8;49;331;14,8;328;34,2;0;1022,1;996,2;0
11036;"Wien/Schwechat";183;"07-04-2025";"06:00";2,6;-6,4;52;330;22,3;;33,5;0;1022;999,2;0
11101;"Bregenz";424;"07-04-2025";"06:00";0,6;-2,8;79;6;2,9;163;6,8;0;1021,9;968;0
11121;"Innsbruck";579;"07-04-2025";"06:00";-1,5;-6,7;68;196;3,2;197;6,8;0;1024,4;952,3;0
11126;"Patscherkofel";2247;"07-04-2025";"06:00";-4,8;-18;35;347;28,4;340;34,9;0;;772,1;0
11130;"Kufstein";495;"07-04-2025";"06:00";-2,1;-6,8;71;227;3,2;43;10,1;0;1024,7;963,5;0
11150;"Salzburg";430;"07-04-2025";"06:00";-3,9;-6,7;81;170;5,4;;11,2;0;1025,3;969,4;0
11155;"Feuerkogel";1618;"07-04-2025";"06:00";-8;-12,6;70;319;14,8;322;22,7;0;;835,6;0
11157;"Aigen im Ennstal";640;"07-04-2025";"06:00";-3,5;-8,6;68;135;1,4;115;6,5;0;1025,4;944,8;0
11171;"Mariazell";866;"07-04-2025";"06:00";-1,8;-9,7;55;333;13,3;319;36,4;0;1023,7;919,2;0
11190;"Eisenstadt";184;"07-04-2025";"06:00";3,3;-6,2;50;307;9,7;298;27,4;0;1021,4;998,8;0
11204;"Lienz";659;"07-04-2025";"06:00";-2;-7,6;66;148;1,8;315;6,5;0;1022,1;940,3;0
11240;"Graz/Flughafen";340;"07-04-2025";"06:00";-2;-7,5;66;0;1,8;;3,6;0;1023;977,5;0
11244;"Bad Gleichenberg";280;"07-04-2025";"06:00";-1,4;-6,7;68;305;3,2;325;6,5;0;1022,7;988,6;0
11265;"Villacher Alpe";2140;"07-04-2025";"06:00";-7,1;-18,5;40;348;33,5;330;39,6;0;;778,9;0
11331;"Klagenfurt/Flughafen";447;"07-04-2025";"06:00";-1,8;-7,5;66;311;4,3;298;10,1;0;1022,8;966,6;0
11343;"Sonnblick";3105;"07-04-2025";"06:00";-11,5;-21,1;46;355;55,8;323;91,8;;;688,9;0
11389;"St. Pölten";270;"07-04-2025";"06:00";0,5;-6,3;61;256;6,5;256;16,2;0;1023,9;990,2;0
11010;"Linz/Hörsching";298;"07-04-2025";"07:00";-0,9;-5,4;71;320;7,6;;13;0;1025,9;986,6;21
11012;"Kremsmünster";383;"07-04-2025";"07:00";-1,4;-6,3;70;269;2,5;355;9;0;1025,9;977,1;0
11022;"Retz";320;"07-04-2025";"07:00";1,3;-6,4;57;292;13,7;296;29,2;0;1023,6;983,8;0
11035;"Wien/Hohe Warte";203;"07-04-2025";"07:00";3;-6,8;49;310;16,9;304;28,8;0;1022,7;996,8;0
11036;"Wien/Schwechat";183;"07-04-2025";"07:00";2,5;-6,5;51;340;18,4;;33,5;0;1022,8;999,9;0
11101;"Bregenz";424;"07-04-2025";"07:00";0,1;-2,9;81;49;2,5;95;5;0;1022,4;968,4;0
11121;"Innsbruck";579;"07-04-2025";"07:00";-2,1;-7;69;257;2,9;248;10,1;0;1024,7;952,4;0
11126;"Patscherkofel";2247;"07-04-2025";"07:00";-4,8;-19,3;32;344;22,7;346;31,3;0;;772,2;0
11130;"Kufstein";495;"07-04-2025";"07:00";-2,9;-6,9;75;194;0,7;203;6,1;0;1025,4;964;0
11150;"Salzburg";430;"07-04-2025";"07:00";-4,3;-7;82;0;1,8;;7,6;0;1026;970;0
11155;"Feuerkogel";1618;"07-04-2025";"07:00";-8,1;-12;74;22;8,6;314;17,6;0;;836,2;31
11157;"Aigen im Ennstal";640;"07-04-2025";"07:00";-4,3;-8,4;74;245;1,4;42;5,4;0;1026,3;945,4;0
11171;"Mariazell";866;"07-04-2025";"07:00";-1,9;-9,5;57;335;18,4;339;33,8;0;1024,4;919,8;0
11190;"Eisenstadt";184;"07-04-2025";"07:00";3;-6,1;52;323;8,3;286;32,8;0;1022,3;999,6;0
11204;"Lienz";659;"07-04-2025";"07:00";-2,8;-7,6;71;77;1,4;46;6,1;0;1022,9;940,8;0
11240;"Graz/Flughafen";340;"07-04-2025";"07:00";-2,1;-6,7;71;110;3,6;;5,4;0;1023,4;977,9;0
11244;"Bad Gleichenberg";280;"07-04-2025";"07:00";-0,8;-6,8;64;356;1,4;317;7,2;0;1022,9;988,9;0
11265;"Villacher Alpe";2140;"07-04-2025";"07:00";-7,5;-17,9;43;355;33,5;357;37,1;0;;779,5;24
11331;"Klagenfurt/Flughafen";447;"07-04-2025";"07:00";-1,8;-7,7;65;328;2,5;312;8,3;0;1023,1;966,9;16
11343;"Sonnblick";3105;"07-04-2025";"07:00";-11,6;-21,6;45;358;41,4;339;87,5;;;689;33
11389;"St. Pölten";270;"07-04-2025";"07:00";1;-6;60;237;11,5;244;19,1;0;1023,9;990,3;0
11010;"Linz/Hörsching";298;"07-04-2025";"08:00";0,4;-5;67;310;7,6;;13;0;1026,2;987,1;99
11012;"Kremsmünster";383;"07-04-2025";"08:00";-1;-5,9;70;226;10,1;225;16,6;0;1026,3;977,6;10
11022;"Retz";320;"07-04-2025";"08:00";2;-6,8;52;302;21,2;303;35,6;0;1023,7;984;0
11035;"Wien/Hohe Warte";203;"07-04-2025";"08:00";3,4;-6,5;48;309;12,6;331;31,7;0;1023;997,1;0
11036;"Wien/Schwechat";183;"07-04-2025";"08:00";3;-6,1;52;330;20,5;;33,5;0;1023;1000,2;0
11101;"Bregenz";424;"07-04-2025";"08:00";0,4;-2,4;82;0;0;180;6,8;0;1022,9;968,9;0
11121;"Innsbruck";579;"07-04-2025";"08:00";-0,1;-5,5;67;284;4,3;281;10,1;0;1024,3;952,6;82
11126;"Patscherkofel";2247;"07-04-2025";"08:00";-3,2;-17,1;34;332;24,5;330;28,4;0;;772,4;98
11130;"Kufstein";495;"07-04-2025";"08:00";-2,5;-6,4;75;45;1,1;131;4,3;0;1025,9;964,6;0
11150;"Salzburg";430;"07-04-2025";"08:00";-1,1;-5,3;73;250;3,6;;5,4;0;1026,2;970,8;91
11155;"Feuerkogel";1618;"07-04-2025";"08:00";-7,1;-11,2;74;354;10,8;7;23,8;0;;836,8;100
11157;"Aigen im Ennstal";640;"07-04-2025";"08:00";-1,8;-7;69;157;4;142;9;0;1026,1;945,9;34
11171;"Mariazell";866;"07-04-2025";"08:00";-1,9;-9;59;345;12,2;330;29,2;0;1025,1;920,4;0
11190;"Eisenstadt";184;"07-04-2025";"08:00";3,4;-6,3;50;303;9,7;305;26,6;0;1022,7;1000;0
11204;"Lienz";659;"07-04-2025";"08:00";-0,8;-7,8;60;134;1,8;166;5,8;0;1022,5;941;23
11240;"Graz/Flughafen";340;"07-04-2025";"08:00";-1;-6,1;68;0;0;;5,4;0;1024;978,6;0
11244;"Bad Gleichenberg";280;"07-04-2025";"08:00";0,6;-7,1;57;318;1,4;357;3,2;0;1023,4;989,5;0
11265;"Villacher Alpe";2140;"07-04-2025";"08:00";-6,7;-17,7;42;1;43,9;360;48,6;0;;779,7;100
11331;"Klagenfurt/Flughafen";447;"07-04-2025";"08:00";0,3;-7,7;55;75;0,7;316;6,5;0;1023,5;967,7;98
11343;"Sonnblick";3105;"07-04-2025";"08:00";-11,7;-21,8;44;347;55,4;320;84,2;;;689,1;99
11389;"St. Pölten";270;"07-04-2025";"08:00";1,5;-5,1;62;235;12,6;238;24,1;0;1024,6;991;0
11010;"Linz/Hörsching";298;"07-04-2025";"09:00";1,6;-4,9;62;310;5,4;;11,2;0;1026,4;987,4;38
11012;"Kremsmünster";383;"07-04-2025";"09:00";1,4;-5,7;59;211;9,4;225;19,1;0;1026,2;977,9;96
11022;"Retz";320;"07-04-2025";"09:00";3,2;-6,3;50;300;21,6;295;36,7;0;1023,7;984,2;4
11035;"Wien/Hohe Warte";203;"07-04-2025";"09:00";3,9;-5,9;49;323;15,5;317;32,8;0;1023,1;997,3;0
11036;"Wien/Schwechat";183;"07-04-2025";"09:00";3,6;-6,3;48;340;22,3;;35,3;0;1023,3;1000,5;0
11101;"Bregenz";424;"07-04-2025";"09:00";3,2;-2,3;67;80;1,1;144;5;0;1022,6;969,2;79
11121;"Innsbruck";579;"07-04-2025";"09:00";1,9;-5,9;57;82;14,4;81;22,7;0;1024,5;953,3;100
11126;"Patscherkofel";2247;"07-04-2025";"09:00";-2,7;-15;38;353;19,4;334;33,8;;;772,7;100
11130;"Kufstein";495;"07-04-2025";"09:00";1;-6,2;60;56;2,2;45;7,6;0;1025,4;964,8;77
11150;"Salzburg";430;"07-04-2025";"09:00";1,3;-5;63;340;5,4;;11,2;0;1026;971,1;99
11155;"Feuerkogel";1618;"07-04-2025";"09:00";-6,4;-10,7;73;320;5,8;20;17,3;0;;837,1;94
11157;"Aigen im Ennstal";640;"07-04-2025";"09:00";1,2;-8,5;50;116;4;154;11,2;0;1025,3;946;100
11171;"Mariazell";866;"07-04-2025";"09:00";-1;-10;51;307;14,4;305;28,4;0;1024,7;920,4;0
11190;"Eisenstadt";184;"07-04-2025";"09:00";4,1;-6,3;47;318;6,1;279;24,1;0;1022,9;1000,3;0
11204;"Lienz";659;"07-04-2025";"09:00";2,9;-8,1;45;105;2,5;76;9,7;0;1021,7;941,3;100
11240;"Graz/Flughafen";340;"07-04-2025";"09:00";2,6;-5,4;56;60;3,6;;7,6;;1023,5;978,7;63
11244;"Bad Gleichenberg";280;"07-04-2025";"09:00";2,9;-6,3;51;117;1,1;153;4,7;0;1023,5;989,9;0
11265;"Villacher Alpe";2140;"07-04-2025";"09:00";-6,6;-18;40;16;33,8;360;42,8;0;;780,1;100
11331;"Klagenfurt/Flughafen";447;"07-04-2025";"09:00";2,9;-8,6;43;135;6,5;119;15,1;0;1023,2;967,9;100
11343;"Sonnblick";3105;"07-04-2025";"09:00";-11,9;-21,4;46;349;62,3;336;82,4;;;689;100
11389;"St. Pölten";270;"07-04-2025";"09:00";2,8;-4,9;58;238;14;207;27,7;0;1024,6;991,2;0
