"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"08-08-2023";"03:00";11,2;7,7;79;;9;;23,8;0;1017,6;979,5;0
11035;"Wien/Hohe Warte";203;"08-08-2023";"03:00";13,8;8,4;70;272;21,2;;42,5;0;1017,5;992,8;0
11036;"Wien/Schwechat";183;"08-08-2023";"03:00";14,7;7,9;64;290;29,5;;46,4;0;1017,4;995,7;0
11101;"Bregenz";424;"08-08-2023";"03:00";11,1;8,3;83;145;21,2;138;31;0;1020,6;968,8;0
11121;"Innsbruck";579;"08-08-2023";"03:00";8,7;6,4;86;300;2,9;310;7,9;0;1022,5;953,2;0
11126;"Patscherkofel";2247;"08-08-2023";"03:00";0,6;-2,8;79;311;16,6;295;23;0;;778,1;0
11130;"Kufstein";495;"08-08-2023";"03:00";10,7;8,6;86;189;0,4;239;6,1;0;1021,3;963,1;0
11150;"Salzburg";430;"08-08-2023";"03:00";11,4;8,7;83;160;16,6;;22,3;0;1020,4;967,8;0
11155;"Feuerkogel";1618;"08-08-2023";"03:00";4,7;2,9;89;288;29,5;261;69,1;0;;839,5;0
11157;"Aigen im Ennstal";640;"08-08-2023";"03:00";10,1;8,1;87;195;3,2;221;11,5;0;1020,9;944,5;0
11171;"Mariazell";866;"08-08-2023";"03:00";9,4;5,9;79;;2,5;215;10,1;0;1019,7;919,7;0
11190;"Eisenstadt";184;"08-08-2023";"03:00";14,7;7,5;62;278;13,7;267;34,6;0;1017,1;995,5;0
11204;"Lienz";659;"08-08-2023";"03:00";10,1;4;66;307;7,2;290;22,3;0;1020,8;942,6;0
11240;"Graz/Flughafen";340;"08-08-2023";"03:00";10,2;8,8;91;140;3,6;;11,2;0;1019,2;975,9;0
11244;"Bad Gleichenberg";280;"08-08-2023";"03:00";10,4;9,5;93;41;1,1;303;5;0;1019,3;986,8;0
11265;"Villacher Alpe";2140;"08-08-2023";"03:00";2,4;-1,8;75;295;24,1;298;27,7;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"08-08-2023";"03:00";9,9;7,8;88;308;9;300;14,4;0;1020,5;966,8;0
11343;"Sonnblick";3105;"08-08-2023";"03:00";-4,1;-5,1;94;286;20,5;277;32,4;;;697,9;0
11389;"St. Pölten";270;"08-08-2023";"03:00";11,6;9,5;86;167;13;196;25,6;0;1018,7;986,6;0
11010;"Linz/Hörsching";298;"08-08-2023";"04:00";9,1;9;99;0;1,8;;5,4;0;1019,7;982,1;0
11012;"Kremsmünster";383;"08-08-2023";"04:00";13,4;7,9;70;236;17,6;242;37,8;0;1019,1;973,2;0
11022;"Retz";320;"08-08-2023";"04:00";11,6;7,8;78;262;14,8;277;20,5;0;1017,2;979,2;0
11035;"Wien/Hohe Warte";203;"08-08-2023";"04:00";13,4;8,5;72;277;15,1;275;41,8;0;1017,6;992,8;0
11036;"Wien/Schwechat";183;"08-08-2023";"04:00";14,3;8,1;66;290;25,9;;48,2;0;1017,8;996;0
11101;"Bregenz";424;"08-08-2023";"04:00";12,3;7,2;71;123;14,8;144;28,4;0;1020,1;968,6;0
11121;"Innsbruck";579;"08-08-2023";"04:00";9;6,3;84;266;2,2;224;7,9;0;1022,2;953;0
11126;"Patscherkofel";2247;"08-08-2023";"04:00";0,6;-3,6;74;311;18;314;22,7;0;;777,7;0
11130;"Kufstein";495;"08-08-2023";"04:00";10,4;8,5;88;272;3,2;274;8,3;0;1020,8;962,6;0
11150;"Salzburg";430;"08-08-2023";"04:00";11,2;8,4;83;150;16,6;;24,1;0;1020,1;967,5;0
11155;"Feuerkogel";1618;"08-08-2023";"04:00";4,5;2,1;85;278;26,3;299;66,2;0,1;;839,5;0
11157;"Aigen im Ennstal";640;"08-08-2023";"04:00";9,6;8,1;90;305;2,5;222;7,2;0;1020,8;944,3;0
11171;"Mariazell";866;"08-08-2023";"04:00";9;6,8;86;147;1,8;141;7,6;0;1019,8;919,7;0
11190;"Eisenstadt";184;"08-08-2023";"04:00";14,6;7,7;64;279;15,5;267;34,2;0;1017,4;995,8;0
11204;"Lienz";659;"08-08-2023";"04:00";9,2;4,1;70;283;4;285;13,3;0;1020,9;942,4;0
11240;"Graz/Flughafen";340;"08-08-2023";"04:00";8,8;7,5;92;0;1,8;;7,6;0;1019,6;976,1;0
11244;"Bad Gleichenberg";280;"08-08-2023";"04:00";9,6;8,9;94;325;2,5;310;4,7;0;1019,5;986,9;0
11265;"Villacher Alpe";2140;"08-08-2023";"04:00";2,3;-1,9;74;287;14,8;289;28,4;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"08-08-2023";"04:00";9,1;7,7;92;338;2,5;300;11,2;0;1020,7;966,8;0
11343;"Sonnblick";3105;"08-08-2023";"04:00";-4,3;-5,4;93;280;22,3;289;34,6;;;697,6;0
11389;"St. Pölten";270;"08-08-2023";"04:00";11,2;9,4;89;168;12,2;170;24,1;0;1018,7;986,5;0
11010;"Linz/Hörsching";298;"08-08-2023";"05:00";9,9;9,5;97;0;1,8;;3,6;0;1019,5;982;0
11012;"Kremsmünster";383;"08-08-2023";"05:00";13,1;8,3;73;236;16,6;226;30,2;0;1019;973;0
11022;"Retz";320;"08-08-2023";"05:00";10,8;7,5;80;247;9;258;20,9;0;1017,7;979,5;0
11035;"Wien/Hohe Warte";203;"08-08-2023";"05:00";13,1;8,7;74;275;18,7;261;33,1;0;1017,8;993;0
11036;"Wien/Schwechat";183;"08-08-2023";"05:00";13,9;7,9;67;300;22,3;;37,1;0;1018,1;996,3;0
11101;"Bregenz";424;"08-08-2023";"05:00";11,9;6,8;71;129;15,8;142;32;0;1020;968,4;0
11121;"Innsbruck";579;"08-08-2023";"05:00";7,9;6,3;90;274;1,4;229;6,8;0;1022,2;952,7;0
11126;"Patscherkofel";2247;"08-08-2023";"05:00";0,4;-2,9;80;314;15,8;314;24,8;0;;777,5;0
11130;"Kufstein";495;"08-08-2023";"05:00";9,7;8,2;91;280;3,6;270;9,4;0;1020,8;962,5;0
11150;"Salzburg";430;"08-08-2023";"05:00";11,1;8,5;84;160;16,6;;25,9;0;1019,9;967,3;0
11155;"Feuerkogel";1618;"08-08-2023";"05:00";4,4;2,2;86;277;27;258;53,3;0,1;;839;0
11157;"Aigen im Ennstal";640;"08-08-2023";"05:00";9,3;8,3;93;246;6,5;219;10,1;0;1020,6;944,1;0
11171;"Mariazell";866;"08-08-2023";"05:00";8,7;7,2;91;274;1,1;132;7,6;0;1019,9;919,7;0
11190;"Eisenstadt";184;"08-08-2023";"05:00";14,4;7,7;65;273;10,8;290;34,9;0;1017,6;996;0
11204;"Lienz";659;"08-08-2023";"05:00";8,5;5,1;80;10;1,1;274;11,9;0;1020,9;942,3;0
11240;"Graz/Flughafen";340;"08-08-2023";"05:00";8,4;7,5;94;0;1,8;;3,6;0;1019,9;976,3;0
11244;"Bad Gleichenberg";280;"08-08-2023";"05:00";9;8,4;95;341;2,5;357;4,3;0;1019,8;987,1;0
11265;"Villacher Alpe";2140;"08-08-2023";"05:00";2,9;-2,3;69;289;18;291;22,3;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"08-08-2023";"05:00";8,7;7,4;92;328;3,2;305;8,6;0;1020,8;966,9;0
11343;"Sonnblick";3105;"08-08-2023";"05:00";-4,6;-5,8;92;271;22,3;279;41;;;697,5;0
11389;"St. Pölten";270;"08-08-2023";"05:00";11,1;9,2;88;161;13;153;22;0;1018,6;986,4;0
11010;"Linz/Hörsching";298;"08-08-2023";"06:00";9,3;8,6;96;0;1,8;;3,6;0;1019,5;981,9;0
11012;"Kremsmünster";383;"08-08-2023";"06:00";11,5;8,4;81;234;9,4;231;20,9;0;1019,2;973;0
11022;"Retz";320;"08-08-2023";"06:00";10;7,5;84;244;4,3;230;9;0;1017,8;979,5;0
11035;"Wien/Hohe Warte";203;"08-08-2023";"06:00";13;8,7;75;267;16,6;262;31,7;0;1017,8;993;3
11036;"Wien/Schwechat";183;"08-08-2023";"06:00";13,4;8,1;70;290;13;;33,5;0;1018,2;996,4;0
11101;"Bregenz";424;"08-08-2023";"06:00";12,2;6,7;70;123;18;102;36;0;1020;968,4;0
11121;"Innsbruck";579;"08-08-2023";"06:00";7,4;5,6;89;312;2,9;223;9,7;0;1022,6;953;0
11126;"Patscherkofel";2247;"08-08-2023";"06:00";0,1;-2,7;82;317;25,9;312;29,5;0;;777,5;0
11130;"Kufstein";495;"08-08-2023";"06:00";9,1;7,8;92;272;4,3;277;9,7;0;1021,2;962,7;0
11150;"Salzburg";430;"08-08-2023";"06:00";10,6;8,1;85;160;18,4;;24,1;0;1019,9;967,2;0
11155;"Feuerkogel";1618;"08-08-2023";"06:00";4,6;1,5;81;292;23,4;272;59,4;0;;839;0
11157;"Aigen im Ennstal";640;"08-08-2023";"06:00";8,2;7,1;91;284;2,9;236;9,7;0;1021,4;944,5;0
11171;"Mariazell";866;"08-08-2023";"06:00";8,7;7,2;91;108;2,9;58;20,2;0,3;1020,1;919,9;0
11190;"Eisenstadt";184;"08-08-2023";"06:00";11,5;8,1;80;295;6,1;273;18,4;0;1018,3;996,4;4
11204;"Lienz";659;"08-08-2023";"06:00";6,9;4,5;84;96;2,2;89;9;0;1022,1;942,9;0
11240;"Graz/Flughafen";340;"08-08-2023";"06:00";7,8;7,5;98;0;1,8;;3,6;0;1020,1;976,4;0
11244;"Bad Gleichenberg";280;"08-08-2023";"06:00";8,4;7,8;95;341;3,6;330;5,8;0;1020,2;987,4;0
11265;"Villacher Alpe";2140;"08-08-2023";"06:00";2,8;-2,1;71;264;22,3;269;28,1;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"08-08-2023";"06:00";8,3;7,2;94;323;3,6;299;8,6;0;1021,4;967,3;0
11343;"Sonnblick";3105;"08-08-2023";"06:00";-4,7;-6,4;89;266;23,8;263;47,5;;;697,6;0
11389;"St. Pölten";270;"08-08-2023";"06:00";11,4;9,1;86;160;15,8;148;26,6;0;1018,7;986,6;0
11010;"Linz/Hörsching";298;"08-08-2023";"07:00";9,3;9;98;90;3,6;;7,6;0;1019,6;982;0
11012;"Kremsmünster";383;"08-08-2023";"07:00";11,4;8,3;81;231;9,4;228;13;0;1019,4;973,2;0
11022;"Retz";320;"08-08-2023";"07:00";10,8;8;84;200;4,3;;13;0;1018,1;979,9;0
11035;"Wien/Hohe Warte";203;"08-08-2023";"07:00";14,1;8,8;70;271;18,4;269;32;0;1018,1;993,4;22
11036;"Wien/Schwechat";183;"08-08-2023";"07:00";14,3;8,2;66;280;14,8;;22,3;0;1018,5;996,7;66
11101;"Bregenz";424;"08-08-2023";"07:00";12,3;6,4;67;122;17,6;120;35,6;0;1020,2;968,6;0
11121;"Innsbruck";579;"08-08-2023";"07:00";8,2;6;87;215;4;215;7,9;0;1022,8;953,4;44
11126;"Patscherkofel";2247;"08-08-2023";"07:00";1,3;-2,7;76;317;19,8;317;29,9;0;;777,8;65
11130;"Kufstein";495;"08-08-2023";"07:00";9;7,5;91;266;5;274;13;0;1021,7;963,2;0
11150;"Salzburg";430;"08-08-2023";"07:00";10,8;8,3;84;150;14,8;;25,9;0;1020,3;967,6;9
11155;"Feuerkogel";1618;"08-08-2023";"07:00";4,9;1,4;78;284;19,8;272;50,4;0;;839,5;5
11157;"Aigen im Ennstal";640;"08-08-2023";"07:00";9;7,9;92;225;4,3;187;7,2;0;1021,6;944,9;16
11171;"Mariazell";866;"08-08-2023";"07:00";8,6;7,8;95;150;4;149;8,6;0,3;1020,4;920,1;0
11190;"Eisenstadt";184;"08-08-2023";"07:00";12;8,7;81;279;7,9;280;16,6;0;1018,5;996,7;64
11204;"Lienz";659;"08-08-2023";"07:00";6,9;5;88;69;2,2;153;5,8;0;1022,8;943,6;0
11240;"Graz/Flughafen";340;"08-08-2023";"07:00";9,2;8,5;96;0;1,8;;5,4;0;1020,4;976,9;89
11244;"Bad Gleichenberg";280;"08-08-2023";"07:00";10,4;9,2;91;41;3,2;327;6,8;0;1020,1;987,6;45
11265;"Villacher Alpe";2140;"08-08-2023";"07:00";3,9;-1,5;68;253;20,9;269;29,9;0;;787,1;80
11331;"Klagenfurt/Flughafen";447;"08-08-2023";"07:00";9,9;7,5;86;287;2,2;289;6,1;0;1021,6;967,8;65
11343;"Sonnblick";3105;"08-08-2023";"07:00";-4,4;-5,9;91;269;24,8;270;33,1;;;697,9;41
11389;"St. Pölten";270;"08-08-2023";"07:00";12,3;9,2;82;163;16,2;164;27,4;0;1018,5;986,5;0
11010;"Linz/Hörsching";298;"08-08-2023";"08:00";11;10,1;95;0;1,8;;7,6;0;1019,8;982,4;0
11012;"Kremsmünster";383;"08-08-2023";"08:00";13;8,5;74;231;17,6;226;23;0;1019,2;973,2;11
11022;"Retz";320;"08-08-2023";"08:00";12,3;9,1;81;193;3,6;191;8,3;0;1017,9;979,9;0
11035;"Wien/Hohe Warte";203;"08-08-2023";"08:00";15,8;9,1;64;268;14,8;;36,7;0;1018,1;993,5;73
11036;"Wien/Schwechat";183;"08-08-2023";"08:00";16,7;8,5;59;270;14,8;;29,5;0;1018,4;996,8;62
11101;"Bregenz";424;"08-08-2023";"08:00";13,1;6,3;64;121;17,3;120;33,5;0;1020,1;968,7;45
11121;"Innsbruck";579;"08-08-2023";"08:00";10,7;7,8;83;257;3,6;269;7,6;0;1022,2;953,4;99
11126;"Patscherkofel";2247;"08-08-2023";"08:00";2,5;-3,7;65;304;12,6;310;21,2;0;;778,1;100
11130;"Kufstein";495;"08-08-2023";"08:00";10,3;7,7;84;269;6,5;233;15,1;0;1021,4;963,1;24
11150;"Salzburg";430;"08-08-2023";"08:00";12;8,8;81;160;16,6;;27,7;0;1020,2;967,7;53
11155;"Feuerkogel";1618;"08-08-2023";"08:00";5,1;2,1;81;292;21,6;285;49,3;0;;839,8;20
11157;"Aigen im Ennstal";640;"08-08-2023";"08:00";9,9;7,4;84;195;4,3;211;9;0;1021,6;945,1;38
11171;"Mariazell";866;"08-08-2023";"08:00";8,9;8,2;96;151;7,6;152;9,7;0;1020,5;920,3;0
11190;"Eisenstadt";184;"08-08-2023";"08:00";16,7;8,6;59;256;9,7;256;20,9;0;1018,2;996,7;98
11204;"Lienz";659;"08-08-2023";"08:00";11,2;5,4;68;168;1,4;139;5,8;0;1021,6;943,6;95
11240;"Graz/Flughafen";340;"08-08-2023";"08:00";12,9;9,4;79;30;3,6;;7,6;0;1020,2;977,3;98
11244;"Bad Gleichenberg";280;"08-08-2023";"08:00";13,4;10,5;82;127;2,2;179;7,6;0;1020,3;988,1;100
11265;"Villacher Alpe";2140;"08-08-2023";"08:00";5,1;-0,2;68;248;22,7;248;23,8;0;;787,3;88
11331;"Klagenfurt/Flughafen";447;"08-08-2023";"08:00";12;8;77;166;4;180;7,6;0;1021,5;968,1;98
11343;"Sonnblick";3105;"08-08-2023";"08:00";-3,6;-5,1;91;267;19,4;261;28,4;;;698,1;99
11389;"St. Pölten";270;"08-08-2023";"08:00";13;9,8;81;174;15,8;157;26,3;0;1018,2;986,3;3
11010;"Linz/Hörsching";298;"08-08-2023";"09:00";13,2;11,4;89;0;1,8;;7,6;0;1019,5;982,4;24
11012;"Kremsmünster";383;"08-08-2023";"09:00";14,6;9,4;71;225;8,6;226;20,2;0;1019;973,3;20
11022;"Retz";320;"08-08-2023";"09:00";14,5;9,4;71;218;13,3;212;18,7;0;1017,8;980,1;0
11035;"Wien/Hohe Warte";203;"08-08-2023";"09:00";17;9,2;60;266;17,6;266;38,2;0;1018,2;993,7;75
11036;"Wien/Schwechat";183;"08-08-2023";"09:00";18,1;8,3;53;270;25,9;;38,9;0;1018,4;996,9;99
11101;"Bregenz";424;"08-08-2023";"09:00";14;6,4;60;122;20,9;138;32;0;1019,8;968,6;100
11121;"Innsbruck";579;"08-08-2023";"09:00";12,5;7,1;70;263;7,9;308;15,8;0;1021,4;953,1;100
11126;"Patscherkofel";2247;"08-08-2023";"09:00";3,5;-3,5;61;296;4,7;316;24,1;0;;778,1;100
11130;"Kufstein";495;"08-08-2023";"09:00";12,7;7,9;72;234;7,9;231;20,2;0;1020,4;962,7;100
11150;"Salzburg";430;"08-08-2023";"09:00";14,4;9,7;74;150;20,5;;27,7;0;1019,4;967,4;92
11155;"Feuerkogel";1618;"08-08-2023";"09:00";6,8;2,9;77;250;20,9;264;47,2;0;;840;77
11157;"Aigen im Ennstal";640;"08-08-2023";"09:00";11,6;7,6;75;191;6,8;214;15,1;0;1021,2;945,2;52
11171;"Mariazell";866;"08-08-2023";"09:00";10,8;8,1;83;62;2,2;155;13,7;0;1020;920,5;13
11190;"Eisenstadt";184;"08-08-2023";"09:00";17,5;9,2;58;244;8,6;231;18,4;0;1018,2;996,8;83
11204;"Lienz";659;"08-08-2023";"09:00";13,3;5,3;58;180;2,2;103;7,2;0;1021,1;943,7;99
11240;"Graz/Flughafen";340;"08-08-2023";"09:00";15,1;10,3;73;0;1,8;;7,6;0;1020;977,4;99
11244;"Bad Gleichenberg";280;"08-08-2023";"09:00";16,9;10,4;65;133;3,2;137;6,5;0;1019,9;988,1;100
11265;"Villacher Alpe";2140;"08-08-2023";"09:00";5,3;0,4;71;245;26,3;243;29,2;0;;787,3;86
11331;"Klagenfurt/Flughafen";447;"08-08-2023";"09:00";13,6;7,8;70;139;2,9;171;8,3;0;1021,3;968,2;100
11343;"Sonnblick";3105;"08-08-2023";"09:00";-3;-4,4;91;261;20,2;252;29,2;;;698,6;100
11389;"St. Pölten";270;"08-08-2023";"09:00";15;10;72;196;11,9;198;35,3;0;1018,5;986,8;47
11010;"Linz/Hörsching";298;"08-08-2023";"10:00";15,2;11,1;76;360;3,6;;7,6;0;1018,9;982,1;68
11012;"Kremsmünster";383;"08-08-2023";"10:00";17;7,8;55;243;15,8;250;37,8;0;1018,3;973;90
11022;"Retz";320;"08-08-2023";"10:00";15,7;9;64;257;17,6;256;30,6;0;1017,7;980,2;0
11035;"Wien/Hohe Warte";203;"08-08-2023";"10:00";18;9,4;57;267;18,4;277;37,4;0;1018;993,6;63
11036;"Wien/Schwechat";183;"08-08-2023";"10:00";19,3;8,5;50;270;20,5;;38,9;0;1018,2;996,8;94
11101;"Bregenz";424;"08-08-2023";"10:00";14,9;7,4;61;129;16,9;120;32,4;0;1019,1;968,1;100
11121;"Innsbruck";579;"08-08-2023";"10:00";14,3;7,2;63;284;10,1;290;16,6;0;1020;952,2;100
11126;"Patscherkofel";2247;"08-08-2023";"10:00";4,3;-3;60;145;9,7;184;17,6;0;;778;100
11130;"Kufstein";495;"08-08-2023";"10:00";14,6;8;65;236;5,4;235;20,5;0;1019,5;962,2;99
11150;"Salzburg";430;"08-08-2023";"10:00";16,1;9,5;65;150;13;;25,9;0;1018,7;967;99
11155;"Feuerkogel";1618;"08-08-2023";"10:00";8;3,1;71;252;4,7;248;48,2;0;;840;96
11157;"Aigen im Ennstal";640;"08-08-2023";"10:00";13,9;8,1;68;210;5,4;185;16,9;0;1019,7;944,4;99
11171;"Mariazell";866;"08-08-2023";"10:00";12,9;5,8;63;252;8,6;246;23,4;0;1019,1;920,3;61
11190;"Eisenstadt";184;"08-08-2023";"10:00";19,7;8,6;49;273;6,5;;19,4;0;1018;996,7;99
11204;"Lienz";659;"08-08-2023";"10:00";15,7;6,5;55;115;4,3;115;9,4;0;1019,5;942,9;100
11240;"Graz/Flughafen";340;"08-08-2023";"10:00";16,9;7,9;56;150;5,4;;9,4;0;1019,4;977,1;98
11244;"Bad Gleichenberg";280;"08-08-2023";"10:00";18,6;10,3;58;185;3,2;179;9,7;0;1019,6;988;97
11265;"Villacher Alpe";2140;"08-08-2023";"10:00";4,9;1,6;79;239;23;247;32;0;;787,6;57
11331;"Klagenfurt/Flughafen";447;"08-08-2023";"10:00";15;7,6;62;164;4,3;127;9,4;0;1020,7;967,9;90
11343;"Sonnblick";3105;"08-08-2023";"10:00";-2,5;-3,8;91;245;21,6;259;34,2;;;698,6;99
11389;"St. Pölten";270;"08-08-2023";"10:00";15,7;10,3;70;185;15,1;203;29,5;0;1018,5;986,8;0
