"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"10-08-2024";"01:00";14,9;11,4;79;310;19,8;308;47,5;0;;845,2;0
11157;"Aigen im Ennstal";640;"10-08-2024";"01:00";16,4;14,9;92;30;1,4;133;7,9;0;1021;946,4;0
11171;"Mariazell";866;"10-08-2024";"01:00";15,4;13,8;90;136;7,9;141;11,2;0;1020,8;922,9;0
11190;"Eisenstadt";184;"10-08-2024";"01:00";22,4;14,9;63;297;11,5;289;19,4;0;1018,1;997,1;0
11204;"Lienz";659;"10-08-2024";"01:00";18,6;16,7;89;276;2,2;291;8,6;0;1019,9;944,2;0
11240;"Graz/Flughafen";340;"10-08-2024";"01:00";20,7;17,2;80;10;3,6;;11,2;0;1018,8;977,2;0
11244;"Bad Gleichenberg";280;"10-08-2024";"01:00";19,3;17,6;89;338;4;304;6,8;0;1019,1;987,7;0
11265;"Villacher Alpe";2140;"10-08-2024";"01:00";13,3;9,5;77;292;4;251;14,4;0;;793,5;0
11331;"Klagenfurt/Flughafen";447;"10-08-2024";"01:00";20,1;17,8;88;353;4;313;7,6;0;1019,1;967,5;0
11343;"Sonnblick";3105;"10-08-2024";"01:00";5,9;4,4;91;288;18,4;290;37,8;;;707,7;0
11389;"St. Pölten";270;"10-08-2024";"01:00";20,9;14,8;68;217;5,4;202;11,9;0;1018,8;987,7;0
11010;"Linz/Hörsching";298;"10-08-2024";"02:00";18;15,2;84;270;5,4;;7,6;0,1;1019,9;983,5;0
11012;"Kremsmünster";383;"10-08-2024";"02:00";19,4;16,4;83;221;18,7;226;27;0;1019,7;974,8;0
11022;"Retz";320;"10-08-2024";"02:00";21;13,9;64;291;19,8;299;27,4;0;1018,3;981,5;0
11035;"Wien/Hohe Warte";203;"10-08-2024";"02:00";19,9;14,7;72;297;7,9;303;20,5;0;1018,6;994,4;0
11036;"Wien/Schwechat";183;"10-08-2024";"02:00";22,2;14,1;60;290;13;;20,5;0;1018,8;997,6;0
11101;"Bregenz";424;"10-08-2024";"02:00";20,2;16,8;82;78;4,7;69;6,8;0;1020,1;970,1;0
11121;"Innsbruck";579;"10-08-2024";"02:00";18,2;16,6;91;277;1,4;226;5,4;0;1021,3;954,5;0
11126;"Patscherkofel";2247;"10-08-2024";"02:00";11,6;9,7;88;338;8,3;331;21,6;0;;785,2;0
11130;"Kufstein";495;"10-08-2024";"02:00";17,7;16,6;93;0;0;137;5;0;1021;964,4;0
11150;"Salzburg";430;"10-08-2024";"02:00";19,1;16,9;87;160;9,4;;18,4;0;1020,2;969,1;0
11155;"Feuerkogel";1618;"10-08-2024";"02:00";15;11,5;79;285;19,4;318;37,8;0;;845,3;0
11157;"Aigen im Ennstal";640;"10-08-2024";"02:00";15,5;14,5;95;58;0,7;288;4;0;1021,7;946,8;0
11171;"Mariazell";866;"10-08-2024";"02:00";14,8;13,6;93;139;6,5;136;11,5;0;1021,4;923,3;0
11190;"Eisenstadt";184;"10-08-2024";"02:00";21,8;15;65;288;11,5;295;14,8;0;1018,5;997,4;0
11204;"Lienz";659;"10-08-2024";"02:00";18,1;16,5;90;0;0;316;5;0;1020,4;944,6;0
11240;"Graz/Flughafen";340;"10-08-2024";"02:00";19,9;17,3;85;0;1,8;;7,6;0;1019,3;977,5;0
11244;"Bad Gleichenberg";280;"10-08-2024";"02:00";18,6;17,3;91;340;2,5;341;6,1;0;1019,5;988;0
11265;"Villacher Alpe";2140;"10-08-2024";"02:00";13,2;9,4;77;316;6,5;300;14,4;0;;793,5;0
11331;"Klagenfurt/Flughafen";447;"10-08-2024";"02:00";19,5;17,4;88;314;5,4;296;9;0;1019,5;967,7;0
11343;"Sonnblick";3105;"10-08-2024";"02:00";5,5;4,6;95;284;12,6;270;37,8;;;707,7;0
11389;"St. Pölten";270;"10-08-2024";"02:00";20,6;15;70;243;10,8;237;17,6;0;1019;987,9;0
11010;"Linz/Hörsching";298;"10-08-2024";"03:00";17,6;15,3;87;250;3,6;;9,4;0,1;1020,2;983,7;0
11012;"Kremsmünster";383;"10-08-2024";"03:00";19,3;16,2;83;221;18,4;224;27,7;0;1019,7;974,8;0
11022;"Retz";320;"10-08-2024";"03:00";21,1;13,7;63;290;16,9;291;28,1;0;1018,7;981,9;0
11035;"Wien/Hohe Warte";203;"10-08-2024";"03:00";19,5;14,5;73;293;8,6;304;16,9;0;1018,8;994,6;0
11036;"Wien/Schwechat";183;"10-08-2024";"03:00";21,6;14,1;62;270;14,8;;18,4;0;1019;997,8;0
11101;"Bregenz";424;"10-08-2024";"03:00";19,8;16,9;84;59;4,3;37;7,2;0;1020,1;970;0
11121;"Innsbruck";579;"10-08-2024";"03:00";17,7;16,4;92;291;3,2;247;7,9;0;1021,7;954,7;0
11126;"Patscherkofel";2247;"10-08-2024";"03:00";11,4;9,1;86;336;7,2;328;20,9;0;;785,1;0
11130;"Kufstein";495;"10-08-2024";"03:00";17,3;16,2;93;219;0,4;99;4;0;1021,3;964,6;0
11150;"Salzburg";430;"10-08-2024";"03:00";19,3;16,9;86;160;13;;20,5;0;1020,3;969,2;0
11155;"Feuerkogel";1618;"10-08-2024";"03:00";14,8;11,2;79;303;10,1;282;36,7;0;;845,3;0
11157;"Aigen im Ennstal";640;"10-08-2024";"03:00";15,5;14,3;93;165;2,2;315;9,4;0;1021,8;946,9;0
11171;"Mariazell";866;"10-08-2024";"03:00";15,7;13,9;89;355;2,9;143;9,4;0;1021,2;923,4;0
11190;"Eisenstadt";184;"10-08-2024";"03:00";21,4;15;67;290;13,7;282;15,8;0;1018,7;997,6;0
11204;"Lienz";659;"10-08-2024";"03:00";17,4;15,9;91;219;4;224;6,8;0;1020,8;944,7;0
11240;"Graz/Flughafen";340;"10-08-2024";"03:00";19;17,5;91;340;3,6;;5,4;0;1019,8;977,9;0
11244;"Bad Gleichenberg";280;"10-08-2024";"03:00";18,1;17;92;33;1,4;339;5,8;0;1020;988,4;0
11265;"Villacher Alpe";2140;"10-08-2024";"03:00";13,3;9,4;77;328;7,2;326;11,2;0;;793,6;0
11331;"Klagenfurt/Flughafen";447;"10-08-2024";"03:00";19;17,2;90;336;2,9;329;11,2;0;1020;968,1;0
11343;"Sonnblick";3105;"10-08-2024";"03:00";5,6;3,8;89;278;22,7;268;42,5;;;707,6;0
11389;"St. Pölten";270;"10-08-2024";"03:00";20,5;14,9;71;234;12,2;227;20,9;0;1019,1;988;0
11010;"Linz/Hörsching";298;"10-08-2024";"04:00";17,8;15,1;84;0;1,8;;9,4;0;1020,2;983,7;0
11012;"Kremsmünster";383;"10-08-2024";"04:00";19,5;16,1;81;217;16,2;226;23,4;0;1019,8;974,9;0
11022;"Retz";320;"10-08-2024";"04:00";18,7;13,8;74;244;8,6;287;23;0;1019,3;982,2;0
11035;"Wien/Hohe Warte";203;"10-08-2024";"04:00";19,7;14,9;74;289;7,6;295;17,3;0;1018,8;994,6;0
11036;"Wien/Schwechat";183;"10-08-2024";"04:00";20,9;14,1;65;270;9,4;;18,4;0;1019,2;997,9;0
11101;"Bregenz";424;"10-08-2024";"04:00";19;16,5;87;124;4,3;82;7,2;0;1020,2;970;0
11121;"Innsbruck";579;"10-08-2024";"04:00";17,3;16,1;93;309;3,6;310;6,8;0;1022;954,9;0
11126;"Patscherkofel";2247;"10-08-2024";"04:00";11,3;10,1;93;353;7,2;359;11,5;0;;784,9;0
11130;"Kufstein";495;"10-08-2024";"04:00";16,8;16,1;95;239;1,1;138;3,2;0;1021,6;964,7;0
11150;"Salzburg";430;"10-08-2024";"04:00";19,1;16,5;85;160;11,2;;20,5;0;1020,3;969,2;0
11155;"Feuerkogel";1618;"10-08-2024";"04:00";14,7;11,6;82;295;13,3;276;33,1;0;;845,3;0
11157;"Aigen im Ennstal";640;"10-08-2024";"04:00";15,1;14,5;97;0;0;136;4,7;0;1022;947;0
11171;"Mariazell";866;"10-08-2024";"04:00";15,1;13,8;91;135;7,9;143;11,9;0;1021,3;923,3;0
11190;"Eisenstadt";184;"10-08-2024";"04:00";21,2;15,1;69;301;10,8;295;20,5;0;1018,8;997,7;0
11204;"Lienz";659;"10-08-2024";"04:00";16,7;15,7;94;215;0,7;314;5,8;0;1021,2;944,9;0
11240;"Graz/Flughafen";340;"10-08-2024";"04:00";17,8;16,1;90;0;1,8;;5,4;0;1020,2;978,1;0
11244;"Bad Gleichenberg";280;"10-08-2024";"04:00";17,7;16,7;93;348;3,2;331;5;0;1020,1;988,5;0
11265;"Villacher Alpe";2140;"10-08-2024";"04:00";12,6;9,6;81;302;1,4;333;10,4;0;;793,7;0
11331;"Klagenfurt/Flughafen";447;"10-08-2024";"04:00";18,5;16,8;90;19;1,4;330;9,7;0;1020,6;968,6;0
11343;"Sonnblick";3105;"10-08-2024";"04:00";5,2;3,8;92;259;18;267;33,5;;;707,6;0
11389;"St. Pölten";270;"10-08-2024";"04:00";19,5;15;75;215;8,3;223;17,6;0;1019,4;988,2;0
11010;"Linz/Hörsching";298;"10-08-2024";"05:00";17;14,7;86;270;3,6;;5,4;0,1;1020,5;983,9;0
11012;"Kremsmünster";383;"10-08-2024";"05:00";17,9;16;89;100;2,9;227;19,4;0;1020,4;975,2;0
11022;"Retz";320;"10-08-2024";"05:00";17,9;13,8;77;;9,7;250;11,5;0;1019,6;982,4;0
11035;"Wien/Hohe Warte";203;"10-08-2024";"05:00";21,7;15;65;289;13;287;24,5;0;1018,9;994,8;0
11036;"Wien/Schwechat";183;"10-08-2024";"05:00";18,5;14,6;78;170;9,4;;13;0;1019,7;998,2;0
11101;"Bregenz";424;"10-08-2024";"05:00";18,3;16,3;89;90;3,6;165;9;0;1020,5;970,1;0
11121;"Innsbruck";579;"10-08-2024";"05:00";16,6;15,6;94;252;1,4;226;10,4;0;1022,5;955,2;0
11126;"Patscherkofel";2247;"10-08-2024";"05:00";11,1;8,7;85;294;6,1;341;14;0;;785,1;0
11130;"Kufstein";495;"10-08-2024";"05:00";16,6;15,9;95;0;0;259;4,7;0;1021,8;964,9;0
11150;"Salzburg";430;"10-08-2024";"05:00";19;16,3;84;150;11,2;;18,4;0;1020,7;969,5;0
11155;"Feuerkogel";1618;"10-08-2024";"05:00";14,3;11,5;83;275;15,5;243;39,6;0;;845,3;0
11157;"Aigen im Ennstal";640;"10-08-2024";"05:00";15,2;14,3;95;90;0,7;316;4,7;0;1022,3;947,3;0
11171;"Mariazell";866;"10-08-2024";"05:00";14,1;13,2;94;139;10,1;145;12,6;0;1021,8;923,4;0
11190;"Eisenstadt";184;"10-08-2024";"05:00";19,7;15,6;77;306;9;308;15,1;0;1019,1;997,9;0
11204;"Lienz";659;"10-08-2024";"05:00";16,3;15,1;93;202;1,4;45;5,4;0;1021,8;945,4;0
11240;"Graz/Flughafen";340;"10-08-2024";"05:00";17,7;16,9;95;0;1,8;;3,6;0;1020,5;978,4;0
11244;"Bad Gleichenberg";280;"10-08-2024";"05:00";17,2;16,5;94;338;1,1;320;5,8;0;1020,7;989;0
11265;"Villacher Alpe";2140;"10-08-2024";"05:00";12,3;10,1;86;232;2,2;215;4,7;0;;793,7;0
11331;"Klagenfurt/Flughafen";447;"10-08-2024";"05:00";17,9;16,4;92;348;2,2;347;4,7;0;1021;968,9;0
11343;"Sonnblick";3105;"10-08-2024";"05:00";5,3;2,7;84;246;18,7;253;26,3;;;707,6;0
11389;"St. Pölten";270;"10-08-2024";"05:00";18,9;15;78;217;7,9;203;14,8;0;1019,7;988,4;0
11010;"Linz/Hörsching";298;"10-08-2024";"06:00";16,5;14,9;90;0;1,8;;5,4;0,1;1021;984,3;0
11012;"Kremsmünster";383;"10-08-2024";"06:00";18,6;16,2;86;225;8,6;228;10,8;0;1020,6;975,5;0
11022;"Retz";320;"10-08-2024";"06:00";21,1;13,9;64;290;19,1;295;24,8;0;1019,3;982,5;0
11035;"Wien/Hohe Warte";203;"10-08-2024";"06:00";22,2;14,7;62;292;14,4;295;25,2;0;1019,1;995,1;0
11036;"Wien/Schwechat";183;"10-08-2024";"06:00";16,8;14;84;180;7,6;;11,2;0,1;1020;998,4;0
11101;"Bregenz";424;"10-08-2024";"06:00";18;15,9;88;56;4,3;50;7,9;0;1020,7;970,3;0
11121;"Innsbruck";579;"10-08-2024";"06:00";16,4;15,7;96;223;4,3;237;8,3;0;1022,9;955,5;0
11126;"Patscherkofel";2247;"10-08-2024";"06:00";11;8,5;84;299;8,3;316;13;0;;785,1;0
11130;"Kufstein";495;"10-08-2024";"06:00";16,5;15,7;96;182;2,2;173;4;0;1022,3;965,3;0
11150;"Salzburg";430;"10-08-2024";"06:00";17,2;16;92;160;11,2;;18,4;0;1021,5;970;0
11155;"Feuerkogel";1618;"10-08-2024";"06:00";14,6;11,8;83;279;15,1;276;35,3;0;;845,6;0
11157;"Aigen im Ennstal";640;"10-08-2024";"06:00";14,7;14,1;97;63;1,8;343;6,8;0;1022,8;947,6;0
11171;"Mariazell";866;"10-08-2024";"06:00";14,2;13,3;94;133;8,6;130;15,1;0;1022;923,6;0
11190;"Eisenstadt";184;"10-08-2024";"06:00";20;15,7;76;311;10,4;312;15,5;0;1019,4;998,2;0
11204;"Lienz";659;"10-08-2024";"06:00";15,9;14,7;93;60;1,1;222;6,8;0;1022,5;945,9;0
11240;"Graz/Flughafen";340;"10-08-2024";"06:00";17,1;16,4;96;0;1,8;;5,4;0;1021,1;978,8;0
11244;"Bad Gleichenberg";280;"10-08-2024";"06:00";16,9;16,3;95;316;3,6;331;4,7;0;1021;989,2;0
11265;"Villacher Alpe";2140;"10-08-2024";"06:00";12,1;10,6;90;256;3,2;249;4,3;0;;794,1;0
11331;"Klagenfurt/Flughafen";447;"10-08-2024";"06:00";17,4;15,9;91;125;2,2;125;6,1;0;1021,6;969,3;0
11343;"Sonnblick";3105;"10-08-2024";"06:00";5,3;2,4;83;239;24,5;243;31,3;;;707,7;0
11389;"St. Pölten";270;"10-08-2024";"06:00";18,5;15;80;202;6,1;220;16,6;0;1019,8;988,5;0
11010;"Linz/Hörsching";298;"10-08-2024";"07:00";17,4;15,6;89;270;3,6;;7,6;0;1021,4;984,9;1
11012;"Kremsmünster";383;"10-08-2024";"07:00";18,7;16,6;88;239;4,3;225;9,7;0;1021,3;976,2;22
11022;"Retz";320;"10-08-2024";"07:00";21,9;14,1;62;298;19,8;301;26,6;0;1019,6;982,9;31
11035;"Wien/Hohe Warte";203;"10-08-2024";"07:00";23,1;15,4;62;310;11,2;300;20,5;0;1019,6;995,6;75
11036;"Wien/Schwechat";183;"10-08-2024";"07:00";21,5;15,5;69;180;11,2;;13;;1020;998,8;71
11101;"Bregenz";424;"10-08-2024";"07:00";18,1;16,3;90;111;2,9;114;5,8;0;1021,1;970,7;0
11121;"Innsbruck";579;"10-08-2024";"07:00";16,9;15,8;94;294;2,9;242;8,6;0;1023,2;955,9;25
11126;"Patscherkofel";2247;"10-08-2024";"07:00";11,5;9;86;186;5,8;299;9,4;0;;785,4;66
11130;"Kufstein";495;"10-08-2024";"07:00";16,3;15,6;96;241;1,1;238;4,3;0;1022,5;965,5;0
11150;"Salzburg";430;"10-08-2024";"07:00";18,1;16,5;90;160;7,6;;14,8;0;1021,8;970,4;19
11155;"Feuerkogel";1618;"10-08-2024";"07:00";14,4;11,6;83;258;13;303;42,8;0;;845,9;11
11157;"Aigen im Ennstal";640;"10-08-2024";"07:00";14,7;13,9;96;;0,7;137;5,4;0;1023,2;948;3
11171;"Mariazell";866;"10-08-2024";"07:00";14,2;13,1;93;129;9,7;129;14,8;0;1022,6;924,1;0
11190;"Eisenstadt";184;"10-08-2024";"07:00";21,5;16,6;74;305;7,2;300;14;0;1019,7;998,6;62
11204;"Lienz";659;"10-08-2024";"07:00";15,8;14,6;92;300;3,2;314;6,5;0;1023,1;946,4;0
11240;"Graz/Flughafen";340;"10-08-2024";"07:00";19,1;17,2;89;0;1,8;;3,6;0;1021;979;75
11244;"Bad Gleichenberg";280;"10-08-2024";"07:00";18,1;17,1;93;4;1,8;318;5,8;0;1021,1;989,5;46
11265;"Villacher Alpe";2140;"10-08-2024";"07:00";13,1;10;81;214;7,9;213;9,7;0;;794,2;60
11331;"Klagenfurt/Flughafen";447;"10-08-2024";"07:00";18,1;16;88;61;1,1;129;8,3;0;1021,9;969,7;55
11343;"Sonnblick";3105;"10-08-2024";"07:00";5,8;3;83;239;18,7;248;34,6;;;708;68
11389;"St. Pölten";270;"10-08-2024";"07:00";19,4;15,6;78;208;9;201;12,2;0;1020,4;989,1;0
11010;"Linz/Hörsching";298;"10-08-2024";"08:00";18,9;16,7;87;240;5,4;;9,4;0;1021,6;985,2;18
11012;"Kremsmünster";383;"10-08-2024";"08:00";20,3;17,3;83;247;11,9;256;17,6;0;1021,3;976,5;23
11022;"Retz";320;"10-08-2024";"08:00";22,3;14,5;62;296;16,9;296;26,6;0;1020;983,3;81
11035;"Wien/Hohe Warte";203;"10-08-2024";"08:00";23,2;16,7;67;313;5;297;15,8;0;1019,9;996;33
11036;"Wien/Schwechat";183;"10-08-2024";"08:00";24,8;15,5;56;290;7,6;;14,8;0;1020,3;999,3;100
11101;"Bregenz";424;"10-08-2024";"08:00";19,2;16,9;87;56;2,2;146;5;0;1021,1;970,9;38
11121;"Innsbruck";579;"10-08-2024";"08:00";18,8;16,5;88;269;6,8;278;10,1;0;1022,8;956;100
11126;"Patscherkofel";2247;"10-08-2024";"08:00";13,4;10,3;83;132;3,2;157;7,6;0;;785,6;100
11130;"Kufstein";495;"10-08-2024";"08:00";18,5;16,6;88;268;2,2;270;7,6;0;1022,3;965,7;75
11150;"Salzburg";430;"10-08-2024";"08:00";20,7;17,1;80;150;9,4;;16,6;0;1021,4;970,5;100
11155;"Feuerkogel";1618;"10-08-2024";"08:00";14,9;12,1;84;235;6,1;251;22;0;;846,2;31
11157;"Aigen im Ennstal";640;"10-08-2024";"08:00";17,6;14,9;84;188;2,2;208;7,6;0;1022,5;948,1;98
11171;"Mariazell";866;"10-08-2024";"08:00";16;14,3;90;137;7,6;127;15,1;0;1022,2;924,4;3
11190;"Eisenstadt";184;"10-08-2024";"08:00";24;17,1;65;306;6,5;306;12,2;0;1020;999,1;76
11204;"Lienz";659;"10-08-2024";"08:00";19;15;79;308;3,2;306;6,1;0;1022,3;946,5;93
11240;"Graz/Flughafen";340;"10-08-2024";"08:00";21,3;17,3;78;0;1,8;;7,6;0;1020,9;979,3;96
11244;"Bad Gleichenberg";280;"10-08-2024";"08:00";22,2;18;77;53;1,8;71;4,7;0;1020,9;989,7;100
11265;"Villacher Alpe";2140;"10-08-2024";"08:00";14,9;11,3;80;233;5,4;232;8,6;0;;794,5;89
11331;"Klagenfurt/Flughafen";447;"10-08-2024";"08:00";19,3;15,8;80;311;3,2;321;8,3;0;1022,1;970,1;90
11343;"Sonnblick";3105;"10-08-2024";"08:00";6,5;3,9;84;223;15,8;224;21,2;;;708,4;100
11389;"St. Pölten";270;"10-08-2024";"08:00";20,7;15,7;73;215;6,8;213;15,5;0;1020,6;989,5;1
11010;"Linz/Hörsching";298;"10-08-2024";"09:00";22,3;17,3;73;250;7,6;;13;0;1021,2;985,3;80
11012;"Kremsmünster";383;"10-08-2024";"09:00";22,7;17,8;74;250;10,8;227;23,4;0;1021;976,6;58
11022;"Retz";320;"10-08-2024";"09:00";24,4;15,4;57;295;14;299;28,1;0;1019,8;983,4;71
11035;"Wien/Hohe Warte";203;"10-08-2024";"09:00";24,7;16,5;60;92;2,5;301;10,1;0;1020;996,2;32
11036;"Wien/Schwechat";183;"10-08-2024";"09:00";26,9;16,8;54;350;5,4;;14,8;0;1020,3;999,4;79
11101;"Bregenz";424;"10-08-2024";"09:00";23,2;17;68;142;2,2;163;8,3;0;1020,7;971,1;99
11121;"Innsbruck";579;"10-08-2024";"09:00";20,7;16,8;79;264;7,2;260;12,2;0;1022;955,7;100
11126;"Patscherkofel";2247;"10-08-2024";"09:00";13,9;8,8;71;156;8,6;180;13;0;;785,7;100
11130;"Kufstein";495;"10-08-2024";"09:00";21;17;78;188;1,8;259;10,4;0;1021,4;965,4;100
11150;"Salzburg";430;"10-08-2024";"09:00";22,1;17;73;140;9,4;;18,4;0;1021,4;970,7;100
11155;"Feuerkogel";1618;"10-08-2024";"09:00";15,7;12,8;83;247;2,5;207;23,8;0;;846,3;83
11157;"Aigen im Ennstal";640;"10-08-2024";"09:00";20;15,8;77;234;2,5;181;7,2;0;1021,5;947,8;99
11171;"Mariazell";866;"10-08-2024";"09:00";18,8;15,8;83;144;9;139;12,6;0;1021,2;924,4;52
11190;"Eisenstadt";184;"10-08-2024";"09:00";26,3;16,3;54;306;11,5;310;19,8;0;1020;999,2;63
11204;"Lienz";659;"10-08-2024";"09:00";21,1;14,6;67;68;1,4;95;7,6;0;1021,8;946,5;100
11240;"Graz/Flughafen";340;"10-08-2024";"09:00";23;17,8;73;30;3,6;;5,4;0;1020,8;979,4;85
11244;"Bad Gleichenberg";280;"10-08-2024";"09:00";24,6;18,9;70;172;3,2;186;6,5;0;1020,8;989,9;93
11265;"Villacher Alpe";2140;"10-08-2024";"09:00";15,3;10,5;73;241;7,9;229;9,7;0;;794,7;100
11331;"Klagenfurt/Flughafen";447;"10-08-2024";"09:00";21,2;15,6;70;248;2,2;351;7,6;0;1021,9;970,3;98
11343;"Sonnblick";3105;"10-08-2024";"09:00";7,7;4,2;79;230;18,4;228;24,8;;;708,6;100
11389;"St. Pölten";270;"10-08-2024";"09:00";22,3;16,5;70;207;10,8;212;24,1;0;1020,5;989,5;39
11010;"Linz/Hörsching";298;"10-08-2024";"10:00";24,5;17,2;64;260;9,4;;16,6;0;1020,9;985,2;100
11012;"Kremsmünster";383;"10-08-2024";"10:00";24,3;16,4;62;277;3,2;248;29,2;0;1020,9;976,7;100
11022;"Retz";320;"10-08-2024";"10:00";25,6;15,2;52;289;10,8;272;23;0;1019,8;983,5;99
11035;"Wien/Hohe Warte";203;"10-08-2024";"10:00";26,8;15,8;51;312;7,9;326;25,6;0;1019,9;996,2;88
11036;"Wien/Schwechat";183;"10-08-2024";"10:00";27,3;15,9;50;320;9,4;;20,5;0;1020,3;999,5;72
11101;"Bregenz";424;"10-08-2024";"10:00";24,9;16,2;58;142;1,4;151;9,7;0;1020,3;971;100
11121;"Innsbruck";579;"10-08-2024";"10:00";22,6;17,2;72;285;10,8;281;15,8;0;1021,1;955,3;100
11126;"Patscherkofel";2247;"10-08-2024";"10:00";14,7;8,2;65;159;11,2;157;18,7;0;;785,8;100
11130;"Kufstein";495;"10-08-2024";"10:00";22,4;17;71;278;5,4;265;13,7;0;1020,6;964,9;100
11150;"Salzburg";430;"10-08-2024";"10:00";24,4;17,2;64;200;3,6;;18,4;0;1020,7;970,5;100
11155;"Feuerkogel";1618;"10-08-2024";"10:00";16,8;13,7;82;222;3,2;195;28,1;0;;846,4;85
11157;"Aigen im Ennstal";640;"10-08-2024";"10:00";22,1;16,2;69;96;4;97;10,8;0;1020,8;947,6;99
11171;"Mariazell";866;"10-08-2024";"10:00";20,9;15,4;71;132;3,2;142;14;0;1020,5;924,4;23
11190;"Eisenstadt";184;"10-08-2024";"10:00";27,5;15,9;50;17;10,4;293;22;0;1019,8;999,1;98
11204;"Lienz";659;"10-08-2024";"10:00";23;15;61;69;4;89;9,4;0;1020,7;946;100
11240;"Graz/Flughafen";340;"10-08-2024";"10:00";25,3;18;64;150;3,6;;9,4;0;1020,3;979,2;99
11244;"Bad Gleichenberg";280;"10-08-2024";"10:00";27;19,2;62;165;4;182;10,8;0;1020,5;989,8;100
11265;"Villacher Alpe";2140;"10-08-2024";"10:00";14,3;12,6;90;221;3,6;244;12,6;0;;794,8;76
11331;"Klagenfurt/Flughafen";447;"10-08-2024";"10:00";23,7;15,9;62;172;4,7;202;8,6;0;1021,2;970;100
