"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"08-10-2024";"02:00";11,6;10,6;94;63;18,7;56;25,6;0;1009,6;987,9;0
11204;"Lienz";659;"08-10-2024";"02:00";8,8;7,9;95;0;0;6;4,7;0;1017;938,8;0
11240;"Graz/Flughafen";340;"08-10-2024";"02:00";8;7,4;96;0;1,8;;9,4;0;1012;968,7;0
11244;"Bad Gleichenberg";280;"08-10-2024";"02:00";9,1;8,8;97;102;1,8;356;6,1;0;1012,2;979,8;0
11265;"Villacher Alpe";2140;"08-10-2024";"02:00";4,4;4,4;100;233;69,5;235;82,1;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"08-10-2024";"02:00";9;7,9;93;309;4,7;330;11,2;0;1015,1;961,5;0
11343;"Sonnblick";3105;"08-10-2024";"02:00";1,1;0,7;99;222;61,2;227;75,6;;;696,2;0
11389;"St. Pölten";270;"08-10-2024";"02:00";9,8;9,2;96;10;2,2;43;10,4;0;1009,6;977,6;0
11010;"Linz/Hörsching";298;"08-10-2024";"03:00";9,5;9,4;100;0;1,8;;7,6;0;1008,8;971,6;0
11012;"Kremsmünster";383;"08-10-2024";"03:00";8,7;8,6;100;46;3,6;228;6,8;0;1008,5;962,3;0
11022;"Retz";320;"08-10-2024";"03:00";10,1;9,4;96;29;14;27;21,2;0;1010;972,1;0
11035;"Wien/Hohe Warte";203;"08-10-2024";"03:00";11,1;10,7;97;96;5,4;121;13;0;1009,4;984,7;0
11036;"Wien/Schwechat";183;"08-10-2024";"03:00";12,1;10,3;89;120;20,5;;31,3;0;1009,4;987,7;0
11101;"Bregenz";424;"08-10-2024";"03:00";14;12,8;93;11;4,7;355;11,5;0;1006,2;955,7;0
11121;"Innsbruck";579;"08-10-2024";"03:00";11,5;9,2;86;270;14,4;259;34,6;0;1010,2;942,4;0
11126;"Patscherkofel";2247;"08-10-2024";"03:00";6;4,8;93;168;87,1;170;110,5;0;;771,2;0
11130;"Kufstein";495;"08-10-2024";"03:00";12,7;9,5;81;275;13,7;268;25,6;0;1008;951;0
11150;"Salzburg";430;"08-10-2024";"03:00";13,7;9,3;74;150;18,4;;31,3;0;1006,3;954,8;0
11155;"Feuerkogel";1618;"08-10-2024";"03:00";13,2;3,8;53;221;26,3;226;37,4;0;;832,6;0
11157;"Aigen im Ennstal";640;"08-10-2024";"03:00";6,9;6,6;99;155;1,4;316;4,7;0;1012,9;936,3;0
11171;"Mariazell";866;"08-10-2024";"03:00";9,5;6,7;82;139;7,6;136;13;0;1010;911;0
11190;"Eisenstadt";184;"08-10-2024";"03:00";11,4;10,5;95;65;13;68;25,6;0;1009,3;987,6;0
11204;"Lienz";659;"08-10-2024";"03:00";8,6;7,8;95;299;1,8;306;4;0;1016,8;938,6;0
11240;"Graz/Flughafen";340;"08-10-2024";"03:00";8,1;7,7;98;320;3,6;;11,2;0;1011,5;968,2;0
11244;"Bad Gleichenberg";280;"08-10-2024";"03:00";9,3;9;97;17;1,8;343;6,1;0;1011,7;979,3;0
11265;"Villacher Alpe";2140;"08-10-2024";"03:00";4,8;4,8;100;241;65,2;239;82,8;0;;783,5;0
11331;"Klagenfurt/Flughafen";447;"08-10-2024";"03:00";9;7,8;93;336;3,2;331;13,7;0;1015;961,4;0
11343;"Sonnblick";3105;"08-10-2024";"03:00";0,9;0,5;99;223;62,3;226;81;;;695,8;0
11389;"St. Pölten";270;"08-10-2024";"03:00";10,5;9,8;96;42;2,9;331;9,4;0;1009;977,1;0
