"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"10-03-2024";"01:00";5,3;-0,1;68;163;27,7;165;54,4;0;1006,6;906,4;0
11190;"Eisenstadt";184;"10-03-2024";"01:00";8,4;5,8;84;129;22;133;38,2;0;1008,8;986,9;0
11204;"Lienz";659;"10-03-2024";"01:00";3,9;2,2;90;91;4,3;110;10,1;0;1011,6;932,4;0
11240;"Graz/Flughafen";340;"10-03-2024";"01:00";4,5;4,2;98;280;5,4;;7,6;0;1010,8;967;0
11244;"Bad Gleichenberg";280;"10-03-2024";"01:00";6,8;6;94;190;1,4;160;5,8;0;1010,6;977,9;0
11265;"Villacher Alpe";2140;"10-03-2024";"01:00";-4;-4,8;95;224;42,8;222;56,5;0;;774,1;0
11331;"Klagenfurt/Flughafen";447;"10-03-2024";"01:00";5,3;3,8;91;324;2,5;317;4,3;0;1011,2;957,1;0
11343;"Sonnblick";3105;"10-03-2024";"01:00";-10,1;-12;88;270;82,1;256;108,7;;;682,1;0
11389;"St. Pölten";270;"10-03-2024";"01:00";6,7;3,4;80;31;9,4;42;14,4;0;1005,2;972,9;0
11010;"Linz/Hörsching";298;"10-03-2024";"02:00";7,1;1,3;66;70;16,6;;24,1;0,1;1002,5;965,2;0
11012;"Kremsmünster";383;"10-03-2024";"02:00";4,3;1,7;83;79;9;82;15,1;0;1002,9;956,2;0
11022;"Retz";320;"10-03-2024";"02:00";6,8;4,6;87;53;9,4;88;18,7;0;1006,7;968,4;0
11035;"Wien/Hohe Warte";203;"10-03-2024";"02:00";8,3;5,6;83;164;17,6;154;45;0;1006,8;981,8;0
11036;"Wien/Schwechat";183;"10-03-2024";"02:00";7,8;5,3;84;140;31,3;;57,2;0;1007,6;985,5;0
11101;"Bregenz";424;"10-03-2024";"02:00";13,4;-5,4;27;124;14,4;138;40;0;994,8;944,6;0
11121;"Innsbruck";579;"10-03-2024";"02:00";10,9;-1,7;41;130;23,8;159;70,2;0;1001,3;933,8;0
11126;"Patscherkofel";2247;"10-03-2024";"02:00";-4,2;-6,2;87;171;113;175;133,2;0;;757,9;0
11130;"Kufstein";495;"10-03-2024";"02:00";9,3;-2,1;45;238;3,2;268;27,7;0;999,8;942,5;0
11150;"Salzburg";430;"10-03-2024";"02:00";12,9;-3,7;31;140;20,5;;37,1;0;999,6;948,2;0
11155;"Feuerkogel";1618;"10-03-2024";"02:00";3,5;-8,9;40;192;50,8;189;76;0;;822,9;0
11157;"Aigen im Ennstal";640;"10-03-2024";"02:00";5,4;-0,2;68;192;1,1;17;20,5;0;1006,4;929,8;0
11171;"Mariazell";866;"10-03-2024";"02:00";5,2;-0,2;69;164;18,7;145;49,3;0;1005,8;905,7;0
11190;"Eisenstadt";184;"10-03-2024";"02:00";8,5;6,1;86;126;24,1;151;36,7;0;1008,2;986,3;0
11204;"Lienz";659;"10-03-2024";"02:00";3,5;2,1;91;93;4,3;84;8,6;0;1010,8;931,6;0
11240;"Graz/Flughafen";340;"10-03-2024";"02:00";4,2;3,8;98;0;1,8;;7,6;0;1010,3;966,4;0
11244;"Bad Gleichenberg";280;"10-03-2024";"02:00";6;5,5;96;81;1,4;191;7,2;0;1010,1;977,4;0
11265;"Villacher Alpe";2140;"10-03-2024";"02:00";-4;-4,7;95;227;53,3;223;61,6;0;;773,7;0
11331;"Klagenfurt/Flughafen";447;"10-03-2024";"02:00";5,2;3,6;91;352;2,9;325;6,1;0;1011;956,9;0
11343;"Sonnblick";3105;"10-03-2024";"02:00";-9,4;-11,1;89;262;82,4;286;121,3;;;682;0
11389;"St. Pölten";270;"10-03-2024";"02:00";6,1;3,2;82;19;7,9;28;14,4;0;1004,8;972,5;0
11010;"Linz/Hörsching";298;"10-03-2024";"03:00";6,4;0,9;68;70;14,8;;22,3;0;1001,9;964,5;0
11012;"Kremsmünster";383;"10-03-2024";"03:00";4,2;1,5;83;59;7,2;44;14;0;1002,1;955,4;0
11022;"Retz";320;"10-03-2024";"03:00";6,9;4,8;87;110;10,1;106;25,2;0;1006,1;967,8;0
11035;"Wien/Hohe Warte";203;"10-03-2024";"03:00";8,2;5,8;85;157;20,9;153;46,4;0;1006,5;981,5;0
11036;"Wien/Schwechat";183;"10-03-2024";"03:00";8,1;5,4;84;150;29,5;;46,4;0;1007,1;985,1;0
11101;"Bregenz";424;"10-03-2024";"03:00";13,1;-4,9;28;91;11,2;105;35,3;0;994,4;944,2;0
11121;"Innsbruck";579;"10-03-2024";"03:00";11;-1,1;43;131;40,7;168;87,5;0;999,9;932,6;0
11126;"Patscherkofel";2247;"10-03-2024";"03:00";-4,3;-5,6;92;173;130,7;173;151,9;0;;756,3;0
11130;"Kufstein";495;"10-03-2024";"03:00";11,7;-3,4;35;271;15,8;271;31;0;998,7;941,9;0
11150;"Salzburg";430;"10-03-2024";"03:00";12,8;-3,3;32;130;18,4;;38,9;0;998,5;947,1;0
11155;"Feuerkogel";1618;"10-03-2024";"03:00";3,4;-8;43;188;47,5;189;69,1;0;;822,1;0
11157;"Aigen im Ennstal";640;"10-03-2024";"03:00";6;-0,5;64;250;3,6;337;16,9;0;1005,4;929;0
11171;"Mariazell";866;"10-03-2024";"03:00";5,6;-0,8;64;168;31;179;64,1;0;1004,5;904,6;0
11190;"Eisenstadt";184;"10-03-2024";"03:00";8,6;6,3;86;128;21,2;137;34,9;0;1007,5;985,6;0
11204;"Lienz";659;"10-03-2024";"03:00";3,2;2;92;52;3,2;47;6,8;0;1010,1;930,8;0
11240;"Graz/Flughafen";340;"10-03-2024";"03:00";4;3,7;98;150;5,4;;9,4;0;1009,8;965,9;0
11244;"Bad Gleichenberg";280;"10-03-2024";"03:00";6,1;5,6;96;311;2,9;173;5,4;0;1009,5;976,8;0
11265;"Villacher Alpe";2140;"10-03-2024";"03:00";-3,6;-4,3;96;218;35,6;226;60,5;0;;773,2;0
11331;"Klagenfurt/Flughafen";447;"10-03-2024";"03:00";5;3,5;92;147;2,2;137;5;0;1010,4;956,3;0
11343;"Sonnblick";3105;"10-03-2024";"03:00";-9;-10,6;90;270;84,2;267;118,4;;;681,5;0
11389;"St. Pölten";270;"10-03-2024";"03:00";6,1;2,9;80;49;9;61;18;0;1004,2;971,9;0
11010;"Linz/Hörsching";298;"10-03-2024";"04:00";7;0,4;63;80;14,8;;20,5;0;1001,2;963,9;0
11012;"Kremsmünster";383;"10-03-2024";"04:00";3,9;1,4;84;92;4,3;60;11,5;0;1001,8;955,1;0
11022;"Retz";320;"10-03-2024";"04:00";7,1;5,1;88;100;7,9;90;23;0;1005,3;967,1;0
11035;"Wien/Hohe Warte";203;"10-03-2024";"04:00";8,5;6;84;150;21,6;144;46,1;0;1005,6;980,7;0
11036;"Wien/Schwechat";183;"10-03-2024";"04:00";8,4;5,7;83;150;31,3;;46,4;0;1006,7;984,7;0
11101;"Bregenz";424;"10-03-2024";"04:00";13,4;-4,7;28;113;10,8;94;30,6;0;993,6;943,5;0
11121;"Innsbruck";579;"10-03-2024";"04:00";11,4;-0,8;43;135;40,7;154;82,8;0;998,6;931,4;0
11126;"Patscherkofel";2247;"10-03-2024";"04:00";-4,1;-4,9;95;179;122,8;176;150,5;0;;756,2;0
11130;"Kufstein";495;"10-03-2024";"04:00";9,4;-2,3;44;266;8,6;296;31;0;998,8;941,5;0
11150;"Salzburg";430;"10-03-2024";"04:00";12,3;-2,7;35;160;22,3;;33,5;0;998,5;947,1;0
11155;"Feuerkogel";1618;"10-03-2024";"04:00";3,3;-6,9;47;201;53,6;192;71,6;0;;821,9;0
11157;"Aigen im Ennstal";640;"10-03-2024";"04:00";5,7;-0,4;65;220;1,8;26;20,5;0;1004,8;928,4;0
11171;"Mariazell";866;"10-03-2024";"04:00";5,8;-0,8;63;171;27,4;158;55,4;0;1003,8;904,1;0
11190;"Eisenstadt";184;"10-03-2024";"04:00";8,7;6,4;86;149;23,8;161;39,2;0;1007,1;985,2;0
11204;"Lienz";659;"10-03-2024";"04:00";3,1;2;93;110;2,9;97;9;0;1009,4;930,2;0
11240;"Graz/Flughafen";340;"10-03-2024";"04:00";4,5;4,1;98;170;3,6;;9,4;0;1009,2;965,4;0
11244;"Bad Gleichenberg";280;"10-03-2024";"04:00";6,8;6,2;95;192;5,4;200;12,2;0;1008,9;976,3;0
11265;"Villacher Alpe";2140;"10-03-2024";"04:00";-3,6;-4,2;96;197;43,6;193;49,3;0;;772,6;0
11331;"Klagenfurt/Flughafen";447;"10-03-2024";"04:00";4,9;3,6;92;288;1,8;265;6,1;0;1009,8;955,7;0
11343;"Sonnblick";3105;"10-03-2024";"04:00";-8,9;-10,5;90;264;82,4;264;126,7;;;681;0
11389;"St. Pölten";270;"10-03-2024";"04:00";7,1;3,1;76;71;8,3;83;19,1;0;1003,2;971;0
11010;"Linz/Hörsching";298;"10-03-2024";"05:00";7,1;0,7;64;100;9,4;;18,4;0;1001,2;963,9;0
11012;"Kremsmünster";383;"10-03-2024";"05:00";3,8;1,2;84;0;0;78;9;0;1001,6;954,9;0
11022;"Retz";320;"10-03-2024";"05:00";7,4;5,3;87;129;15,5;115;28,1;0;1004,7;966,6;0
11035;"Wien/Hohe Warte";203;"10-03-2024";"05:00";8,5;6,1;85;153;25,2;175;55,8;0;1005,1;980,2;0
11036;"Wien/Schwechat";183;"10-03-2024";"05:00";8,3;5,8;84;140;25,9;;46,4;0;1006,1;984,1;0
11101;"Bregenz";424;"10-03-2024";"05:00";10,1;0;50;9;4;172;17,6;0;992,5;941,9;0
11121;"Innsbruck";579;"10-03-2024";"05:00";11,1;0,1;47;136;40,7;138;81,7;0;998,2;931;0
11126;"Patscherkofel";2247;"10-03-2024";"05:00";-3,3;-4,9;90;172;121;182;155,9;0;;755,5;0
11130;"Kufstein";495;"10-03-2024";"05:00";7,3;-1,3;54;82;1,1;271;22,7;0;998,9;941,2;0
11150;"Salzburg";430;"10-03-2024";"05:00";13,2;-2,3;34;140;22,3;;44,3;0;997,2;946;0
11155;"Feuerkogel";1618;"10-03-2024";"05:00";3,4;-6,4;49;186;44,6;184;66,6;0;;821,8;0
11157;"Aigen im Ennstal";640;"10-03-2024";"05:00";5,2;-0,2;70;360;2,5;42;12,6;0;1005,1;928,5;0
11171;"Mariazell";866;"10-03-2024";"05:00";6,3;-1;60;162;32,4;148;56,5;0;1003,5;904;0
11190;"Eisenstadt";184;"10-03-2024";"05:00";8,5;6,4;88;132;20,9;124;42,1;0;1006,7;984,8;0
11204;"Lienz";659;"10-03-2024";"05:00";3,1;2,1;93;223;1,4;33;7,6;0;1008,9;929,7;0
11240;"Graz/Flughafen";340;"10-03-2024";"05:00";4,4;4,4;100;150;3,6;;7,6;0;1008,9;965,1;0
11244;"Bad Gleichenberg";280;"10-03-2024";"05:00";7,1;6,2;94;205;7,2;199;14;0;1008,6;976;0
11265;"Villacher Alpe";2140;"10-03-2024";"05:00";-3,4;-3,9;97;200;50;196;58;0;;772,3;0
11331;"Klagenfurt/Flughafen";447;"10-03-2024";"05:00";4,6;3,6;94;111;1,8;142;9;0;1009,5;955,3;0
11343;"Sonnblick";3105;"10-03-2024";"05:00";-8,6;-10,1;90;258;78,1;273;113,4;;;680,4;0
11389;"St. Pölten";270;"10-03-2024";"05:00";7,4;3,4;76;80;9,4;74;22,3;0;1002,8;970,7;0
11010;"Linz/Hörsching";298;"10-03-2024";"06:00";6,3;0,8;68;80;13;;18,4;0;1000,9;963,5;0
11012;"Kremsmünster";383;"10-03-2024";"06:00";2,6;0,8;88;90;5;80;7,9;0;1001,3;954,4;0
11022;"Retz";320;"10-03-2024";"06:00";7,4;5,3;87;110;12,6;107;25,6;0;1004,7;966,6;0
11035;"Wien/Hohe Warte";203;"10-03-2024";"06:00";8,6;6,1;85;156;25,2;153;51,5;0;1004,9;980;0
11036;"Wien/Schwechat";183;"10-03-2024";"06:00";8,1;5,8;85;150;33,5;;53,6;0;1005,3;983,3;0
11101;"Bregenz";424;"10-03-2024";"06:00";8,7;-0,1;54;36;9,4;25;13,7;0;993,2;942,3;0
11121;"Innsbruck";579;"10-03-2024";"06:00";10,9;0,1;47;141;50;129;85,3;0;997,3;930,1;0
11126;"Patscherkofel";2247;"10-03-2024";"06:00";-3,7;-5,1;92;174;142,2;170;164,5;0;;754;0
11130;"Kufstein";495;"10-03-2024";"06:00";5,9;-1,2;61;239;2,9;269;9;0;998,4;940,5;0
11150;"Salzburg";430;"10-03-2024";"06:00";13,3;-2,2;34;140;24,1;;51,8;0;997;945,8;0
11155;"Feuerkogel";1618;"10-03-2024";"06:00";3,9;-6,2;48;182;63;188;87,5;0;;820,9;0
11157;"Aigen im Ennstal";640;"10-03-2024";"06:00";4,7;0;72;82;1,4;341;8,3;0;1004,7;928;0
11171;"Mariazell";866;"10-03-2024";"06:00";6,4;-0,9;60;163;31,3;147;52,9;0;1003,7;904,2;0
11190;"Eisenstadt";184;"10-03-2024";"06:00";8,5;6,5;88;150;24,1;145;43,2;0;1006,2;984,4;0
11204;"Lienz";659;"10-03-2024";"06:00";3,2;2,4;95;77;3,6;191;7,2;0;1008,4;929,3;0
11240;"Graz/Flughafen";340;"10-03-2024";"06:00";3,9;3,9;100;180;5,4;;7,6;0;1008,6;964,8;0
11244;"Bad Gleichenberg";280;"10-03-2024";"06:00";6,3;5,8;95;209;2,5;207;15,5;0;1008,2;975,6;0
11265;"Villacher Alpe";2140;"10-03-2024";"06:00";-3,1;-3,7;96;202;40,7;192;56,5;0;;772,1;0
11331;"Klagenfurt/Flughafen";447;"10-03-2024";"06:00";4,8;3,7;94;72;5,4;87;9;0;1009;954,9;0
11343;"Sonnblick";3105;"10-03-2024";"06:00";-8,5;-10;90;268;90;266;119,9;;;679,7;0
11389;"St. Pölten";270;"10-03-2024";"06:00";7,4;3,7;78;33;6,8;76;19,1;0;1002,3;970,2;0
11010;"Linz/Hörsching";298;"10-03-2024";"07:00";7;1;66;80;16,6;;24,1;0;1000,2;963;0
11012;"Kremsmünster";383;"10-03-2024";"07:00";2,5;0,9;90;44;8,6;45;12,6;0;1000,9;954;0
11022;"Retz";320;"10-03-2024";"07:00";7,5;5,3;86;108;9,7;110;25,6;0;1004,3;966,2;0
11035;"Wien/Hohe Warte";203;"10-03-2024";"07:00";8,6;6,2;85;162;19,4;159;45,7;0;1004,8;979,9;0
11036;"Wien/Schwechat";183;"10-03-2024";"07:00";8,4;6,1;85;150;38,9;;64,8;0;1005,4;983,4;0
11101;"Bregenz";424;"10-03-2024";"07:00";8,1;0,9;61;65;5,8;72;13;0;993,4;942,4;0
11121;"Innsbruck";579;"10-03-2024";"07:00";11,9;-0,5;42;148;42,8;134;87,8;0;996,9;930;0
11126;"Patscherkofel";2247;"10-03-2024";"07:00";-4,1;-5,1;94;171;129,6;177;166,7;0;;754,5;0
11130;"Kufstein";495;"10-03-2024";"07:00";4,6;-1;67;249;1,4;242;10,1;0;998,3;940,1;0
11150;"Salzburg";430;"10-03-2024";"07:00";13,8;-1,9;34;140;24,1;;48,2;0;995,7;944,7;0
11155;"Feuerkogel";1618;"10-03-2024";"07:00";4,1;-5,3;50;182;59,8;173;87,8;0;;820,5;0
11157;"Aigen im Ennstal";640;"10-03-2024";"07:00";5;0,1;71;55;3,2;341;14,8;0;1004,3;927,7;0
11171;"Mariazell";866;"10-03-2024";"07:00";6,1;-0,5;63;162;31,3;157;50,4;0;1003,6;904;0
11190;"Eisenstadt";184;"10-03-2024";"07:00";8,6;6,6;88;153;27;154;45;0;1006,1;984,3;0
11204;"Lienz";659;"10-03-2024";"07:00";3,3;2,7;96;158;1,8;147;6,5;0;1008,6;929,5;0
11240;"Graz/Flughafen";340;"10-03-2024";"07:00";4,2;4,2;100;0;1,8;;7,6;0;1008,3;964,5;0
11244;"Bad Gleichenberg";280;"10-03-2024";"07:00";6,2;5,8;96;129;1,8;200;12,6;0;1008,1;975,4;0
11265;"Villacher Alpe";2140;"10-03-2024";"07:00";-3,2;-3,8;96;201;51,5;194;64,8;0,1;;772,1;0
11331;"Klagenfurt/Flughafen";447;"10-03-2024";"07:00";4,9;3,6;92;293;1,4;57;6,1;0;1008,9;954,8;0
11343;"Sonnblick";3105;"10-03-2024";"07:00";-8,6;-10,1;90;262;91,4;261;130,7;;;679,7;0
11389;"St. Pölten";270;"10-03-2024";"07:00";7,4;3,8;78;73;7,2;87;17,6;0;1002,2;970,1;0
11010;"Linz/Hörsching";298;"10-03-2024";"08:00";7;0,8;65;80;13;;22,3;0;999,7;962,5;0
11012;"Kremsmünster";383;"10-03-2024";"08:00";3,5;1,5;87;87;10,1;84;16,2;0;1000,2;953,5;0
11022;"Retz";320;"10-03-2024";"08:00";7,7;5,4;85;109;6,8;81;25,6;0;1004,4;966,3;0
11035;"Wien/Hohe Warte";203;"10-03-2024";"08:00";8,9;6,3;83;154;18,7;142;46,1;0;1004,8;979,9;0
11036;"Wien/Schwechat";183;"10-03-2024";"08:00";8,9;6,4;85;160;40,7;;59,4;0;1005,3;983,4;0
11101;"Bregenz";424;"10-03-2024";"08:00";8,8;1;58;110;7,9;73;14,4;0;992,6;941,8;0
11121;"Innsbruck";579;"10-03-2024";"08:00";12,3;-0,7;41;137;44,6;120;83,9;0;996,7;929,9;22
11126;"Patscherkofel";2247;"10-03-2024";"08:00";-3,9;-5,3;91;178;133,6;175;158,8;0;;754,2;0
11130;"Kufstein";495;"10-03-2024";"08:00";4,9;-0,6;68;206;2,5;101;10,1;0;998,5;940,4;0
11150;"Salzburg";430;"10-03-2024";"08:00";13,4;-1,4;36;140;16,6;;46,4;0;996,7;945,6;0
11155;"Feuerkogel";1618;"10-03-2024";"08:00";4;-4,9;52;179;48,6;181;75,6;0;;820,3;0
11157;"Aigen im Ennstal";640;"10-03-2024";"08:00";6,4;0,3;65;355;5,8;345;19,1;0;1003,5;927,4;0
11171;"Mariazell";866;"10-03-2024";"08:00";6,7;-0,2;62;151;22,7;133;41;0;1002,6;903,3;0
11190;"Eisenstadt";184;"10-03-2024";"08:00";8,9;6,7;87;149;23,8;123;40,3;0;1006,2;984,4;0
11204;"Lienz";659;"10-03-2024";"08:00";4;2,8;92;70;2,5;337;6,1;0;1008,1;929,2;0
11240;"Graz/Flughafen";340;"10-03-2024";"08:00";4,6;4,6;100;120;5,4;;7,6;0;1008,2;964,5;0
11244;"Bad Gleichenberg";280;"10-03-2024";"08:00";6,9;6,2;94;185;4;211;11,5;0;1008;975,4;0
11265;"Villacher Alpe";2140;"10-03-2024";"08:00";-2,8;-3,3;97;208;48,6;207;68,4;0,1;;772,1;0
11331;"Klagenfurt/Flughafen";447;"10-03-2024";"08:00";5,4;3,8;91;174;3,6;167;6,1;0;1008,8;954,8;0
11343;"Sonnblick";3105;"10-03-2024";"08:00";-8,3;-9,8;90;264;95,8;278;134,3;;;679,6;0
11389;"St. Pölten";270;"10-03-2024";"08:00";8;3,8;75;56;6,5;74;17,6;0;1001,9;969,9;0
11010;"Linz/Hörsching";298;"10-03-2024";"09:00";7,7;0,9;62;80;13;;20,5;0;999,3;962,2;0
11012;"Kremsmünster";383;"10-03-2024";"09:00";4,4;1,9;84;79;7,2;70;14,4;0;999,7;953,2;0
11022;"Retz";320;"10-03-2024";"09:00";8,2;5,6;84;99;11,5;139;25,6;0;1003,9;965,9;0
11035;"Wien/Hohe Warte";203;"10-03-2024";"09:00";9,5;6,4;80;150;18;166;43,9;0;1004,3;979,5;0
11036;"Wien/Schwechat";183;"10-03-2024";"09:00";9,5;6,5;81;160;42,5;;59,4;0;1005,2;983,3;0
11101;"Bregenz";424;"10-03-2024";"09:00";9,9;2,8;62;59;6,1;139;9,4;0;992,4;941,8;5
11121;"Innsbruck";579;"10-03-2024";"09:00";14;0,1;39;114;30,6;146;87,1;0;996,6;930,2;62
11126;"Patscherkofel";2247;"10-03-2024";"09:00";-3,8;-4,5;96;172;100,4;181;148;0;;755,7;0
11130;"Kufstein";495;"10-03-2024";"09:00";7,9;0,3;59;235;1,4;175;8,3;0;997;939,6;40
11150;"Salzburg";430;"10-03-2024";"09:00";14,2;-0,7;36;130;14,8;;29,5;0;995,5;944,6;0
11155;"Feuerkogel";1618;"10-03-2024";"09:00";4;-4,6;54;181;45,4;177;67;0;;820,5;0
11157;"Aigen im Ennstal";640;"10-03-2024";"09:00";8,8;0,4;56;51;6,5;113;22,3;0;1002,1;926,7;0
11171;"Mariazell";866;"10-03-2024";"09:00";7,7;0;58;167;35,6;175;58;0;1001,9;903;0
11190;"Eisenstadt";184;"10-03-2024";"09:00";9,8;6,9;82;139;27,4;149;43,6;0;1005,8;984,1;0
11204;"Lienz";659;"10-03-2024";"09:00";4,6;2,9;89;62;1,1;98;9,4;0;1007,9;929,2;0
11240;"Graz/Flughafen";340;"10-03-2024";"09:00";4,9;4,7;98;100;3,6;;7,6;0;1007,8;964,2;0
11244;"Bad Gleichenberg";280;"10-03-2024";"09:00";9,6;6,9;83;200;10,4;210;20,9;0;1007,3;975,1;25
11265;"Villacher Alpe";2140;"10-03-2024";"09:00";-2,7;-3,2;97;204;47,2;198;60,5;0,1;;772;0
11331;"Klagenfurt/Flughafen";447;"10-03-2024";"09:00";5,6;3,4;87;169;5,8;165;9;0;1008,5;954,6;0
11343;"Sonnblick";3105;"10-03-2024";"09:00";-7,6;-9,2;91;;89,3;262;126;;;680,3;0
11389;"St. Pölten";270;"10-03-2024";"09:00";9,3;4,3;72;23;5,4;62;20,9;0;1001,7;969,8;0
11010;"Linz/Hörsching";298;"10-03-2024";"10:00";9,1;1,8;60;80;18,4;;25,9;0;999,1;962,2;0
11012;"Kremsmünster";383;"10-03-2024";"10:00";5,9;2,8;81;69;6,5;82;11,9;0;999,5;953,2;0
11022;"Retz";320;"10-03-2024";"10:00";9,2;5,7;79;118;10,8;111;28,4;0;1003,4;965,6;0
11035;"Wien/Hohe Warte";203;"10-03-2024";"10:00";12,2;6,9;70;163;29,2;170;60,5;0;1003,5;979;66
11036;"Wien/Schwechat";183;"10-03-2024";"10:00";10,9;7,1;76;150;42,5;;61,2;0;1004,7;983;52
11101;"Bregenz";424;"10-03-2024";"10:00";12,2;3,1;54;338;3,2;169;9,4;0;992,3;942,1;6
11121;"Innsbruck";579;"10-03-2024";"10:00";14,3;-0,5;37;116;28,4;63;57,6;0;996,1;929,8;3
11126;"Patscherkofel";2247;"10-03-2024";"10:00";-3;-4,4;91;152;77,4;175;130,7;0;;756,9;0
11130;"Kufstein";495;"10-03-2024";"10:00";10,6;0,8;51;87;2,2;171;10,1;0;996,1;939,3;43
11150;"Salzburg";430;"10-03-2024";"10:00";15,8;0,3;35;140;18,4;;37,1;0;994,8;944,2;14
11155;"Feuerkogel";1618;"10-03-2024";"10:00";4,7;-4;54;184;46,8;185;65,2;0;;820,4;11
11157;"Aigen im Ennstal";640;"10-03-2024";"10:00";10,5;2;56;340;4;36;22,7;0;1001,5;926,6;0
11171;"Mariazell";866;"10-03-2024";"10:00";8,4;0,5;58;163;36,7;159;54,7;0;1001,5;902,9;42
11190;"Eisenstadt";184;"10-03-2024";"10:00";9,8;7;83;137;25,9;136;45,4;0;1005,5;983,8;11
11204;"Lienz";659;"10-03-2024";"10:00";5,2;3,3;88;123;6,8;138;10,4;0;1007,5;929;0
11240;"Graz/Flughafen";340;"10-03-2024";"10:00";6,1;5,2;94;0;1,8;;7,6;0;1007,5;964,1;0
11244;"Bad Gleichenberg";280;"10-03-2024";"10:00";10,9;7,2;78;193;15,1;187;33,5;0;1006,8;974,7;43
