"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"15-12-2023";"01:00";-2,2;-2,2;100;130;5,4;;9,4;0;1023,7;978,2;0
11244;"Bad Gleichenberg";280;"15-12-2023";"01:00";-0,5;-0,7;98;349;1,4;327;4,7;0;1023,1;989,1;0
11265;"Villacher Alpe";2140;"15-12-2023";"01:00";-6,4;-8,4;86;1;24,8;359;36;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"15-12-2023";"01:00";1,4;1,1;100;325;6,1;328;9,4;0;1025,3;969,6;0
11343;"Sonnblick";3105;"15-12-2023";"01:00";-11,6;-13,4;88;35;37,1;19;78,5;;;692,7;0
11389;"St. Pölten";270;"15-12-2023";"01:00";6;4,7;92;195;10,4;206;24,8;0;1023,1;990,2;0
11010;"Linz/Hörsching";298;"15-12-2023";"02:00";5,2;3,9;92;270;16,6;;25,9;0;1025,6;987,2;0
11012;"Kremsmünster";383;"15-12-2023";"02:00";5;3,8;92;252;16,6;266;34,9;0,3;1025,8;978,2;0
11022;"Retz";320;"15-12-2023";"02:00";4,4;0,7;78;315;22,3;304;43,9;0;1024;984,7;0
11035;"Wien/Hohe Warte";203;"15-12-2023";"02:00";6,5;2,5;76;325;17,3;336;39,2;0;1023,6;998;0
11036;"Wien/Schwechat";183;"15-12-2023";"02:00";6,1;3;80;330;18,4;;27,7;0;1023,3;1000,8;0
11101;"Bregenz";424;"15-12-2023";"02:00";5,4;4,7;96;214;4,3;244;20,2;0,5;1029,5;976,2;0
11121;"Innsbruck";579;"15-12-2023";"02:00";3,1;2,8;98;345;1,4;249;6,1;0,1;1028,5;957,4;0
11126;"Patscherkofel";2247;"15-12-2023";"02:00";-6,1;-7;95;328;29,9;320;40,7;0,5;;776,8;0
11130;"Kufstein";495;"15-12-2023";"02:00";3,2;2,8;98;0;0;357;6,8;1,2;1028,3;968,1;0
11150;"Salzburg";430;"15-12-2023";"02:00";4,3;3,4;94;280;3,6;;22,3;0,4;1027,2;972,9;0
11155;"Feuerkogel";1618;"15-12-2023";"02:00";-2,9;-3,2;98;318;32,8;329;67,7;0,2;;839,9;0
11157;"Aigen im Ennstal";640;"15-12-2023";"02:00";2,4;1;92;252;2,2;282;10,8;0,1;1025,9;947;0
11171;"Mariazell";866;"15-12-2023";"02:00";2,1;0,6;90;349;8,6;295;42,5;0,4;1024,1;921,1;0
11190;"Eisenstadt";184;"15-12-2023";"02:00";7,1;4;81;334;9,7;360;23,8;0;1022,6;1000,3;0
11204;"Lienz";659;"15-12-2023";"02:00";-1,3;-1,4;100;103;5,8;130;13;0;1026,7;944,8;0
11240;"Graz/Flughafen";340;"15-12-2023";"02:00";-0,8;-0,8;100;330;5,4;;7,6;0;1024,2;978,9;0
11244;"Bad Gleichenberg";280;"15-12-2023";"02:00";-0,3;-0,4;98;315;2,2;171;7,2;0;1023,9;989,9;0
11265;"Villacher Alpe";2140;"15-12-2023";"02:00";-6,3;-8,2;87;359;21,6;356;45,7;0;;783,7;0
11331;"Klagenfurt/Flughafen";447;"15-12-2023";"02:00";1;0,8;100;265;5;290;13;0;1026,1;970,3;0
11343;"Sonnblick";3105;"15-12-2023";"02:00";-11,6;-13,5;88;36;23;41;54,4;;;693,2;0
11389;"St. Pölten";270;"15-12-2023";"02:00";5,9;3,9;87;214;8,3;211;22,3;0;1024,3;991,3;0
11010;"Linz/Hörsching";298;"15-12-2023";"03:00";5,1;3,1;87;280;22,3;;37,1;0;1026,5;988;0
11012;"Kremsmünster";383;"15-12-2023";"03:00";4,8;2,9;88;264;20,2;257;37,4;0;1026,8;979,1;0
11022;"Retz";320;"15-12-2023";"03:00";3,9;0,2;77;315;18,7;321;32,4;0;1025;985,6;0
11035;"Wien/Hohe Warte";203;"15-12-2023";"03:00";6;1,9;75;336;16,2;324;33,8;0;1024;998,4;0
11036;"Wien/Schwechat";183;"15-12-2023";"03:00";5,8;2;77;330;18,4;;27,7;0;1024,2;1001,6;0
11101;"Bregenz";424;"15-12-2023";"03:00";5,6;3,7;88;284;11,9;281;23;0;1030,2;976,9;0
11121;"Innsbruck";579;"15-12-2023";"03:00";3,2;2,9;99;315;4;224;7,9;0,1;1029,1;958;0
11126;"Patscherkofel";2247;"15-12-2023";"03:00";-6,1;-7;95;332;29,9;319;39,2;0,3;;777,4;0
11130;"Kufstein";495;"15-12-2023";"03:00";2,9;2,4;96;51;5,8;68;10,1;1,5;1029,5;969,2;0
11150;"Salzburg";430;"15-12-2023";"03:00";4,3;3;91;240;3,6;;13;0,2;1028,3;973,9;0
11155;"Feuerkogel";1618;"15-12-2023";"03:00";-3;-3,5;97;314;39,2;313;66,6;0,1;;840,2;0
11157;"Aigen im Ennstal";640;"15-12-2023";"03:00";2,7;0,8;87;236;1,8;233;13,7;0;1026,5;947,6;0
11171;"Mariazell";866;"15-12-2023";"03:00";1,2;0,3;95;13;9;41;14,8;0,8;1025,3;921,8;0
11190;"Eisenstadt";184;"15-12-2023";"03:00";6,7;3,3;80;307;9,7;333;29,9;0;1023,6;1001,2;0
11204;"Lienz";659;"15-12-2023";"03:00";-1,3;-1,5;100;118;3,6;97;9,4;0;1027,3;945,4;0
11240;"Graz/Flughafen";340;"15-12-2023";"03:00";-0,8;-0,8;100;190;3,6;;9,4;0;1024,8;979,5;0
11244;"Bad Gleichenberg";280;"15-12-2023";"03:00";0,3;0,1;98;334;3,6;346;5,4;0;1024,3;990,4;0
11265;"Villacher Alpe";2140;"15-12-2023";"03:00";-6,1;-7,7;89;349;27;347;31,3;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"15-12-2023";"03:00";1;0,8;100;264;4;285;10,8;0;1026,9;971,1;0
11343;"Sonnblick";3105;"15-12-2023";"03:00";-11,6;-13,5;88;35;26,3;39;68;;;693,7;0
11389;"St. Pölten";270;"15-12-2023";"03:00";6;2,2;77;250;6,1;223;19,1;0;1025,1;992,1;0
11010;"Linz/Hörsching";298;"15-12-2023";"04:00";4,7;2,5;86;270;22,3;;35,3;0;1027,6;989;0
11012;"Kremsmünster";383;"15-12-2023";"04:00";4,6;2,2;84;264;18;258;34,6;0;1027,9;980,1;0
11022;"Retz";320;"15-12-2023";"04:00";3,8;0,2;77;317;11,9;289;31;0;1026;986,5;0
11035;"Wien/Hohe Warte";203;"15-12-2023";"04:00";5,8;1,5;74;329;16,6;330;28,1;0;1024,9;999,2;0
11036;"Wien/Schwechat";183;"15-12-2023";"04:00";5,2;1,6;77;340;18,4;;27,7;0;1024,9;1002,2;0
11101;"Bregenz";424;"15-12-2023";"04:00";4,9;1,9;81;270;11,9;;27,4;0,3;1031,7;978,2;0
11121;"Innsbruck";579;"15-12-2023";"04:00";3,3;2,9;99;0;0;346;6,1;0,4;1029,9;958,7;0
11126;"Patscherkofel";2247;"15-12-2023";"04:00";-6,1;-7,1;94;332;27;323;40,3;0,1;;777,6;0
11130;"Kufstein";495;"15-12-2023";"04:00";2,8;2;95;20;4,3;52;10,1;1,1;1030;969,6;0
11150;"Salzburg";430;"15-12-2023";"04:00";3,6;2,7;94;260;9,4;;18,4;0,3;1029,4;974,8;0
11155;"Feuerkogel";1618;"15-12-2023";"04:00";-3,3;-3,7;97;314;25,2;326;62,6;0,3;;840,8;0
11157;"Aigen im Ennstal";640;"15-12-2023";"04:00";2,8;0,9;88;103;2,2;2;10,8;0;1027;948,1;0
11171;"Mariazell";866;"15-12-2023";"04:00";1,9;-0,5;84;309;24,5;292;40,7;0,7;1025,9;922,6;0
11190;"Eisenstadt";184;"15-12-2023";"04:00";6,1;2,7;79;321;10,4;328;24,8;0,1;1024,4;1001,9;0
11204;"Lienz";659;"15-12-2023";"04:00";-1,8;-2;100;97;4,7;113;12,2;0;1027,8;945,7;0
11240;"Graz/Flughafen";340;"15-12-2023";"04:00";-0,9;-0,9;100;60;3,6;;7,6;0;1025,3;979,9;0
11244;"Bad Gleichenberg";280;"15-12-2023";"04:00";0,6;0,4;98;136;1,1;358;5,4;0;1024,9;991;0
11265;"Villacher Alpe";2140;"15-12-2023";"04:00";-6;-7,1;92;348;35,6;350;51,1;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"15-12-2023";"04:00";0,9;0,7;100;201;5;266;9,7;0;1027,3;971,4;0
11343;"Sonnblick";3105;"15-12-2023";"04:00";-11,6;-13,4;88;41;22,3;40;57,6;;;694,1;0
11389;"St. Pölten";270;"15-12-2023";"04:00";5,8;2,6;80;253;6,8;249;14,8;0;1025,7;992,6;0
11010;"Linz/Hörsching";298;"15-12-2023";"05:00";4,4;2,4;87;270;27,7;;38,9;0;1028,6;990;0
11012;"Kremsmünster";383;"15-12-2023";"05:00";4,5;2,1;85;269;11,9;266;31,3;0;1029;981,1;0
11022;"Retz";320;"15-12-2023";"05:00";3,7;0;77;350;4,3;319;21,2;0;1027,1;987,6;0
11035;"Wien/Hohe Warte";203;"15-12-2023";"05:00";5,3;0,8;73;319;17,3;328;33,5;0;1025,9;1000,2;0
11036;"Wien/Schwechat";183;"15-12-2023";"05:00";5,2;1,2;75;330;20,5;;33,5;0;1025,9;1003,2;0
11101;"Bregenz";424;"15-12-2023";"05:00";5;1,5;79;283;10,8;263;29,5;0;1033,1;979,5;0
11121;"Innsbruck";579;"15-12-2023";"05:00";3,2;2,9;99;303;2,5;23;5,4;0,3;1030,4;959,2;0
11126;"Patscherkofel";2247;"15-12-2023";"05:00";-6,2;-7,1;95;332;23,8;329;37,1;0,1;;778,1;0
11130;"Kufstein";495;"15-12-2023";"05:00";2,9;2,2;96;91;8,6;98;14;0,2;1030,7;970,3;0
11150;"Salzburg";430;"15-12-2023";"05:00";3,8;2;88;290;14,8;;22,3;0,5;1030,1;975,5;0
11155;"Feuerkogel";1618;"15-12-2023";"05:00";-3,9;-4,5;96;313;50;329;74,9;0,3;;841,1;0
11157;"Aigen im Ennstal";640;"15-12-2023";"05:00";1,8;0,7;93;36;4,7;44;12,6;0;1028,1;948,9;0
11171;"Mariazell";866;"15-12-2023";"05:00";1,7;-1,8;78;314;21,2;276;62,6;0;1027,2;923,7;0
11190;"Eisenstadt";184;"15-12-2023";"05:00";6,1;2;75;324;13,7;353;31;0;1025;1002,5;0
11204;"Lienz";659;"15-12-2023";"05:00";-2,3;-2,6;99;158;2,5;181;7,2;0;1028,2;945,9;0
11240;"Graz/Flughafen";340;"15-12-2023";"05:00";-0,6;-0,8;98;0;1,8;;5,4;0;1026;980,6;0
11244;"Bad Gleichenberg";280;"15-12-2023";"05:00";0,6;0,4;98;0;0;353;7,2;0;1025,7;991,8;0
11265;"Villacher Alpe";2140;"15-12-2023";"05:00";-5,9;-7,3;90;349;36,4;349;42,5;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"15-12-2023";"05:00";0,8;0,6;100;337;6,5;331;10,4;0;1027,7;971,8;0
11343;"Sonnblick";3105;"15-12-2023";"05:00";-11,9;-13,8;88;31;29,2;46;78,5;;;694,5;0
11389;"St. Pölten";270;"15-12-2023";"05:00";5,5;2,4;80;202;6,5;248;14,4;0;1026,8;993,7;0
11010;"Linz/Hörsching";298;"15-12-2023";"06:00";4,2;2;86;280;22,3;;38,9;0;1029,5;990,8;0
11012;"Kremsmünster";383;"15-12-2023";"06:00";4,2;1,6;84;263;11,5;286;29,9;0;1029,8;981,8;0
11022;"Retz";320;"15-12-2023";"06:00";3,7;-0,1;76;318;10,8;306;22;0;1028,1;988,5;0
11035;"Wien/Hohe Warte";203;"15-12-2023";"06:00";5,1;0,7;73;327;17,3;310;37,8;0;1026,9;1001,1;0
11036;"Wien/Schwechat";183;"15-12-2023";"06:00";4,9;0,7;74;330;25,9;;42,5;0;1026,5;1003,8;0
11101;"Bregenz";424;"15-12-2023";"06:00";4,6;1,2;79;298;6,8;286;25,6;0;1033,9;980,2;0
11121;"Innsbruck";579;"15-12-2023";"06:00";2,9;2;94;1;2,2;46;8,3;0,2;1031,5;960,1;0
11126;"Patscherkofel";2247;"15-12-2023";"06:00";-6,4;-7,4;94;347;29,9;29;43,2;0,3;;778,5;0
11130;"Kufstein";495;"15-12-2023";"06:00";3,1;1,4;89;71;12,6;70;29,9;0,8;1031,9;971,5;0
11150;"Salzburg";430;"15-12-2023";"06:00";3,6;2;89;290;14,8;;24,1;0;1031;976,3;0
11155;"Feuerkogel";1618;"15-12-2023";"06:00";-4,5;-5,1;96;314;28,1;301;71,3;0,6;;842;0
11157;"Aigen im Ennstal";640;"15-12-2023";"06:00";1,9;1;94;98;3,2;29;13;0;1029,1;949,8;0
11171;"Mariazell";866;"15-12-2023";"06:00";1,3;-2,6;76;321;25,6;327;54,7;0;1028,5;924,7;0
11190;"Eisenstadt";184;"15-12-2023";"06:00";5,6;1,2;74;315;11,5;343;30,6;0;1026,2;1003,7;0
11204;"Lienz";659;"15-12-2023";"06:00";-1,7;-2;98;302;4,3;292;10,1;0;1028,3;946,2;0
11240;"Graz/Flughafen";340;"15-12-2023";"06:00";-0,3;-0,4;99;280;5,4;;9,4;0;1026,9;981,6;0
11244;"Bad Gleichenberg";280;"15-12-2023";"06:00";1;0,9;98;155;5;176;9,7;0;1026,5;992,6;0
11265;"Villacher Alpe";2140;"15-12-2023";"06:00";-6;-7,7;88;345;47,2;350;58,3;0;;785,2;0
11331;"Klagenfurt/Flughafen";447;"15-12-2023";"06:00";0,8;0,6;100;355;3,6;344;7,6;0;1028,3;972,4;0
11343;"Sonnblick";3105;"15-12-2023";"06:00";-12;-13,9;87;41;32,8;18;67,7;;;694,4;0
11389;"St. Pölten";270;"15-12-2023";"06:00";5,2;3,6;90;213;9,7;214;19,8;0;1027,9;994,7;0
11010;"Linz/Hörsching";298;"15-12-2023";"07:00";3,5;1,5;87;290;20,5;;29,5;0;1031;992,1;0
11012;"Kremsmünster";383;"15-12-2023";"07:00";3,8;1,2;84;290;11,5;298;35,6;0;1031,1;983;0
11022;"Retz";320;"15-12-2023";"07:00";3,7;-0,2;76;339;5;319;24,8;0;1029,1;989,5;0
11035;"Wien/Hohe Warte";203;"15-12-2023";"07:00";5;0,6;73;333;18;323;41;0;1027,7;1001,9;0
11036;"Wien/Schwechat";183;"15-12-2023";"07:00";4,7;0,6;75;330;20,5;;38,9;0;1028,1;1005,3;0
11101;"Bregenz";424;"15-12-2023";"07:00";3,3;1,8;91;103;5,4;53;10,1;0;1035;981;0
11121;"Innsbruck";579;"15-12-2023";"07:00";2,8;1,9;95;27;2,9;38;8,6;0,5;1032,4;960,9;0
11126;"Patscherkofel";2247;"15-12-2023";"07:00";-6,8;-7,9;93;2;24,1;347;44,6;0;;779,1;0
11130;"Kufstein";495;"15-12-2023";"07:00";3,2;1,3;87;73;11,2;106;26,3;0,4;1033;972,5;0
11150;"Salzburg";430;"15-12-2023";"07:00";3,5;1,4;86;320;16,6;;27,7;0,2;1032,5;977,7;0
11155;"Feuerkogel";1618;"15-12-2023";"07:00";-5,4;-6,2;94;317;35,3;317;69,5;0,2;;842,5;0
11157;"Aigen im Ennstal";640;"15-12-2023";"07:00";1,7;0,7;94;21;11,9;50;19,1;0,1;1029,7;950,3;0
11171;"Mariazell";866;"15-12-2023";"07:00";0,7;-3;77;314;20,5;324;41,8;0;1029,6;925,5;0
11190;"Eisenstadt";184;"15-12-2023";"07:00";5,5;0,8;72;312;10,1;336;28,1;0;1027,2;1004,6;0
11204;"Lienz";659;"15-12-2023";"07:00";-1,6;-1,9;99;73;4;135;15,1;0;1029,5;947,3;0
11240;"Graz/Flughafen";340;"15-12-2023";"07:00";-1,5;-1,6;99;190;3,6;;9,4;0;1027,9;982,3;0
11244;"Bad Gleichenberg";280;"15-12-2023";"07:00";1,4;1,2;98;181;3,6;203;6,8;0,1;1027,4;993,5;0
11265;"Villacher Alpe";2140;"15-12-2023";"07:00";-6,1;-7,8;88;348;44,6;352;62,3;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"15-12-2023";"07:00";0,8;0,6;100;153;0,4;295;6,8;0;1029,1;973,1;0
11343;"Sonnblick";3105;"15-12-2023";"07:00";-12,2;-14,2;87;31;34,6;43;71,3;;;694,8;0
11389;"St. Pölten";270;"15-12-2023";"07:00";4,3;3,3;93;189;13;206;22;0,2;1029,1;995,8;0
11010;"Linz/Hörsching";298;"15-12-2023";"08:00";3,1;1,2;87;270;14,8;;29,5;0;1032,4;993,4;0
11012;"Kremsmünster";383;"15-12-2023";"08:00";2,7;-0,1;82;250;17,6;265;41,8;0;1032,8;984,4;0
11022;"Retz";320;"15-12-2023";"08:00";3,5;0;78;314;10,4;307;20,2;0;1030,1;990,4;0
11035;"Wien/Hohe Warte";203;"15-12-2023";"08:00";4,5;1,6;81;336;22,3;317;45;0,1;1029,3;1003,4;0
11036;"Wien/Schwechat";183;"15-12-2023";"08:00";4,5;0,7;76;340;22,3;;31,3;0;1029,2;1006,4;0
11101;"Bregenz";424;"15-12-2023";"08:00";3,2;2,2;94;86;8,3;91;13;0;1036;981,9;0
11121;"Innsbruck";579;"15-12-2023";"08:00";2,8;2;96;301;1,4;68;7,6;0;1033,6;962;0
11126;"Patscherkofel";2247;"15-12-2023";"08:00";-7,1;-8,2;93;10;12,6;16;36,4;0;;779,8;0
11130;"Kufstein";495;"15-12-2023";"08:00";3,3;0,9;84;73;7,6;72;23,4;0,1;1034;973,5;0
11150;"Salzburg";430;"15-12-2023";"08:00";3,2;1,7;90;310;13;;25,9;0,1;1033,9;979;0
11155;"Feuerkogel";1618;"15-12-2023";"08:00";-6,2;-7,2;94;313;32,8;309;70,9;0;;843,6;0
11157;"Aigen im Ennstal";640;"15-12-2023";"08:00";3,1;-0,7;76;265;9,7;217;23,4;0;1031,1;952;0
11171;"Mariazell";866;"15-12-2023";"08:00";0,6;-2,7;79;319;14,8;356;39,6;0;1030,7;926,4;0
11190;"Eisenstadt";184;"15-12-2023";"08:00";5,4;1;74;340;3,6;360;38,2;0;1028,4;1005,8;0
11204;"Lienz";659;"15-12-2023";"08:00";-1,5;-1,7;100;112;4,3;103;13,3;0;1030,1;947,9;0
11240;"Graz/Flughafen";340;"15-12-2023";"08:00";-2;-2,2;98;190;3,6;;11,2;0;1029,1;983,4;0
11244;"Bad Gleichenberg";280;"15-12-2023";"08:00";3,5;2,4;92;64;6,5;62;17,6;0;1028;994,4;0
11265;"Villacher Alpe";2140;"15-12-2023";"08:00";-6,2;-8;88;349;43,6;348;61,2;0;;786,3;10
11331;"Klagenfurt/Flughafen";447;"15-12-2023";"08:00";0,8;0,6;100;280;4,7;303;7,9;0;1030;974;0
11343;"Sonnblick";3105;"15-12-2023";"08:00";-12,5;-14,6;86;38;27,4;49;54,4;;;695,3;0
11389;"St. Pölten";270;"15-12-2023";"08:00";4,4;2,7;89;192;6,1;193;19,1;0;1030,4;997;0
11010;"Linz/Hörsching";298;"15-12-2023";"09:00";3,3;1,2;86;260;16,6;;25,9;0;1033,8;994,8;0
11012;"Kremsmünster";383;"15-12-2023";"09:00";3;0,2;82;267;20,2;244;37,1;0;1034,1;985,7;0
11022;"Retz";320;"15-12-2023";"09:00";3,6;0;78;312;15,5;315;27;0;1031,2;991,5;0
11035;"Wien/Hohe Warte";203;"15-12-2023";"09:00";4,5;1,2;79;327;15,1;294;27;0,1;1030,5;1004,6;0
11036;"Wien/Schwechat";183;"15-12-2023";"09:00";3,8;1,3;84;340;18,4;;37,1;0;1030,5;1007,6;0
11101;"Bregenz";424;"15-12-2023";"09:00";3,6;2,4;93;89;5,4;89;15,1;0;1036,7;982,7;0
11121;"Innsbruck";579;"15-12-2023";"09:00";2,8;2,1;96;351;1,4;53;9,4;0,3;1035,1;963,4;0
11126;"Patscherkofel";2247;"15-12-2023";"09:00";-7,4;-8,6;92;358;16,2;346;36,7;0,2;;780,9;0
11130;"Kufstein";495;"15-12-2023";"09:00";3,3;0,9;84;69;9;110;21,2;0;1035,2;974,6;0
11150;"Salzburg";430;"15-12-2023";"09:00";3,2;1,5;89;330;11,2;;18,4;0;1035,2;980,2;0
11155;"Feuerkogel";1618;"15-12-2023";"09:00";-6,4;-7,4;94;314;36,7;340;67,7;0;;844,9;0
11157;"Aigen im Ennstal";640;"15-12-2023";"09:00";2,4;-2,4;71;257;15,5;262;39,2;0;1032,8;953,3;0
11171;"Mariazell";866;"15-12-2023";"09:00";0,6;-3,7;73;321;23,4;325;42,5;0;1031,8;927,4;0
11190;"Eisenstadt";184;"15-12-2023";"09:00";5,2;1,3;77;340;16,6;348;40,3;0;1029,5;1006,9;0
11204;"Lienz";659;"15-12-2023";"09:00";-1;-1,3;99;262;2,2;86;11,9;0;1031,3;949,1;6
11240;"Graz/Flughafen";340;"15-12-2023";"09:00";-0,8;-0,9;100;0;1,8;;7,6;0;1030;984,4;7
11244;"Bad Gleichenberg";280;"15-12-2023";"09:00";4,4;2,2;85;35;5,4;62;18;0;1029,3;995,7;17
11265;"Villacher Alpe";2140;"15-12-2023";"09:00";-5,8;-7,2;90;352;36,4;351;52,9;0,2;;787;73
11331;"Klagenfurt/Flughafen";447;"15-12-2023";"09:00";0,8;0,5;99;309;3,6;323;10,8;0;1031;974,9;0
11343;"Sonnblick";3105;"15-12-2023";"09:00";-13,3;-15,5;85;32;34,6;360;84,6;;;695,3;0
11389;"St. Pölten";270;"15-12-2023";"09:00";4,4;2,4;87;190;10,4;200;16,9;0;1031,4;998;0
11010;"Linz/Hörsching";298;"15-12-2023";"10:00";3,2;1,2;87;270;16,6;;27,7;0;1034,8;995,8;0
11012;"Kremsmünster";383;"15-12-2023";"10:00";3,5;0,2;79;269;18,7;244;37,8;0;1034,6;986,3;0
11022;"Retz";320;"15-12-2023";"10:00";3,9;0,2;78;319;14,8;336;25,2;0;1032,2;992,5;0
11035;"Wien/Hohe Warte";203;"15-12-2023";"10:00";3,9;1,8;87;356;6,8;350;29,5;0,6;1031,7;1005,7;0
11036;"Wien/Schwechat";183;"15-12-2023";"10:00";3;1,3;88;340;20,5;;31,3;0,8;1031,9;1008,9;0
11101;"Bregenz";424;"15-12-2023";"10:00";4,3;2,7;90;59;4;102;16,6;0;1037,1;983,2;0
11121;"Innsbruck";579;"15-12-2023";"10:00";3,1;2,2;95;147;1,4;162;5;0,2;1036;964,4;0
11126;"Patscherkofel";2247;"15-12-2023";"10:00";-7,6;-8,8;92;326;30,6;316;49;0,2;;781,5;0
11130;"Kufstein";495;"15-12-2023";"10:00";3,5;0,9;83;73;10,8;61;24,8;0;1036,1;975,5;0
11150;"Salzburg";430;"15-12-2023";"10:00";3;1,3;88;340;9,4;;16,6;0;1036,1;981;0
11155;"Feuerkogel";1618;"15-12-2023";"10:00";-6,5;-7,5;93;314;31,3;308;53,3;0;;845,6;0
11157;"Aigen im Ennstal";640;"15-12-2023";"10:00";2,8;-3,5;64;;13;215;36,7;0;1033,9;954,4;0
11171;"Mariazell";866;"15-12-2023";"10:00";0,2;-2,7;81;321;15,8;329;40,7;0,2;1032,8;928,2;0
11190;"Eisenstadt";184;"15-12-2023";"10:00";5,3;1,7;78;330;13,7;350;34,9;0;1030,8;1008,1;0
