"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"05-07-2025";"02:00";15,7;14,8;95;141;6,1;136;9,4;0;1023,2;991,4;0
11010;"Linz/Hörsching";298;"05-07-2025";"03:00";16,4;16;98;100;7,6;;11,2;0;1022,3;985,6;0
11012;"Kremsmünster";383;"05-07-2025";"03:00";15,4;14,7;96;93;0,4;30;4,3;0;1022,4;976,7;0
11022;"Retz";320;"05-07-2025";"03:00";16,8;10,5;66;352;6,5;342;9,7;0;1023,2;985,6;0
11035;"Wien/Hohe Warte";203;"05-07-2025";"03:00";16,2;12,2;76;281;9;269;11,9;0;1022,9;998,3;0
11036;"Wien/Schwechat";183;"05-07-2025";"03:00";13,7;10,9;83;190;5,4;;14,8;0;1023,5;1001,6;0
11101;"Bregenz";424;"05-07-2025";"03:00";18,1;16;88;97;3,2;145;9,7;0;1019,6;969,2;0
11121;"Innsbruck";579;"05-07-2025";"03:00";16,6;13,8;84;175;1,1;286;10,1;0;1021,9;954,6;0
11126;"Patscherkofel";2247;"05-07-2025";"03:00";11,2;7,6;78;211;1,8;171;6,8;0;;784,1;0
11130;"Kufstein";495;"05-07-2025";"03:00";15,8;14,8;94;241;2,2;227;4,7;0;1021,6;964,5;0
11150;"Salzburg";430;"05-07-2025";"03:00";15;12,4;84;120;5,4;;11,2;0;1021,9;969,9;0
11155;"Feuerkogel";1618;"05-07-2025";"03:00";12,6;7,1;69;261;3,6;216;26,3;0;;844,8;0
11157;"Aigen im Ennstal";640;"05-07-2025";"03:00";13;12,3;96;198;1,1;167;4;0;1023,8;948,1;0
11171;"Mariazell";866;"05-07-2025";"03:00";11,9;11,8;99;195;6,5;178;11,5;0;1024,6;925,1;0
11190;"Eisenstadt";184;"05-07-2025";"03:00";17,2;13,6;80;344;6,5;348;20,5;0;1022,8;1001,3;0
11204;"Lienz";659;"05-07-2025";"03:00";20,4;15;71;104;2,5;307;15,1;0;1021,1;945,7;0
11240;"Graz/Flughafen";340;"05-07-2025";"03:00";15,6;14,5;93;120;3,6;;5,4;0;1023,5;980,9;0
11244;"Bad Gleichenberg";280;"05-07-2025";"03:00";15,5;14,4;94;335;1,1;199;7,2;0;1023,6;991,6;0
11265;"Villacher Alpe";2140;"05-07-2025";"03:00";9,3;9,3;100;137;24,5;138;27;0,1;;793,7;0
11331;"Klagenfurt/Flughafen";447;"05-07-2025";"03:00";16,9;13,9;83;313;1,1;24;7,6;0;1022,9;970,4;0
11343;"Sonnblick";3105;"05-07-2025";"03:00";5,2;5,1;100;241;29,9;260;41;;;706,7;0
11389;"St. Pölten";270;"05-07-2025";"03:00";15,2;14,4;95;230;1,8;173;7,6;0;1023;991,2;0
11010;"Linz/Hörsching";298;"05-07-2025";"04:00";15,7;15,4;98;120;5,4;;13;0;1022;985,2;0
11012;"Kremsmünster";383;"05-07-2025";"04:00";14,6;14,1;97;79;1,8;44;9,4;0;1022,1;976,3;0
11022;"Retz";320;"05-07-2025";"04:00";17,2;10,4;64;43;4,7;350;7,6;0;1022,9;985,4;0
11035;"Wien/Hohe Warte";203;"05-07-2025";"04:00";15,1;11,9;81;100;2,5;340;8,6;0;1022,8;998,1;0
11036;"Wien/Schwechat";183;"05-07-2025";"04:00";13,5;11;85;180;7,6;;13;0,1;1023,3;1001,4;0
11101;"Bregenz";424;"05-07-2025";"04:00";18;15,7;87;102;4,7;124;14,8;0;1019,3;968,9;0
11121;"Innsbruck";579;"05-07-2025";"04:00";16;13,5;85;308;4,3;257;7,6;0;1021,7;954,3;0
11126;"Patscherkofel";2247;"05-07-2025";"04:00";11,1;7,8;80;179;2,9;244;7,6;0;;783,6;0
11130;"Kufstein";495;"05-07-2025";"04:00";15,4;14,4;95;0;0;200;5,4;0;1021,2;964,1;0
11150;"Salzburg";430;"05-07-2025";"04:00";13,5;11,9;90;160;3,6;;11,2;0;1021,5;969,3;0
11155;"Feuerkogel";1618;"05-07-2025";"04:00";12,1;7,7;75;243;7,9;242;14,4;0;;844,5;0
11157;"Aigen im Ennstal";640;"05-07-2025";"04:00";12,9;12,2;96;271;1,8;154;5;0;1023,4;947,7;0
11171;"Mariazell";866;"05-07-2025";"04:00";11,5;11,3;98;175;4,3;195;10,4;0;1024,2;924,6;0
11190;"Eisenstadt";184;"05-07-2025";"04:00";15,5;12,8;84;340;11,9;350;18,4;0;1022,5;1000,9;0
11204;"Lienz";659;"05-07-2025";"04:00";19,4;14,9;75;91;6,5;126;15,1;0;1021,1;945,5;0
11240;"Graz/Flughafen";340;"05-07-2025";"04:00";15,9;14,5;91;120;3,6;;5,4;0,1;1023,1;980,6;0
11244;"Bad Gleichenberg";280;"05-07-2025";"04:00";14,8;13,8;93;88;0,7;324;6,5;0;1023,3;991,2;0
11265;"Villacher Alpe";2140;"05-07-2025";"04:00";9,3;8,8;97;137;23,4;135;28,4;0;;793,4;0
11331;"Klagenfurt/Flughafen";447;"05-07-2025";"04:00";16,6;13,9;84;347;4,3;121;10,1;0;1023;970,5;0
11343;"Sonnblick";3105;"05-07-2025";"04:00";5,1;5;100;238;33,8;257;41,8;;;706,3;0
11389;"St. Pölten";270;"05-07-2025";"04:00";14,9;14,1;95;124;3,6;53;6,5;0;1022,8;991;0
11010;"Linz/Hörsching";298;"05-07-2025";"05:00";15,4;15,1;98;100;5,4;;11,2;0;1021,6;984,8;0
11012;"Kremsmünster";383;"05-07-2025";"05:00";13,9;13,4;97;20;2,2;139;5;0;1021,9;976;0
11022;"Retz";320;"05-07-2025";"05:00";15,5;10,2;71;34;6,5;30;10,1;0;1022,9;985,2;0
11035;"Wien/Hohe Warte";203;"05-07-2025";"05:00";14,7;11,8;82;317;3,6;259;8,3;0;1022,7;997,9;0
11036;"Wien/Schwechat";183;"05-07-2025";"05:00";13,7;12;90;0;1,8;;13;0,1;1023,1;1001,2;0
11101;"Bregenz";424;"05-07-2025";"05:00";18;15,8;88;104;3,6;60;8,6;0;1019;968,6;0
11121;"Innsbruck";579;"05-07-2025";"05:00";15,5;13,4;87;316;4,7;314;7,6;0;1021,5;954;0
11126;"Patscherkofel";2247;"05-07-2025";"05:00";10,8;8,3;84;160;10,1;155;11,5;0;;783,3;0
11130;"Kufstein";495;"05-07-2025";"05:00";15,2;14,2;94;145;2,2;151;5;0;1021;963,8;0
11150;"Salzburg";430;"05-07-2025";"05:00";12,7;11,8;95;160;7,6;;11,2;0;1021,4;969;0
11155;"Feuerkogel";1618;"05-07-2025";"05:00";12,2;8,7;79;215;15,5;214;19,1;0;;844;0
11157;"Aigen im Ennstal";640;"05-07-2025";"05:00";13;12,1;95;103;0,7;280;4;0;1023,1;947,4;0
11171;"Mariazell";866;"05-07-2025";"05:00";11,1;10,7;98;145;5;130;9,4;0;1024;924,3;0
11190;"Eisenstadt";184;"05-07-2025";"05:00";14,8;12,2;84;337;12,2;353;19,4;0;1022,5;1000,8;0
11204;"Lienz";659;"05-07-2025";"05:00";19,3;15;76;173;3,6;191;9;0;1021,2;945,6;0
11240;"Graz/Flughafen";340;"05-07-2025";"05:00";16,5;15,1;92;30;3,6;;5,4;0;1022,6;980,2;0
11244;"Bad Gleichenberg";280;"05-07-2025";"05:00";14,8;13,7;94;164;0,4;329;5,8;0;1023,1;991;0
11265;"Villacher Alpe";2140;"05-07-2025";"05:00";8,9;8,9;100;215;15,8;152;24,1;0;;793;0
11331;"Klagenfurt/Flughafen";447;"05-07-2025";"05:00";16,7;14;84;22;4,3;7;9;0;1022,4;969,9;0
11343;"Sonnblick";3105;"05-07-2025";"05:00";4,8;4,6;100;234;34,6;252;44,6;;;706;0
11389;"St. Pölten";270;"05-07-2025";"05:00";15;14,2;95;55;4,3;50;6,8;0;1022,3;990,5;0
11010;"Linz/Hörsching";298;"05-07-2025";"06:00";15,5;15;97;120;5,4;;7,6;0;1021,5;984,7;21
11012;"Kremsmünster";383;"05-07-2025";"06:00";13,7;13,6;100;24;2,2;39;6,8;0;1021,6;975,7;0
11022;"Retz";320;"05-07-2025";"06:00";16,2;10,6;70;9;8,3;18;10,4;0;1022,7;985,1;0
11035;"Wien/Hohe Warte";203;"05-07-2025";"06:00";14,9;12,2;83;67;1,4;342;7,9;0;1022,4;997,7;43
11036;"Wien/Schwechat";183;"05-07-2025";"06:00";13,9;12,7;93;160;5,4;;9,4;0;1022,9;1001;53
11101;"Bregenz";424;"05-07-2025";"06:00";17,7;15,5;87;77;5;63;9;0;1018,8;968,4;0
11121;"Innsbruck";579;"05-07-2025";"06:00";15,6;13,5;88;278;4,3;248;8,3;0;1021,1;953,6;0
11126;"Patscherkofel";2247;"05-07-2025";"06:00";10,4;8,8;90;169;12,2;166;19,8;0;;783,1;0
11130;"Kufstein";495;"05-07-2025";"06:00";15,4;14,3;94;158;0,4;149;7,2;0;1020,7;963,6;0
11150;"Salzburg";430;"05-07-2025";"06:00";13,7;12,3;91;90;3,6;;11,2;0;1021,1;968,9;26
11155;"Feuerkogel";1618;"05-07-2025";"06:00";13,1;7,4;68;249;5,8;220;20,2;0;;843,8;50
11157;"Aigen im Ennstal";640;"05-07-2025";"06:00";12,8;11,9;95;82;0,7;221;4,3;0,1;1022,7;947;0
11171;"Mariazell";866;"05-07-2025";"06:00";10,8;10,7;100;179;5,4;210;9,4;0;1023,8;924;0
11190;"Eisenstadt";184;"05-07-2025";"06:00";14,5;12,3;86;343;8,3;355;19,8;0;1022,4;1000,7;48
11204;"Lienz";659;"05-07-2025";"06:00";18,3;15,9;86;124;4,7;196;16,2;0,2;1020,9;945,1;0
11240;"Graz/Flughafen";340;"05-07-2025";"06:00";17,1;15,6;91;0;0;;5,4;;1022,6;980,3;0
11244;"Bad Gleichenberg";280;"05-07-2025";"06:00";15,1;13,8;92;338;2,9;186;5,4;0;1023;990,9;1
11265;"Villacher Alpe";2140;"05-07-2025";"06:00";10;9,1;96;253;17,3;238;20,2;0,1;;792,4;38
11331;"Klagenfurt/Flughafen";447;"05-07-2025";"06:00";17,3;14,4;84;297;2,9;302;10,4;0;1022,2;969,8;5
11343;"Sonnblick";3105;"05-07-2025";"06:00";4,9;4,7;100;242;37,4;258;48,6;;;705,5;0
11389;"St. Pölten";270;"05-07-2025";"06:00";14,7;14;96;44;3,2;55;8,3;0;1022;990,2;0
11010;"Linz/Hörsching";298;"05-07-2025";"07:00";17,1;14,8;86;110;9,4;;16,6;0;1020,8;984,2;99
11012;"Kremsmünster";383;"05-07-2025";"07:00";14,3;14,2;100;31;1,4;10;5;0;1021,3;975,5;0
11022;"Retz";320;"05-07-2025";"07:00";16,2;11,2;72;62;5,4;44;11,2;0;1022,3;984,7;91
11035;"Wien/Hohe Warte";203;"05-07-2025";"07:00";18,1;13,1;75;87;2,5;83;5,8;0;1022;997,6;100
11036;"Wien/Schwechat";183;"05-07-2025";"07:00";16,8;14;84;170;7,6;;9,4;0;1022,5;1000,9;100
11101;"Bregenz";424;"05-07-2025";"07:00";18,1;15,9;87;0;0;63;6,1;0;1018,4;968,1;0
11121;"Innsbruck";579;"05-07-2025";"07:00";17;13,9;82;273;3,2;230;7,9;0;1020,4;953,3;65
11126;"Patscherkofel";2247;"05-07-2025";"07:00";10,8;9,4;91;171;24,1;171;28,1;0;;782,6;46
11130;"Kufstein";495;"05-07-2025";"07:00";16,6;14,5;87;115;2,5;354;5,4;0;1020;963,2;51
11150;"Salzburg";430;"05-07-2025";"07:00";15,5;13,5;88;170;5,4;;7,6;0;1020,4;968,6;75
11155;"Feuerkogel";1618;"05-07-2025";"07:00";14,8;7,1;60;29;4,3;209;9,4;0;;843,5;91
11157;"Aigen im Ennstal";640;"05-07-2025";"07:00";14,3;12,6;90;203;4;193;6,5;0;1022;946,7;92
11171;"Mariazell";866;"05-07-2025";"07:00";10,4;10,4;100;138;6,1;164;11,2;0;1023,4;923,5;0
11190;"Eisenstadt";184;"05-07-2025";"07:00";17;13,4;80;328;2,5;346;10,1;0;1021,8;1000,3;100
11204;"Lienz";659;"05-07-2025";"07:00";18,7;16,5;88;211;4;347;9,4;0,2;1020,6;944,9;1
11240;"Graz/Flughafen";340;"05-07-2025";"07:00";18,7;15,8;83;0;1,8;;3,6;;1022,2;980,1;0
11244;"Bad Gleichenberg";280;"05-07-2025";"07:00";18,8;15,2;80;354;1,8;353;6,8;0;1022,4;990,8;60
11265;"Villacher Alpe";2140;"05-07-2025";"07:00";10,8;9,8;94;250;18,7;257;21,6;0;;792;79
11331;"Klagenfurt/Flughafen";447;"05-07-2025";"07:00";18,3;14,8;81;175;1,4;304;7,2;0;1021,9;969,7;8
11343;"Sonnblick";3105;"05-07-2025";"07:00";5,3;5,1;100;;33,5;266;46,1;;;705,3;32
11389;"St. Pölten";270;"05-07-2025";"07:00";14,5;13,7;95;61;8,6;51;14;0;1021,9;990;15
11010;"Linz/Hörsching";298;"05-07-2025";"08:00";18;13,9;77;110;13;;16,6;0;1020,4;983,9;100
11012;"Kremsmünster";383;"05-07-2025";"08:00";14,6;14,4;100;23;2,2;12;6,5;0;1020,9;975,2;3
11022;"Retz";320;"05-07-2025";"08:00";18,1;11,5;65;72;10,8;72;14,4;0;1021,7;984,4;100
11035;"Wien/Hohe Warte";203;"05-07-2025";"08:00";20,9;13,3;62;118;4;111;10,4;0;1021,4;997,2;100
11036;"Wien/Schwechat";183;"05-07-2025";"08:00";19,9;14,2;70;150;7,6;;11,2;0;1021,9;1000,5;100
11101;"Bregenz";424;"05-07-2025";"08:00";19,9;16,1;79;151;1,8;165;7,9;0;1018,6;968,6;56
11121;"Innsbruck";579;"05-07-2025";"08:00";18,3;14;76;263;5,8;294;10,4;0;1019,8;953;79
11126;"Patscherkofel";2247;"05-07-2025";"08:00";11,4;10;92;169;29,9;167;35,3;0;;782,5;63
11130;"Kufstein";495;"05-07-2025";"08:00";18,1;14,9;82;240;4,7;229;9,4;0;1019,4;962,9;88
11150;"Salzburg";430;"05-07-2025";"08:00";17,6;13,8;78;110;5,4;;9,4;0;1019,7;968,3;68
11155;"Feuerkogel";1618;"05-07-2025";"08:00";15,5;8;61;58;4,3;64;10,1;0;;843,4;100
11157;"Aigen im Ennstal";640;"05-07-2025";"08:00";16,7;13,6;82;179;1,8;218;6,5;0;1020,8;946,2;100
11171;"Mariazell";866;"05-07-2025";"08:00";12,2;11,5;94;137;5,4;128;10,4;0;1022,1;923;60
11190;"Eisenstadt";184;"05-07-2025";"08:00";19,9;13,5;66;161;1,8;94;7,2;0;1021,5;1000,2;100
11204;"Lienz";659;"05-07-2025";"08:00";20,2;15,8;76;118;4,3;134;9;0;1020,5;945,2;17
11240;"Graz/Flughafen";340;"05-07-2025";"08:00";21;15,7;72;140;5,4;;9,4;0;1021,5;979,8;39
11244;"Bad Gleichenberg";280;"05-07-2025";"08:00";23;13,5;58;347;2,5;347;6,5;0;1021,6;990,4;91
11265;"Villacher Alpe";2140;"05-07-2025";"08:00";9,8;9,8;100;249;17,6;258;21,6;0;;792,4;10
11331;"Klagenfurt/Flughafen";447;"05-07-2025";"08:00";20;14,7;72;94;5,4;100;11,9;0;1021,3;969,5;11
11343;"Sonnblick";3105;"05-07-2025";"08:00";5,7;5;96;245;21,6;265;38,9;;;705,5;80
11389;"St. Pölten";270;"05-07-2025";"08:00";16,3;13,2;82;48;9,7;42;18;0;1021,2;989,6;100
11010;"Linz/Hörsching";298;"05-07-2025";"09:00";19,7;14,9;74;90;7,6;;18,4;0;1020;983,8;100
11012;"Kremsmünster";383;"05-07-2025";"09:00";17,2;14,9;87;84;5,4;83;10,8;0;1020,1;974,8;71
11022;"Retz";320;"05-07-2025";"09:00";19,8;11,6;59;56;7,6;70;14,8;0;1021,1;984;100
11035;"Wien/Hohe Warte";203;"05-07-2025";"09:00";22,2;13,8;59;107;6,8;83;13;0;1020,7;996,6;100
11036;"Wien/Schwechat";183;"05-07-2025";"09:00";22;12,2;54;170;7,6;;13;0;1021,3;1000;100
11101;"Bregenz";424;"05-07-2025";"09:00";22,7;15,5;64;142;3,2;135;10,4;0;1017,7;968,2;73
11121;"Innsbruck";579;"05-07-2025";"09:00";20;14,9;73;292;12,6;295;19,8;0;1018,8;952,5;99
11126;"Patscherkofel";2247;"05-07-2025";"09:00";12,2;9,8;85;165;25,6;170;42,1;0;;782,5;93
11130;"Kufstein";495;"05-07-2025";"09:00";20,9;15,6;72;233;4,7;242;11,2;0;1018,4;962,5;99
11150;"Salzburg";430;"05-07-2025";"09:00";20,9;15;69;70;3,6;;13;0;1018,9;968,1;57
11155;"Feuerkogel";1618;"05-07-2025";"09:00";16,1;9,4;65;26;3,2;55;12,6;0;;843,4;100
11157;"Aigen im Ennstal";640;"05-07-2025";"09:00";18,8;13,8;72;159;1,4;138;7,6;0;1019,5;945,6;100
11171;"Mariazell";866;"05-07-2025";"09:00";18,2;12,8;71;158;14;156;19,8;0;1019,2;922,3;99
11190;"Eisenstadt";184;"05-07-2025";"09:00";23,2;12,7;52;152;6,5;163;15,8;0;1020,7;999,7;100
11204;"Lienz";659;"05-07-2025";"09:00";21,8;15,5;68;110;2,9;91;10,4;0;1019,7;944,8;100
11240;"Graz/Flughafen";340;"05-07-2025";"09:00";22,6;12,9;54;50;3,6;;9,4;0;1021,3;979,7;19
11244;"Bad Gleichenberg";280;"05-07-2025";"09:00";24;13,1;52;120;2,9;25;6,5;0;1021,3;990,2;100
11265;"Villacher Alpe";2140;"05-07-2025";"09:00";10,3;10,3;100;268;17,6;249;22,7;0;;792,4;14
11331;"Klagenfurt/Flughafen";447;"05-07-2025";"09:00";21,2;13,4;62;133;7,6;137;18,4;0;1020,9;969,3;18
11343;"Sonnblick";3105;"05-07-2025";"09:00";6,4;5,2;92;251;25,6;244;34,9;;;705,4;14
11389;"St. Pölten";270;"05-07-2025";"09:00";18,6;14;75;43;9,7;63;19,4;0;1020,2;988,8;100
11010;"Linz/Hörsching";298;"05-07-2025";"10:00";21;14,9;68;90;11,2;;18,4;0;1019,2;983,2;100
11012;"Kremsmünster";383;"05-07-2025";"10:00";20,8;16,4;77;78;4,7;77;14;0;1019,1;974,4;99
11022;"Retz";320;"05-07-2025";"10:00";21,6;12,3;56;174;5,4;88;13,7;0;1020,3;983,5;100
11035;"Wien/Hohe Warte";203;"05-07-2025";"10:00";24,5;12;45;141;9,7;132;22,7;0;1019,8;995,9;100
11036;"Wien/Schwechat";183;"05-07-2025";"10:00";23,9;11,1;45;140;14,8;;24,1;0;1020,5;999,4;100
11101;"Bregenz";424;"05-07-2025";"10:00";23,8;16,7;66;273;6,1;266;12,6;0;1017,3;968;97
11121;"Innsbruck";579;"05-07-2025";"10:00";22,3;14,2;60;307;1,1;281;22,7;0;1017,2;951,5;100
11126;"Patscherkofel";2247;"05-07-2025";"10:00";12,8;9,7;81;167;26,6;177;40,7;0;;782,3;98
11130;"Kufstein";495;"05-07-2025";"10:00";22,3;15,5;66;225;3,6;245;12,6;0;1017,5;961,9;97
11150;"Salzburg";430;"05-07-2025";"10:00";22,9;14,3;59;300;3,6;;9,4;0;1018,1;967,7;99
11155;"Feuerkogel";1618;"05-07-2025";"10:00";16,8;11,2;70;319;5,4;36;13,3;0;;843,2;100
11157;"Aigen im Ennstal";640;"05-07-2025";"10:00";20,7;14,8;69;108;5;119;10,8;0;1017,9;944,6;100
11171;"Mariazell";866;"05-07-2025";"10:00";19,4;12,9;66;170;16,9;176;28,1;0;1018,4;922;100
11190;"Eisenstadt";184;"05-07-2025";"10:00";23,8;11,7;47;125;11,5;156;20,5;0;1020;999;34
11204;"Lienz";659;"05-07-2025";"10:00";23,4;15,4;61;105;7,2;96;14,4;0;1018,4;944;100
11240;"Graz/Flughafen";340;"05-07-2025";"10:00";24,2;11,8;46;190;5,4;;14,8;0;1020,3;979;23
11244;"Bad Gleichenberg";280;"05-07-2025";"10:00";25;12,4;46;140;6,5;138;13;0;1020,6;989,6;100
11265;"Villacher Alpe";2140;"05-07-2025";"10:00";10,5;10,6;100;273;18;274;26,3;0;;792,2;18
