"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"10-04-2026";"01:00";2,4;-1,8;74;333;5;310;8,6;0;1019,4;985,9;0
11265;"Villacher Alpe";2140;"10-04-2026";"01:00";1,9;-6,4;54;314;35,3;318;58,7;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"10-04-2026";"01:00";7,4;-0,9;56;19;4,7;93;8,3;0;1017,9;963,8;0
11343;"Sonnblick";3105;"10-04-2026";"01:00";-5,9;-8,7;81;332;25,6;8;56,9;;;694,3;0
11389;"St. Pölten";270;"10-04-2026";"01:00";3,8;-4,3;56;27;8,3;46;20,2;0;1020,9;987,7;0
11010;"Linz/Hörsching";298;"10-04-2026";"02:00";4,2;-2,1;64;80;14,8;;22,3;0;1019;980,7;0
11012;"Kremsmünster";383;"10-04-2026";"02:00";3,7;-0,7;72;74;11,9;84;37,4;0;1018,8;971,2;0
11022;"Retz";320;"10-04-2026";"02:00";0,2;-4,5;71;16;11,2;27;18;0;1021,4;981,6;0
11035;"Wien/Hohe Warte";203;"10-04-2026";"02:00";2,2;-4,3;62;358;9;358;19,8;0;1020,6;994,7;0
11036;"Wien/Schwechat";183;"10-04-2026";"02:00";0,1;-5;68;0;1,8;;13;0;1021;998;0
11101;"Bregenz";424;"10-04-2026";"02:00";11,2;6;71;127;6,8;128;14,4;0;1017;965,4;0
11121;"Innsbruck";579;"10-04-2026";"02:00";10,4;3,5;62;119;4,3;137;11,5;0;1016,8;948,2;0
11126;"Patscherkofel";2247;"10-04-2026";"02:00";2,2;-3;69;315;48,6;320;61,2;0;;775,2;0
11130;"Kufstein";495;"10-04-2026";"02:00";9,2;3,3;67;63;1,4;321;9;0;1017,1;958,8;0
11150;"Salzburg";430;"10-04-2026";"02:00";7,8;1,6;65;140;16,6;;29,5;0,1;1017,1;963,9;0
11155;"Feuerkogel";1618;"10-04-2026";"02:00";1,7;-6,7;54;322;18;308;32,8;0;;835,5;0
11157;"Aigen im Ennstal";640;"10-04-2026";"02:00";2,1;-2,3;73;19;2,2;124;9;0;1019,7;941,2;0
11171;"Mariazell";866;"10-04-2026";"02:00";-2,1;-6,6;72;132;6,1;132;13,7;0;1021,2;916,9;0
11190;"Eisenstadt";184;"10-04-2026";"02:00";3,5;-4,3;57;344;15,1;349;28,4;0;1019,9;997,3;0
11204;"Lienz";659;"10-04-2026";"02:00";13,5;2,6;48;282;24,8;285;45,7;0;1014,8;937,9;0
11240;"Graz/Flughafen";340;"10-04-2026";"02:00";2,8;-1,4;74;0;1,8;;13;0;1019,3;974,8;0
11244;"Bad Gleichenberg";280;"10-04-2026";"02:00";2,2;-1,7;76;170;1,4;165;7,6;0;1019,3;985,8;0
11265;"Villacher Alpe";2140;"10-04-2026";"02:00";1,5;-4,7;64;306;38,2;307;47,2;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"10-04-2026";"02:00";5,3;-1,1;64;324;5,4;313;7,9;0;1018,1;963,6;0
11343;"Sonnblick";3105;"10-04-2026";"02:00";-6,1;-6,8;96;3;18,4;354;58,3;;;694,1;0
11389;"St. Pölten";270;"10-04-2026";"02:00";2,8;-4,2;60;45;7,2;33;17,6;0;1020,6;987,3;0
11010;"Linz/Hörsching";298;"10-04-2026";"03:00";4,3;-3,9;55;100;20,5;;31,3;0;1018,5;980,2;0
11012;"Kremsmünster";383;"10-04-2026";"03:00";3,4;-2,6;65;39;14,4;34;20,9;0;1018,4;970,8;0
11022;"Retz";320;"10-04-2026";"03:00";-0,5;-4,7;73;26;9;32;14,8;0;1021,2;981,3;0
11035;"Wien/Hohe Warte";203;"10-04-2026";"03:00";1,1;-4,4;66;6;5;358;15,1;0;1020,5;994,5;0
11036;"Wien/Schwechat";183;"10-04-2026";"03:00";-0,4;-4,7;73;360;7,6;;13;0;1020,6;997,6;0
11101;"Bregenz";424;"10-04-2026";"03:00";10;5,9;76;90;5,8;113;8,3;0;1016,7;964,9;0
11121;"Innsbruck";579;"10-04-2026";"03:00";10;3,5;64;245;1,1;74;14,4;0;1016,7;948,1;0
11126;"Patscherkofel";2247;"10-04-2026";"03:00";2,3;-3,1;68;350;20,9;311;66,2;0;;774,8;0
11130;"Kufstein";495;"10-04-2026";"03:00";9,4;3,4;67;217;4,7;241;13;0;1016,7;958,5;0
11150;"Salzburg";430;"10-04-2026";"03:00";7,4;2;69;150;18,4;;29,5;0;1016,2;963;0
11155;"Feuerkogel";1618;"10-04-2026";"03:00";3,4;-6;50;281;18,7;280;41,4;0;;834,8;0
11157;"Aigen im Ennstal";640;"10-04-2026";"03:00";1,6;-2;77;241;1,8;336;8,6;0;1019,8;941,1;0
11171;"Mariazell";866;"10-04-2026";"03:00";-2,7;-6,6;75;128;8,6;137;14;0;1021;916,5;0
11190;"Eisenstadt";184;"10-04-2026";"03:00";2,6;-4,4;60;347;19,4;354;31,3;0;1019,7;997;0
11204;"Lienz";659;"10-04-2026";"03:00";9,7;0,5;52;118;12,2;279;34,9;0;1015,6;937,6;0
11240;"Graz/Flughafen";340;"10-04-2026";"03:00";4,4;-3,6;56;350;11,2;;13;0;1019;974,7;0
11244;"Bad Gleichenberg";280;"10-04-2026";"03:00";4,1;-2,8;61;62;4,7;33;12,2;0;1018,9;985,6;0
11265;"Villacher Alpe";2140;"10-04-2026";"03:00";1,1;-3,6;71;301;48,2;297;59;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"10-04-2026";"03:00";4,5;-1,1;67;334;4,3;300;10,4;0;1018,3;963,6;0
11343;"Sonnblick";3105;"10-04-2026";"03:00";-5,4;-6;96;283;23,8;261;77;;;693,5;0
11389;"St. Pölten";270;"10-04-2026";"03:00";1,7;-4,1;66;47;10,8;39;19,1;0;1020,4;987;0
11010;"Linz/Hörsching";298;"10-04-2026";"05:00";3,6;-4,9;54;110;14,8;;25,9;0;1018,2;979,8;0
11012;"Kremsmünster";383;"10-04-2026";"05:00";2,9;-3,2;64;37;15,1;70;28,4;0;1018,4;970,7;0
11022;"Retz";320;"10-04-2026";"05:00";0;-5,5;67;27;12,2;41;18,4;0;1020,5;980,7;0
11035;"Wien/Hohe Warte";203;"10-04-2026";"05:00";0,2;-4,1;73;259;1,4;358;9,7;0;1019,9;993,8;0
11036;"Wien/Schwechat";183;"10-04-2026";"05:00";-1,8;-5,2;77;330;7,6;;11,2;0;1020,4;997,2;0
11101;"Bregenz";424;"10-04-2026";"05:00";12,7;4,7;58;136;13;126;24,5;0;1015,7;964,4;0
11121;"Innsbruck";579;"10-04-2026";"05:00";7,9;3;71;252;3,6;315;13,3;0;1016,7;947,6;0
11126;"Patscherkofel";2247;"10-04-2026";"05:00";1,8;-5,5;59;321;34,6;311;45,4;0;;774,4;0
11130;"Kufstein";495;"10-04-2026";"05:00";8,6;3,7;72;244;1,1;232;5,8;0;1016,1;957,7;0
11150;"Salzburg";430;"10-04-2026";"05:00";7,6;2;67;150;9,4;;20,5;0;1015,8;962,7;0
11155;"Feuerkogel";1618;"10-04-2026";"05:00";1,3;-0,2;89;306;30,2;297;71,6;1,3;;834,3;0
11157;"Aigen im Ennstal";640;"10-04-2026";"05:00";4;0,2;76;198;6,1;217;15,5;0,1;1018,9;941;0
11171;"Mariazell";866;"10-04-2026";"05:00";-2,2;-6,4;74;128;11,2;127;16,9;0;1019,8;915,6;0
11190;"Eisenstadt";184;"10-04-2026";"05:00";1,6;-4,2;66;352;18;340;27,7;0;1019,3;996,6;0
11204;"Lienz";659;"10-04-2026";"05:00";8,6;0,6;57;96;5,4;90;16,9;0;1016,4;938,1;0
11240;"Graz/Flughafen";340;"10-04-2026";"05:00";2,1;-3,2;68;220;5,4;;9,4;0;1019,3;974,7;0
11244;"Bad Gleichenberg";280;"10-04-2026";"05:00";2,9;-3,9;61;148;2,2;68;12,2;0;1018,8;985,4;0
11265;"Villacher Alpe";2140;"10-04-2026";"05:00";0,1;-2,8;81;290;32,4;338;49,7;0;;780,9;0
11331;"Klagenfurt/Flughafen";447;"10-04-2026";"05:00";3,8;-1,3;70;322;1,4;291;10,8;0;1018,4;963,6;0
11343;"Sonnblick";3105;"10-04-2026";"05:00";-5,7;-6,5;95;270;41,4;260;68,4;;;692,9;0
11389;"St. Pölten";270;"10-04-2026";"05:00";0,6;-4;72;54;7,2;60;14,8;0;1020;986,5;0
11010;"Linz/Hörsching";298;"10-04-2026";"06:00";3,3;-5,2;53;90;18,4;;29,5;0;1018,6;980,1;0
11012;"Kremsmünster";383;"10-04-2026";"06:00";2,7;-3,3;64;84;6,8;72;27,7;0;1018,1;970,4;0
11022;"Retz";320;"10-04-2026";"06:00";0,1;-5,6;66;31;10,8;51;16,9;0;1020,2;980,4;0
11035;"Wien/Hohe Warte";203;"10-04-2026";"06:00";0,3;-4,2;72;15;4,3;44;9;0;1019,7;993,6;0
11036;"Wien/Schwechat";183;"10-04-2026";"06:00";-1;-4,2;79;10;5,4;;11,2;0;1020,1;997;0
11101;"Bregenz";424;"10-04-2026";"06:00";13,4;4,3;55;134;16,6;135;27;0;1015,7;964,5;0
11121;"Innsbruck";579;"10-04-2026";"06:00";6,5;2,5;76;203;3,2;313;10,1;0;1017,1;947,6;0
11126;"Patscherkofel";2247;"10-04-2026";"06:00";1,8;-5,6;58;324;38,9;321;48,2;0;;774,3;0
11130;"Kufstein";495;"10-04-2026";"06:00";8;3,8;76;88;1,8;213;6,1;0;1016,5;958;0
11150;"Salzburg";430;"10-04-2026";"06:00";7,7;2,2;68;170;3,6;;13;0;1016,2;963,1;0
11155;"Feuerkogel";1618;"10-04-2026";"06:00";1,2;-0,7;88;311;38,2;302;84,2;0,2;;834,1;0
11157;"Aigen im Ennstal";640;"10-04-2026";"06:00";5,6;3,2;85;234;9;223;18,7;1,3;1017,8;940,4;0
11171;"Mariazell";866;"10-04-2026";"06:00";-1,7;-5,9;74;125;7,6;127;17,3;0;1019,3;915,3;0
11190;"Eisenstadt";184;"10-04-2026";"06:00";1,7;-4;66;299;5;351;22;0;1019,2;996,5;0
11204;"Lienz";659;"10-04-2026";"06:00";7,4;0,2;61;121;1,4;112;16,9;0;1016,7;938;0
11240;"Graz/Flughafen";340;"10-04-2026";"06:00";0,9;-3,1;74;0;1,8;;13;0;1019,4;974,6;0
11244;"Bad Gleichenberg";280;"10-04-2026";"06:00";1,6;-3,8;68;319;2,2;149;6,1;0;1019,3;985,7;0
11265;"Villacher Alpe";2140;"10-04-2026";"06:00";0,4;-1,9;85;313;47,9;317;58;0;;781,2;0
11331;"Klagenfurt/Flughafen";447;"10-04-2026";"06:00";4,2;-0,7;71;358;1,8;135;10,1;0;1018,4;963,6;0
11343;"Sonnblick";3105;"10-04-2026";"06:00";-5,9;-6,8;94;268;29,9;262;80,3;;;692,9;0
11389;"St. Pölten";270;"10-04-2026";"06:00";0,6;-4,1;71;54;7,2;50;16,2;0;1019,8;986,3;0
11010;"Linz/Hörsching";298;"10-04-2026";"07:00";2,8;-4,9;57;100;16,6;;27,7;0;1018,6;980,1;0
11012;"Kremsmünster";383;"10-04-2026";"07:00";2,3;-3,3;66;56;14,4;70;22,7;0;1018,6;970,8;0
11022;"Retz";320;"10-04-2026";"07:00";0,4;-5,3;66;46;13,7;52;19,1;0;1020,1;980,3;0
11035;"Wien/Hohe Warte";203;"10-04-2026";"07:00";1,1;-4,3;67;25;5;49;15,1;0;1019,9;993,9;9
11036;"Wien/Schwechat";183;"10-04-2026";"07:00";0,1;-3,6;76;40;5,4;;11,2;0;1020,1;997,1;24
11101;"Bregenz";424;"10-04-2026";"07:00";13,3;4,2;55;137;14,4;155;24,8;0;1015,9;964,7;0
11121;"Innsbruck";579;"10-04-2026";"07:00";6,2;2,5;77;0;0;313;16,2;0;1017,1;947,5;0
11126;"Patscherkofel";2247;"10-04-2026";"07:00";1,8;-5;61;328;37,1;320;49,7;0;;774,1;0
11130;"Kufstein";495;"10-04-2026";"07:00";8,1;4,2;77;217;3,6;207;6,5;0;1016,3;957,8;0
11150;"Salzburg";430;"10-04-2026";"07:00";6,6;3,1;78;170;11,2;;14,8;0;1016,3;963;0
11155;"Feuerkogel";1618;"10-04-2026";"07:00";0,4;-0,4;95;313;38,2;298;79,9;1;;834,2;0
11157;"Aigen im Ennstal";640;"10-04-2026";"07:00";4;2,8;92;347;0,7;235;13,3;0,5;1018,6;940,7;0
11171;"Mariazell";866;"10-04-2026";"07:00";-1;-5,5;72;123;3,6;124;14;0;1019,2;915,5;0
11190;"Eisenstadt";184;"10-04-2026";"07:00";2,1;-3,6;66;336;4,3;347;13,3;0;1019,4;996,7;21
11204;"Lienz";659;"10-04-2026";"07:00";6,7;0,5;65;92;1,1;141;7,6;0;1017,1;938,2;0
11240;"Graz/Flughafen";340;"10-04-2026";"07:00";1,7;-2,3;75;30;3,6;;7,6;0;1019,4;974,7;0
11244;"Bad Gleichenberg";280;"10-04-2026";"07:00";2,3;-3,3;68;337;2,9;320;6,5;0;1019,5;986;0
11265;"Villacher Alpe";2140;"10-04-2026";"07:00";1,8;-2,2;76;308;37,1;314;58,7;0;;781,2;10
11331;"Klagenfurt/Flughafen";447;"10-04-2026";"07:00";4,1;-1;70;203;1,4;310;9,4;0;1018,4;963,6;0
11343;"Sonnblick";3105;"10-04-2026";"07:00";-5,9;-6,8;94;276;23;245;59;;;693,1;0
11389;"St. Pölten";270;"10-04-2026";"07:00";0,7;-3,8;72;45;6,8;67;14,8;0;1019,9;986,4;0
11010;"Linz/Hörsching";298;"10-04-2026";"08:00";3,1;-4,8;56;100;11,2;;24,1;0;1018,7;980,2;0
11012;"Kremsmünster";383;"10-04-2026";"08:00";2,4;-2,5;70;81;7,9;39;17,3;0;1018,3;970,5;0
11022;"Retz";320;"10-04-2026";"08:00";0,7;-5;66;52;14,4;56;18,7;0;1019,8;980,1;6
11035;"Wien/Hohe Warte";203;"10-04-2026";"08:00";1,7;-4,3;64;51;1,4;61;12,6;0;1019,5;993,6;0
11036;"Wien/Schwechat";183;"10-04-2026";"08:00";0,6;-3,6;74;70;5,4;;9,4;0;1019,8;996,9;0
11101;"Bregenz";424;"10-04-2026";"08:00";11,6;6,8;72;115;5;137;27;0;1017,1;965,6;0
11121;"Innsbruck";579;"10-04-2026";"08:00";8;4,3;77;274;3,6;313;17,3;0;1016,8;947,7;7
11126;"Patscherkofel";2247;"10-04-2026";"08:00";2,1;-3,6;66;327;42,1;326;51,1;0;;774,3;0
11130;"Kufstein";495;"10-04-2026";"08:00";8,8;4,6;75;229;7,2;235;14,8;0;1016,1;957,8;0
11150;"Salzburg";430;"10-04-2026";"08:00";7,6;3;72;160;7,6;;14,8;0;1015,8;962,7;0
11155;"Feuerkogel";1618;"10-04-2026";"08:00";1,5;-0,3;88;316;36;351;65,9;0,9;;834,3;0
11157;"Aigen im Ennstal";640;"10-04-2026";"08:00";4,5;3,6;94;227;1,8;349;11,5;1,9;1018,2;940,5;0
11171;"Mariazell";866;"10-04-2026";"08:00";-0,1;-4,8;71;147;9;146;13;0;1019;915,6;0
11190;"Eisenstadt";184;"10-04-2026";"08:00";2,4;-2,7;70;169;1,8;29;7,9;0;1019,5;996,8;0
11204;"Lienz";659;"10-04-2026";"08:00";6,9;0,5;64;103;1,8;164;6,8;0;1017;938,2;0
11240;"Graz/Flughafen";340;"10-04-2026";"08:00";3,7;-1;71;240;3,6;;5,4;0;1019,1;974,7;0
11244;"Bad Gleichenberg";280;"10-04-2026";"08:00";4,4;-4,4;53;71;3,2;68;10,1;0;1019;985,7;8
11265;"Villacher Alpe";2140;"10-04-2026";"08:00";1,8;-1,2;81;289;22,7;316;52,2;0;;781,3;89
11331;"Klagenfurt/Flughafen";447;"10-04-2026";"08:00";5,8;-0,4;66;356;1,8;190;9,4;0;1018,1;963,7;14
11343;"Sonnblick";3105;"10-04-2026";"08:00";-5,7;-6,6;95;294;10,1;247;49,7;;;693,1;0
11389;"St. Pölten";270;"10-04-2026";"08:00";0,9;-4;70;53;5,8;51;15,8;0;1019,7;986,2;0
11010;"Linz/Hörsching";298;"10-04-2026";"09:00";1,6;-1,7;79;100;7,6;;20,5;0,6;1019,5;980,8;0
11012;"Kremsmünster";383;"10-04-2026";"09:00";1,3;-0,7;86;38;10,4;34;16,2;2,6;1019,1;971,1;0
11022;"Retz";320;"10-04-2026";"09:00";1,4;-4,6;65;63;8,6;43;18,7;0;1020;980,4;0
11035;"Wien/Hohe Warte";203;"10-04-2026";"09:00";2,9;-4;61;82;8,6;92;13,7;0;1019,4;993,6;0
11036;"Wien/Schwechat";183;"10-04-2026";"09:00";2;-3,4;68;120;5,4;;11,2;0;1019,8;997;0
11101;"Bregenz";424;"10-04-2026";"09:00";12;8;77;70;6,8;164;15,5;0;1016,6;965,2;0
11121;"Innsbruck";579;"10-04-2026";"09:00";9,4;3,7;67;298;1,8;312;16,9;0;1016,4;947,6;0
11126;"Patscherkofel";2247;"10-04-2026";"09:00";2;-3,5;67;333;35,6;333;47,5;0;;774,3;0
11130;"Kufstein";495;"10-04-2026";"09:00";10,2;4,8;70;16;4,3;225;23;0;1016,5;958,5;0
11150;"Salzburg";430;"10-04-2026";"09:00";9,1;3,6;69;50;9,4;;16,6;0;1016,2;963,3;0
11155;"Feuerkogel";1618;"10-04-2026";"09:00";1;0,1;94;328;15,8;311;47,5;0;;834,8;0
11157;"Aigen im Ennstal";640;"10-04-2026";"09:00";5,5;4,2;92;17;5,8;43;14;0,1;1017,6;940,2;0
11171;"Mariazell";866;"10-04-2026";"09:00";1;-3,2;74;158;6,8;136;11,2;0;1018,5;915,6;0
11190;"Eisenstadt";184;"10-04-2026";"09:00";3,5;-3,1;63;113;3,6;95;10,4;0;1019,3;996,7;6
11204;"Lienz";659;"10-04-2026";"09:00";8,8;0,7;57;97;3,6;117;10,4;0;1016,5;938,2;68
11240;"Graz/Flughafen";340;"10-04-2026";"09:00";6,2;-3,3;51;140;3,6;;9,4;0;1018,6;974,6;39
11244;"Bad Gleichenberg";280;"10-04-2026";"09:00";6,2;-3,7;50;104;5;73;13,7;0;1018,8;985,7;46
11265;"Villacher Alpe";2140;"10-04-2026";"09:00";2,1;-1,2;78;275;28,1;272;32;0;;780,9;63
11331;"Klagenfurt/Flughafen";447;"10-04-2026";"09:00";7;-0,1;61;181;1,4;315;6,5;0;1017,5;963,3;46
11343;"Sonnblick";3105;"10-04-2026";"09:00";-5,8;-7,3;90;321;29,2;311;63;;;692,9;1
11389;"St. Pölten";270;"10-04-2026";"09:00";1,5;-3,7;69;41;6,1;58;14,4;0;1019,3;985,9;0
11010;"Linz/Hörsching";298;"10-04-2026";"10:00";1,2;-0,8;86;140;7,6;;16,6;2,3;1020,1;981,3;0
11012;"Kremsmünster";383;"10-04-2026";"10:00";1;-0,5;89;26;5;29;15,5;3,2;1019,7;971,6;0
11022;"Retz";320;"10-04-2026";"10:00";2;-4,7;62;71;4,3;52;15,1;0;1020;980,5;0
11035;"Wien/Hohe Warte";203;"10-04-2026";"10:00";3,6;-2,8;63;148;4;146;12,2;0;1019,5;993,8;0
11036;"Wien/Schwechat";183;"10-04-2026";"10:00";3,7;-1,6;68;140;5,4;;11,2;0;1019,9;997,2;0
11101;"Bregenz";424;"10-04-2026";"10:00";12,7;5,8;63;122;14;144;27;0;1016,4;965,1;0
11121;"Innsbruck";579;"10-04-2026";"10:00";10,7;4,1;64;317;8,3;317;19,4;0;1016,2;947,8;0
11126;"Patscherkofel";2247;"10-04-2026";"10:00";1,9;-3,9;66;326;35,6;323;54,4;0;;774,5;0
11130;"Kufstein";495;"10-04-2026";"10:00";11,1;5;66;116;0,7;75;13;0;1016,5;958,6;0
11150;"Salzburg";430;"10-04-2026";"10:00";9,1;5,5;78;280;5,4;;18,4;0;1016,8;963,9;0
11155;"Feuerkogel";1618;"10-04-2026";"10:00";0,4;0,1;98;308;13;304;34,6;0,2;;834,8;0
11157;"Aigen im Ennstal";640;"10-04-2026";"10:00";6,2;5;92;25;10,1;40;15,8;0;1017,6;940,4;0
11171;"Mariazell";866;"10-04-2026";"10:00";1,5;-0,6;87;221;1,1;145;11,9;1;1018,7;916;0
11190;"Eisenstadt";184;"10-04-2026";"10:00";4,1;-2,1;64;80;1,4;127;11,5;0;1019,4;996,9;0
11204;"Lienz";659;"10-04-2026";"10:00";11,4;0,9;49;90;6,1;105;15,5;0;1015,1;937,6;93
11240;"Graz/Flughafen";340;"10-04-2026";"10:00";6,8;-3,7;47;150;7,6;;16,6;0;1018,2;974,3;40
11244;"Bad Gleichenberg";280;"10-04-2026";"10:00";6,7;-3,1;51;84;4;66;14,4;0;1018,5;985,5;12
11265;"Villacher Alpe";2140;"10-04-2026";"10:00";3,6;-1,3;70;281;24,1;273;31,7;0;;781;100
11331;"Klagenfurt/Flughafen";447;"10-04-2026";"10:00";9,6;0;52;191;5,4;191;9,7;0;1016,3;962,7;91
11343;"Sonnblick";3105;"10-04-2026";"10:00";-5,2;-6,8;88;342;5,8;302;66,2;;;693,3;18
11389;"St. Pölten";270;"10-04-2026";"10:00";2;-3,5;67;8;6,5;25;13,3;0;1020,5;987,1;0
11010;"Linz/Hörsching";298;"10-04-2026";"11:00";0,7;-0,2;94;120;5,4;;24,1;2,8;1020;981,2;0
11012;"Kremsmünster";383;"10-04-2026";"11:00";1;0,1;93;40;10,8;75;19,8;3,6;1019,3;971,3;0
11022;"Retz";320;"10-04-2026";"11:00";2,5;-4,8;59;201;8,3;199;13;0;1020,4;980,9;0
11035;"Wien/Hohe Warte";203;"10-04-2026";"11:00";4,4;-2,1;62;299;6,1;267;13,3;;1020;994,3;0
11036;"Wien/Schwechat";183;"10-04-2026";"11:00";4,2;-1,6;66;240;7,6;;18,4;0;1020,4;997,7;0
11101;"Bregenz";424;"10-04-2026";"11:00";12,9;7;68;153;9;116;34,2;0;1016,6;965,3;0
11121;"Innsbruck";579;"10-04-2026";"11:00";12,3;6,4;67;139;11,9;145;22;0,1;1016,1;948,1;0
11126;"Patscherkofel";2247;"10-04-2026";"11:00";0,4;-1,9;85;313;7,6;318;48,2;0;;774,8;0
11130;"Kufstein";495;"10-04-2026";"11:00";11,4;6;70;215;2,2;282;10,8;0;1015,8;958;0
11150;"Salzburg";430;"10-04-2026";"11:00";9;6,6;85;200;5,4;;16,6;0,8;1016,4;963,5;0
11155;"Feuerkogel";1618;"10-04-2026";"11:00";1,6;0,3;91;277;23;265;55,8;0,2;;834,4;0
11157;"Aigen im Ennstal";640;"10-04-2026";"11:00";7,5;6;90;44;9,4;21;19,8;0,1;1016,9;940,1;0
11171;"Mariazell";866;"10-04-2026";"11:00";2,5;1;91;12;2,9;4;7,9;2,3;1018,8;916,5;0
11190;"Eisenstadt";184;"10-04-2026";"11:00";4,3;-1,5;67;225;1,4;109;10,8;0;1019,9;997,4;0
11204;"Lienz";659;"10-04-2026";"11:00";12,9;1,2;44;105;6,8;112;17,6;0;1014;937;100
11240;"Graz/Flughafen";340;"10-04-2026";"11:00";8,1;-3,6;44;160;9,4;;16,6;0;1018,1;974,4;26
