"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"30-07-2026";"00:00";22,8;15,7;65;121;3,6;315;9,4;0;1019,7;968,4;0
11343;"Sonnblick";3105;"30-07-2026";"00:00";8,7;4;73;279;10,1;209;21,2;;;710,2;0
11389;"St. Pölten";270;"30-07-2026";"00:00";23,5;16;63;305;1,1;305;7,2;0;1017,3;986,6;0
11010;"Linz/Hörsching";298;"30-07-2026";"01:00";;;;;;;;0;;;0
11012;"Kremsmünster";383;"30-07-2026";"01:00";24,4;12,6;48;228;19,1;225;22,3;0;1017,6;973,5;0
11022;"Retz";320;"30-07-2026";"01:00";25,7;13,3;46;41;8,3;36;10,8;0;1017,7;981,5;0
11035;"Wien/Hohe Warte";203;"30-07-2026";"01:00";25,7;13,8;48;200;7,9;193;13;0;1017,6;993,9;0
11036;"Wien/Schwechat";183;"30-07-2026";"01:00";;;;;;;;0;;;0
11101;"Bregenz";424;"30-07-2026";"01:00";26,2;14,3;48;143;11,5;144;26,3;0;1017,1;968,1;0
11121;"Innsbruck";579;"30-07-2026";"01:00";21,1;15,8;72;297;14;313;23,8;0;1021;954,8;0
11126;"Patscherkofel";2247;"30-07-2026";"01:00";15,2;8;63;184;6,8;161;20,9;0;;787,1;0
11130;"Kufstein";495;"30-07-2026";"01:00";24,3;16,7;63;237;10,8;205;20,9;0;1018,6;963,3;0
11150;"Salzburg";430;"30-07-2026";"01:00";;;;;;;;0;;;0
11155;"Feuerkogel";1618;"30-07-2026";"01:00";20,1;9,8;51;302;4,7;224;32;0;;846,4;0
11157;"Aigen im Ennstal";640;"30-07-2026";"01:00";17,9;14,3;80;216;2,9;227;5,4;0;1021,8;947,5;0
11171;"Mariazell";866;"30-07-2026";"01:00";18,7;14,8;78;141;11,9;143;16,2;0;1020,4;923,6;0
11190;"Eisenstadt";184;"30-07-2026";"01:00";23,3;14,6;58;38;5,4;51;9,7;0;1018,4;997,4;0
11204;"Lienz";659;"30-07-2026";"01:00";21,3;15,8;71;319;9,7;314;21,2;0;1021,6;946,4;0
11240;"Graz/Flughafen";340;"30-07-2026";"01:00";;;;0;;;;0;;;0
11244;"Bad Gleichenberg";280;"30-07-2026";"01:00";20,5;15,3;71;335;6,5;336;9,4;0;1020,1;988,7;0
11265;"Villacher Alpe";2140;"30-07-2026";"01:00";15,7;3,8;45;222;23,4;212;31;0;;795,4;0
11331;"Klagenfurt/Flughafen";447;"30-07-2026";"01:00";21,7;15,7;69;25;1,8;312;7,2;0;1020;968,5;0
11343;"Sonnblick";3105;"30-07-2026";"01:00";8,3;4,5;77;266;13,3;242;19,4;;;710,2;0
11389;"St. Pölten";270;"30-07-2026";"01:00";22,3;16,1;68;268;4,3;;7,9;0;1017,6;986,7;0
11010;"Linz/Hörsching";298;"30-07-2026";"02:00";;;;0;;;;0;;;0
11012;"Kremsmünster";383;"30-07-2026";"02:00";23,3;13,6;54;220;14,8;225;23,8;0;1017,8;973,5;0
11022;"Retz";320;"30-07-2026";"02:00";24,6;13,3;50;26;9,4;30;15,1;0;1017,9;981,5;0
11035;"Wien/Hohe Warte";203;"30-07-2026";"02:00";24,5;14;52;234;5,4;197;15,8;0;1017,7;993,9;0
11036;"Wien/Schwechat";183;"30-07-2026";"02:00";;;;;;;;0;;;0
11101;"Bregenz";424;"30-07-2026";"02:00";28,2;12,8;39;113;20,5;129;32;0;1016,9;968,2;0
11121;"Innsbruck";579;"30-07-2026";"02:00";18,3;15;81;308;6,5;294;19,1;0;1021,8;954,9;0
11126;"Patscherkofel";2247;"30-07-2026";"02:00";14,9;5,8;55;196;13;210;22;0;;786,8;0
11130;"Kufstein";495;"30-07-2026";"02:00";22,7;17,1;71;230;5,4;243;16,9;0;1019;963,4;0
11150;"Salzburg";430;"30-07-2026";"02:00";;;;;;;;0;;;0
11155;"Feuerkogel";1618;"30-07-2026";"02:00";20,3;9,1;48;292;13,3;307;21,6;0;;846,3;0
11157;"Aigen im Ennstal";640;"30-07-2026";"02:00";16,6;14,2;86;219;2,2;289;7,2;0;1022,2;947,5;0
11171;"Mariazell";866;"30-07-2026";"02:00";17,3;14,5;84;141;7,6;127;15,1;0;1020,9;923,6;0
11190;"Eisenstadt";184;"30-07-2026";"02:00";22,8;14,6;60;28;4,3;73;10,8;0;1018,1;997,1;0
11204;"Lienz";659;"30-07-2026";"02:00";20,4;15,5;73;292;0,7;315;16,2;0;1021,6;946,2;0
11240;"Graz/Flughafen";340;"30-07-2026";"02:00";;;;0;;;;0;;;0
11244;"Bad Gleichenberg";280;"30-07-2026";"02:00";19,7;15,1;75;304;2,2;354;7,9;0;1020,1;988,6;0
11265;"Villacher Alpe";2140;"30-07-2026";"02:00";15,4;7,2;58;224;18,7;222;26,6;0;;795,2;0
11331;"Klagenfurt/Flughafen";447;"30-07-2026";"02:00";21;15,7;72;339;2,9;313;10,4;0;1020,1;968,5;0
11343;"Sonnblick";3105;"30-07-2026";"02:00";8,2;4,7;79;343;10,1;337;20,9;;;710;0
11389;"St. Pölten";270;"30-07-2026";"02:00";21,3;15,7;71;229;1,1;334;8,6;0;1018;987;0
11010;"Linz/Hörsching";298;"30-07-2026";"03:00";;;;0;;;;0;;;0
11012;"Kremsmünster";383;"30-07-2026";"03:00";20,1;13,6;66;226;7,2;225;19,8;0;1018,3;973,5;0
11022;"Retz";320;"30-07-2026";"03:00";23,8;13,3;52;13;9,4;27;16,2;0;1018;981,5;0
11035;"Wien/Hohe Warte";203;"30-07-2026";"03:00";22,6;14,2;60;104;2,9;249;7,6;0;1017,7;993,7;0
11036;"Wien/Schwechat";183;"30-07-2026";"03:00";;;;;;;;0;;;0
11101;"Bregenz";424;"30-07-2026";"03:00";26,3;13,1;45;137;17,3;122;33,5;0;1017,2;968,2;0
11121;"Innsbruck";579;"30-07-2026";"03:00";18;15;83;318;11,9;315;18,4;0;1021,7;954,8;0
11126;"Patscherkofel";2247;"30-07-2026";"03:00";15,1;5,8;54;197;9,4;207;15,5;0;;786,6;0
11130;"Kufstein";495;"30-07-2026";"03:00";21,5;16,2;72;225;5;228;15,1;0;1019,1;963,3;0
11150;"Salzburg";430;"30-07-2026";"03:00";;;;;;;;0;;;0
11155;"Feuerkogel";1618;"30-07-2026";"03:00";19,9;9,6;51;303;14;321;22,3;0;;846;0
11157;"Aigen im Ennstal";640;"30-07-2026";"03:00";14,7;13,4;92;227;2,2;312;6,8;0;1022,8;947,6;0
11171;"Mariazell";866;"30-07-2026";"03:00";17,2;14,3;83;131;14,8;131;19,8;0;1020,6;923,3;0
11190;"Eisenstadt";184;"30-07-2026";"03:00";22,9;14,3;58;32;7,2;51;11,5;0,1;1017,9;996,9;0
11204;"Lienz";659;"30-07-2026";"03:00";19,5;15;76;298;6,5;343;17,3;0;1021,4;945,8;0
11240;"Graz/Flughafen";340;"30-07-2026";"03:00";;;;0;;;;0;;;0
11244;"Bad Gleichenberg";280;"30-07-2026";"03:00";19;15,1;78;23;1,1;330;5,4;0;1019,7;988,2;0
11265;"Villacher Alpe";2140;"30-07-2026";"03:00";15,2;4;47;281;11,5;222;18,4;0;;795,1;0
11331;"Klagenfurt/Flughafen";447;"30-07-2026";"03:00";20,5;15,9;76;4;1,8;318;7,9;0;1020,4;968,7;0
11343;"Sonnblick";3105;"30-07-2026";"03:00";7,9;5,4;84;360;14,4;347;19,1;;;709,8;0
11389;"St. Pölten";270;"30-07-2026";"03:00";20,5;15,8;75;237;2,5;187;7,2;0;1018;986,9;0
11010;"Linz/Hörsching";298;"30-07-2026";"05:00";;;;0;;;;0;;;0
11012;"Kremsmünster";383;"30-07-2026";"05:00";19,9;13,9;68;229;10,4;226;13,3;0;1018,1;973,3;0
11022;"Retz";320;"30-07-2026";"05:00";22,4;13,3;57;17;9,7;24;17,6;0;1017,8;981,2;0
11035;"Wien/Hohe Warte";203;"30-07-2026";"05:00";20,5;14,5;68;350;2,5;340;4;0;1017,6;993,5;0
11036;"Wien/Schwechat";183;"30-07-2026";"05:00";;;;;;;;0;;;0
11101;"Bregenz";424;"30-07-2026";"05:00";25,7;12,4;44;139;18,4;133;33,5;0;1017,2;968,1;0
11121;"Innsbruck";579;"30-07-2026";"05:00";17,2;14,8;86;275;6,5;315;17,6;0;1022;954,9;0
11126;"Patscherkofel";2247;"30-07-2026";"05:00";14,9;5,6;54;273;6,5;204;9;0;;786,4;0
11130;"Kufstein";495;"30-07-2026";"05:00";22,1;14,7;63;235;8,6;212;18,7;0;1019,4;963,6;0
11150;"Salzburg";430;"30-07-2026";"05:00";;;;;;;;0;;;0
11155;"Feuerkogel";1618;"30-07-2026";"05:00";20,4;9,8;51;304;18;302;26,6;0;;845,7;0
11157;"Aigen im Ennstal";640;"30-07-2026";"05:00";14,3;12,9;90;;2,9;;5,8;0;1022,8;947,5;0
11171;"Mariazell";866;"30-07-2026";"05:00";15,4;13,4;88;132;16,2;128;22,7;0;1020,9;923;0
11190;"Eisenstadt";184;"30-07-2026";"05:00";21,6;13,8;62;19;7,9;55;15,1;0;1017,6;996,5;0
11204;"Lienz";659;"30-07-2026";"05:00";19,1;14,5;75;276;9;278;13,3;0;1021,3;945,6;0
11240;"Graz/Flughafen";340;"30-07-2026";"05:00";;;;0;;;;0;;;0
11244;"Bad Gleichenberg";280;"30-07-2026";"05:00";17,7;14,8;83;63;0,7;338;4,7;0;1019,7;988;0
11265;"Villacher Alpe";2140;"30-07-2026";"05:00";14,9;6,1;56;5;19,8;16;22,3;0;;794,6;0
11331;"Klagenfurt/Flughafen";447;"30-07-2026";"05:00";18,5;15,2;82;309;8,3;296;12,6;0;1020,7;968,6;0
11343;"Sonnblick";3105;"30-07-2026";"05:00";7,2;3;75;357;16,9;7;32;;;709,3;0
11389;"St. Pölten";270;"30-07-2026";"05:00";19,7;15,5;77;337;3,2;195;11,5;0;1017,9;986,7;0
11010;"Linz/Hörsching";298;"30-07-2026";"06:00";;;;;;;;0;;;0
11012;"Kremsmünster";383;"30-07-2026";"06:00";19,1;13,9;71;235;7,6;227;15,5;0;1018,5;973,6;0
11022;"Retz";320;"30-07-2026";"06:00";22;13,3;58;1;10,1;21;14,4;0;1018,2;981,5;0
11035;"Wien/Hohe Warte";203;"30-07-2026";"06:00";20,2;14,9;72;4;5;24;7,6;0;1018,2;994;2
11036;"Wien/Schwechat";183;"30-07-2026";"06:00";;;;;;;;0;;;0
11101;"Bregenz";424;"30-07-2026";"06:00";24,3;12,5;48;135;15,1;143;31,7;0;1017,5;968,2;0
11121;"Innsbruck";579;"30-07-2026";"06:00";16,5;14,4;87;299;7,6;314;15,8;0;1022,4;955,1;0
11126;"Patscherkofel";2247;"30-07-2026";"06:00";14,6;6,9;60;355;8,3;344;10,8;0;;786,3;0
11130;"Kufstein";495;"30-07-2026";"06:00";21,7;14,7;65;235;7,9;204;24,1;0;1019,6;963,7;0
11150;"Salzburg";430;"30-07-2026";"06:00";;;;;;;;0;;;0
11155;"Feuerkogel";1618;"30-07-2026";"06:00";20,1;9,7;51;305;9,7;302;23,8;0;;846;0
11157;"Aigen im Ennstal";640;"30-07-2026";"06:00";13,2;12,1;93;286;1,1;256;5;0;1023,4;947,7;0
11171;"Mariazell";866;"30-07-2026";"06:00";15,3;13,2;88;128;14;127;22;0;1021,2;923,2;0
11190;"Eisenstadt";184;"30-07-2026";"06:00";21,1;14,1;64;18;10,8;22;15,5;0;1017,9;996,8;0
11204;"Lienz";659;"30-07-2026";"06:00";17,7;14;79;8;2,2;314;13,7;0;1021,9;945,8;0
11240;"Graz/Flughafen";340;"30-07-2026";"06:00";;;;0;0;;;0;;;0
11244;"Bad Gleichenberg";280;"30-07-2026";"06:00";17,5;14,6;83;46;0,4;329;4;0;1019,8;988,1;0
11265;"Villacher Alpe";2140;"30-07-2026";"06:00";15,7;6,6;55;17;29,5;18;32;0;;794,6;0
11331;"Klagenfurt/Flughafen";447;"30-07-2026";"06:00";17,8;15;84;320;7,2;321;11,9;0;1021;968,8;0
11343;"Sonnblick";3105;"30-07-2026";"06:00";7,2;3,7;79;5;21,6;9;34,6;;;709,2;6
11389;"St. Pölten";270;"30-07-2026";"06:00";19,7;15,1;75;308;3,6;34;10,1;0;1018,2;987;4
11010;"Linz/Hörsching";298;"30-07-2026";"07:00";18,4;13,9;75;240;3,6;;9,4;;1018,9;982,5;6
11012;"Kremsmünster";383;"30-07-2026";"07:00";20,5;13,9;66;231;5,8;227;10,8;0;1018,4;973,7;3
11022;"Retz";320;"30-07-2026";"07:00";23,7;13,8;54;71;2,5;344;12,6;0;1018,3;981,8;53
11035;"Wien/Hohe Warte";203;"30-07-2026";"07:00";21,7;15,6;67;80;2,2;355;6,8;0;1018,3;994,3;100
11036;"Wien/Schwechat";183;"30-07-2026";"07:00";23,1;14;56;150;9,4;;13;;1018,5;997,4;33
11101;"Bregenz";424;"30-07-2026";"07:00";24,9;12,1;45;115;7,6;127;27;0;1018,3;969;0
11121;"Innsbruck";579;"30-07-2026";"07:00";17,4;15,2;87;297;3,2;299;12,6;0;1022,4;955,3;57
11126;"Patscherkofel";2247;"30-07-2026";"07:00";15;7,3;60;328;8,3;341;11,5;0;;786,5;72
11130;"Kufstein";495;"30-07-2026";"07:00";22;14,7;63;227;8,6;232;21,6;0;1019,9;964,1;13
11150;"Salzburg";430;"30-07-2026";"07:00";22;14,7;64;150;22,3;;35,3;;1018,4;967,8;33
11155;"Feuerkogel";1618;"30-07-2026";"07:00";21,3;10;49;316;11,5;326;22;0;;846;87
11157;"Aigen im Ennstal";640;"30-07-2026";"07:00";15,7;13,7;87;0;0;242;4,3;0;1022,6;947,7;60
11171;"Mariazell";866;"30-07-2026";"07:00";15,5;13,1;86;127;13,3;130;20,5;0;1021,2;923,3;5
11190;"Eisenstadt";184;"30-07-2026";"07:00";22,1;14,8;64;54;4,3;13;12,2;0;1018,4;997,3;97
11204;"Lienz";659;"30-07-2026";"07:00";18,4;14,1;76;307;7,2;302;11,2;0;1022,2;946,2;2
11240;"Graz/Flughafen";340;"30-07-2026";"07:00";19,4;16,1;81;0;1,8;;3,6;;1019,5;977,6;33
11244;"Bad Gleichenberg";280;"30-07-2026";"07:00";19,5;15,4;76;3;1,4;352;2,9;0;1019,7;988,2;70
11265;"Villacher Alpe";2140;"30-07-2026";"07:00";16,4;7,9;57;27;33,1;20;40,3;0;;794,7;90
11331;"Klagenfurt/Flughafen";447;"30-07-2026";"07:00";18,9;15,3;81;302;4,7;328;11,9;0;1021;969;64
11343;"Sonnblick";3105;"30-07-2026";"07:00";7,8;3,4;74;11;17,3;352;36,4;;;709,5;100
11389;"St. Pölten";270;"30-07-2026";"07:00";21,2;16,4;74;183;3,2;188;4,7;0;1018,3;987,3;99
11010;"Linz/Hörsching";298;"30-07-2026";"09:00";24,7;14,1;52;0;1,8;;7,6;0;1018,6;983;63
11012;"Kremsmünster";383;"30-07-2026";"09:00";24;14,7;56;63;4;79;10,1;0;1018,6;974,4;98
11022;"Retz";320;"30-07-2026";"09:00";26,7;14;46;70;7,2;75;17,3;0;1018,3;982,2;100
11035;"Wien/Hohe Warte";203;"30-07-2026";"09:00";27,2;15,7;50;92;5,4;105;11,9;0;1018,3;994,7;100
11036;"Wien/Schwechat";183;"30-07-2026";"09:00";27,2;13,6;43;140;11,2;;16,6;0;1018,7;997,9;100
11101;"Bregenz";424;"30-07-2026";"09:00";26,2;14,5;49;132;10,8;155;22;0;1017,8;968,8;100
11121;"Innsbruck";579;"30-07-2026";"09:00";22,4;15,5;66;315;13,7;308;23;0;1020,8;954,9;100
11126;"Patscherkofel";2247;"30-07-2026";"09:00";17,3;7,3;52;315;4,3;310;18;0;;786,8;100
11130;"Kufstein";495;"30-07-2026";"09:00";23,8;14,5;56;224;9,4;211;22,3;0;1019,8;964,3;43
11150;"Salzburg";430;"30-07-2026";"09:00";25,8;15,3;52;150;18,4;;31,3;0;1018,2;968,3;93
11155;"Feuerkogel";1618;"30-07-2026";"09:00";22,7;9,8;44;307;13,7;327;20,2;0;;846,6;100
11157;"Aigen im Ennstal";640;"30-07-2026";"09:00";19,7;14,8;73;301;2,2;215;7,2;0;1021,3;947,5;88
11171;"Mariazell";866;"30-07-2026";"09:00";21,3;15,1;68;132;11,9;125;18;0;1019,2;923,4;100
11190;"Eisenstadt";184;"30-07-2026";"09:00";26,5;15,1;50;78;6,8;98;15,8;0;1018,3;997,6;100
11204;"Lienz";659;"30-07-2026";"09:00";24,1;14;54;345;3,2;327;10,8;0;1020,4;946;100
11240;"Graz/Flughafen";340;"30-07-2026";"09:00";23,6;16,7;65;180;5,4;;7,6;0;1019,5;978,2;91
11244;"Bad Gleichenberg";280;"30-07-2026";"09:00";26,2;16,6;56;181;2,2;176;5,8;0;1019,6;988,8;100
11265;"Villacher Alpe";2140;"30-07-2026";"09:00";17,3;8,1;55;46;26,6;40;35,3;0;;794,9;99
11331;"Klagenfurt/Flughafen";447;"30-07-2026";"09:00";24,3;15,2;57;12;1,8;320;8,6;0;1020,1;969,1;100
11343;"Sonnblick";3105;"30-07-2026";"09:00";8,3;4,9;79;23;17,6;24;31,3;;;710;100
11389;"St. Pölten";270;"30-07-2026";"09:00";25,9;16,5;56;314;1,1;243;6,8;0;1018,2;987,7;100
11010;"Linz/Hörsching";298;"30-07-2026";"11:00";30,3;14,4;38;50;5,4;;11,2;0;1017,7;982,8;100
11012;"Kremsmünster";383;"30-07-2026";"11:00";30,6;15,2;39;58;1,4;84;10,4;0;1017,4;974,2;100
11022;"Retz";320;"30-07-2026";"11:00";29,8;15,1;41;104;4,7;156;14;0;1017,9;982,2;95
11035;"Wien/Hohe Warte";203;"30-07-2026";"11:00";30,5;15,6;41;81;6,1;69;14;0;1018;994,7;100
11036;"Wien/Schwechat";183;"30-07-2026";"11:00";31,2;14,4;36;160;14,8;;24,1;0;1018,4;997,9;100
11101;"Bregenz";424;"30-07-2026";"11:00";30,8;12,3;33;155;6,5;153;16,9;0;1016,4;968,2;100
11121;"Innsbruck";579;"30-07-2026";"11:00";26,9;14,9;48;295;6,1;303;27,7;0;1018,4;953,6;100
11126;"Patscherkofel";2247;"30-07-2026";"11:00";17,7;7;50;18;3,2;340;15,8;0;;786,7;100
11130;"Kufstein";495;"30-07-2026";"11:00";28,7;14,6;42;215;9,7;242;23,4;0;1017,7;963,2;100
11150;"Salzburg";430;"30-07-2026";"11:00";30,9;16,1;41;150;11,2;;20,5;0;1017,2;968,1;80
11155;"Feuerkogel";1618;"30-07-2026";"11:00";22,9;10,2;44;341;16,2;341;23,8;0;;846,8;86
11157;"Aigen im Ennstal";640;"30-07-2026";"11:00";24,8;14,3;52;229;4,3;194;9,4;0;1019,2;946,7;100
11171;"Mariazell";866;"30-07-2026";"11:00";26,7;12,6;42;224;6,1;293;20,9;0;1017,9;923,7;54
11190;"Eisenstadt";184;"30-07-2026";"11:00";32;15,8;38;49;7,2;74;18,4;0;1017,8;997,4;100
11204;"Lienz";659;"30-07-2026";"11:00";27,7;15,1;47;23;3,6;106;12,2;0;1018,3;944,9;100
11240;"Graz/Flughafen";340;"30-07-2026";"11:00";28,7;15,1;44;100;3,6;;11,2;0;1018,8;978,2;99
11244;"Bad Gleichenberg";280;"30-07-2026";"11:00";30,7;14,9;39;205;7,6;204;16,2;0;1019,2;988,9;100
11265;"Villacher Alpe";2140;"30-07-2026";"11:00";18,1;8,8;55;47;23;40;27,4;0;;795,4;100
11331;"Klagenfurt/Flughafen";447;"30-07-2026";"11:00";28,3;15,6;47;196;1,4;188;14,4;0;1018,9;968,6;100
11343;"Sonnblick";3105;"30-07-2026";"11:00";9,2;4,7;74;36;10,1;48;25,2;;;710,3;99
11389;"St. Pölten";270;"30-07-2026";"11:00";30,6;16,5;42;190;4,3;203;16,9;0;1017,5;987,5;100
11010;"Linz/Hörsching";298;"30-07-2026";"12:00";32;14,6;35;360;5,4;;13;0;1017;982,3;100
11012;"Kremsmünster";383;"30-07-2026";"12:00";32,4;14,9;35;1;5;2;14,8;0;1016,6;973,7;100
11022;"Retz";320;"30-07-2026";"12:00";31,7;14,6;36;138;6,5;141;18,4;0;1017,3;981,8;97
11035;"Wien/Hohe Warte";203;"30-07-2026";"12:00";32;15,7;38;93;11,9;91;19,4;0;1017,6;994,4;81
11036;"Wien/Schwechat";183;"30-07-2026";"12:00";32,9;14,4;33;150;16,6;;27,7;0;1017,9;997,5;100
11101;"Bregenz";424;"30-07-2026";"12:00";28,7;19,5;57;306;6,5;191;13,7;0;1016,3;967,9;100
11121;"Innsbruck";579;"30-07-2026";"12:00";28,9;14,6;42;305;2,5;313;18;0;1017;952,7;100
11126;"Patscherkofel";2247;"30-07-2026";"12:00";17,8;5,8;46;12;1,4;12;22,3;0;;786,6;100
11130;"Kufstein";495;"30-07-2026";"12:00";31,1;14,5;36;227;5,4;205;21,6;0;1016,3;962,3;100
11150;"Salzburg";430;"30-07-2026";"12:00";32,9;14,2;32;140;5,4;;18,4;0;1016,3;967,6;99
11155;"Feuerkogel";1618;"30-07-2026";"12:00";22;10,3;48;320;5,4;343;17,6;0;;846,7;36
11157;"Aigen im Ennstal";640;"30-07-2026";"12:00";27,6;15,7;48;280;2,2;228;10,1;0;1017,5;945,8;100
11171;"Mariazell";866;"30-07-2026";"12:00";23,8;15,6;60;143;18,7;201;25,6;0;1018,5;923,5;54
11190;"Eisenstadt";184;"30-07-2026";"12:00";35,4;14,9;29;155;9,4;111;25,2;0;1016,9;996,8;100
11204;"Lienz";659;"30-07-2026";"12:00";29,8;14;38;121;5;108;14,8;0;1017;944,1;100
11240;"Graz/Flughafen";340;"30-07-2026";"12:00";29,6;16,3;45;120;5,4;;14,8;0;1018,3;977,9;99
11244;"Bad Gleichenberg";280;"30-07-2026";"12:00";31,8;15,5;37;204;6,5;204;17,6;0;1018,8;988,6;100
11265;"Villacher Alpe";2140;"30-07-2026";"12:00";18,8;10,7;59;70;14;55;30,6;0;;795,4;100
11331;"Klagenfurt/Flughafen";447;"30-07-2026";"12:00";29,7;15,7;43;181;5;188;13,7;0;1018;968;100
11343;"Sonnblick";3105;"30-07-2026";"12:00";9,3;4,6;72;47;5;36;18;;;710,2;99
11389;"St. Pölten";270;"30-07-2026";"12:00";33,6;15,3;33;217;3,2;241;11,9;0;1016,8;987,1;100
11010;"Linz/Hörsching";298;"30-07-2026";"13:00";33,9;15;32;310;5,4;;13;0;1016,2;981,7;100
11012;"Kremsmünster";383;"30-07-2026";"13:00";34,7;14,9;31;106;2,5;89;18;0;1015,8;973,2;100
11022;"Retz";320;"30-07-2026";"13:00";33,2;12,9;30;147;10,4;168;20,5;0;1016,8;981,5;93
11035;"Wien/Hohe Warte";203;"30-07-2026";"13:00";34,4;16,6;35;88;9,4;87;22;0;1016,8;993,8;100
11036;"Wien/Schwechat";183;"30-07-2026";"13:00";34,4;13,4;28;140;16,6;;29,5;0;1017,3;997;100
11101;"Bregenz";424;"30-07-2026";"13:00";30,6;17,1;45;304;5;287;10,8;0;1015,8;967,6;100
11121;"Innsbruck";579;"30-07-2026";"13:00";31,2;13,6;34;2;2,9;311;20,5;0;1015,7;951,9;100
11126;"Patscherkofel";2247;"30-07-2026";"13:00";18,9;6,4;43;160;2,9;269;25,9;0;;786,5;100
11130;"Kufstein";495;"30-07-2026";"13:00";32,4;14;33;41;4;244;16,2;0;1015,7;961,9;99
11150;"Salzburg";430;"30-07-2026";"13:00";34,3;11,8;26;70;7,6;;20,5;0;1015,5;967;98
11155;"Feuerkogel";1618;"30-07-2026";"13:00";22,8;10,1;45;307;3,2;308;17,6;0;;846,5;33
11157;"Aigen im Ennstal";640;"30-07-2026";"13:00";30,3;14;37;141;3,2;121;8,6;0;1016,1;945,1;100
11171;"Mariazell";866;"30-07-2026";"13:00";29;12,4;36;143;13;146;24,8;0;1016,4;923;99
11190;"Eisenstadt";184;"30-07-2026";"13:00";35,3;14;28;200;7,9;118;28,4;0;1016,5;996,4;99
11204;"Lienz";659;"30-07-2026";"13:00";32,1;13,7;33;151;6,5;164;14,4;0;1015,4;943,2;100
11240;"Graz/Flughafen";340;"30-07-2026";"13:00";30,7;15,8;41;130;11,2;;20,5;0;1017,9;977,6;99
11244;"Bad Gleichenberg";280;"30-07-2026";"13:00";32,8;12,6;29;209;10,1;144;23,4;0;1018,2;988,1;100
11265;"Villacher Alpe";2140;"30-07-2026";"13:00";18,7;8,7;52;72;9;67;30,6;0;;795,4;100
11331;"Klagenfurt/Flughafen";447;"30-07-2026";"13:00";31,8;15,1;36;159;4,7;181;12,2;0;1017,1;967,4;99
11343;"Sonnblick";3105;"30-07-2026";"13:00";10,4;5,4;71;52;2,2;118;17,6;;;710,2;55
11389;"St. Pölten";270;"30-07-2026";"13:00";34,5;13,8;29;352;0,4;52;13,7;0;1016,2;986,5;100
11010;"Linz/Hörsching";298;"30-07-2026";"14:00";35,3;14;28;40;5,4;;16,6;0;1015,4;981,1;100
11012;"Kremsmünster";383;"30-07-2026";"14:00";34,9;9,8;22;320;4;343;18,4;0;1015,1;972,5;100
11022;"Retz";320;"30-07-2026";"14:00";34,9;12,1;25;123;11,5;136;25,2;0;1015,8;980,7;93
11035;"Wien/Hohe Warte";203;"30-07-2026";"14:00";35,7;14,5;28;166;6,8;88;25,9;0;1016,1;993,2;100
11036;"Wien/Schwechat";183;"30-07-2026";"14:00";35,4;12,2;25;140;20,5;;33,5;0;1016,5;996,3;100
