"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"07-01-2025";"00:00";2,7;-0,1;82;330;6,1;318;19,8;0;1008,6;954,1;0
11343;"Sonnblick";3105;"07-01-2025";"00:00";-8,7;-9,9;93;201;52,9;251;89,3;;;683,5;0
11389;"St. Pölten";270;"07-01-2025";"00:00";-0,3;-0,4;100;315;1,8;55;10,1;0;1004,9;971,8;0
11010;"Linz/Hörsching";298;"07-01-2025";"01:00";-0,7;-0,7;98;280;7,6;;11,2;0;1006,6;968,1;0
11012;"Kremsmünster";383;"07-01-2025";"01:00";-0,9;-1,2;98;234;11,5;229;22,3;0;1006,4;958,6;0
11022;"Retz";320;"07-01-2025";"01:00";0,4;0,2;99;351;4,3;350;7,9;0;1004,8;965,7;0
11035;"Wien/Hohe Warte";203;"07-01-2025";"01:00";0,4;0,2;99;297;3,2;292;8,3;0;1003,8;978,2;0
11036;"Wien/Schwechat";183;"07-01-2025";"01:00";-0,6;-0,9;98;360;9,4;;13;0;1004,3;981,6;0
11101;"Bregenz";424;"07-01-2025";"01:00";5,8;4,7;97;69;6,1;122;12,2;;1006,5;954,8;0
11121;"Innsbruck";579;"07-01-2025";"01:00";10,8;-0,4;46;45;22,7;34;44,3;0;1003,1;935,5;0
11126;"Patscherkofel";2247;"07-01-2025";"01:00";-3,3;-5,7;84;164;92,9;153;119,5;0;;760,8;0
11130;"Kufstein";495;"07-01-2025";"01:00";6,9;1,9;71;70;11,2;65;23,8;0;1004,7;946,6;0
11150;"Salzburg";430;"07-01-2025";"01:00";2,7;0,9;88;10;7,6;;13;0;1005,9;952,4;0
11155;"Feuerkogel";1618;"07-01-2025";"01:00";1,3;-1,1;84;312;19,4;319;33,5;0;;825,2;0
11157;"Aigen im Ennstal";640;"07-01-2025";"01:00";-1,5;-1,9;99;65;4;100;8,6;0;1008,2;929,6;0
11171;"Mariazell";866;"07-01-2025";"01:00";5,1;-1,3;64;145;11,9;142;18;0;1004,6;904,5;0
11190;"Eisenstadt";184;"07-01-2025";"01:00";-0,7;-1,3;97;340;4;355;11,5;0;1003,4;980,9;0
11204;"Lienz";659;"07-01-2025";"01:00";3,3;0,4;82;190;1,4;112;12,6;0;1009,6;930,4;0
11240;"Graz/Flughafen";340;"07-01-2025";"01:00";5,6;1,5;75;200;3,6;;14,8;0;1007,1;963,6;0
11244;"Bad Gleichenberg";280;"07-01-2025";"01:00";6,1;4;87;163;4,7;182;13;0;1007,2;974,6;0
11265;"Villacher Alpe";2140;"07-01-2025";"01:00";-2,5;-2,8;98;247;50;249;79,9;0,1;;773,7;0
11331;"Klagenfurt/Flughafen";447;"07-01-2025";"01:00";2,6;-0,2;82;33;2,9;321;11,9;0;1008,5;954;0
11343;"Sonnblick";3105;"07-01-2025";"01:00";-8,7;-10;92;199;51,8;243;85;;;683,4;0
11389;"St. Pölten";270;"07-01-2025";"01:00";-0,4;-0,6;99;219;12,2;206;21,2;0;1005,2;972,1;0
11010;"Linz/Hörsching";298;"07-01-2025";"02:00";-0,8;-0,8;98;270;3,6;;11,2;0;1007,8;969,2;0
11012;"Kremsmünster";383;"07-01-2025";"02:00";-1,1;-1,4;98;59;4;227;16,6;0;1007,5;959,7;0
11022;"Retz";320;"07-01-2025";"02:00";0,3;0,1;98;276;4,7;321;9,7;0;1005,4;966,2;0
11035;"Wien/Hohe Warte";203;"07-01-2025";"02:00";-0,2;-0,4;99;283;5,8;289;9;0;1005;979,3;0
11036;"Wien/Schwechat";183;"07-01-2025";"02:00";-0,4;-0,5;99;320;9,4;;14,8;0;1005,2;982,5;0
11101;"Bregenz";424;"07-01-2025";"02:00";5,6;5,2;97;30;6,1;286;14,8;;1007,8;955,5;0
11121;"Innsbruck";579;"07-01-2025";"02:00";5,6;0,2;68;263;20,9;45;49,7;0;1005,1;936,2;0
11126;"Patscherkofel";2247;"07-01-2025";"02:00";-3,9;-4,5;96;173;85,3;164;124,2;0;;760,8;0
11130;"Kufstein";495;"07-01-2025";"02:00";7,1;2;70;70;15,5;78;28,1;0;1005,8;947,7;0
11150;"Salzburg";430;"07-01-2025";"02:00";2,9;0,8;86;10;5,4;;16,6;0;1007,2;953,6;0
11155;"Feuerkogel";1618;"07-01-2025";"02:00";0,4;-0,1;97;306;9;279;31;0;;825,7;0
11157;"Aigen im Ennstal";640;"07-01-2025";"02:00";-3,6;-4,2;97;0;0;157;11,9;0;1009,2;929,9;0
11171;"Mariazell";866;"07-01-2025";"02:00";3,5;-1,3;71;119;4;124;14,8;0;1005,8;905,1;0
11190;"Eisenstadt";184;"07-01-2025";"02:00";0,1;-0,7;95;332;4,3;358;18;0;1004;981,5;0
11204;"Lienz";659;"07-01-2025";"02:00";2,5;0,2;85;104;0,4;103;9;0;1009,3;929,9;0
11240;"Graz/Flughafen";340;"07-01-2025";"02:00";5,6;1,6;76;190;3,6;;11,2;0;1007,1;963,6;0
11244;"Bad Gleichenberg";280;"07-01-2025";"02:00";5,3;3,5;89;208;0,4;179;11,5;0;1007,5;974,7;0
11265;"Villacher Alpe";2140;"07-01-2025";"02:00";-2,2;-2,6;98;236;45;233;84,2;0;;773,4;0
11331;"Klagenfurt/Flughafen";447;"07-01-2025";"02:00";2,9;0;82;281;3,6;205;9,7;0;1008,2;953,8;0
11343;"Sonnblick";3105;"07-01-2025";"02:00";-8,7;-10,1;92;189;46,4;245;82,4;;;683,5;0
11389;"St. Pölten";270;"07-01-2025";"02:00";-0,4;-0,7;99;230;15,8;231;31,3;0;1006,1;972,9;0
11010;"Linz/Hörsching";298;"07-01-2025";"03:00";-1;-1;98;70;3,6;;5,4;0;1008,3;969,7;0
11012;"Kremsmünster";383;"07-01-2025";"03:00";-0,4;-0,6;99;230;13,7;226;21,2;0;1007,8;960,1;0
11022;"Retz";320;"07-01-2025";"03:00";0,3;-0,1;97;248;9,4;250;14;0;1005,8;966,6;0
11035;"Wien/Hohe Warte";203;"07-01-2025";"03:00";-0,1;-0,3;99;271;7,2;275;18,4;0;1005,3;979,6;0
11036;"Wien/Schwechat";183;"07-01-2025";"03:00";0,1;-0,1;98;350;3,6;;18,4;0;1005,9;983,2;0
11101;"Bregenz";424;"07-01-2025";"03:00";5,8;3;83;123;12,6;143;27;;1007,5;955,4;0
11121;"Innsbruck";579;"07-01-2025";"03:00";3,7;0,1;78;267;10,8;268;24,8;0;1005,7;936,3;0
11126;"Patscherkofel";2247;"07-01-2025";"03:00";-3,7;-4,4;96;175;72,4;183;98,6;0;;761,3;0
11130;"Kufstein";495;"07-01-2025";"03:00";7;1,9;70;61;14,4;39;26,6;0;1005,9;947,8;0
11150;"Salzburg";430;"07-01-2025";"03:00";5,5;2,5;81;10;9,4;;20,5;0;1007,3;954,2;0
11155;"Feuerkogel";1618;"07-01-2025";"03:00";0;-0,3;98;320;7,9;265;20,2;0;;825,7;0
11157;"Aigen im Ennstal";640;"07-01-2025";"03:00";-3,8;-4,3;98;229;3,2;311;8,6;0;1009,7;930,3;0
11171;"Mariazell";866;"07-01-2025";"03:00";1,5;-1,1;83;225;1,4;186;13,3;0;1007,1;905,6;0
11190;"Eisenstadt";184;"07-01-2025";"03:00";0,9;-1,1;87;357;14,8;356;22,7;0;1004,7;982,3;0
11204;"Lienz";659;"07-01-2025";"03:00";3;0,5;84;180;4;45;9,4;0;1008,9;929,7;0
11240;"Graz/Flughafen";340;"07-01-2025";"03:00";4,7;1,4;79;0;1,8;;7,6;0;1006,9;963,2;0
11244;"Bad Gleichenberg";280;"07-01-2025";"03:00";6,2;4,4;88;181;6,5;168;14;0;1007;974,4;0
11265;"Villacher Alpe";2140;"07-01-2025";"03:00";-2,1;-2,4;98;232;42,8;232;67,7;0,1;;773,1;0
11331;"Klagenfurt/Flughafen";447;"07-01-2025";"03:00";3,1;0,1;81;331;1,1;304;14;0;1008;953,6;0
11343;"Sonnblick";3105;"07-01-2025";"03:00";-8,4;-9,7;92;230;54,7;249;77;;;683,4;0
11389;"St. Pölten";270;"07-01-2025";"03:00";-0,3;-0,8;97;224;20,5;210;39,6;0;1006,6;973,4;0
11010;"Linz/Hörsching";298;"07-01-2025";"04:00";-1,1;-1,1;98;0;1,8;;5,4;0;1008,4;969,8;0
11012;"Kremsmünster";383;"07-01-2025";"04:00";-0,7;-1;99;36;7,2;227;17,3;0;1008;960,2;0
11022;"Retz";320;"07-01-2025";"04:00";0;-0,5;96;280;2,9;275;11,9;0;1006,6;967,3;0
11035;"Wien/Hohe Warte";203;"07-01-2025";"04:00";0,1;-0,2;99;35;3,2;114;8,6;0;1006,1;980,4;0
11036;"Wien/Schwechat";183;"07-01-2025";"04:00";-0,1;-0,4;98;120;3,6;;9,4;0;1006,4;983,7;0
11101;"Bregenz";424;"07-01-2025";"04:00";4,6;3,9;96;103;5,8;131;18;0;1007,9;955,6;0
11121;"Innsbruck";579;"07-01-2025";"04:00";3,3;0;79;268;10,8;291;22,7;0;1005,8;936,3;0
11126;"Patscherkofel";2247;"07-01-2025";"04:00";-3,6;-4,3;96;173;54,7;172;80,3;0;;761,4;0
11130;"Kufstein";495;"07-01-2025";"04:00";6,4;1,9;73;69;14,4;41;34,9;0;1006,4;948,1;0
11150;"Salzburg";430;"07-01-2025";"04:00";6,8;2,7;75;10;7,6;;18,4;0;1007,3;954,5;0
11155;"Feuerkogel";1618;"07-01-2025";"04:00";-0,5;-0,8;98;261;7,9;311;26,6;0;;825,7;0
11157;"Aigen im Ennstal";640;"07-01-2025";"04:00";-6,3;-7,2;95;21;1,1;196;6,8;0;1010,4;930,2;0
11171;"Mariazell";866;"07-01-2025";"04:00";0,6;-1,5;86;344;2,2;257;9;0;1007,9;906;0
11190;"Eisenstadt";184;"07-01-2025";"04:00";1;-1,1;86;351;22,7;344;35,3;0;1005,8;983,3;0
11204;"Lienz";659;"07-01-2025";"04:00";2,4;0,6;89;229;2,2;160;9,4;0,1;1008,7;929,3;0
11240;"Graz/Flughafen";340;"07-01-2025";"04:00";4,6;1,6;81;0;1,8;;7,6;0;1006,6;962,9;0
11244;"Bad Gleichenberg";280;"07-01-2025";"04:00";6,2;4,1;88;184;5,8;208;14,8;0;1006,6;974;0
11265;"Villacher Alpe";2140;"07-01-2025";"04:00";-1,7;-2,1;98;234;42,1;230;70,2;0,5;;772,7;0
11331;"Klagenfurt/Flughafen";447;"07-01-2025";"04:00";3,1;0,8;86;322;8,3;315;14,4;0,1;1007,9;953,5;0
11343;"Sonnblick";3105;"07-01-2025";"04:00";-8,1;-9,5;91;198;37,4;248;74,5;;;683;0
11389;"St. Pölten";270;"07-01-2025";"04:00";-0,1;-0,8;96;220;17,3;213;33,5;0;1007,4;974,2;0
11010;"Linz/Hörsching";298;"07-01-2025";"05:00";-0,8;-0,8;99;230;3,6;;5,4;0;1008,8;970,2;0
11012;"Kremsmünster";383;"07-01-2025";"05:00";3,6;2,6;93;277;22,7;271;34,6;0;1007,7;960,7;0
11022;"Retz";320;"07-01-2025";"05:00";-0,3;-0,9;95;244;6,5;270;9,4;0;1007;967,7;0
11035;"Wien/Hohe Warte";203;"07-01-2025";"05:00";0,3;0,1;99;347;2,9;175;8,6;0;1006,4;980,7;0
11036;"Wien/Schwechat";183;"07-01-2025";"05:00";-0,2;-0,4;98;150;5,4;;7,6;0;1007;984,3;0
11101;"Bregenz";424;"07-01-2025";"05:00";4,5;3,3;92;117;8,6;108;15,1;0;1007,5;955,2;0
11121;"Innsbruck";579;"07-01-2025";"05:00";3,9;0,4;79;323;1,1;297;12,6;0;1005,7;936,3;0
11126;"Patscherkofel";2247;"07-01-2025";"05:00";-3,6;-4,1;97;168;42,5;175;65,5;0;;761,4;0
11130;"Kufstein";495;"07-01-2025";"05:00";5,2;2,6;84;78;13;79;28,1;0,1;1007,7;949,1;0
11150;"Salzburg";430;"07-01-2025";"05:00";5,5;3,1;85;360;14,8;;22,3;0,2;1008,1;955;0
11155;"Feuerkogel";1618;"07-01-2025";"05:00";-1,2;-1,7;98;325;13;285;27,4;0;;825,5;0
11157;"Aigen im Ennstal";640;"07-01-2025";"05:00";-4,1;-4,5;98;83;1,4;84;13,3;0;1009,7;930,2;0
11171;"Mariazell";866;"07-01-2025";"05:00";0;-1,8;88;133;7,6;133;11,2;0;1008,7;906,5;0
11190;"Eisenstadt";184;"07-01-2025";"05:00";0,1;-1,2;92;240;4,3;354;21,2;0;1006,9;984,3;0
11204;"Lienz";659;"07-01-2025";"05:00";2,1;1,2;94;325;1,4;55;6,5;0,2;1008,8;929,3;0
11240;"Graz/Flughafen";340;"07-01-2025";"05:00";4,8;1,7;80;30;3,6;;7,6;0;1006,7;963,1;0
11244;"Bad Gleichenberg";280;"07-01-2025";"05:00";5,6;3,8;89;184;5;195;16,2;0;1007,1;974,4;0
11265;"Villacher Alpe";2140;"07-01-2025";"05:00";-2,2;-2,5;98;231;59;231;67,3;;;772,6;0
11331;"Klagenfurt/Flughafen";447;"07-01-2025";"05:00";3;1,4;90;321;5,4;302;12,2;0,2;1007,9;953,5;0
11343;"Sonnblick";3105;"07-01-2025";"05:00";-7,6;-9,1;91;222;42,5;165;70,2;;;682,7;0
11389;"St. Pölten";270;"07-01-2025";"05:00";-0,1;-0,9;95;233;15,8;244;25,6;0;1007,9;974,7;0
11010;"Linz/Hörsching";298;"07-01-2025";"06:00";-0,7;-0,7;98;130;5,4;;7,6;0;1008,9;970,3;0
11012;"Kremsmünster";383;"07-01-2025";"06:00";4,4;2,5;88;237;23,4;277;37,8;0;1008;961,1;0
11022;"Retz";320;"07-01-2025";"06:00";-0,1;-0,9;95;240;7,2;259;10,4;0;1007,1;967,8;0
11035;"Wien/Hohe Warte";203;"07-01-2025";"06:00";0,6;0,3;98;87;9,7;93;14;0;1007;981,3;0
11036;"Wien/Schwechat";183;"07-01-2025";"06:00";-0,6;-0,7;99;130;7,6;;14,8;0;1007,9;985,1;0
11101;"Bregenz";424;"07-01-2025";"06:00";4,4;3,3;93;109;4,7;159;17,3;0;1007,7;955,3;0
11121;"Innsbruck";579;"07-01-2025";"06:00";3,6;0,7;81;276;6,5;269;16,2;0;1006,3;936,8;0
11126;"Patscherkofel";2247;"07-01-2025";"06:00";-3,6;-4,1;97;176;34,2;161;48,2;0;;761,3;0
11130;"Kufstein";495;"07-01-2025";"06:00";4;2,6;91;36;9,4;66;33,8;0,8;1007,9;949,1;0
11150;"Salzburg";430;"07-01-2025";"06:00";4,3;3,4;93;10;9,4;;24,1;0,4;1008,9;955,5;0
11155;"Feuerkogel";1618;"07-01-2025";"06:00";-1,6;-1,9;98;207;9;309;24,1;0,4;;825,6;0
11157;"Aigen im Ennstal";640;"07-01-2025";"06:00";-3;-3,3;99;145;4,7;138;9,4;0;1010;930,8;0
11171;"Mariazell";866;"07-01-2025";"06:00";0,3;-1,5;88;163;5;139;11,2;0;1009,1;906,9;0
11190;"Eisenstadt";184;"07-01-2025";"06:00";0,3;-1,1;91;230;4;352;14,8;0;1007;984,5;0
11204;"Lienz";659;"07-01-2025";"06:00";1,9;1,2;96;141;1,1;103;6,1;0,2;1008,6;929,1;0
11240;"Graz/Flughafen";340;"07-01-2025";"06:00";4,7;1,9;82;360;11,2;;13;0;1006,9;963,2;0
11244;"Bad Gleichenberg";280;"07-01-2025";"06:00";5,8;3,9;88;350;2,2;214;15,8;0;1006,9;974,2;0
11265;"Villacher Alpe";2140;"07-01-2025";"06:00";-2,2;-2,6;98;232;51,1;231;83,5;3,2;;772,6;0
11331;"Klagenfurt/Flughafen";447;"07-01-2025";"06:00";2,6;1;90;333;3,2;303;10,4;0;1008,1;953,6;0
11343;"Sonnblick";3105;"07-01-2025";"06:00";-7,6;-9,1;91;217;33,8;251;66,2;;;682,7;0
11389;"St. Pölten";270;"07-01-2025";"06:00";0,1;-0,8;95;212;11,5;232;21,2;0;1008,5;975,3;0
11010;"Linz/Hörsching";298;"07-01-2025";"07:00";-0,5;-0,5;98;50;5,4;;11,2;0;1009,3;970,7;0
11012;"Kremsmünster";383;"07-01-2025";"07:00";4,3;2;85;226;22,7;228;36,4;0;1008,3;961,4;0
11022;"Retz";320;"07-01-2025";"07:00";0;-1,1;92;249;3,2;244;10,4;0;1008;968,7;0
11035;"Wien/Hohe Warte";203;"07-01-2025";"07:00";0,4;0,1;98;55;7,6;102;13,7;0;1007,6;981,9;0
11036;"Wien/Schwechat";183;"07-01-2025";"07:00";-0,7;-0,9;98;90;3,6;;11,2;0;1008,3;985,5;0
11101;"Bregenz";424;"07-01-2025";"07:00";4,3;3,3;94;119;5,8;130;12,2;0;1008;955,6;0
11121;"Innsbruck";579;"07-01-2025";"07:00";3,7;2;89;249;9,4;265;27,4;1,1;1007,6;938,1;0
11126;"Patscherkofel";2247;"07-01-2025";"07:00";-3,7;-4,2;97;184;28,8;183;51,1;0;;761,6;0
11130;"Kufstein";495;"07-01-2025";"07:00";3,8;0,9;81;69;7,9;35;21,6;0,3;1008,9;950;0
11150;"Salzburg";430;"07-01-2025";"07:00";3,9;2,7;92;200;5,4;;14,8;0;1009,5;956;0
11155;"Feuerkogel";1618;"07-01-2025";"07:00";-1,9;-2,4;97;243;7,9;306;24,1;0,3;;825,8;0
11157;"Aigen im Ennstal";640;"07-01-2025";"07:00";-3,2;-3,6;98;33;1,4;316;7,6;0;1010,3;931;0
11171;"Mariazell";866;"07-01-2025";"07:00";0,6;-1,3;88;182;2,2;136;10,8;0;1009,4;907,3;0
11190;"Eisenstadt";184;"07-01-2025";"07:00";0,5;-0,9;91;0;0;344;17,3;0;1007,7;985,2;0
11204;"Lienz";659;"07-01-2025";"07:00";2,2;1,8;97;31;3,6;248;9,4;0,1;1008,4;929;0
11240;"Graz/Flughafen";340;"07-01-2025";"07:00";4,5;1,7;82;350;5,4;;11,2;0;1006,8;963,1;0
11244;"Bad Gleichenberg";280;"07-01-2025";"07:00";7,3;4,7;84;189;5,8;209;20,9;0;1006,7;974,2;0
11265;"Villacher Alpe";2140;"07-01-2025";"07:00";-2,5;-2,8;98;233;47,5;229;67,7;1,4;;772,7;0
11331;"Klagenfurt/Flughafen";447;"07-01-2025";"07:00";2,1;1;94;334;4,3;137;8,6;0,2;1008,2;953,6;0
11343;"Sonnblick";3105;"07-01-2025";"07:00";-7,7;-9,3;91;216;32;164;62,6;;;682,7;0
11389;"St. Pölten";270;"07-01-2025";"07:00";0,6;-0,3;94;202;9,7;194;20,2;0;1008,7;975,6;0
11010;"Linz/Hörsching";298;"07-01-2025";"08:00";-0,3;-0,3;98;60;11,2;;14,8;0;1010,1;971,5;0
11012;"Kremsmünster";383;"07-01-2025";"08:00";4,6;1,6;81;230;23,8;226;34,9;0;1008,8;961,9;0
11022;"Retz";320;"07-01-2025";"08:00";-0,1;-0,9;94;224;5,4;240;7,9;0;1008,5;969,1;0
11035;"Wien/Hohe Warte";203;"07-01-2025";"08:00";0,4;0;98;69;6,5;66;11,5;0;1008;982,3;0
11036;"Wien/Schwechat";183;"07-01-2025";"08:00";-0,4;-0,7;98;80;5,4;;9,4;0;1008,6;985,8;0
11101;"Bregenz";424;"07-01-2025";"08:00";4,6;2,3;86;142;7,9;151;17,3;0;1008,1;955,7;0
11121;"Innsbruck";579;"07-01-2025";"08:00";3,3;0,9;84;330;1,8;252;19,4;1,9;1008,6;938,9;0
11126;"Patscherkofel";2247;"07-01-2025";"08:00";-3,8;-4,2;98;185;13;190;36;0;;761,8;0
11130;"Kufstein";495;"07-01-2025";"08:00";2,8;1,3;90;12;4,7;78;19,8;0,9;1009,7;950,5;0
11150;"Salzburg";430;"07-01-2025";"08:00";4,4;1,3;80;270;11,2;;22,3;0,5;1010,4;956,9;0
11155;"Feuerkogel";1618;"07-01-2025";"08:00";-4;-5,3;91;290;30,6;286;60,1;0,7;;826,4;0
11157;"Aigen im Ennstal";640;"07-01-2025";"08:00";-2,4;-2,8;98;261;3,2;277;5,4;0;1010,9;931,8;0
11171;"Mariazell";866;"07-01-2025";"08:00";0,8;-1;88;179;1,1;6;8,3;0;1010;907,9;0
11190;"Eisenstadt";184;"07-01-2025";"08:00";1,2;-0,2;91;191;2,9;181;13;0;1008;985,5;0
11204;"Lienz";659;"07-01-2025";"08:00";2,3;1,9;98;86;0,7;308;7,9;0,5;1008,6;929,2;0
11240;"Graz/Flughafen";340;"07-01-2025";"08:00";5,1;1,9;80;350;9,4;;11,2;0;1007,2;963,6;0
11244;"Bad Gleichenberg";280;"07-01-2025";"08:00";6;3,9;88;323;4,7;189;9,7;0;1007,4;974,7;0
11265;"Villacher Alpe";2140;"07-01-2025";"08:00";-2,8;-3,2;98;261;10,1;229;77;1,9;;772,6;0
11331;"Klagenfurt/Flughafen";447;"07-01-2025";"08:00";2,4;1,2;93;318;4,7;295;8,3;0,1;1008,7;954,1;0
11343;"Sonnblick";3105;"07-01-2025";"08:00";-7,9;-9,5;90;217;35,6;168;68;;;682,9;0
11389;"St. Pölten";270;"07-01-2025";"08:00";2,3;0,4;88;226;17,6;225;30,6;0;1008,9;976;0
11010;"Linz/Hörsching";298;"07-01-2025";"09:00";0;-0,2;99;160;3,6;;13;0,1;1011,1;972,5;0
11012;"Kremsmünster";383;"07-01-2025";"09:00";4,2;1,5;83;242;20,5;241;40,3;0,4;1010,3;963,2;0
11022;"Retz";320;"07-01-2025";"09:00";1,2;0,1;92;245;7,2;266;14,4;0;1008,8;969,6;0
11035;"Wien/Hohe Warte";203;"07-01-2025";"09:00";0,8;0,3;96;66;7,2;89;13;0;1008,5;982,8;0
11036;"Wien/Schwechat";183;"07-01-2025";"09:00";0;-0,3;98;100;3,6;;9,4;0;1009;986,3;0
11101;"Bregenz";424;"07-01-2025";"09:00";4,8;1,4;79;134;11,2;117;21,2;0;1008,2;955,9;0
11121;"Innsbruck";579;"07-01-2025";"09:00";2,5;1;90;305;7,2;327;10,1;2,1;1009,7;939,7;0
11126;"Patscherkofel";2247;"07-01-2025";"09:00";-6;-6,8;95;349;26,3;347;39,2;0;;762,1;0
11130;"Kufstein";495;"07-01-2025";"09:00";2,2;1,2;93;269;2,2;17;7,2;1,2;1010,2;950,9;0
11150;"Salzburg";430;"07-01-2025";"09:00";4;1,2;82;40;3,6;;20,5;1,2;1010,7;957,2;0
11155;"Feuerkogel";1618;"07-01-2025";"09:00";-3,8;-4,7;94;309;20,2;301;37,1;0,2;;826,6;0
11157;"Aigen im Ennstal";640;"07-01-2025";"09:00";-0,8;-1,1;99;94;10,1;121;20,5;0,2;1011;932,4;0
11171;"Mariazell";866;"07-01-2025";"09:00";1,8;-0,3;86;336;10,1;339;16,9;0,3;1010,5;908,7;0
11190;"Eisenstadt";184;"07-01-2025";"09:00";2,1;0,3;89;53;5,8;73;11,2;0;1008,2;985,8;0
11204;"Lienz";659;"07-01-2025";"09:00";2,6;2,3;98;64;1,8;275;7,2;0,6;1008,5;929,2;0
11240;"Graz/Flughafen";340;"07-01-2025";"09:00";6,1;2,9;80;350;13;;14,8;;1007,3;963,8;0
11244;"Bad Gleichenberg";280;"07-01-2025";"09:00";6,7;4,6;87;105;1,4;110;7,2;0;1007,2;974,6;0
11265;"Villacher Alpe";2140;"07-01-2025";"09:00";-2,8;-3,2;98;251;6,5;233;79,2;0,8;;772,6;0
11331;"Klagenfurt/Flughafen";447;"07-01-2025";"09:00";3;1,8;92;312;2,2;309;11,9;0;1008,6;954,2;0
11343;"Sonnblick";3105;"07-01-2025";"09:00";-7,9;-9,6;90;214;35,6;176;64,4;;;682,7;0
11389;"St. Pölten";270;"07-01-2025";"09:00";1,2;-0,3;90;235;19,1;218;31,3;0;1009,7;976,6;0
11010;"Linz/Hörsching";298;"07-01-2025";"10:00";0;-0,1;99;70;3,6;;5,4;0,2;1011,4;972,8;0
11012;"Kremsmünster";383;"07-01-2025";"10:00";4,1;1,4;83;224;19,1;231;32;0,2;1010,5;963,4;0
11022;"Retz";320;"07-01-2025";"10:00";5,4;1,6;78;267;22;277;31,7;0;1008,3;969,7;0
11035;"Wien/Hohe Warte";203;"07-01-2025";"10:00";1;0,3;96;89;6,8;74;13,7;0;1009;983,3;0
11036;"Wien/Schwechat";183;"07-01-2025";"10:00";1,1;0,5;96;90;3,6;;9,4;0;1009,2;986,6;0
11101;"Bregenz";424;"07-01-2025";"10:00";5,1;2,2;82;140;14,8;125;24,8;0;1008,3;956;37
11121;"Innsbruck";579;"07-01-2025";"10:00";2;0,3;89;93;1,1;328;8,6;1,5;1010,1;940;0
11126;"Patscherkofel";2247;"07-01-2025";"10:00";-6,3;-7,2;94;332;29,2;333;41,8;0;;762,3;0
11130;"Kufstein";495;"07-01-2025";"10:00";1,9;1;94;128;3,2;354;5,4;1,4;1010,5;951,1;0
11150;"Salzburg";430;"07-01-2025";"10:00";2,6;1,8;94;150;13;;18,4;0,9;1010,8;957;0
11155;"Feuerkogel";1618;"07-01-2025";"10:00";-3,6;-4,3;95;317;12,6;295;39,6;0,3;;826,8;0
11157;"Aigen im Ennstal";640;"07-01-2025";"10:00";0,6;0,2;98;15;10,1;67;22,3;0,2;1011,8;933,5;0
11171;"Mariazell";866;"07-01-2025";"10:00";1,4;0,1;92;120;4,3;352;13;0,2;1010,7;908,8;0
11190;"Eisenstadt";184;"07-01-2025";"10:00";2,4;0,8;90;160;2,9;343;23,4;0,1;1008,6;986,2;0
