"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"11-07-2023";"03:00";21,6;15,3;68;6;4;228;23,4;0;1018,9;974,3;0
11022;"Retz";320;"11-07-2023";"03:00";21;16;73;307;12,6;325;34,6;0;1018,4;981,6;0
11035;"Wien/Hohe Warte";203;"11-07-2023";"03:00";22,9;16,6;68;113;1,8;333;33,8;0;1017,8;993,9;0
11036;"Wien/Schwechat";183;"11-07-2023";"03:00";20;17,1;83;30;3,6;;18,4;0,1;1018,3;997;0
11101;"Bregenz";424;"11-07-2023";"03:00";21,1;17;78;107;2,9;171;6,8;0;1018,4;968,6;0
11121;"Innsbruck";579;"11-07-2023";"03:00";18,9;15,9;83;335;1,8;322;6,1;0;1020,6;954;0
11126;"Patscherkofel";2247;"11-07-2023";"03:00";13,5;9,6;78;307;5,4;346;11,5;0;;785,7;0
11130;"Kufstein";495;"11-07-2023";"03:00";18,6;15,2;81;132;0,4;247;7,2;0;1020,3;963,8;0
11150;"Salzburg";430;"11-07-2023";"03:00";19,1;15,8;81;160;7,6;;9,4;0;1019,9;968,8;0
11155;"Feuerkogel";1618;"11-07-2023";"03:00";16,2;11,6;74;292;11,5;301;26,3;0;;845,7;0
11157;"Aigen im Ennstal";640;"11-07-2023";"03:00";15,5;13,7;88;282;2,5;45;6,1;0;1021,6;946,7;0
11171;"Mariazell";866;"11-07-2023";"03:00";16,9;13,1;79;131;9,4;155;13,7;0;1020;922,6;0
11190;"Eisenstadt";184;"11-07-2023";"03:00";23,5;16,5;66;338;16,9;337;30,2;0;1017,2;996,3;0
11204;"Lienz";659;"11-07-2023";"03:00";19,3;16,3;83;293;6,5;250;12,2;0;1020,8;945,2;0
11240;"Graz/Flughafen";340;"11-07-2023";"03:00";18,9;17,7;92;0;1,8;;7,6;0;1018,3;976,4;0
11244;"Bad Gleichenberg";280;"11-07-2023";"03:00";19,1;17,7;91;1;2,2;332;6,1;0;1018,1;986,7;0
11265;"Villacher Alpe";2140;"11-07-2023";"03:00";14,8;9;68;250;10,1;246;12,2;0;;794,3;0
11331;"Klagenfurt/Flughafen";447;"11-07-2023";"03:00";18;17,9;100;318;5;329;8,6;0;1020,7;968,6;0
11343;"Sonnblick";3105;"11-07-2023";"03:00";6,7;5,6;92;265;13,7;258;19,1;;;708,8;0
11389;"St. Pölten";270;"11-07-2023";"03:00";21,5;17,4;78;9;3,2;35;8,6;0;1018,6;987,6;0
11010;"Linz/Hörsching";298;"11-07-2023";"04:00";20,6;15,7;73;310;5,4;;11,2;0,1;1018,7;982,6;0
11012;"Kremsmünster";383;"11-07-2023";"04:00";21,1;15,2;69;237;4,7;263;22;0;1018,6;974;0
11022;"Retz";320;"11-07-2023";"04:00";19,8;15,7;77;306;1,4;309;16,9;0;1018,4;981,5;0
11035;"Wien/Hohe Warte";203;"11-07-2023";"04:00";21,7;16,7;73;236;5;9;16,2;0;1017,9;993,9;0
11036;"Wien/Schwechat";183;"11-07-2023";"04:00";20,2;16,8;81;260;3,6;;7,6;0;1018,2;996,9;0
11101;"Bregenz";424;"11-07-2023";"04:00";20,4;17,2;82;333;0,7;158;9;0;1018,1;968,2;0
11121;"Innsbruck";579;"11-07-2023";"04:00";18,6;16,1;85;257;2,2;253;9,4;0;1020,5;953,8;0
11126;"Patscherkofel";2247;"11-07-2023";"04:00";13,6;9,6;77;190;5;178;8,3;0;;785,4;0
11130;"Kufstein";495;"11-07-2023";"04:00";18,1;15,1;83;256;1,4;235;6,5;0;1019,9;963,4;0
11150;"Salzburg";430;"11-07-2023";"04:00";18,4;15,2;82;160;9,4;;13;0;1019,4;968,2;0
11155;"Feuerkogel";1618;"11-07-2023";"04:00";16,3;11,5;73;284;13,3;247;27,7;0;;845,2;0
11157;"Aigen im Ennstal";640;"11-07-2023";"04:00";15,5;13,6;88;242;2,2;252;6,5;0;1021,3;946,4;0
11171;"Mariazell";866;"11-07-2023";"04:00";16,1;13;82;131;9;141;13,7;0;1020;922,4;0
11190;"Eisenstadt";184;"11-07-2023";"04:00";23,1;16,7;68;323;15,1;341;32,4;0;1017,2;996,3;0
11204;"Lienz";659;"11-07-2023";"04:00";18,9;15,3;80;320;4,7;316;9,7;0;1020,4;944,7;0
11240;"Graz/Flughafen";340;"11-07-2023";"04:00";18,1;17;93;240;3,6;;7,6;0;1018,2;976,2;0
11244;"Bad Gleichenberg";280;"11-07-2023";"04:00";18,5;17,3;92;344;2,9;335;6,5;0;1018,2;986,7;0
11265;"Villacher Alpe";2140;"11-07-2023";"04:00";15;9,2;68;194;2,5;247;11,2;0;;793,8;0
11331;"Klagenfurt/Flughafen";447;"11-07-2023";"04:00";17,4;17,3;100;332;2,2;294;7,9;0;1020,6;968,4;0
11343;"Sonnblick";3105;"11-07-2023";"04:00";6,7;5,9;95;276;20,5;275;26,6;;;708,4;0
11389;"St. Pölten";270;"11-07-2023";"04:00";20,3;17,1;82;166;6,5;166;9,4;0;1018,6;987,5;0
11010;"Linz/Hörsching";298;"11-07-2023";"05:00";19,1;15,8;81;220;3,6;;11,2;0,1;1018,7;982,5;0
11012;"Kremsmünster";383;"11-07-2023";"05:00";19,4;15,5;78;228;2,5;245;16,6;0;1018,7;973,8;0
11022;"Retz";320;"11-07-2023";"05:00";18,8;15,6;82;194;1,4;359;16,9;0;1018,6;981,5;0
11035;"Wien/Hohe Warte";203;"11-07-2023";"05:00";21,7;16,6;72;257;3,2;224;12,6;0;1018,1;994,1;0
11036;"Wien/Schwechat";183;"11-07-2023";"05:00";20,6;16,8;79;320;13;;16,6;0,1;1018,6;997,3;0
11101;"Bregenz";424;"11-07-2023";"05:00";19,7;17;85;63;5,4;173;8,6;0;1017,7;967,7;0
11121;"Innsbruck";579;"11-07-2023";"05:00";17,9;15,7;87;247;4;257;7,2;0;1020,6;953,7;0
11126;"Patscherkofel";2247;"11-07-2023";"05:00";13,9;9,8;78;196;4,7;183;9,4;0;;785,2;0
11130;"Kufstein";495;"11-07-2023";"05:00";17,3;14,9;86;152;1,1;175;7,9;0;1019,9;963,2;0
11150;"Salzburg";430;"11-07-2023";"05:00";19,2;15,1;77;180;7,6;;18,4;0;1019;967,9;0
11155;"Feuerkogel";1618;"11-07-2023";"05:00";17,1;10,2;64;294;16,2;273;35,3;0;;844,8;0
11157;"Aigen im Ennstal";640;"11-07-2023";"05:00";14,9;13;88;287;1,4;228;5,4;0;1021,5;946,4;0
11171;"Mariazell";866;"11-07-2023";"05:00";15,8;13;84;125;7,9;124;11,9;0;1020,2;922,5;0
11190;"Eisenstadt";184;"11-07-2023";"05:00";22,9;16,7;69;314;13;333;27;0;1017,5;996,5;0
11204;"Lienz";659;"11-07-2023";"05:00";18;15;82;283;2,2;289;9;0;1020,6;944,7;0
11240;"Graz/Flughafen";340;"11-07-2023";"05:00";17,9;15,7;87;250;5,4;;7,6;0;1018,4;976,4;0
11244;"Bad Gleichenberg";280;"11-07-2023";"05:00";18;17,1;93;334;2,2;329;3,6;0;1018,4;986,8;0
11265;"Villacher Alpe";2140;"11-07-2023";"05:00";14,8;10,2;73;206;7,2;207;8,6;0;;793,7;0
11331;"Klagenfurt/Flughafen";447;"11-07-2023";"05:00";17;16,9;100;297;3,6;280;5;0;1020,5;968,2;0
11343;"Sonnblick";3105;"11-07-2023";"05:00";6,8;4,4;85;287;25,2;292;34,9;;;708,1;0
11389;"St. Pölten";270;"11-07-2023";"05:00";20;17,2;84;151;1,4;143;9,7;0;1018,7;987,6;0
11010;"Linz/Hörsching";298;"11-07-2023";"06:00";19,5;15,7;79;310;5,4;;7,6;0,1;1018,7;982,5;0
11012;"Kremsmünster";383;"11-07-2023";"06:00";20,1;15;73;232;7,9;225;14;0;1018,8;974;0
11022;"Retz";320;"11-07-2023";"06:00";19;15,4;80;225;12,2;232;17,6;0;1019;981,9;0
11035;"Wien/Hohe Warte";203;"11-07-2023";"06:00";22,3;16,2;68;258;5,8;213;14;0;1018,3;994,3;0
11036;"Wien/Schwechat";183;"11-07-2023";"06:00";20,1;16,8;82;330;11,2;;16,6;0;1018,6;997,3;0
11101;"Bregenz";424;"11-07-2023";"06:00";19,8;16,9;84;20;0,7;207;8,3;0;1017,5;967,5;0
11121;"Innsbruck";579;"11-07-2023";"06:00";18;15,6;86;283;2,5;295;7,9;0;1020,3;953,5;0
11126;"Patscherkofel";2247;"11-07-2023";"06:00";13,8;9,9;78;175;5,8;217;7,9;0;;784,8;0
11130;"Kufstein";495;"11-07-2023";"06:00";18;15,2;84;291;1,1;262;14;0;1019,4;962,9;0
11150;"Salzburg";430;"11-07-2023";"06:00";19,4;15;76;160;9,4;;16,6;0;1018,6;967,6;0
11155;"Feuerkogel";1618;"11-07-2023";"06:00";17,3;9,9;62;296;19,4;289;41,4;0;;844,7;0
11157;"Aigen im Ennstal";640;"11-07-2023";"06:00";14;12,9;92;230;1,8;89;9;0;1021,6;946,3;0
11171;"Mariazell";866;"11-07-2023";"06:00";14,8;12,5;86;137;10,8;134;13;0;1020,5;922,4;0
11190;"Eisenstadt";184;"11-07-2023";"06:00";22,8;16,7;69;258;3,6;329;26,6;0;1017,7;996,7;0
11204;"Lienz";659;"11-07-2023";"06:00";17,7;14,7;82;301;2,5;316;7,2;0;1020,7;944,7;0
11240;"Graz/Flughafen";340;"11-07-2023";"06:00";17,4;15,4;88;0;1,8;;11,2;0;1018,4;976,3;0
11244;"Bad Gleichenberg";280;"11-07-2023";"06:00";18;17,1;93;0;0;92;3,2;0;1018,4;986,8;0
11265;"Villacher Alpe";2140;"11-07-2023";"06:00";14,6;10;74;246;4,7;240;9,4;0;;793,6;0
11331;"Klagenfurt/Flughafen";447;"11-07-2023";"06:00";17;16,9;100;103;0,7;173;7,2;0;1020,8;968,5;0
11343;"Sonnblick";3105;"11-07-2023";"06:00";7,1;2,7;74;297;33,5;289;54,4;;;707,9;0
11389;"St. Pölten";270;"11-07-2023";"06:00";19,9;17,2;84;177;1,8;162;4;0;1018,8;987,7;0
11010;"Linz/Hörsching";298;"11-07-2023";"07:00";20,3;16,6;79;0;1,8;;7,6;0;1018,7;982,6;0
11012;"Kremsmünster";383;"11-07-2023";"07:00";20,7;15;70;230;9;225;15,1;0;1018,7;974;7
11022;"Retz";320;"11-07-2023";"07:00";20,1;15,5;75;207;5,4;232;19,1;0;1019;982,1;38
11035;"Wien/Hohe Warte";203;"11-07-2023";"07:00";23;16,2;66;266;3,2;334;11,9;0;1018,4;994,5;14
11036;"Wien/Schwechat";183;"11-07-2023";"07:00";22;16,9;72;340;13;;16,6;0,1;1018,7;997,5;23
11101;"Bregenz";424;"11-07-2023";"07:00";20,7;17,3;81;112;4;147;9,7;0;1017,3;967,5;0
11121;"Innsbruck";579;"11-07-2023";"07:00";19,1;16,1;82;307;6,8;309;9,7;0;1020,2;953,6;60
11126;"Patscherkofel";2247;"11-07-2023";"07:00";14,1;9,9;76;171;6,5;199;10,1;0;;784,8;93
11130;"Kufstein";495;"11-07-2023";"07:00";18,8;15,5;81;266;4,3;279;11,5;0;1019,4;963;48
11150;"Salzburg";430;"11-07-2023";"07:00";20,2;15,7;75;150;13;;18,4;0;1018,6;967,7;55
11155;"Feuerkogel";1618;"11-07-2023";"07:00";17,3;10,5;64;305;15,1;316;36;0;;844,6;57
11157;"Aigen im Ennstal";640;"11-07-2023";"07:00";15,2;14,1;92;271;1,1;283;6,1;0;1021,2;946,3;0
11171;"Mariazell";866;"11-07-2023";"07:00";15,8;12,9;83;131;9,4;140;15,8;0;1020;922,3;0
11190;"Eisenstadt";184;"11-07-2023";"07:00";23,4;16,7;67;249;1,8;53;15,5;0;1017,7;996,8;54
11204;"Lienz";659;"11-07-2023";"07:00";18,6;14,8;79;328;2,5;331;4,7;0;1020,5;944,7;19
11240;"Graz/Flughafen";340;"11-07-2023";"07:00";19,2;16,6;85;100;3,6;;7,6;0;1018,1;976,3;0
11244;"Bad Gleichenberg";280;"11-07-2023";"07:00";19,5;17,3;86;12;1,1;327;5,8;0;1018,4;987;0
11265;"Villacher Alpe";2140;"11-07-2023";"07:00";15,7;10,8;72;;4,7;250;7,2;0;;793,8;55
11331;"Klagenfurt/Flughafen";447;"11-07-2023";"07:00";17,5;17,4;100;269;0,7;353;4,3;0;1020,9;968,7;0
11343;"Sonnblick";3105;"11-07-2023";"07:00";7,8;3,2;73;280;28,1;286;46,8;;;708;81
11389;"St. Pölten";270;"11-07-2023";"07:00";21;17,1;78;77;1,8;159;5;0;1018,7;987,7;13
11010;"Linz/Hörsching";298;"11-07-2023";"08:00";23,1;16,1;65;0;1,8;;5,4;0;1018,3;982,6;85
11012;"Kremsmünster";383;"11-07-2023";"08:00";22,1;16,1;69;187;1,8;228;10,4;0;1018,2;973,8;99
11022;"Retz";320;"11-07-2023";"08:00";21,9;15,1;65;315;6,5;261;15,1;0;1018,9;982,2;98
11035;"Wien/Hohe Warte";203;"11-07-2023";"08:00";24,4;16;60;323;9,7;315;20,2;0;1018,3;994,5;72
11036;"Wien/Schwechat";183;"11-07-2023";"08:00";23,2;16,9;68;330;16,6;;22,3;0;1018,6;997,5;88
11101;"Bregenz";424;"11-07-2023";"08:00";23,3;18,2;73;0;0;151;13,7;0;1016,6;967,3;92
11121;"Innsbruck";579;"11-07-2023";"08:00";20,7;15,9;74;294;7,6;311;11,9;0;1019,5;953,3;100
11126;"Patscherkofel";2247;"11-07-2023";"08:00";15,1;10,3;74;168;5,8;145;10,4;0;;784,8;100
11130;"Kufstein";495;"11-07-2023";"08:00";21;15,7;72;263;6,8;242;15,1;0;1018,5;962,6;100
11150;"Salzburg";430;"11-07-2023";"08:00";22,6;15,9;66;150;14,8;;20,5;0;1017,6;967,2;99
11155;"Feuerkogel";1618;"11-07-2023";"08:00";18,9;11;60;303;13,3;307;30,6;0;;844,5;100
11157;"Aigen im Ennstal";640;"11-07-2023";"08:00";18,6;14,5;77;145;1,8;133;5;0;1020;946;86
11171;"Mariazell";866;"11-07-2023";"08:00";17,1;13,5;80;134;10,1;130;14,4;0;1019,4;922,2;43
11190;"Eisenstadt";184;"11-07-2023";"08:00";24,3;16,6;63;271;3,2;336;20,9;0;1017,9;997;100
11204;"Lienz";659;"11-07-2023";"08:00";21,4;15,3;68;93;1,8;100;4,3;0;1019,5;944,5;100
11240;"Graz/Flughafen";340;"11-07-2023";"08:00";21,7;17,3;76;0;1,8;;5,4;0;1018;976,5;79
11244;"Bad Gleichenberg";280;"11-07-2023";"08:00";22,9;18,2;75;13;3,6;359;8,3;0;1018,1;987,1;84
11265;"Villacher Alpe";2140;"11-07-2023";"08:00";16,5;9,9;63;277;7,6;288;9,7;0;;793,6;89
11331;"Klagenfurt/Flughafen";447;"11-07-2023";"08:00";18,2;18;100;322;1,8;272;7,6;0;1020,5;968,5;0
11343;"Sonnblick";3105;"11-07-2023";"08:00";8,6;3,8;72;312;14,8;296;35,3;;;708;100
11389;"St. Pölten";270;"11-07-2023";"08:00";22,6;16,9;70;56;4,7;70;8,6;0;1018,7;987,8;60
11010;"Linz/Hörsching";298;"11-07-2023";"09:00";25,4;16,1;56;90;5,4;;13;0;1017,9;982,4;73
11012;"Kremsmünster";383;"11-07-2023";"09:00";23,9;16,7;64;79;3,6;71;9,4;0;1017,9;973,7;100
11022;"Retz";320;"11-07-2023";"09:00";23,8;14,8;57;341;9;344;19,8;;1018,7;982,2;100
11035;"Wien/Hohe Warte";203;"11-07-2023";"09:00";25,4;16,1;56;1;10,1;344;19,8;0;1018,3;994,6;94
11036;"Wien/Schwechat";183;"11-07-2023";"09:00";24,6;16,5;61;360;16,6;;24,1;0;1018,7;997,7;100
11101;"Bregenz";424;"11-07-2023";"09:00";26,5;16,6;55;111;5,8;129;14,8;0;1016,1;967,3;98
11121;"Innsbruck";579;"11-07-2023";"09:00";22,7;16,4;68;296;4,3;310;14;0;1018,7;953;100
11126;"Patscherkofel";2247;"11-07-2023";"09:00";16,1;8;60;307;6,5;297;12,2;0;;785,1;100
11130;"Kufstein";495;"11-07-2023";"09:00";23,5;16,6;65;274;9,4;270;20,5;0;1017,7;962,3;100
11150;"Salzburg";430;"11-07-2023";"09:00";25,2;17,4;62;130;11,2;;22,3;0;1017,1;967,2;99
11155;"Feuerkogel";1618;"11-07-2023";"09:00";19,9;11,4;58;298;4,3;348;22;0;;844,6;100
11157;"Aigen im Ennstal";640;"11-07-2023";"09:00";20,2;15,4;74;103;1,8;43;6,5;0;1019,1;945,6;100
11171;"Mariazell";866;"11-07-2023";"09:00";20,8;15,1;70;133;5,8;136;11,9;0;1018;922,1;100
11190;"Eisenstadt";184;"11-07-2023";"09:00";25,1;16,2;59;357;20,2;355;33,1;0;1017,8;997;98
11204;"Lienz";659;"11-07-2023";"09:00";23,8;16;62;80;2,9;97;7,2;0;1018,5;944,2;100
11240;"Graz/Flughafen";340;"11-07-2023";"09:00";23,3;17,9;72;110;9,4;;11,2;0;1017,7;976,5;99
11244;"Bad Gleichenberg";280;"11-07-2023";"09:00";25,9;18,3;62;104;4;63;9,7;0;1018;987,3;99
11265;"Villacher Alpe";2140;"11-07-2023";"09:00";17,7;11,5;67;0;0;268;9,7;0;;793,5;100
11331;"Klagenfurt/Flughafen";447;"11-07-2023";"09:00";19,9;19,3;98;293;2,9;302;5,8;0;1019,8;968,1;37
11343;"Sonnblick";3105;"11-07-2023";"09:00";10,6;4,3;65;276;11,2;301;22,7;;;708,1;100
11389;"St. Pölten";270;"11-07-2023";"09:00";24;16,1;62;49;5,4;63;13;0;1018,5;987,8;76
11010;"Linz/Hörsching";298;"11-07-2023";"10:00";26,2;16,4;55;120;9,4;;16,6;0;1017,5;982,2;98
11012;"Kremsmünster";383;"11-07-2023";"10:00";26,9;17;55;0;0;84;10,4;0;1017,2;973,5;99
11022;"Retz";320;"11-07-2023";"10:00";25,2;13,5;48;356;5;348;14,8;0;1018,3;982;100
11035;"Wien/Hohe Warte";203;"11-07-2023";"10:00";25,6;15,3;53;38;6,1;3;22,3;0;1018,1;994,4;97
11036;"Wien/Schwechat";183;"11-07-2023";"10:00";25,7;16,7;57;20;14,8;;24,1;0;1018,5;997,6;99
11101;"Bregenz";424;"11-07-2023";"10:00";27,9;15,9;48;122;9;111;20,2;0;1015,4;966,8;98
11121;"Innsbruck";579;"11-07-2023";"10:00";25,3;16,3;58;310;4;286;10,8;0;1017,5;952,4;100
11126;"Patscherkofel";2247;"11-07-2023";"10:00";18;8,4;54;320;12,6;318;22;0;;785,1;100
11130;"Kufstein";495;"11-07-2023";"10:00";25,8;15,9;54;248;7,2;273;18,4;0;1016,7;961,8;99
11150;"Salzburg";430;"11-07-2023";"10:00";26,9;17,1;55;150;7,6;;16,6;0;1016,5;966,9;99
11155;"Feuerkogel";1618;"11-07-2023";"10:00";20,9;12,2;57;325;5;290;16,6;0;;844,7;100
11157;"Aigen im Ennstal";640;"11-07-2023";"10:00";22,9;15,5;62;54;1,4;105;6,8;0;1018;945,2;100
11171;"Mariazell";866;"11-07-2023";"10:00";24,1;16;61;170;2,9;147;8,6;0;1016,5;921,8;100
11190;"Eisenstadt";184;"11-07-2023";"10:00";26,7;16,2;53;23;5;348;32;0;1018;997,3;100
11204;"Lienz";659;"11-07-2023";"10:00";25,1;16,1;57;67;1,8;73;6,8;0;1017,5;943,6;100
11240;"Graz/Flughafen";340;"11-07-2023";"10:00";26;18;61;130;5,4;;11,2;0;1017,2;976,4;99
11244;"Bad Gleichenberg";280;"11-07-2023";"10:00";26,2;17,9;59;107;6,8;142;15,8;0;1018;987,3;100
11265;"Villacher Alpe";2140;"11-07-2023";"10:00";16,9;11,9;72;241;10,1;233;14,8;0;;793,7;99
11331;"Klagenfurt/Flughafen";447;"11-07-2023";"10:00";22,3;19,4;84;147;4,3;188;10,1;;1018,9;967,7;85
11343;"Sonnblick";3105;"11-07-2023";"10:00";11,4;5,1;65;265;13,3;264;18,7;;;708,2;100
11389;"St. Pölten";270;"11-07-2023";"10:00";24,8;15,5;56;61;6,1;42;15,5;0;1018,3;987,7;87
11010;"Linz/Hörsching";298;"11-07-2023";"11:00";28,1;16,5;50;120;5,4;;14,8;0;1016,9;981,8;91
11012;"Kremsmünster";383;"11-07-2023";"11:00";28,7;15,8;46;107;2,9;104;15,5;0;1016,6;973,2;100
11022;"Retz";320;"11-07-2023";"11:00";27,2;13,9;44;37;5;53;17,3;0;1017,9;981,8;100
11035;"Wien/Hohe Warte";203;"11-07-2023";"11:00";26,7;15,1;49;8;6,8;14;18,4;0;1018;994,4;100
11036;"Wien/Schwechat";183;"11-07-2023";"11:00";26,6;15,1;49;40;11,2;;20,5;0;1018,5;997,6;100
11101;"Bregenz";424;"11-07-2023";"11:00";29,9;16,2;44;166;9;136;19,1;0;1014,2;966;99
11121;"Innsbruck";579;"11-07-2023";"11:00";27;14,9;48;289;5,4;268;11,2;0;1016,2;951,5;100
11126;"Patscherkofel";2247;"11-07-2023";"11:00";17,7;7;50;323;10,1;313;24,8;0;;784,9;99
11130;"Kufstein";495;"11-07-2023";"11:00";28,2;17;51;232;6,1;225;22;0;1015,5;961,1;100
11150;"Salzburg";430;"11-07-2023";"11:00";29,2;16,4;46;40;3,6;;13;0;1015,6;966,4;92
11155;"Feuerkogel";1618;"11-07-2023";"11:00";21,2;13,3;61;336;8,3;333;17,6;0;;844,6;81
11157;"Aigen im Ennstal";640;"11-07-2023";"11:00";25,2;16,5;59;128;3,2;139;9,7;0;1016,5;944,4;100
11171;"Mariazell";866;"11-07-2023";"11:00";25,4;13,3;47;3;7,6;351;13,7;0;1016;921,6;86
11190;"Eisenstadt";184;"11-07-2023";"11:00";27,1;15,4;49;357;10,4;3;23;0;1017,8;997,1;99
11204;"Lienz";659;"11-07-2023";"11:00";26,6;16,7;54;107;4,3;93;8,6;0;1016,4;942,9;100
11240;"Graz/Flughafen";340;"11-07-2023";"11:00";27,2;16,7;53;110;9,4;;14,8;0;1017;976,3;99
11244;"Bad Gleichenberg";280;"11-07-2023";"11:00";27,7;17,7;54;109;5,8;111;14,4;0;1017,5;987;100
11265;"Villacher Alpe";2140;"11-07-2023";"11:00";17,6;13;73;235;4,7;243;16,2;0;;793,7;99
11331;"Klagenfurt/Flughafen";447;"11-07-2023";"11:00";24,6;20,3;78;263;4,7;311;11,5;0;1017,9;967,1;100
