"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"18-10-2024";"01:00";11,3;8,4;82;140;22,3;;38,9;0;1023;1000,9;0
11101;"Bregenz";424;"18-10-2024";"01:00";13,5;13,1;98;163;1,4;58;9,4;0;1012,2;961,4;0
11121;"Innsbruck";579;"18-10-2024";"01:00";12,6;10,6;88;273;19,8;299;28,4;0;1016,8;948,9;0
11126;"Patscherkofel";2247;"18-10-2024";"01:00";6,2;4,2;87;171;69,5;171;92,5;0;;777,1;0
11130;"Kufstein";495;"18-10-2024";"01:00";12,8;9,8;82;276;5,4;269;19,1;0;1014,8;957,4;0
11150;"Salzburg";430;"18-10-2024";"01:00";12,6;10,1;85;210;5,4;;20,5;0;1014,7;962,6;0
11155;"Feuerkogel";1618;"18-10-2024";"01:00";11,9;4,9;62;194;31;195;43,6;0;;838,6;0
11157;"Aigen im Ennstal";640;"18-10-2024";"01:00";6,1;5,5;96;202;1,1;165;6,1;0;1021,1;943,6;0
11171;"Mariazell";866;"18-10-2024";"01:00";12,5;8,4;76;170;27;162;43,9;0;1018,7;919,9;0
11190;"Eisenstadt";184;"18-10-2024";"01:00";11,4;9,2;87;94;10,4;85;17,6;0;1023,3;1001,3;0
11204;"Lienz";659;"18-10-2024";"01:00";12,1;10,8;92;95;6,8;99;13,3;0;1021,9;944,3;0
11240;"Graz/Flughafen";340;"18-10-2024";"01:00";9,9;9,3;96;0;0;;3,6;0;1024,3;980,8;0
11244;"Bad Gleichenberg";280;"18-10-2024";"01:00";10,3;9,8;98;106;1,8;102;4,3;;1024,3;991,6;0
11265;"Villacher Alpe";2140;"18-10-2024";"01:00";6;5,9;100;206;33,1;199;46,1;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"18-10-2024";"01:00";11,4;9,6;89;44;2,5;121;9;0;1022,8;969,3;0
11343;"Sonnblick";3105;"18-10-2024";"01:00";0,3;0,1;100;224;53,6;233;75,2;;;700,3;0
11389;"St. Pölten";270;"18-10-2024";"01:00";11,5;8,8;84;35;8,3;24;17,6;0;1018,7;986,6;0
11010;"Linz/Hörsching";298;"18-10-2024";"02:00";9,7;8,9;94;120;7,6;;16,6;0;1017,3;979,8;0
11012;"Kremsmünster";383;"18-10-2024";"02:00";9,3;8,4;94;56;13,3;66;22;0;1017,2;970,7;0
11022;"Retz";320;"18-10-2024";"02:00";10,8;7,3;79;94;11,5;91;28,8;0;1021,3;983;0
11035;"Wien/Hohe Warte";203;"18-10-2024";"02:00";12,1;8,4;78;150;20,9;140;42,8;0;1021,7;996,7;0
11036;"Wien/Schwechat";183;"18-10-2024";"02:00";11,5;8,2;80;150;25,9;;44,3;0;1022,5;1000,4;0
11101;"Bregenz";424;"18-10-2024";"02:00";13,4;13;98;238;2,9;61;8,3;0;1012,2;961,3;0
11121;"Innsbruck";579;"18-10-2024";"02:00";12,4;10,4;88;249;6,8;290;28,8;0;1016,6;948,6;0
11126;"Patscherkofel";2247;"18-10-2024";"02:00";5,5;5;97;167;54;167;87,1;0;;777;0
11130;"Kufstein";495;"18-10-2024";"02:00";11,6;9,5;86;309;1,1;249;10,1;0;1015,1;957,5;0
11150;"Salzburg";430;"18-10-2024";"02:00";11,9;9,9;88;320;11,2;;18,4;0;1014,8;962,6;0
11155;"Feuerkogel";1618;"18-10-2024";"02:00";11,2;5,2;66;185;40,3;173;51,8;0;;838,5;0
11157;"Aigen im Ennstal";640;"18-10-2024";"02:00";8,1;7,7;98;198;2,2;235;7,6;0;1020,2;943,4;0
11171;"Mariazell";866;"18-10-2024";"02:00";12,1;8,5;79;170;26,6;168;49;0;1018,7;919,8;0
11190;"Eisenstadt";184;"18-10-2024";"02:00";11,3;9,3;88;91;10,4;107;16,2;0;1022,9;1000,9;0
11204;"Lienz";659;"18-10-2024";"02:00";12,2;10,6;90;135;4,7;106;15,8;0;1021,6;944;0
11240;"Graz/Flughafen";340;"18-10-2024";"02:00";9,9;9,2;96;0;1,8;;1,8;0;1023,9;980,4;0
11244;"Bad Gleichenberg";280;"18-10-2024";"02:00";10,3;9,9;98;140;0,4;97;4,3;;1024,1;991,4;0
11265;"Villacher Alpe";2140;"18-10-2024";"02:00";6,1;6;100;201;32;203;41,4;0,1;;788,9;0
11331;"Klagenfurt/Flughafen";447;"18-10-2024";"02:00";11,4;9,5;89;84;5;76;8,6;0;1022,7;969,2;0
11343;"Sonnblick";3105;"18-10-2024";"02:00";0,7;0,5;100;227;52,6;239;74,5;;;700;0
11389;"St. Pölten";270;"18-10-2024";"02:00";11,8;9,1;84;41;13,7;34;21,2;0;1018,3;986,2;0
11010;"Linz/Hörsching";298;"18-10-2024";"03:00";8,1;7,5;96;30;7,6;;9,4;0;1017;979,3;0
11012;"Kremsmünster";383;"18-10-2024";"03:00";9;8,2;96;41;9,7;46;16,6;0;1016,5;970;0
11022;"Retz";320;"18-10-2024";"03:00";10,9;6,6;75;103;13,7;84;26,6;0;1020,8;982,5;0
11035;"Wien/Hohe Warte";203;"18-10-2024";"03:00";12,1;8,2;77;156;19,8;152;40;0;1021,5;996,5;0
11036;"Wien/Schwechat";183;"18-10-2024";"03:00";11,8;6,9;72;150;24,1;;44,3;0;1022,1;1000;0
11101;"Bregenz";424;"18-10-2024";"03:00";13,1;12,7;98;64;2,5;247;6,8;0;1011,6;960,7;0
11121;"Innsbruck";579;"18-10-2024";"03:00";12,1;10,3;90;282;10,4;276;20,5;0;1015,8;947,8;0
11126;"Patscherkofel";2247;"18-10-2024";"03:00";5,5;4,9;96;172;54,7;175;74,9;0;;776,5;0
11130;"Kufstein";495;"18-10-2024";"03:00";12,1;9,2;83;271;10,1;273;17,6;0;1014,1;956,6;0
11150;"Salzburg";430;"18-10-2024";"03:00";10,5;9,7;95;330;5,4;;14,8;0;1014,6;962,1;0
11155;"Feuerkogel";1618;"18-10-2024";"03:00";11,3;4,8;65;185;43,6;179;55,8;0;;837,8;0
11157;"Aigen im Ennstal";640;"18-10-2024";"03:00";5,7;5,6;100;95;0,7;138;7,2;0;1020,4;942,9;0
11171;"Mariazell";866;"18-10-2024";"03:00";12,5;8,5;77;178;24,1;170;55,1;0;1018;919,3;0
11190;"Eisenstadt";184;"18-10-2024";"03:00";11,5;9,2;86;111;12,2;107;21,2;0;1022,5;1000,5;0
11204;"Lienz";659;"18-10-2024";"03:00";11,8;10,8;94;131;3,6;187;11,5;0;1021;943,4;0
11240;"Graz/Flughafen";340;"18-10-2024";"03:00";9,9;9,2;95;0;1,8;;3,6;0;1023,4;979,9;0
11244;"Bad Gleichenberg";280;"18-10-2024";"03:00";10,3;9,9;98;71;0,7;103;4,7;;1023,5;990,9;0
11265;"Villacher Alpe";2140;"18-10-2024";"03:00";6;6;100;198;36,4;199;45,7;0,1;;788,5;0
11331;"Klagenfurt/Flughafen";447;"18-10-2024";"03:00";11,2;9,5;90;80;3,6;64;11,5;0;1022,2;968,7;0
11343;"Sonnblick";3105;"18-10-2024";"03:00";0,7;0,5;100;216;50,4;229;72,7;;;699,5;0
11389;"St. Pölten";270;"18-10-2024";"03:00";11,9;9,2;83;44;13,3;49;20,5;0;1017,7;985,6;0
11010;"Linz/Hörsching";298;"18-10-2024";"04:00";7,6;7,1;97;350;3,6;;9,4;0;1016,7;979;0
11012;"Kremsmünster";383;"18-10-2024";"04:00";8,5;7,8;96;61;4,3;35;13,7;0;1016,4;969,8;0
11022;"Retz";320;"18-10-2024";"04:00";10,9;6,2;73;105;13,7;90;27,7;0;1020,5;982,2;0
11035;"Wien/Hohe Warte";203;"18-10-2024";"04:00";11,9;7,1;72;142;21,6;145;45;0;1020,9;995,9;0
11036;"Wien/Schwechat";183;"18-10-2024";"04:00";11,8;6,6;70;130;24,1;;37,1;0;1021,8;999,7;0
11101;"Bregenz";424;"18-10-2024";"04:00";13;12,8;99;176;4;155;7,9;0;1011,2;960,3;0
11121;"Innsbruck";579;"18-10-2024";"04:00";11,8;10,4;91;287;17,3;258;24,1;0;1015,3;947,3;0
11126;"Patscherkofel";2247;"18-10-2024";"04:00";5,2;5,1;99;174;46,8;173;74,5;0;;776;0
11130;"Kufstein";495;"18-10-2024";"04:00";11,6;9;84;266;2,9;273;17,6;0;1014,1;956,5;0
11150;"Salzburg";430;"18-10-2024";"04:00";9,7;9;96;330;5,4;;9,4;0;1014,4;961,8;0
11155;"Feuerkogel";1618;"18-10-2024";"04:00";10,9;4,8;66;183;43,9;176;60,5;0;;837,3;0
11157;"Aigen im Ennstal";640;"18-10-2024";"04:00";5,5;5,4;100;269;1,1;175;5,8;0;1020;942,5;0
11171;"Mariazell";866;"18-10-2024";"04:00";13;8,7;75;178;23,8;178;46,1;0;1017,6;919,1;0
11190;"Eisenstadt";184;"18-10-2024";"04:00";11,5;9,1;85;94;16,6;86;25,6;0;1022;1000,1;0
11204;"Lienz";659;"18-10-2024";"04:00";11,6;11;96;116;3,6;136;11,2;0;1020,7;943;0
11240;"Graz/Flughafen";340;"18-10-2024";"04:00";9,8;9,3;97;40;3,6;;5,4;0;1022,9;979,4;0
11244;"Bad Gleichenberg";280;"18-10-2024";"04:00";10,4;10;98;336;1,1;352;4,7;;1022,9;990,3;0
11265;"Villacher Alpe";2140;"18-10-2024";"04:00";6;5,9;100;201;37,4;200;41,4;0,1;;788,1;0
11331;"Klagenfurt/Flughafen";447;"18-10-2024";"04:00";11,1;9,6;91;102;6,8;100;10,8;0;1021,7;968,2;0
11343;"Sonnblick";3105;"18-10-2024";"04:00";0,8;0,6;100;211;52,2;246;80,3;;;699;0
11389;"St. Pölten";270;"18-10-2024";"04:00";12,3;9,5;83;48;13;53;24,5;0;1017,3;985,3;0
11010;"Linz/Hörsching";298;"18-10-2024";"05:00";7,4;7,2;99;20;5,4;;7,6;0;1016,5;978,8;0
11012;"Kremsmünster";383;"18-10-2024";"05:00";7,7;7,3;98;359;2,2;224;11,5;0;1016,3;969,6;0
11022;"Retz";320;"18-10-2024";"05:00";10,8;5,9;72;104;12,6;95;32,4;0;1020,5;982,2;0
11035;"Wien/Hohe Warte";203;"18-10-2024";"05:00";11,9;6,8;71;141;17,3;158;49,3;0;1020,7;995,7;0
11036;"Wien/Schwechat";183;"18-10-2024";"05:00";11,7;6,2;69;140;20,5;;44,3;0;1021,9;999,8;0
11101;"Bregenz";424;"18-10-2024";"05:00";13,2;13;100;106;1,4;185;4,7;0;1011,2;960,4;0
11121;"Innsbruck";579;"18-10-2024";"05:00";12;10,5;91;279;17,3;279;25,6;0;1014,8;946,9;0
11126;"Patscherkofel";2247;"18-10-2024";"05:00";5,3;5,2;100;172;44,3;188;58,3;0;;775,8;0
11130;"Kufstein";495;"18-10-2024";"05:00";11,2;8,9;86;82;0,7;270;12,6;0;1013,8;956,2;0
11150;"Salzburg";430;"18-10-2024";"05:00";9,7;9,1;96;320;7,6;;9,4;0;1013,9;961,3;0
11155;"Feuerkogel";1618;"18-10-2024";"05:00";11,1;5;66;183;46,1;179;57,6;0;;836,9;0
11157;"Aigen im Ennstal";640;"18-10-2024";"05:00";6,4;6,3;100;164;1,1;193;6,5;0;1019,8;942,5;0
11171;"Mariazell";866;"18-10-2024";"05:00";13;8,9;76;176;23,8;170;48,2;0;1017,4;918,9;0
11190;"Eisenstadt";184;"18-10-2024";"05:00";11,5;8,9;85;96;22;100;29,9;0;1021,6;999,7;0
11204;"Lienz";659;"18-10-2024";"05:00";11,4;10,9;97;108;4,3;98;11,9;0;1020,2;942,5;0
11240;"Graz/Flughafen";340;"18-10-2024";"05:00";9,8;9,3;97;0;1,8;;5,4;0;1022,7;979,2;0
11244;"Bad Gleichenberg";280;"18-10-2024";"05:00";10,4;10,1;98;231;1,8;250;3,6;;1022,8;990,2;0
11265;"Villacher Alpe";2140;"18-10-2024";"05:00";6,2;6,1;100;194;24,1;200;37,4;0,1;;787,8;0
11331;"Klagenfurt/Flughafen";447;"18-10-2024";"05:00";11;9,5;91;67;5;54;10,4;0;1021,5;968;0
11343;"Sonnblick";3105;"18-10-2024";"05:00";0,8;0,6;100;222;55,4;235;78,1;;;698,7;0
11389;"St. Pölten";270;"18-10-2024";"05:00";12,2;9,5;84;41;13,7;59;23,4;0;1017,3;985,3;0
11010;"Linz/Hörsching";298;"18-10-2024";"06:00";7,5;7,4;99;30;3,6;;7,6;0;1016,1;978,4;0
11012;"Kremsmünster";383;"18-10-2024";"06:00";7,2;6,9;98;179;1,4;34;13,3;0;1016,1;969,3;0
11022;"Retz";320;"18-10-2024";"06:00";10,6;5,7;72;96;10,8;76;23,4;0;1020,3;982;0
11035;"Wien/Hohe Warte";203;"18-10-2024";"06:00";11,8;6,6;70;137;15,5;140;38,2;0;1020,6;995,6;0
11036;"Wien/Schwechat";183;"18-10-2024";"06:00";11,3;6,1;70;130;20,5;;35,3;0;1021,6;999,5;0
11101;"Bregenz";424;"18-10-2024";"06:00";13,3;13;98;173;2,5;205;6,5;0;1011,8;960,9;0
11121;"Innsbruck";579;"18-10-2024";"06:00";11,9;10,5;92;279;11,5;292;23;0;1014,9;946,9;0
11126;"Patscherkofel";2247;"18-10-2024";"06:00";5,3;5,2;100;172;47,5;170;57,6;0;;775,8;0
11130;"Kufstein";495;"18-10-2024";"06:00";10,6;8,8;88;65;0,7;236;7,6;0;1014;956,2;0
11150;"Salzburg";430;"18-10-2024";"06:00";8,6;8;96;310;7,6;;9,4;0;1014,2;961,4;0
11155;"Feuerkogel";1618;"18-10-2024";"06:00";11,1;5,5;69;183;45,4;174;61,6;0;;836,8;0
11157;"Aigen im Ennstal";640;"18-10-2024";"06:00";6,4;6,3;100;183;4,3;182;5,8;0;1019,6;942,3;0
11171;"Mariazell";866;"18-10-2024";"06:00";12,7;9,1;78;173;26,3;177;47,9;0;1017,3;918,7;0
11190;"Eisenstadt";184;"18-10-2024";"06:00";11,4;8,2;81;92;17,3;109;28,4;0;1021,7;999,7;0
11204;"Lienz";659;"18-10-2024";"06:00";11,4;10,8;97;101;3,2;152;11,5;0;1020;942,3;0
11240;"Graz/Flughafen";340;"18-10-2024";"06:00";9,8;9,4;97;0;1,8;;3,6;0;1022,4;978,9;0
11244;"Bad Gleichenberg";280;"18-10-2024";"06:00";10,5;10,1;98;193;0,4;245;3,2;;1022,6;990;0
11265;"Villacher Alpe";2140;"18-10-2024";"06:00";6,2;6,2;100;192;31;186;39,6;0,1;;787,7;0
11331;"Klagenfurt/Flughafen";447;"18-10-2024";"06:00";10,9;9,5;92;74;3,6;100;10,8;0;1021,3;967,8;0
11343;"Sonnblick";3105;"18-10-2024";"06:00";0,8;0,6;100;205;45;225;74,5;;;698,6;0
11389;"St. Pölten";270;"18-10-2024";"06:00";11,6;9,3;86;25;12,6;25;23;0;1017,2;985,1;0
11010;"Linz/Hörsching";298;"18-10-2024";"07:00";7;6,7;98;340;3,6;;5,4;0;1016,1;978,3;0
11012;"Kremsmünster";383;"18-10-2024";"07:00";7,1;6,7;98;33;2,5;55;9;0;1016;969,2;0
11022;"Retz";320;"18-10-2024";"07:00";10,3;5,5;72;92;10,8;96;25,9;0;1020,4;982,1;0
11035;"Wien/Hohe Warte";203;"18-10-2024";"07:00";11,7;6,4;70;137;13,7;140;48,2;0;1020,9;995,9;0
11036;"Wien/Schwechat";183;"18-10-2024";"07:00";10,5;5,5;71;130;18,4;;35,3;0;1021,8;999,6;0
11101;"Bregenz";424;"18-10-2024";"07:00";13,2;13;99;41;2,5;55;6,8;0,4;1012,1;961,2;0
11121;"Innsbruck";579;"18-10-2024";"07:00";12,2;10,6;90;286;13;286;19,4;0;1014,7;946,8;0
11126;"Patscherkofel";2247;"18-10-2024";"07:00";5,3;5,2;99;169;42,8;165;60,1;0;;775,7;0
11130;"Kufstein";495;"18-10-2024";"07:00";10,6;8,8;88;136;2,2;172;6,1;0;1014,1;956,3;0
11150;"Salzburg";430;"18-10-2024";"07:00";9,1;8,7;97;350;3,6;;9,4;0,1;1014,1;961,4;0
11155;"Feuerkogel";1618;"18-10-2024";"07:00";11,1;5,7;69;183;44,3;173;61,2;0;;836,9;0
11157;"Aigen im Ennstal";640;"18-10-2024";"07:00";6,8;6,6;100;173;2,2;139;6,1;0;1019,4;942,3;0
11171;"Mariazell";866;"18-10-2024";"07:00";13,5;9,4;76;157;27,4;128;54;0;1016,7;918,5;0
11190;"Eisenstadt";184;"18-10-2024";"07:00";10,9;7,4;80;86;19,1;96;31;0;1021,8;999,8;0
11204;"Lienz";659;"18-10-2024";"07:00";11,2;10,8;97;121;2,5;46;9,4;0;1019,9;942,2;0
11240;"Graz/Flughafen";340;"18-10-2024";"07:00";9,9;9,4;97;0;1,8;;9,4;0;1022,6;979,1;0
11244;"Bad Gleichenberg";280;"18-10-2024";"07:00";10,5;10,1;98;3;0,7;359;2,9;;1022,6;990;0
11265;"Villacher Alpe";2140;"18-10-2024";"07:00";6;6;100;203;25,6;198;42,5;0,1;;787,7;0
11331;"Klagenfurt/Flughafen";447;"18-10-2024";"07:00";10,9;9,6;92;99;5;78;10,1;0,2;1021,3;967,8;0
11343;"Sonnblick";3105;"18-10-2024";"07:00";0,8;0,6;100;199;45;231;73,4;;;698,6;0
11389;"St. Pölten";270;"18-10-2024";"07:00";11,5;9,2;86;30;11,2;31;22,7;0;1017,2;985,1;0
11010;"Linz/Hörsching";298;"18-10-2024";"08:00";7,5;7,3;98;330;3,6;;7,6;0;1016,5;978,8;8
11012;"Kremsmünster";383;"18-10-2024";"08:00";7,3;6,9;98;4;2,9;226;8,3;0;1016,4;969,6;6
11022;"Retz";320;"18-10-2024";"08:00";9,8;5,5;74;65;12,6;62;20,5;0;1021;982,6;0
11035;"Wien/Hohe Warte";203;"18-10-2024";"08:00";11,1;5,9;70;130;20,5;150;36;0;1021,4;996,3;0
11036;"Wien/Schwechat";183;"18-10-2024";"08:00";9,8;5,2;73;120;22,3;;35,3;0;1022,3;1000,1;0
11101;"Bregenz";424;"18-10-2024";"08:00";13,4;13,2;99;315;2,2;293;4,7;0;1013,4;962,5;0
11121;"Innsbruck";579;"18-10-2024";"08:00";12,3;10,7;91;294;13;301;19,1;0;1015,3;947,4;0
11126;"Patscherkofel";2247;"18-10-2024";"08:00";5,3;5,2;100;170;45,4;164;55,1;0;;776;0
11130;"Kufstein";495;"18-10-2024";"08:00";10,8;8,9;88;178;3,2;181;6,5;0;1014,3;956,6;0
11150;"Salzburg";430;"18-10-2024";"08:00";8,7;8,3;97;330;5,4;;9,4;0;1014,6;961,8;0
11155;"Feuerkogel";1618;"18-10-2024";"08:00";11,7;5,9;67;182;45,4;176;65,2;0;;837,4;31
11157;"Aigen im Ennstal";640;"18-10-2024";"08:00";6,6;6,5;100;234;1,4;199;4;0;1019,9;942,7;0
11171;"Mariazell";866;"18-10-2024";"08:00";13,5;9,8;78;155;34,2;146;62,3;0;1017;918,7;0
11190;"Eisenstadt";184;"18-10-2024";"08:00";10,2;7;81;83;16,6;92;29,5;0;1022,4;1000,3;0
11204;"Lienz";659;"18-10-2024";"08:00";11,4;10,8;96;107;4,3;112;11,2;0,2;1020,1;942,4;0
11240;"Graz/Flughafen";340;"18-10-2024";"08:00";10;9,5;96;0;1,8;;3,6;0;1022,9;979,4;0
11244;"Bad Gleichenberg";280;"18-10-2024";"08:00";10,6;10;96;80;2,2;48;6,8;;1023,1;990,5;0
11265;"Villacher Alpe";2140;"18-10-2024";"08:00";6,1;6,1;100;191;36;182;45;0,2;;787,9;0
11331;"Klagenfurt/Flughafen";447;"18-10-2024";"08:00";10,9;9,7;93;57;4,3;73;10,4;1;1021,7;968,1;0
11343;"Sonnblick";3105;"18-10-2024";"08:00";0,9;0,7;100;189;42,5;162;77;;;698,7;0
11389;"St. Pölten";270;"18-10-2024";"08:00";12;9,4;84;47;13,7;27;22,7;0;1017,6;985,6;3
