"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"12-03-2023";"03:00";-1,1;-4,5;78;34;1,4;38;4;0;1014,9;981,1;0
11265;"Villacher Alpe";2140;"12-03-2023";"03:00";-8,1;-9,9;87;29;17,3;26;21,2;0;;773,4;0
11331;"Klagenfurt/Flughafen";447;"12-03-2023";"03:00";3,6;-4,4;56;108;5;127;13;0;1013;958,4;0
11343;"Sonnblick";3105;"12-03-2023";"03:00";-11,9;-13,3;90;324;30,2;278;69,8;;;683,5;0
11389;"St. Pölten";270;"12-03-2023";"03:00";-0,4;-4,5;74;196;7,2;209;11,9;0;1015,5;982;0
11010;"Linz/Hörsching";298;"12-03-2023";"04:00";-2;-5;80;240;9,4;;14,8;0;1016,5;977,4;0
11012;"Kremsmünster";383;"12-03-2023";"04:00";-0,5;-5,5;70;249;9,7;226;12,2;0;1016,3;968,1;0
11022;"Retz";320;"12-03-2023";"04:00";-3,5;-6,3;82;243;10,8;241;15,8;0;1016,1;975,9;0
11035;"Wien/Hohe Warte";203;"12-03-2023";"04:00";0,3;-5,3;67;313;9,7;317;21,6;0;1015,2;989,3;0
11036;"Wien/Schwechat";183;"12-03-2023";"04:00";-1,9;-6,1;73;10;3,6;;13;0;1015,8;992,7;0
11101;"Bregenz";424;"12-03-2023";"04:00";1,8;0,8;93;145;16,6;143;24,1;1,1;1015,9;962,6;0
11121;"Innsbruck";579;"12-03-2023";"04:00";0,8;-0,5;92;210;2,9;222;6,5;0,1;1016,3;945,4;0
11126;"Patscherkofel";2247;"12-03-2023";"04:00";-5,5;-6,2;96;330;41,4;325;48,2;0;;766;0
11130;"Kufstein";495;"12-03-2023";"04:00";0,9;-4;70;253;2,9;221;5;0;1016;956;0
11150;"Salzburg";430;"12-03-2023";"04:00";-1,5;-3,7;85;200;3,6;;7,6;0;1016,3;961,4;0
11155;"Feuerkogel";1618;"12-03-2023";"04:00";-6,8;-8,6;88;297;20,9;291;45,4;0;;829,1;0
11157;"Aigen im Ennstal";640;"12-03-2023";"04:00";-2,2;-6,1;75;94;3,6;38;21,2;0;1016,4;936,9;0
11171;"Mariazell";866;"12-03-2023";"04:00";-1,9;-8,2;63;338;13,7;332;29,9;0;1015,6;911,9;0
11190;"Eisenstadt";184;"12-03-2023";"04:00";-1,1;-5,6;72;1;7,2;5;11,9;0;1015,2;992,3;0
11204;"Lienz";659;"12-03-2023";"04:00";2,5;-5,2;57;104;2,9;145;18,4;0;1012,4;932,7;0
11240;"Graz/Flughafen";340;"12-03-2023";"04:00";-1,3;-6,3;69;30;5,4;;11,2;0;1015,3;970,3;0
11244;"Bad Gleichenberg";280;"12-03-2023";"04:00";-1,9;-4,9;79;0;0;327;5,8;0;1015,7;981,8;0
11265;"Villacher Alpe";2140;"12-03-2023";"04:00";-8;-9,9;87;8;20,2;359;28,4;0;;773,5;0
11331;"Klagenfurt/Flughafen";447;"12-03-2023";"04:00";3,5;-4,5;56;124;5,4;90;11,5;0;1013,6;958,9;0
11343;"Sonnblick";3105;"12-03-2023";"04:00";-11,7;-13,4;89;313;39,6;298;91,1;;;683,6;0
11389;"St. Pölten";270;"12-03-2023";"04:00";-0,3;-4,4;74;221;6,1;233;10,8;0;1015,8;982,3;0
11010;"Linz/Hörsching";298;"12-03-2023";"05:00";-2,8;-4,9;85;0;1,8;;14,8;0;1017,1;977,9;0
11012;"Kremsmünster";383;"12-03-2023";"05:00";-1,3;-5,6;73;226;15,1;226;18;0;1016,8;968,5;0
11022;"Retz";320;"12-03-2023";"05:00";-3,7;-6,6;81;243;11,9;243;17,3;0;1016,6;976,4;0
11035;"Wien/Hohe Warte";203;"12-03-2023";"05:00";-0,2;-5,5;68;313;7,2;312;18,4;0;1015,9;989,9;0
11036;"Wien/Schwechat";183;"12-03-2023";"05:00";-2,4;-6,1;76;0;1,8;;7,6;0;1016,3;993,2;0
11101;"Bregenz";424;"12-03-2023";"05:00";1,8;0,9;94;136;16,9;142;25,2;0,5;1016,3;963;0
11121;"Innsbruck";579;"12-03-2023";"05:00";0,7;-0,3;95;239;1,4;226;5;0,2;1016,6;945,7;0
11126;"Patscherkofel";2247;"12-03-2023";"05:00";-5,3;-6,1;96;333;35,3;329;45,7;0;;766,5;0
11130;"Kufstein";495;"12-03-2023";"05:00";1;-3,3;73;135;0,7;213;6,8;0;1016,4;956,4;0
11150;"Salzburg";430;"12-03-2023";"05:00";-1,6;-3,9;84;340;5,4;;5,4;0;1016,8;961,8;0
11155;"Feuerkogel";1618;"12-03-2023";"05:00";-6,6;-8,1;90;319;14;317;42,1;0;;829,6;0
11157;"Aigen im Ennstal";640;"12-03-2023";"05:00";-1,9;-5,9;74;29;7,6;28;18,7;0;1017;937,5;0
11171;"Mariazell";866;"12-03-2023";"05:00";-1,7;-8,1;62;312;14;317;25,9;0;1016,1;912,4;0
11190;"Eisenstadt";184;"12-03-2023";"05:00";-2,1;-5,8;77;322;7,2;319;14;0;1015,7;992,7;0
11204;"Lienz";659;"12-03-2023";"05:00";1,7;-5,3;60;97;5,8;92;11,9;0;1013,5;933,5;0
11240;"Graz/Flughafen";340;"12-03-2023";"05:00";-1,6;-5,9;73;10;5,4;;7,6;0;1016;970,9;0
11244;"Bad Gleichenberg";280;"12-03-2023";"05:00";-2,5;-5,2;81;355;2,2;329;5,8;0;1016,2;982,2;0
11265;"Villacher Alpe";2140;"12-03-2023";"05:00";-7,9;-9,7;87;353;18,4;360;25,2;0;;774,2;0
11331;"Klagenfurt/Flughafen";447;"12-03-2023";"05:00";3,2;-4,8;57;109;7,2;130;13;0;1014,5;959,7;0
11343;"Sonnblick";3105;"12-03-2023";"05:00";-11,7;-13,2;90;304;26,3;290;68,4;;;684,3;0
11389;"St. Pölten";270;"12-03-2023";"05:00";-1,1;-4,4;78;209;5,4;226;9,4;0;1016,3;982,7;0
11010;"Linz/Hörsching";298;"12-03-2023";"06:00";-2,9;-4,9;86;340;3,6;;5,4;0;1017,4;978,1;0
11012;"Kremsmünster";383;"12-03-2023";"06:00";-1,2;-5,5;72;228;11,5;224;19,1;0;1016,9;968,6;0
11022;"Retz";320;"12-03-2023";"06:00";-3;-6,5;77;;3,2;245;15,1;0;1016,8;976,7;0
11035;"Wien/Hohe Warte";203;"12-03-2023";"06:00";-0,4;-5,7;68;323;7,6;314;19,4;0;1016,3;990,3;0
11036;"Wien/Schwechat";183;"12-03-2023";"06:00";-1,3;-5,7;72;330;5,4;;7,6;0;1016,8;993,8;0
11101;"Bregenz";424;"12-03-2023";"06:00";2;1;95;141;20,5;128;29,5;0,5;1015,8;962,5;0
11121;"Innsbruck";579;"12-03-2023";"06:00";0,4;0;98;101;1,8;101;5,8;0,9;1016,9;945,9;0
11126;"Patscherkofel";2247;"12-03-2023";"06:00";-5,2;-6;96;325;39,6;329;51,1;0,1;;766,4;0
11130;"Kufstein";495;"12-03-2023";"06:00";1,1;-2,6;77;41;1,8;105;3,2;0;1016,9;956,9;0
11150;"Salzburg";430;"12-03-2023";"06:00";-1,5;-3,3;88;320;3,6;;9,4;0;1017,2;962,2;0
11155;"Feuerkogel";1618;"12-03-2023";"06:00";-6,6;-7,4;96;315;11,9;270;36,7;0;;829,8;0
11157;"Aigen im Ennstal";640;"12-03-2023";"06:00";-2,8;-6,3;78;29;6,8;74;15,5;0;1017,1;937,4;0
11171;"Mariazell";866;"12-03-2023";"06:00";-1,5;-7,8;63;301;8,3;319;27,4;0;1016,2;912,6;0
11190;"Eisenstadt";184;"12-03-2023";"06:00";0;-5,7;66;329;9,4;338;19,8;0;1016;993,2;0
11204;"Lienz";659;"12-03-2023";"06:00";0,9;-5,4;63;311;1,1;94;11,5;0;1014,5;934,2;0
11240;"Graz/Flughafen";340;"12-03-2023";"06:00";-3,9;-7,3;77;60;5,4;;13;0;1017;971,5;0
11244;"Bad Gleichenberg";280;"12-03-2023";"06:00";-3;-5,5;83;9;1,8;308;4,3;0;1017,2;983,1;0
11265;"Villacher Alpe";2140;"12-03-2023";"06:00";-7,5;-9,3;87;3;16,2;360;21,2;0;;774,7;0
11331;"Klagenfurt/Flughafen";447;"12-03-2023";"06:00";2,9;-4,7;58;89;7,2;100;16,2;0;1014,8;960;0
11343;"Sonnblick";3105;"12-03-2023";"06:00";-11,4;-12,7;91;305;22,3;12;65,9;;;684,5;0
11389;"St. Pölten";270;"12-03-2023";"06:00";-2;-4,8;82;180;5,8;167;8,6;0;1017;983,3;0
11010;"Linz/Hörsching";298;"12-03-2023";"07:00";-2,5;-4,8;85;300;3,6;;7,6;0;1017,8;978,6;0
11012;"Kremsmünster";383;"12-03-2023";"07:00";-0,7;-5,2;72;226;11,5;227;19,1;0;1017,5;969,2;2
11022;"Retz";320;"12-03-2023";"07:00";-3,2;-6,7;78;243;6,5;247;14;0;1017,6;977,4;6
11035;"Wien/Hohe Warte";203;"12-03-2023";"07:00";-0,2;-5,5;68;309;6,8;321;16,2;0;1016,8;990,8;39
11036;"Wien/Schwechat";183;"12-03-2023";"07:00";-1;-5,8;70;340;5,4;;9,4;0;1017,3;994,3;31
11101;"Bregenz";424;"12-03-2023";"07:00";2,3;1,3;94;140;15,5;124;32,4;0;1015,6;962,4;0
11121;"Innsbruck";579;"12-03-2023";"07:00";0,4;-0,1;98;105;1,8;62;8,3;0,4;1017,3;946,3;0
11126;"Patscherkofel";2247;"12-03-2023";"07:00";-5;-5,9;95;325;39,6;329;51,1;0,1;;766,8;0
11130;"Kufstein";495;"12-03-2023";"07:00";0,3;-1,3;90;45;0,4;41;3,2;0,3;1017,5;957,3;0
11150;"Salzburg";430;"12-03-2023";"07:00";-1,3;-3,3;87;0;1,8;;7,6;0;1017,4;962,4;0
11155;"Feuerkogel";1618;"12-03-2023";"07:00";-6,5;-7,9;90;306;11,9;317;45;0;;830,1;0
11157;"Aigen im Ennstal";640;"12-03-2023";"07:00";-2,9;-6,2;78;30;3,6;67;20,9;0;1017,6;937,8;0
11171;"Mariazell";866;"12-03-2023";"07:00";-1,1;-7,5;62;319;13;336;29,2;0;1016,6;913,1;0
11190;"Eisenstadt";184;"12-03-2023";"07:00";0,4;-5,6;65;307;7,6;331;19,8;0;1016,5;993,7;23
11204;"Lienz";659;"12-03-2023";"07:00";1,6;-5,2;61;115;1,8;358;8,3;0;1015,3;935,1;0
11240;"Graz/Flughafen";340;"12-03-2023";"07:00";-2,5;-6,3;75;20;5,4;;9,4;0;1017,6;972,3;13
11244;"Bad Gleichenberg";280;"12-03-2023";"07:00";-3,1;-5,5;83;302;1,8;283;4;0;1017,7;983,6;0
11265;"Villacher Alpe";2140;"12-03-2023";"07:00";-6,6;-9;84;338;23,8;328;31;0;;775,3;34
11331;"Klagenfurt/Flughafen";447;"12-03-2023";"07:00";2,8;-4,8;58;96;8,6;91;19,1;0;1015,7;960,8;0
11343;"Sonnblick";3105;"12-03-2023";"07:00";-10,9;-12,4;90;342;24,1;301;70,9;;;685,1;0
11389;"St. Pölten";270;"12-03-2023";"07:00";-2,1;-4,7;82;190;5,4;182;8,3;0;1017,5;983,7;20
11010;"Linz/Hörsching";298;"12-03-2023";"08:00";-0,5;-3,2;82;150;3,6;;5,4;0;1017,5;978,6;22
11012;"Kremsmünster";383;"12-03-2023";"08:00";-0,4;-4,1;76;88;0,4;224;12,6;0;1017,4;969,2;11
11022;"Retz";320;"12-03-2023";"08:00";-0,9;-5,7;71;237;7,2;243;13;0;1017,5;977,7;99
11035;"Wien/Hohe Warte";203;"12-03-2023";"08:00";3;-6;52;319;7,2;324;20,9;0;1017;991,3;99
11036;"Wien/Schwechat";183;"12-03-2023";"08:00";1,4;-5,3;61;270;7,6;;11,2;0;1017,7;994,9;99
11101;"Bregenz";424;"12-03-2023";"08:00";2,9;1,8;93;124;7,9;111;26,6;0,4;1016;962,9;0
11121;"Innsbruck";579;"12-03-2023";"08:00";0,7;-0,1;96;80;4,7;69;9,7;0;1017,6;946,6;0
11126;"Patscherkofel";2247;"12-03-2023";"08:00";-4,7;-5,5;96;320;40,7;319;54;0;;767,3;0
11130;"Kufstein";495;"12-03-2023";"08:00";0,4;-0,9;91;265;2,9;273;5,4;0;1017,3;957,1;0
11150;"Salzburg";430;"12-03-2023";"08:00";-0,1;-2,6;83;150;7,6;;11,2;0;1017,1;962,4;0
11155;"Feuerkogel";1618;"12-03-2023";"08:00";-5,1;-8,9;76;311;10,1;285;36,7;0;;830,2;73
11157;"Aigen im Ennstal";640;"12-03-2023";"08:00";-1,3;-5,3;74;76;4,3;41;9,7;0;1017,4;938,1;0
11171;"Mariazell";866;"12-03-2023";"08:00";-0,7;-7,4;61;6;7,9;331;30,2;0;1016,8;913,4;0
11190;"Eisenstadt";184;"12-03-2023";"08:00";3,2;-5,5;53;321;7,9;317;25,2;0;1016,7;994,2;100
11204;"Lienz";659;"12-03-2023";"08:00";3,3;-4,7;56;113;4;111;6,8;0;1015,5;935,8;24
11240;"Graz/Flughafen";340;"12-03-2023";"08:00";1,5;-4,9;62;120;7,6;;16,6;0;1017,6;972,9;99
11244;"Bad Gleichenberg";280;"12-03-2023";"08:00";0,4;-4,5;70;120;2,5;90;5,4;0;1018,1;984,4;94
11265;"Villacher Alpe";2140;"12-03-2023";"08:00";-5,6;-8,5;82;315;18,7;335;32,4;0;;776,2;100
11331;"Klagenfurt/Flughafen";447;"12-03-2023";"08:00";3,2;-4;60;125;7,2;125;13,7;0;1016,7;961,8;0
11343;"Sonnblick";3105;"12-03-2023";"08:00";-10,4;-11,9;90;310;39,2;290;76,3;;;685,5;0
11389;"St. Pölten";270;"12-03-2023";"08:00";0,1;-4;74;207;6,1;228;10,4;0;1017,6;984,1;94
11010;"Linz/Hörsching";298;"12-03-2023";"09:00";1,2;-3,5;71;100;3,6;;7,6;0;1017,6;978,9;33
11012;"Kremsmünster";383;"12-03-2023";"09:00";1,2;-4;69;84;5,8;74;10,8;0;1017,2;969,3;84
11022;"Retz";320;"12-03-2023";"09:00";1,3;-4,5;66;197;6,8;233;12,6;0;1017,4;977,9;91
11035;"Wien/Hohe Warte";203;"12-03-2023";"09:00";4,2;-5,9;48;339;13;343;24,1;0;1017,2;991,6;100
11036;"Wien/Schwechat";183;"12-03-2023";"09:00";3,2;-5,7;52;340;13;;16,6;0;1017,7;995;99
11101;"Bregenz";424;"12-03-2023";"09:00";4,3;1,9;86;124;10,1;93;40,3;0,1;1016;963,2;0
11121;"Innsbruck";579;"12-03-2023";"09:00";1,7;0,2;90;41;1,1;62;8,3;0;1017,5;946,8;0
11126;"Patscherkofel";2247;"12-03-2023";"09:00";-4,2;-5;96;320;40;318;53,6;0;;767,7;6
11130;"Kufstein";495;"12-03-2023";"09:00";1;-0,1;93;269;4;270;8,3;0,1;1017,4;957,4;0
11150;"Salzburg";430;"12-03-2023";"09:00";1,9;-2,6;72;130;7,6;;14,8;0;1016,7;962,4;0
11155;"Feuerkogel";1618;"12-03-2023";"09:00";-5,2;-9,7;72;325;14;300;32,4;0;;830,4;54
11157;"Aigen im Ennstal";640;"12-03-2023";"09:00";0,4;-4,8;68;97;3,2;234;10,1;0;1017,4;938,5;0
11171;"Mariazell";866;"12-03-2023";"09:00";0,5;-7,3;57;311;5,8;303;27,4;0;1016,6;913,7;15
11190;"Eisenstadt";184;"12-03-2023";"09:00";4,3;-5,3;50;336;9,7;348;23,4;0;1017,2;994,7;99
11204;"Lienz";659;"12-03-2023";"09:00";4,8;-5,3;48;143;7,6;159;17,3;0;1015,5;936,2;81
11240;"Graz/Flughafen";340;"12-03-2023";"09:00";2,9;-4,9;57;160;9,4;;22,3;0;1018,2;973,7;99
11244;"Bad Gleichenberg";280;"12-03-2023";"09:00";3,2;-4,7;56;181;4,3;201;10,4;0;1018,5;985,1;99
11265;"Villacher Alpe";2140;"12-03-2023";"09:00";-5,2;-8,5;78;328;25,2;316;47,5;0;;776,6;100
11331;"Klagenfurt/Flughafen";447;"12-03-2023";"09:00";4,1;-4;56;109;5;138;17,6;0;1016,9;962,2;14
11343;"Sonnblick";3105;"12-03-2023";"09:00";-9,6;-11;91;313;35,6;297;76,7;;;686,2;0
11389;"St. Pölten";270;"12-03-2023";"09:00";2,6;-3,5;64;207;10,8;177;16,6;0;1017,3;984,1;99
11010;"Linz/Hörsching";298;"12-03-2023";"10:00";2,9;-3;65;100;3,6;;9,4;0;1017,6;979,1;29
11012;"Kremsmünster";383;"12-03-2023";"10:00";2,8;-4,5;59;74;3,6;95;11,5;0;1017,4;969,7;24
11022;"Retz";320;"12-03-2023";"10:00";2,4;-5,9;55;266;10,4;300;17,6;0;1017,3;977,9;35
11035;"Wien/Hohe Warte";203;"12-03-2023";"10:00";5,6;-6,2;43;329;3,6;348;19,8;0;1017,1;991,6;100
11036;"Wien/Schwechat";183;"12-03-2023";"10:00";4,2;-5,4;50;360;7,6;;22,3;0;1017,8;995,2;99
11101;"Bregenz";424;"12-03-2023";"10:00";4,8;2,7;87;131;11,5;127;27;0,1;1016,3;963,6;0
11121;"Innsbruck";579;"12-03-2023";"10:00";2,6;0,3;85;321;2,5;305;7,9;0;1017,3;946,8;5
11126;"Patscherkofel";2247;"12-03-2023";"10:00";-3,9;-4,6;96;317;32,8;315;55,4;0;;768,2;0
11130;"Kufstein";495;"12-03-2023";"10:00";1,9;0,8;92;267;6,1;268;14;0;1017,2;957,4;0
11150;"Salzburg";430;"12-03-2023";"10:00";3;-2;70;120;7,6;;13;0;1017,1;963;0
11155;"Feuerkogel";1618;"12-03-2023";"10:00";-4,9;-7,9;81;334;10,1;341;26,6;0;;830,9;0
11157;"Aigen im Ennstal";640;"12-03-2023";"10:00";2,5;-3,8;63;218;6,8;226;10,4;0;1017;938,8;0
11171;"Mariazell";866;"12-03-2023";"10:00";1,8;-8,3;47;295;10,8;280;23,8;0;1016,2;913,8;97
11190;"Eisenstadt";184;"12-03-2023";"10:00";5,4;-5;47;4;8,3;11;23,8;0;1017,2;994,8;100
11204;"Lienz";659;"12-03-2023";"10:00";5,7;-5,2;46;182;4,3;154;14;0;1015,6;936,5;26
11240;"Graz/Flughafen";340;"12-03-2023";"10:00";4,3;-4,2;54;240;5,4;;16,6;0;1017,8;973,6;99
11244;"Bad Gleichenberg";280;"12-03-2023";"10:00";4;-4,8;52;203;11,2;204;23,8;0;1018,4;985,1;100
11265;"Villacher Alpe";2140;"12-03-2023";"10:00";-4,7;-8,1;78;297;16,9;298;31;0;;776,9;99
11331;"Klagenfurt/Flughafen";447;"12-03-2023";"10:00";5,9;-4;50;140;8,3;146;19,4;0;1016,9;962,5;99
11343;"Sonnblick";3105;"12-03-2023";"10:00";-8,9;-10,2;91;306;23,8;301;72,7;;;686,7;0
11389;"St. Pölten";270;"12-03-2023";"10:00";4,2;-4,4;54;203;13;225;24,5;0;1017,4;984,4;100
11010;"Linz/Hörsching";298;"12-03-2023";"11:00";4,1;-3,7;57;160;3,6;;11,2;0;1017,3;979;18
11012;"Kremsmünster";383;"12-03-2023";"11:00";4;-4;57;157;3,2;228;11,9;0;1017,3;969,8;0
11022;"Retz";320;"12-03-2023";"11:00";4,4;-5,8;48;287;3,6;279;28,4;0;1017,1;978;96
11035;"Wien/Hohe Warte";203;"12-03-2023";"11:00";6,8;-6,3;39;269;6,8;289;24,5;0;1017;991,6;100
11036;"Wien/Schwechat";183;"12-03-2023";"11:00";5,7;-5,7;44;260;7,6;;18,4;0;1017,8;995,3;91
11101;"Bregenz";424;"12-03-2023";"11:00";6,6;3,1;79;151;14,8;141;30,2;0;1016,2;963,8;0
11121;"Innsbruck";579;"12-03-2023";"11:00";3,5;1,2;86;269;5,8;284;13,3;0;1017,4;947,1;3
11126;"Patscherkofel";2247;"12-03-2023";"11:00";-3,4;-4,1;96;322;48,6;319;56,9;0;;768,8;0
11130;"Kufstein";495;"12-03-2023";"11:00";2,4;1,3;93;265;8,6;272;16,9;0,3;1017,4;957,7;0
11150;"Salzburg";430;"12-03-2023";"11:00";3;-0,7;77;60;3,6;;11,2;0;1017,3;963,2;0
11155;"Feuerkogel";1618;"12-03-2023";"11:00";-4,8;-6,4;91;356;0,7;325;29,9;0,1;;831,1;0
11157;"Aigen im Ennstal";640;"12-03-2023";"11:00";3,3;-3,2;62;216;10,8;215;23;0;1017,1;939,1;0
