"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"02-03-2026";"00:00";8;5;82;51;2,9;355;9,4;0;1027,2;994,4;0
11010;"Linz/Hörsching";298;"02-03-2026";"01:00";6,2;4,9;92;0;1,8;;3,6;0;1026,8;988,5;0
11012;"Kremsmünster";383;"02-03-2026";"01:00";6;4,5;90;0;0;267;8,6;0;1026,7;979,2;0
11022;"Retz";320;"02-03-2026";"01:00";6,2;5;92;231;4;302;8,3;0;1027,6;988,4;0
11035;"Wien/Hohe Warte";203;"02-03-2026";"01:00";8,5;3,7;72;23;1,8;326;16,9;0;1026,5;1001,1;0
11036;"Wien/Schwechat";183;"02-03-2026";"01:00";8;3,8;75;330;13;;20,5;0;1026,7;1004,2;0
11101;"Bregenz";424;"02-03-2026";"01:00";3,5;2,9;97;299;2,2;285;6,5;0;1025,2;971,8;0
11121;"Innsbruck";579;"02-03-2026";"01:00";6,8;3,6;80;105;5,4;58;9,4;0;1026;956;0
11126;"Patscherkofel";2247;"02-03-2026";"01:00";-3;-3,5;98;169;32;169;37,4;0;;777,6;0
11130;"Kufstein";495;"02-03-2026";"01:00";4,3;3,5;95;37;2,5;49;4,7;0;1026,5;966,7;0
11150;"Salzburg";430;"02-03-2026";"01:00";1,8;1,4;97;0;1,8;;5,4;0;1027,2;972,4;0
11155;"Feuerkogel";1618;"02-03-2026";"01:00";-0,1;-0,3;99;148;12,2;160;23;0;;841,4;0
11157;"Aigen im Ennstal";640;"02-03-2026";"01:00";5,6;3,8;89;172;0,7;94;4;0;1026,5;948,5;0
11171;"Mariazell";866;"02-03-2026";"01:00";4,8;3,7;94;334;5;326;8,3;0;1026,7;924,4;0
11190;"Eisenstadt";184;"02-03-2026";"01:00";9,1;4,7;74;330;21,2;338;36;0;1025,7;1003,5;0
11204;"Lienz";659;"02-03-2026";"01:00";2,7;0,4;85;190;2,9;314;6,5;0;1027,3;946,5;0
11240;"Graz/Flughafen";340;"02-03-2026";"01:00";7,9;4,5;79;320;3,6;;9,4;0;1025,7;981,7;0
11244;"Bad Gleichenberg";280;"02-03-2026";"01:00";10,1;4,9;71;70;4;72;16,2;0;1025,3;992,5;0
11265;"Villacher Alpe";2140;"02-03-2026";"01:00";-2,2;-2,2;100;85;18;79;22;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"02-03-2026";"01:00";5,7;2,8;82;299;4,7;300;7,9;0;1025,8;971;0
11343;"Sonnblick";3105;"02-03-2026";"01:00";-7,6;-8,5;94;217;18;230;25,2;;;697,1;0
11389;"St. Pölten";270;"02-03-2026";"01:00";7,9;5;82;48;7,9;34;12,6;0;1026,9;994,1;0
11010;"Linz/Hörsching";298;"02-03-2026";"02:00";5,4;4,7;95;0;1,8;;3,6;0;1026,7;988,3;0
11012;"Kremsmünster";383;"02-03-2026";"02:00";6;4,5;89;99;1,4;226;7,6;0;1026,5;979;0
11022;"Retz";320;"02-03-2026";"02:00";6,4;4,8;90;344;5,8;331;10,4;0;1027,3;988,2;0
11035;"Wien/Hohe Warte";203;"02-03-2026";"02:00";8,4;3,5;72;322;3,2;312;13,3;0;1026,1;1000,7;0
11036;"Wien/Schwechat";183;"02-03-2026";"02:00";7;3,4;78;340;9,4;;18,4;0;1026,5;1004;0
11101;"Bregenz";424;"02-03-2026";"02:00";3,1;2,6;97;129;4,7;171;8,6;0;1025,3;971,8;0
11121;"Innsbruck";579;"02-03-2026";"02:00";6,4;3,4;81;203;2,2;112;7,9;0;1026;955,9;0
11126;"Patscherkofel";2247;"02-03-2026";"02:00";-3,2;-3,6;98;166;32;166;41;0;;777,5;0
11130;"Kufstein";495;"02-03-2026";"02:00";3,7;2,9;95;128;0,7;67;4;0;1026,6;966,6;0
11150;"Salzburg";430;"02-03-2026";"02:00";1,7;1,5;98;150;3,6;;7,6;0;1027,1;972,2;0
11155;"Feuerkogel";1618;"02-03-2026";"02:00";0;-0,3;98;160;21,6;159;25,2;0;;841,2;0
11157;"Aigen im Ennstal";640;"02-03-2026";"02:00";5,6;3,6;87;77;1,8;224;4,3;0;1026,4;948,4;0
11171;"Mariazell";866;"02-03-2026";"02:00";4,7;3,7;94;358;4,3;335;7,9;0;1026,3;924;0
11190;"Eisenstadt";184;"02-03-2026";"02:00";8,8;4,4;74;323;16,9;330;35,6;0;1025,8;1003,5;0
11204;"Lienz";659;"02-03-2026";"02:00";3,1;0,7;84;177;1,4;346;5;0;1027,3;946,6;0
11240;"Graz/Flughafen";340;"02-03-2026";"02:00";5,6;4;89;0;1,8;;7,6;0;1026,1;981,8;0
11244;"Bad Gleichenberg";280;"02-03-2026";"02:00";9,4;4,5;72;65;4,3;64;14,8;0;1025,4;992,5;0
11265;"Villacher Alpe";2140;"02-03-2026";"02:00";-2,1;-2,2;100;99;16,6;89;23;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"02-03-2026";"02:00";5,5;2,7;83;319;2,9;314;7,2;0;1026;971,1;0
11343;"Sonnblick";3105;"02-03-2026";"02:00";-7,6;-10,2;82;212;12,6;205;26,6;;;697;0
11389;"St. Pölten";270;"02-03-2026";"02:00";7,7;5;83;59;5;47;11,5;0;1026,9;994;0
