"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"30-03-2022";"06:00";-2,6;-4,8;85;242;54,7;241;57,6;0;;772,6;0
11331;"Klagenfurt/Flughafen";447;"30-03-2022";"06:00";3,6;-1;72;351;1,4;290;8,3;0;1007,7;953,4;0
11343;"Sonnblick";3105;"30-03-2022";"06:00";-7,2;-10,3;79;;26,6;270;37,4;;;684,5;0
11389;"St. Pölten";270;"30-03-2022";"06:00";6,3;2,4;76;167;5;133;10,8;0;1005,3;973;0
11010;"Linz/Hörsching";298;"30-03-2022";"07:00";7,9;2,6;69;0;1,8;;5,4;0;1004,8;967,5;0
11012;"Kremsmünster";383;"30-03-2022";"07:00";6,5;1,4;70;226;9,7;223;20,5;0;1005,1;958,7;0
11022;"Retz";320;"30-03-2022";"07:00";7,8;1,2;63;14;10,1;30;18,4;0;1005,2;967,1;0
11035;"Wien/Hohe Warte";203;"30-03-2022";"07:00";9,4;4,8;74;185;0,4;336;9;0;1004,8;980;0
11036;"Wien/Schwechat";183;"30-03-2022";"07:00";8,4;4,1;74;330;3,6;;7,6;;1005,3;983,3;0
11101;"Bregenz";424;"30-03-2022";"07:00";10,7;2,6;57;276;2,5;27;9,4;0;1003,5;952,5;0
11121;"Innsbruck";579;"30-03-2022";"07:00";4,4;-0,3;71;177;1,4;164;7,6;0;1006,1;936,8;0
11126;"Patscherkofel";2247;"30-03-2022";"07:00";-2,7;-5,8;80;179;19,4;170;34,6;0;;763;0
11130;"Kufstein";495;"30-03-2022";"07:00";3,9;0,5;79;217;1,8;237;5,4;0;1006,1;947,3;0
11150;"Salzburg";430;"30-03-2022";"07:00";6;0,9;70;140;14,8;;24,1;0;1004,9;952;0
11155;"Feuerkogel";1618;"30-03-2022";"07:00";2;-2,5;73;298;7,9;314;19,8;0;;825,5;0
11157;"Aigen im Ennstal";640;"30-03-2022";"07:00";0,9;-1;88;250;2,2;276;6,1;0;1008,3;930,3;0
11171;"Mariazell";866;"30-03-2022";"07:00";0,2;-1,6;88;130;10,1;143;17,3;0;1008;905,9;0
11190;"Eisenstadt";184;"30-03-2022";"07:00";8,4;4;74;317;6,8;3;18,7;0;1005;983,2;0
11204;"Lienz";659;"30-03-2022";"07:00";1,7;-0,6;85;112;2,9;118;5,4;0;1009,2;929,6;0
11240;"Graz/Flughafen";340;"30-03-2022";"07:00";4,2;-0,3;73;330;3,6;;7,6;0;1005,8;962,1;0
11244;"Bad Gleichenberg";280;"30-03-2022";"07:00";2,4;-0,7;80;333;4,3;344;6,1;0;1006,1;973;0
11265;"Villacher Alpe";2140;"30-03-2022";"07:00";-2,3;-5,1;82;235;49,3;235;56,2;0;;772,4;0
11331;"Klagenfurt/Flughafen";447;"30-03-2022";"07:00";3,8;-0,9;73;303;6,1;299;8,6;0;1007,7;953,4;0
11343;"Sonnblick";3105;"30-03-2022";"07:00";-6,8;-11,1;72;297;16,6;247;27;;;684,3;0
11389;"St. Pölten";270;"30-03-2022";"07:00";6,5;2,6;76;318;4,3;153;9,4;0;1005,3;973;0
11010;"Linz/Hörsching";298;"30-03-2022";"08:00";8,3;3;69;120;5,4;;7,6;0;1004,6;967,4;0
11012;"Kremsmünster";383;"30-03-2022";"08:00";7,1;1,6;68;148;5,4;228;9,4;0;1004,7;958,4;0
11022;"Retz";320;"30-03-2022";"08:00";7,4;2;69;4;7,6;357;16,2;0;1005,7;967,5;0
11035;"Wien/Hohe Warte";203;"30-03-2022";"08:00";10,4;4,5;67;21;5,4;32;8,3;0;1005;980,3;0
11036;"Wien/Schwechat";183;"30-03-2022";"08:00";8,4;4,9;79;140;3,6;;7,6;0;1005,3;983,3;0
11101;"Bregenz";424;"30-03-2022";"08:00";10,8;3,4;60;76;2,9;31;8,3;0;1003,3;952,3;0
11121;"Innsbruck";579;"30-03-2022";"08:00";5,2;0,5;72;287;1,8;228;6,5;0;1005,7;936,6;0
11126;"Patscherkofel";2247;"30-03-2022";"08:00";-2,9;-5,8;82;169;25,9;171;36,7;0;;762,6;0
11130;"Kufstein";495;"30-03-2022";"08:00";4,6;1,2;79;280;1,1;219;5,8;0;1005,7;947,1;0
11150;"Salzburg";430;"30-03-2022";"08:00";6,7;1,3;68;150;18,4;;29,5;0;1004,4;951,7;0
11155;"Feuerkogel";1618;"30-03-2022";"08:00";2,8;-2,9;66;174;0,7;301;12,2;0;;825,2;0
11157;"Aigen im Ennstal";640;"30-03-2022";"08:00";1,5;-0,3;88;258;1,4;275;8,3;0;1008;930,2;0
11171;"Mariazell";866;"30-03-2022";"08:00";1;-1,2;86;130;10,1;137;19,1;0;1007,4;905,7;0
11190;"Eisenstadt";184;"30-03-2022";"08:00";9;4,4;73;58;1,8;297;9,7;0;1004,9;983,1;0
11204;"Lienz";659;"30-03-2022";"08:00";2,6;0,2;85;166;1,4;144;3,6;0;1009,1;929,7;0
11240;"Graz/Flughafen";340;"30-03-2022";"08:00";4,5;0,5;75;0;1,8;;9,4;0;1005,8;962,1;0
11244;"Bad Gleichenberg";280;"30-03-2022";"08:00";4,3;0,4;76;331;4,3;331;6,1;0;1005,7;972,9;0
11265;"Villacher Alpe";2140;"30-03-2022";"08:00";-2,5;-4,4;87;231;55,1;232;62,6;0;;772,4;0
11331;"Klagenfurt/Flughafen";447;"30-03-2022";"08:00";4,2;-0,7;71;304;3,6;304;9;0;1007,8;953,6;0
11343;"Sonnblick";3105;"30-03-2022";"08:00";-6,5;-10,3;75;215;16,6;304;22;;;684,2;0
11389;"St. Pölten";270;"30-03-2022";"08:00";7,2;2,9;75;48;2,9;344;13,3;0;1005,4;973,2;0
11010;"Linz/Hörsching";298;"30-03-2022";"09:00";9,6;3,5;66;100;9,4;;13;0;1004,2;967,2;0
11012;"Kremsmünster";383;"30-03-2022";"09:00";8,5;1,9;64;195;3,6;226;8,3;0;1004,2;958,1;0
11022;"Retz";320;"30-03-2022";"09:00";7,9;2,4;68;40;10,1;40;14,4;0;1005,5;967,4;0
11035;"Wien/Hohe Warte";203;"30-03-2022";"09:00";10,7;4,5;66;43;7,9;49;15,1;0;1005;980,3;1
11036;"Wien/Schwechat";183;"30-03-2022";"09:00";10,7;5,2;69;30;3,6;;9,4;0;1005,3;983,5;2
11101;"Bregenz";424;"30-03-2022";"09:00";11,3;4,1;61;356;2,9;350;6,8;0;1003,2;952,3;0
11121;"Innsbruck";579;"30-03-2022";"09:00";6,2;0,8;69;281;5;299;11,2;0;1005,1;936,3;0
11126;"Patscherkofel";2247;"30-03-2022";"09:00";-2,8;-5,6;82;165;40,3;167;58,7;0;;762,3;0
11130;"Kufstein";495;"30-03-2022";"09:00";6,1;1,5;72;216;1,8;223;6,8;0;1005;946,8;0
11150;"Salzburg";430;"30-03-2022";"09:00";7,9;1,7;65;170;11,2;;29,5;0;1003,9;951,4;0
11155;"Feuerkogel";1618;"30-03-2022";"09:00";3,1;-2,6;67;204;6,5;191;10,8;0;;824,9;0
11157;"Aigen im Ennstal";640;"30-03-2022";"09:00";3,7;0,9;82;218;2,5;267;7,9;0;1007,1;930;0
11171;"Mariazell";866;"30-03-2022";"09:00";2;-0,7;84;121;7,6;152;16,9;0;1006,9;905,6;0
11190;"Eisenstadt";184;"30-03-2022";"09:00";11,5;5,2;65;295;2,5;306;6,1;0;1004,5;982,9;0
11204;"Lienz";659;"30-03-2022";"09:00";4,6;0,7;76;283;3,6;289;7,2;0;1008;929,3;0
11240;"Graz/Flughafen";340;"30-03-2022";"09:00";7,9;1,9;66;140;3,6;;7,6;0;1005,5;962,4;0
11244;"Bad Gleichenberg";280;"30-03-2022";"09:00";7,3;1,7;69;316;2,9;176;10,4;0;1005,7;973,2;0
11265;"Villacher Alpe";2140;"30-03-2022";"09:00";-2,6;-3,7;92;233;52,9;233;60,5;0;;772,3;0
11331;"Klagenfurt/Flughafen";447;"30-03-2022";"09:00";5,8;0;67;237;1,4;193;7,6;0;1007,2;953,4;0
11343;"Sonnblick";3105;"30-03-2022";"09:00";-6,9;-9,7;82;227;24,5;229;28,8;;;683,8;0
11389;"St. Pölten";270;"30-03-2022";"09:00";9,6;3,2;65;27;9,7;17;17,6;0;1005;973;0
