"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"02-07-2025";"00:00";22,4;11,7;51;87;7,9;104;18,7;0;1017,9;966,6;0
11343;"Sonnblick";3105;"02-07-2025";"00:00";7,1;2;70;105;13;93;18,4;;;707,6;0
11389;"St. Pölten";270;"02-07-2025";"00:00";18,7;10,9;61;96;2,5;83;8,6;0;1018,7;987,4;0
11010;"Linz/Hörsching";298;"02-07-2025";"01:00";20,2;10,2;52;30;3,6;;13;0;1018,2;982;0
11012;"Kremsmünster";383;"02-07-2025";"01:00";19,4;11,5;61;52;5,4;84;14,8;0;1018,1;973,2;0
11022;"Retz";320;"02-07-2025";"01:00";21,8;6,7;38;357;7,2;19;9,4;0;1018,9;982,1;0
11035;"Wien/Hohe Warte";203;"02-07-2025";"01:00";18,8;8,1;49;270;8,6;269;9,4;0;1018,8;994,5;0
11036;"Wien/Schwechat";183;"02-07-2025";"01:00";18,1;8,4;53;250;3,6;;9,4;0;1019;997,5;0
11101;"Bregenz";424;"02-07-2025";"01:00";20,6;17,6;84;33;1,8;48;10,8;0;1016,6;966,8;0
11121;"Innsbruck";579;"02-07-2025";"01:00";20,6;13,1;62;121;7,6;276;30,2;0;1018,4;952,2;0
11126;"Patscherkofel";2247;"02-07-2025";"01:00";11,7;7,2;74;324;11,2;282;31,3;0;;783,7;0
11130;"Kufstein";495;"02-07-2025";"01:00";21,1;15,1;69;341;0,7;334;5;0;1017,3;961,5;0
11150;"Salzburg";430;"02-07-2025";"01:00";18,9;14;74;160;5,4;;9,4;0;1018;966,9;0
11155;"Feuerkogel";1618;"02-07-2025";"01:00";17;8,5;57;180;12,2;157;15,5;0;;844,3;0
11157;"Aigen im Ennstal";640;"02-07-2025";"01:00";17,3;13,8;80;198;2,5;225;5;0;1019,2;944,9;0
11171;"Mariazell";866;"02-07-2025";"01:00";14,5;9;70;140;6,1;135;8,6;0;1020,8;922,5;0
11190;"Eisenstadt";184;"02-07-2025";"01:00";18,8;8,6;52;342;12,6;352;19,4;0;1018,4;997,1;0
11204;"Lienz";659;"02-07-2025";"01:00";19,6;14,3;71;296;10,1;304;18,4;0;1019,7;944,2;0
11240;"Graz/Flughafen";340;"02-07-2025";"01:00";20,1;13;64;30;3,6;;7,6;0,1;1019;977,2;0
11244;"Bad Gleichenberg";280;"02-07-2025";"01:00";17,6;12,6;73;348;5;347;7,6;0;1019,3;987,6;0
11265;"Villacher Alpe";2140;"02-07-2025";"01:00";13,9;5,6;57;98;7,2;114;11,2;0;;793,1;0
11331;"Klagenfurt/Flughafen";447;"02-07-2025";"01:00";21,6;13;58;295;7,6;297;11,5;0;1018,3;966,9;0
11343;"Sonnblick";3105;"02-07-2025";"01:00";7;2,3;73;146;9,7;160;14;;;707,5;0
11389;"St. Pölten";270;"02-07-2025";"01:00";17,2;10,8;66;132;3,6;142;8,3;0;1019;987,5;0
11010;"Linz/Hörsching";298;"02-07-2025";"02:00";18,3;10,7;61;250;3,6;;7,6;0;1018,4;982;0
11012;"Kremsmünster";383;"02-07-2025";"02:00";18,1;11,7;66;91;4,3;76;9,4;0;1018,3;973,2;0
11022;"Retz";320;"02-07-2025";"02:00";20,8;6,9;40;11;8,6;15;10,8;0;1018,8;981,9;0
11035;"Wien/Hohe Warte";203;"02-07-2025";"02:00";17,6;8;53;307;4;287;10,4;0;1018,4;994;0
11036;"Wien/Schwechat";183;"02-07-2025";"02:00";14,7;10,1;74;170;9,4;;13;0,1;1019,2;997,4;0
11101;"Bregenz";424;"02-07-2025";"02:00";21,7;16,1;71;131;12,2;117;26,6;0;1016;966,4;0
11121;"Innsbruck";579;"02-07-2025";"02:00";20,2;13,6;66;56;4,3;62;22,7;0;1019,2;952,9;0
11126;"Patscherkofel";2247;"02-07-2025";"02:00";11,6;6,2;69;286;5,4;340;15,8;0;;784;0
11130;"Kufstein";495;"02-07-2025";"02:00";21,4;14,2;64;262;2,9;204;13,3;0;1017,6;961,8;0
11150;"Salzburg";430;"02-07-2025";"02:00";18;14,1;78;170;5,4;;11,2;0;1017,7;966,5;0
11155;"Feuerkogel";1618;"02-07-2025";"02:00";16,7;8,3;58;189;10,8;200;15,5;0;;844,1;0
11157;"Aigen im Ennstal";640;"02-07-2025";"02:00";16,2;13,8;86;164;2,2;121;5,8;0;1019,7;945,1;0
11171;"Mariazell";866;"02-07-2025";"02:00";14,9;9,3;69;121;7,9;128;14;0;1020,2;922,1;0
11190;"Eisenstadt";184;"02-07-2025";"02:00";17,7;9;57;297;9,7;342;18;0;1018,2;996,8;0
11204;"Lienz";659;"02-07-2025";"02:00";18,6;14,4;77;310;8,3;306;15,5;0;1020,2;944,4;0
11240;"Graz/Flughafen";340;"02-07-2025";"02:00";18,2;13,3;73;0;1,8;;3,6;0;1019,3;977,2;0
11244;"Bad Gleichenberg";280;"02-07-2025";"02:00";16,9;11,5;71;353;3,6;342;6,8;0;1019,3;987,5;0
11265;"Villacher Alpe";2140;"02-07-2025";"02:00";13,3;6,1;61;97;9,7;104;11,5;0;;792,9;0
11331;"Klagenfurt/Flughafen";447;"02-07-2025";"02:00";20,2;13,3;64;338;2,9;27;8,3;0;1018,7;967;0
11343;"Sonnblick";3105;"02-07-2025";"02:00";6,8;2,9;76;175;13,3;184;16,6;;;707,3;0
11389;"St. Pölten";270;"02-07-2025";"02:00";16,8;11,1;69;67;1,1;146;6,1;0;1018,6;987,1;0
11010;"Linz/Hörsching";298;"02-07-2025";"03:00";16,6;10,8;69;340;3,6;;7,6;0;1018,5;981,9;0
11012;"Kremsmünster";383;"02-07-2025";"03:00";17,3;12,4;73;232;10,1;227;17,3;0;1018,3;973,1;0
11022;"Retz";320;"02-07-2025";"03:00";20,6;6,8;41;32;11,5;38;17,3;0;1019;982;0
11035;"Wien/Hohe Warte";203;"02-07-2025";"03:00";17,2;7,7;53;306;4;308;7,2;0;1018,9;994,4;0
11036;"Wien/Schwechat";183;"02-07-2025";"03:00";13,4;9,8;79;170;9,4;;13;0,1;1019,4;997,5;0
11101;"Bregenz";424;"02-07-2025";"03:00";20,9;17,2;80;14;1,4;114;24,8;0;1016;966,3;0
11121;"Innsbruck";579;"02-07-2025";"03:00";18,2;13,2;72;163;2,5;77;11,9;0;1019,8;953;0
11126;"Patscherkofel";2247;"02-07-2025";"03:00";12,9;4,5;57;81;2,5;290;12,6;0;;783,8;0
11130;"Kufstein";495;"02-07-2025";"03:00";21,5;14,1;63;246;5,8;242;13;0;1017,4;961,6;0
11150;"Salzburg";430;"02-07-2025";"03:00";17,8;13,7;77;110;5,4;;11,2;0;1017,9;966,6;0
11155;"Feuerkogel";1618;"02-07-2025";"03:00";17,2;8,4;56;202;7,2;199;15,1;0;;844,1;0
11157;"Aigen im Ennstal";640;"02-07-2025";"03:00";15,9;13,1;84;84;1,8;310;5;0;1020;945,3;0
11171;"Mariazell";866;"02-07-2025";"03:00";13,8;9,3;74;126;9,4;115;15,1;0;1020,7;922,2;0
11190;"Eisenstadt";184;"02-07-2025";"03:00";17,2;9;59;334;9,7;340;15,8;0;1018,5;997,1;0
11204;"Lienz";659;"02-07-2025";"03:00";18,4;13,5;73;276;6,5;262;16,9;0;1020,3;944,5;0
11240;"Graz/Flughafen";340;"02-07-2025";"03:00";17,7;13,6;77;0;1,8;;5,4;0,1;1019,6;977,4;0
11244;"Bad Gleichenberg";280;"02-07-2025";"03:00";15,9;11,8;76;322;2,9;185;5,4;0;1019,6;987,7;0
11265;"Villacher Alpe";2140;"02-07-2025";"03:00";13;7,8;70;100;8,6;110;12,2;0;;792,7;0
11331;"Klagenfurt/Flughafen";447;"02-07-2025";"03:00";18,9;13,4;70;325;4;319;7,9;0;1019,2;967,3;0
11343;"Sonnblick";3105;"02-07-2025";"03:00";6,7;2,8;76;183;12,2;185;18,7;;;707,3;0
11389;"St. Pölten";270;"02-07-2025";"03:00";15,5;10,8;74;172;5,8;170;9,7;0;1019;987,3;0
11010;"Linz/Hörsching";298;"02-07-2025";"04:00";15,8;11,4;75;0;1,8;;5,4;0,1;1018,5;981,8;0
11012;"Kremsmünster";383;"02-07-2025";"04:00";17;11,3;69;280;3,6;226;17,3;0;1018,4;973,1;0
11022;"Retz";320;"02-07-2025";"04:00";19,8;5,4;39;18;10,1;33;15,1;0;1019,1;982;0
11035;"Wien/Hohe Warte";203;"02-07-2025";"04:00";16;7,6;57;211;4,3;56;6,5;0;1019,1;994,5;0
11036;"Wien/Schwechat";183;"02-07-2025";"04:00";14,1;9;71;200;7,6;;14,8;0,1;1019,5;997,7;0
11101;"Bregenz";424;"02-07-2025";"04:00";19,7;16,4;82;105;4;173;11,2;0;1016,2;966,3;0
11121;"Innsbruck";579;"02-07-2025";"04:00";17;13;77;256;8,6;262;11,9;0;1020;952,9;0
11126;"Patscherkofel";2247;"02-07-2025";"04:00";13,1;4,3;55;76;5,4;78;8,6;0;;783,6;0
11130;"Kufstein";495;"02-07-2025";"04:00";21;14,4;66;217;5;196;21,2;0;1017,5;961,6;0
11150;"Salzburg";430;"02-07-2025";"04:00";17,3;13,7;80;130;5,4;;13;0;1018;966,6;0
11155;"Feuerkogel";1618;"02-07-2025";"04:00";18,4;6,1;44;235;2,5;191;6,8;0;;843,8;0
11157;"Aigen im Ennstal";640;"02-07-2025";"04:00";15,5;13,4;87;187;3,2;180;5;0;1020,1;945,3;0
11171;"Mariazell";866;"02-07-2025";"04:00";13,4;9,2;76;124;7,2;131;13;0;1020,8;922,1;0
11190;"Eisenstadt";184;"02-07-2025";"04:00";16,9;8,8;59;331;10,8;346;20,2;0;1018,5;997;0
11204;"Lienz";659;"02-07-2025";"04:00";16,8;13,5;81;304;8,3;252;21,6;0;1020,9;944,6;0
11240;"Graz/Flughafen";340;"02-07-2025";"04:00";16,5;13,1;80;0;1,8;;3,6;0;1019,5;977,2;0
11244;"Bad Gleichenberg";280;"02-07-2025";"04:00";15,3;11,3;77;0;0;329;7,9;0;1019,6;987,6;0
11265;"Villacher Alpe";2140;"02-07-2025";"04:00";13;7,6;69;108;10,1;106;10,8;0;;792,6;0
11331;"Klagenfurt/Flughafen";447;"02-07-2025";"04:00";18,3;13,4;73;331;4,3;319;7,6;0;1019,5;967,4;0
11343;"Sonnblick";3105;"02-07-2025";"04:00";6,6;3,1;79;190;15,8;183;20,2;;;707;0
11389;"St. Pölten";270;"02-07-2025";"04:00";14,8;10,3;75;181;1,4;161;8,6;0;1019,1;987,3;0
11010;"Linz/Hörsching";298;"02-07-2025";"05:00";15,5;11,3;76;0;1,8;;5,4;0;1018,7;982;0
11012;"Kremsmünster";383;"02-07-2025";"05:00";16;11,9;76;231;10,1;225;22,3;0;1018,6;973,2;0
11022;"Retz";320;"02-07-2025";"05:00";19,3;5;39;18;11,2;35;15,1;0;1019,3;982,1;0
11035;"Wien/Hohe Warte";203;"02-07-2025";"05:00";15,7;7,7;58;288;4;250;6,8;0;1019,2;994,6;0
11036;"Wien/Schwechat";183;"02-07-2025";"05:00";13,8;8,9;72;170;5,4;;9,4;0;1019,6;997,8;0
11101;"Bregenz";424;"02-07-2025";"05:00";22;14,9;64;93;11,2;104;26,3;0;1016;966,4;0
11121;"Innsbruck";579;"02-07-2025";"05:00";17;12,7;76;280;5,4;;11,2;0;1020;952,9;0
11126;"Patscherkofel";2247;"02-07-2025";"05:00";13;4,7;57;206;9,7;205;10,4;0;;783,4;0
11130;"Kufstein";495;"02-07-2025";"05:00";20,4;14,3;68;247;5,4;201;20,2;0;1017,6;961,6;0
11150;"Salzburg";430;"02-07-2025";"05:00";16,8;13,2;79;170;11,2;;20,5;0;1018;966,5;0
11155;"Feuerkogel";1618;"02-07-2025";"05:00";18,3;7;47;297;1,8;259;3,6;0;;843,8;0
11157;"Aigen im Ennstal";640;"02-07-2025";"05:00";15,6;13,5;88;206;4,7;213;6,5;0;1020,2;945,4;0
11171;"Mariazell";866;"02-07-2025";"05:00";12,2;8,8;80;126;8,6;134;13,3;0;1021,1;922;0
11190;"Eisenstadt";184;"02-07-2025";"05:00";15,6;8,9;65;300;8,3;344;19,4;0;1019;997,4;0
11204;"Lienz";659;"02-07-2025";"05:00";16,4;13,3;81;247;0,7;295;13;0;1021,1;944,7;0
11240;"Graz/Flughafen";340;"02-07-2025";"05:00";16,4;13;80;220;3,6;;5,4;0,1;1019,5;977,2;0
11244;"Bad Gleichenberg";280;"02-07-2025";"05:00";14,5;11;79;339;4;325;7,2;0;1019,8;987,7;0
11265;"Villacher Alpe";2140;"02-07-2025";"05:00";13,3;7,5;68;102;9,4;96;11,5;0;;792,6;0
11331;"Klagenfurt/Flughafen";447;"02-07-2025";"05:00";17,7;13,1;75;325;2,9;308;9;0;1019,8;967,6;0
11343;"Sonnblick";3105;"02-07-2025";"05:00";6,6;3;79;190;16,9;189;23,4;;;707;0
11389;"St. Pölten";270;"02-07-2025";"05:00";14,5;10;74;74;3,6;132;8,3;0;1019,3;987,5;0
11010;"Linz/Hörsching";298;"02-07-2025";"06:00";14,8;11,2;79;330;3,6;;5,4;0,1;1019,1;982,3;44
11012;"Kremsmünster";383;"02-07-2025";"06:00";15,9;12,2;79;305;1,1;228;12,6;0;1018,9;973,4;53
11022;"Retz";320;"02-07-2025";"06:00";20,4;5;36;25;11,2;17;17,6;0;1019,3;982,3;0
11035;"Wien/Hohe Warte";203;"02-07-2025";"06:00";15,7;8,6;62;41;3,2;262;6,1;0;1019,5;994,9;69
11036;"Wien/Schwechat";183;"02-07-2025";"06:00";15,3;10,1;72;150;5,4;;9,4;0;1019,9;998,2;73
11101;"Bregenz";424;"02-07-2025";"06:00";20,2;15,4;74;166;5,4;97;22,7;0;1016,3;966,4;0
11121;"Innsbruck";579;"02-07-2025";"06:00";17,3;12,8;75;318;4,3;308;7,2;0;1019,9;952,9;0
11126;"Patscherkofel";2247;"02-07-2025";"06:00";12,6;5,6;62;170;9,7;180;14,4;0;;783,4;36
11130;"Kufstein";495;"02-07-2025";"06:00";20,4;14,2;68;230;5,8;177;22,7;0;1018;962;0
11150;"Salzburg";430;"02-07-2025";"06:00";19,2;13,8;71;140;5,4;;22,3;0;1017,6;966,6;29
11155;"Feuerkogel";1618;"02-07-2025";"06:00";18,7;8,7;52;69;3,2;43;5;0;;844;54
11157;"Aigen im Ennstal";640;"02-07-2025";"06:00";15,1;13,3;89;197;2,9;228;7,6;0;1020,5;945,6;16
11171;"Mariazell";866;"02-07-2025";"06:00";11,3;8,8;85;132;7,9;131;14,4;0;1021,5;922,1;0
11190;"Eisenstadt";184;"02-07-2025";"06:00";16,1;9,2;64;355;8,6;350;18,7;0;1019,3;997,8;67
11204;"Lienz";659;"02-07-2025";"06:00";16,1;13,1;82;319;2,5;236;9,4;0;1021,6;945,1;0
11240;"Graz/Flughafen";340;"02-07-2025";"06:00";15,7;12,2;80;120;3,6;;5,4;;1019,8;977,3;45
11244;"Bad Gleichenberg";280;"02-07-2025";"06:00";14,7;11,4;81;352;1,1;67;3,6;0;1019,9;987,9;6
11265;"Villacher Alpe";2140;"02-07-2025";"06:00";13,8;8,9;73;111;13,3;116;14;0;;792,7;52
11331;"Klagenfurt/Flughafen";447;"02-07-2025";"06:00";17,4;13;76;334;4;320;9,7;0;1020,2;967,9;14
11343;"Sonnblick";3105;"02-07-2025";"06:00";7,5;3,3;76;182;18,7;178;22;;;706,9;51
11389;"St. Pölten";270;"02-07-2025";"06:00";14,4;9,3;71;88;1,4;138;6,8;0;1019,4;987,6;63
11010;"Linz/Hörsching";298;"02-07-2025";"07:00";19;12,6;67;0;1,8;;5,4;0;1018,7;982,4;100
11012;"Kremsmünster";383;"02-07-2025";"07:00";17,3;12,9;76;129;1,4;33;7,2;0;1018,6;973,4;100
11022;"Retz";320;"02-07-2025";"07:00";20,6;8,5;46;58;11,5;62;18,7;0;1019,5;982,5;93
11035;"Wien/Hohe Warte";203;"02-07-2025";"07:00";20;10,1;52;55;4;60;6,8;0;1019,3;995,1;100
11036;"Wien/Schwechat";183;"02-07-2025";"07:00";19,1;10,1;56;130;3,6;;7,6;0;1019,8;998,4;100
11101;"Bregenz";424;"02-07-2025";"07:00";20,1;16,3;79;300;2,9;168;10,1;0;1016,4;966,5;4
11121;"Innsbruck";579;"02-07-2025";"07:00";18,6;13,3;72;264;4,3;250;7,6;0;1019,7;953;26
11126;"Patscherkofel";2247;"02-07-2025";"07:00";12,6;4,8;59;169;20,9;169;27,4;0;;783,4;4
11130;"Kufstein";495;"02-07-2025";"07:00";21,2;13,9;63;235;7,6;265;21,6;0;1017,8;961,9;57
11150;"Salzburg";430;"02-07-2025";"07:00";21,1;14,3;65;140;11,2;;22,3;0;1017,3;966,6;97
11155;"Feuerkogel";1618;"02-07-2025";"07:00";19,5;8,8;50;305;2,9;58;5,4;0;;843,8;100
11157;"Aigen im Ennstal";640;"02-07-2025";"07:00";17,2;14,1;82;113;2,5;135;4,3;0;1020;945,6;100
11171;"Mariazell";866;"02-07-2025";"07:00";13,7;9,6;76;136;9;140;17,3;0;1020,5;922;41
11190;"Eisenstadt";184;"02-07-2025";"07:00";18,3;10,5;60;218;1,1;3;14;0;1019,4;998;99
11204;"Lienz";659;"02-07-2025";"07:00";18,1;13,4;74;310;2,9;301;7,9;0;1020,9;944,9;19
11240;"Graz/Flughafen";340;"02-07-2025";"07:00";19,6;13,7;69;0;1,8;;5,4;0;1019,3;977,4;99
11244;"Bad Gleichenberg";280;"02-07-2025";"07:00";18,6;11,7;66;25;2,9;353;5,4;0;1019,5;987,9;99
11265;"Villacher Alpe";2140;"02-07-2025";"07:00";15,2;7,3;60;121;11,5;118;14;0;;792,7;100
11331;"Klagenfurt/Flughafen";447;"02-07-2025";"07:00";19,3;13,5;70;298;2,5;294;9;0;1019,9;968;100
11343;"Sonnblick";3105;"02-07-2025";"07:00";8,6;3,9;72;183;18,4;179;25,2;;;706,9;100
11389;"St. Pölten";270;"02-07-2025";"07:00";16,8;9,6;62;79;5;78;9,4;0;1019,3;987,7;100
11010;"Linz/Hörsching";298;"02-07-2025";"08:00";21,4;10,5;50;90;7,6;;14,8;0;1018,5;982,5;100
11012;"Kremsmünster";383;"02-07-2025";"08:00";19;12,1;65;78;3,2;85;7,9;0;1018,6;973,6;100
11022;"Retz";320;"02-07-2025";"08:00";21,7;7,8;41;52;13,3;41;19,8;0;1019,4;982,6;99
11035;"Wien/Hohe Warte";203;"02-07-2025";"08:00";22,5;10;45;143;4,3;58;9;0;1019,1;995,1;100
11036;"Wien/Schwechat";183;"02-07-2025";"08:00";21,3;9,8;48;70;3,6;;9,4;0;1019,8;998,5;100
11101;"Bregenz";424;"02-07-2025";"08:00";21,9;16,7;73;167;1,1;167;6,8;0;1016,2;966,6;100
11121;"Innsbruck";579;"02-07-2025";"08:00";19,4;14,4;73;288;6,5;290;13,3;0;1019,2;952,7;7
11126;"Patscherkofel";2247;"02-07-2025";"08:00";13,1;5,6;60;172;23,4;172;32,4;0;;783,3;31
11130;"Kufstein";495;"02-07-2025";"08:00";22;14,2;62;198;4,7;136;20,2;0;1017,5;961,8;100
11150;"Salzburg";430;"02-07-2025";"08:00";22,5;14,7;62;150;14,8;;20,5;0;1017;966,6;100
11155;"Feuerkogel";1618;"02-07-2025";"08:00";20,9;10,3;50;37;3,2;31;11,5;0;;844;99
11157;"Aigen im Ennstal";640;"02-07-2025";"08:00";19,1;14,7;76;88;1,4;137;6,1;0;1019,3;945,5;100
11171;"Mariazell";866;"02-07-2025";"08:00";16,8;10,3;66;129;8,3;130;17,6;0;1019,4;922;100
11190;"Eisenstadt";184;"02-07-2025";"08:00";20,7;10,3;52;97;7,6;66;14,4;0;1019,3;998,1;100
11204;"Lienz";659;"02-07-2025";"08:00";18,9;13,2;70;272;2,2;311;8,6;0;1020,7;944,9;24
11240;"Graz/Flughafen";340;"02-07-2025";"08:00";22,3;13,3;57;0;1,8;;7,6;0;1019,1;977,6;99
11244;"Bad Gleichenberg";280;"02-07-2025";"08:00";23,4;13,2;53;359;2,5;306;4,3;0;1019,1;988;100
11265;"Villacher Alpe";2140;"02-07-2025";"08:00";15,6;7,1;57;128;13;128;14,8;0;;793;91
11331;"Klagenfurt/Flughafen";447;"02-07-2025";"08:00";22,2;13,9;60;309;3,2;329;6,5;0;1019,4;968;100
11343;"Sonnblick";3105;"02-07-2025";"08:00";9,3;4,6;72;181;23,8;180;27;;;707;97
11389;"St. Pölten";270;"02-07-2025";"08:00";19,4;9,5;53;36;6,5;51;16,6;0;1019;987,7;100
11010;"Linz/Hörsching";298;"02-07-2025";"09:00";23,5;10,4;44;120;7,6;;16,6;0;1018,2;982,4;99
11012;"Kremsmünster";383;"02-07-2025";"09:00";21,2;13,9;63;85;6,1;72;13,7;0;1018,1;973,5;100
11022;"Retz";320;"02-07-2025";"09:00";23;7,8;38;55;10,1;58;20,5;0;1019,6;982,9;100
11035;"Wien/Hohe Warte";203;"02-07-2025";"09:00";24;9,5;40;111;5,8;100;13,3;0;1019,1;995,2;100
11036;"Wien/Schwechat";183;"02-07-2025";"09:00";23,3;10,8;45;150;7,6;;16,6;0;1019,6;998,5;100
11101;"Bregenz";424;"02-07-2025";"09:00";24,7;16,7;62;3;1,1;143;8,6;0;1015,9;966,8;99
11121;"Innsbruck";579;"02-07-2025";"09:00";21,8;14;61;277;19,1;266;28,8;0;1018,2;952,3;76
11126;"Patscherkofel";2247;"02-07-2025";"09:00";14,4;6;57;167;34,6;168;45,7;0;;783,4;66
11130;"Kufstein";495;"02-07-2025";"09:00";23,5;14,6;58;208;5,4;133;20,2;0;1016,9;961,5;100
11150;"Salzburg";430;"02-07-2025";"09:00";24,7;15,5;57;150;5,4;;20,5;0;1016,7;966,7;100
11155;"Feuerkogel";1618;"02-07-2025";"09:00";21,3;11,2;53;9;2,5;55;11,2;0;;844,1;100
11157;"Aigen im Ennstal";640;"02-07-2025";"09:00";21,3;14,5;65;73;1,1;145;6,8;0;1018,4;945,2;100
11171;"Mariazell";866;"02-07-2025";"09:00";20,7;12,3;59;141;8,3;125;13,3;0;1017,8;921,8;100
11190;"Eisenstadt";184;"02-07-2025";"09:00";23,5;11,2;46;93;8,6;77;15,5;0;1019,2;998,2;100
11204;"Lienz";659;"02-07-2025";"09:00";21,1;13,4;62;19;2,2;42;9;0;1019,8;944,7;96
11240;"Graz/Flughafen";340;"02-07-2025";"09:00";24,7;11,8;44;220;3,6;;7,6;0;1018,8;977,6;99
11244;"Bad Gleichenberg";280;"02-07-2025";"09:00";27,5;13,1;41;127;3,2;130;6,8;0;1018,6;988;100
11265;"Villacher Alpe";2140;"02-07-2025";"09:00";16;7;55;135;16,2;131;20,9;0;;793,1;100
11331;"Klagenfurt/Flughafen";447;"02-07-2025";"09:00";24,6;13,6;51;336;2,5;328;10,4;0;1018,8;967,8;100
11343;"Sonnblick";3105;"02-07-2025";"09:00";9,5;5,5;76;190;25,2;183;32;;;707;99
11389;"St. Pölten";270;"02-07-2025";"09:00";21,6;9,5;46;36;7,6;52;21,2;0;1018,9;987,8;100
