"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"21-06-2022";"00:00";20,4;19,4;93;281;1,8;70;15,5;0,5;1010,6;979,6;0
11265;"Villacher Alpe";2140;"21-06-2022";"00:00";12,4;8;74;305;10,1;15;16,9;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"21-06-2022";"00:00";17;16,1;94;349;1,4;329;10,1;0;1013,9;962;0
11343;"Sonnblick";3105;"21-06-2022";"00:00";4,6;1,7;80;285;36,7;293;69,5;;;701,6;0
11389;"St. Pölten";270;"21-06-2022";"00:00";19,2;18,3;95;278;4;137;13,7;0;1012,4;981,4;0
11010;"Linz/Hörsching";298;"21-06-2022";"01:00";19,1;14,9;77;300;14,8;;24,1;0;1013,2;977,1;0
11012;"Kremsmünster";383;"21-06-2022";"01:00";18,6;15,7;84;243;14;265;25,9;0,6;1013,9;969,1;0
11022;"Retz";320;"21-06-2022";"01:00";16,7;13,6;82;319;11,5;323;24,1;0;1012,7;975,6;0
11035;"Wien/Hohe Warte";203;"21-06-2022";"01:00";19;16;83;340;8,3;322;18;0;1012,2;988,1;0
11036;"Wien/Schwechat";183;"21-06-2022";"01:00";18,3;16,2;88;340;13;;22,3;0,1;1012,2;990,9;0
11101;"Bregenz";424;"21-06-2022";"01:00";20,3;15,8;75;33;0,4;97;11,2;0;1013;963,3;0
11121;"Innsbruck";579;"21-06-2022";"01:00";19,9;14,8;72;228;5,4;229;8,6;0;1013,6;947,6;0
11126;"Patscherkofel";2247;"21-06-2022";"01:00";11,5;8,9;84;276;8,3;212;21,6;0;;778,9;0
11150;"Salzburg";430;"21-06-2022";"01:00";18,9;16,2;84;340;5,4;;11,2;0,1;1014,7;963,8;0
11155;"Feuerkogel";1618;"21-06-2022";"01:00";11,6;10,6;94;250;9,7;253;29,5;0;;838,7;0
11157;"Aigen im Ennstal";640;"21-06-2022";"01:00";18,6;15,9;84;232;7,6;182;17,6;0,8;1013,1;939,6;0
11171;"Mariazell";866;"21-06-2022";"01:00";17;14,4;85;18;7,9;347;24,5;0;1012,6;916;0
11190;"Eisenstadt";184;"21-06-2022";"01:00";19,3;16,6;85;316;16,2;305;31,3;0,6;1011,4;990,3;0
11204;"Lienz";659;"21-06-2022";"01:00";16,6;16,1;97;129;4,3;158;7,2;0;1014,6;938,8;0
11240;"Graz/Flughafen";340;"21-06-2022";"01:00";19,9;19,4;97;180;5,4;;13;0;1011,6;970,2;0
11244;"Bad Gleichenberg";280;"21-06-2022";"01:00";19,7;19,1;95;65;2,2;144;9;0;1012,2;981;0
11265;"Villacher Alpe";2140;"21-06-2022";"01:00";12,7;8,3;74;224;14,8;226;15,5;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"21-06-2022";"01:00";16,7;15,9;96;295;3,6;310;7,6;0;1013,9;961,9;0
11343;"Sonnblick";3105;"21-06-2022";"01:00";5;1,6;79;288;35,6;294;65,5;;;701,6;0
11389;"St. Pölten";270;"21-06-2022";"01:00";19,4;18,6;96;190;6,1;193;8,6;0;1012,2;981,2;0
11010;"Linz/Hörsching";298;"21-06-2022";"04:00";17,5;14,1;80;260;16,6;;25,9;0;1014,5;978,2;0
11012;"Kremsmünster";383;"21-06-2022";"04:00";17,3;13,5;78;281;8,6;300;25,6;0;1014,6;969,6;0
11022;"Retz";320;"21-06-2022";"04:00";13,3;8,8;74;310;11,5;300;33,1;0;1014,5;976,8;0
11035;"Wien/Hohe Warte";203;"21-06-2022";"04:00";16,8;12,2;74;346;23;347;42,8;0;1013,5;989,1;0
11036;"Wien/Schwechat";183;"21-06-2022";"04:00";16,4;12,6;78;350;18,4;;33,5;0;1013,5;992;0
11101;"Bregenz";424;"21-06-2022";"04:00";18,2;15,3;83;205;3,2;73;7,6;0;1012,9;962,9;0
11121;"Innsbruck";579;"21-06-2022";"04:00";18,4;14,5;78;98;9,7;104;14;0;1014;947,6;0
11126;"Patscherkofel";2247;"21-06-2022";"04:00";11,8;6,3;69;278;13,7;273;23,4;0;;778,5;0
11150;"Salzburg";430;"21-06-2022";"04:00";18,3;16;86;330;9,4;;14,8;0;1014,6;963,6;0
11155;"Feuerkogel";1618;"21-06-2022";"04:00";11,4;10,9;97;257;7,2;251;37,1;0;;838,1;0
11157;"Aigen im Ennstal";640;"21-06-2022";"04:00";17,7;15,1;84;158;5,4;148;15,8;0;1013,2;939,5;0
11171;"Mariazell";866;"21-06-2022";"04:00";16,1;12,6;80;343;5,8;349;17,3;0;1012,9;916;0
11190;"Eisenstadt";184;"21-06-2022";"04:00";16,9;14,1;84;17;22;354;48,2;0;1012,4;991,1;0
11204;"Lienz";659;"21-06-2022";"04:00";16,3;15,8;96;303;4,3;297;8,6;0;1014,2;938,4;0
11240;"Graz/Flughafen";340;"21-06-2022";"04:00";19,1;18,1;94;360;3,6;;13;0;1011,4;969,9;0
11244;"Bad Gleichenberg";280;"21-06-2022";"04:00";19;18,7;97;116;0,4;175;6,1;0;1011,9;980,7;0
11265;"Villacher Alpe";2140;"21-06-2022";"04:00";12;7,3;73;217;26,3;212;30,6;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"21-06-2022";"04:00";16,7;15,9;96;268;2,2;310;12,6;0;1013,6;961,6;0
11343;"Sonnblick";3105;"21-06-2022";"04:00";5,1;1,1;75;284;35,3;298;58,7;;;701,1;0
11389;"St. Pölten";270;"21-06-2022";"04:00";17,7;14,7;82;329;10,4;312;25,6;0;1013,3;982,1;0
11010;"Linz/Hörsching";298;"21-06-2022";"05:00";16,9;13,5;80;260;13;;22,3;0;1014,7;978,3;0
11012;"Kremsmünster";383;"21-06-2022";"05:00";16,5;12,5;78;302;11,2;302;26,3;0;1014,8;969,6;0
11022;"Retz";320;"21-06-2022";"05:00";12,1;8,2;76;300;15,8;304;27;0;1014,9;977;0
11035;"Wien/Hohe Warte";203;"21-06-2022";"05:00";15,9;9,2;64;350;22,7;360;41;0;1014,1;989,6;0
11036;"Wien/Schwechat";183;"21-06-2022";"05:00";16;10,9;72;340;20,5;;35,3;0;1014,2;992,7;0
11101;"Bregenz";424;"21-06-2022";"05:00";17,7;15,4;86;188;4,7;203;6,5;0;1013;962,9;0
11121;"Innsbruck";579;"21-06-2022";"05:00";17,9;14,7;81;113;6,1;55;13,7;0;1013,9;947,4;0
11126;"Patscherkofel";2247;"21-06-2022";"05:00";11,2;7,5;78;286;19,1;290;32;0;;778,1;0
11150;"Salzburg";430;"21-06-2022";"05:00";15,9;11,8;77;340;9,4;;27,7;0;1015,4;963,9;0
11155;"Feuerkogel";1618;"21-06-2022";"05:00";11,2;11,1;100;242;7,2;232;30,6;0;;838;0
11157;"Aigen im Ennstal";640;"21-06-2022";"05:00";17,5;15;85;143;1,4;247;7,6;0;1013,1;939,3;0
11171;"Mariazell";866;"21-06-2022";"05:00";16,2;12,6;80;6;9,7;359;19,1;0;1013,1;916,2;0
11190;"Eisenstadt";184;"21-06-2022";"05:00";16,5;13,5;83;344;16,9;335;33,1;0;1012,8;991,5;0
11204;"Lienz";659;"21-06-2022";"05:00";16,1;15,5;96;282;4;292;10,4;0;1013,9;938;0
11240;"Graz/Flughafen";340;"21-06-2022";"05:00";18,7;18;95;310;3,6;;9,4;0;1011,6;970;0
11244;"Bad Gleichenberg";280;"21-06-2022";"05:00";19,2;18,9;97;137;2,9;132;6,8;0;1011,6;980,4;0
11265;"Villacher Alpe";2140;"21-06-2022";"05:00";11,2;7,4;77;237;27;240;33,5;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"21-06-2022";"05:00";17;16;95;328;2,9;204;6,5;0;1013,5;961,6;0
11343;"Sonnblick";3105;"21-06-2022";"05:00";4,9;0,3;73;289;33,5;291;64,4;;;700,9;0
11389;"St. Pölten";270;"21-06-2022";"05:00";16,7;12,5;77;311;15,5;306;28,4;0;1014,3;982,9;0
11010;"Linz/Hörsching";298;"21-06-2022";"06:00";16,3;12,9;80;270;13;;18,4;0;1015,1;978,6;0
11012;"Kremsmünster";383;"21-06-2022";"06:00";16,3;11,9;76;265;7,2;293;23;0;1015,2;970;0
11022;"Retz";320;"21-06-2022";"06:00";11,3;8;80;284;11,2;298;23,8;0;1015,1;977,1;0
11035;"Wien/Hohe Warte";203;"21-06-2022";"06:00";15,9;8;60;332;7,9;348;41;0;1014,8;990,3;1
11036;"Wien/Schwechat";183;"21-06-2022";"06:00";15,2;8,2;63;350;14,8;;29,5;0;1014,9;993,3;0
11101;"Bregenz";424;"21-06-2022";"06:00";17,4;15,2;86;344;0,7;193;7,6;0;1012,7;962,5;0
11121;"Innsbruck";579;"21-06-2022";"06:00";16,9;14,4;85;59;5,4;90;13,3;0;1014,5;947,8;0
11126;"Patscherkofel";2247;"21-06-2022";"06:00";11,8;6,3;69;266;11,5;245;26,3;0;;778,4;33
11150;"Salzburg";430;"21-06-2022";"06:00";15,6;11,5;77;290;11,2;;14,8;0;1015,6;964;0
11155;"Feuerkogel";1618;"21-06-2022";"06:00";11,1;11;100;266;10,1;241;31;0;;838;0
11157;"Aigen im Ennstal";640;"21-06-2022";"06:00";16,7;15;89;325;4;312;7,6;0;1013,5;939,5;0
11171;"Mariazell";866;"21-06-2022";"06:00";15,7;12,6;82;333;10,8;349;19,4;0;1013,4;916,3;0
11190;"Eisenstadt";184;"21-06-2022";"06:00";16,1;9,4;65;333;16,9;337;35,6;0;1013,3;991,9;0
11204;"Lienz";659;"21-06-2022";"06:00";15,9;15,2;96;287;2,2;252;9,4;0;1014,2;938,2;0
11240;"Graz/Flughafen";340;"21-06-2022";"06:00";18,8;17,4;91;350;3,6;;11,2;0;1011,7;970,1;0
11244;"Bad Gleichenberg";280;"21-06-2022";"06:00";19;18,8;98;152;3,2;328;7,6;0;1012;980,8;0
11265;"Villacher Alpe";2140;"21-06-2022";"06:00";12,4;7,6;73;252;32;241;35,6;0;;786,6;33
11331;"Klagenfurt/Flughafen";447;"21-06-2022";"06:00";17,3;16,3;94;341;1,8;326;6,8;0;1013,5;961,6;0
11343;"Sonnblick";3105;"21-06-2022";"06:00";5,4;0;69;281;37,4;284;63,4;;;700,9;45
11389;"St. Pölten";270;"21-06-2022";"06:00";15,8;10,3;70;315;7,2;335;32,8;0;1014,9;983,4;0
11010;"Linz/Hörsching";298;"21-06-2022";"07:00";16,1;12,2;78;80;5,4;;16,6;0;1015,6;979,1;0
11012;"Kremsmünster";383;"21-06-2022";"07:00";16,3;12;76;284;6,8;274;18;0;1015,7;970,4;0
11022;"Retz";320;"21-06-2022";"07:00";13;8,2;72;279;9,7;295;23;0;1015,2;977,4;99
11035;"Wien/Hohe Warte";203;"21-06-2022";"07:00";16,9;7,2;53;326;14,8;330;29,9;0;1014,8;990,4;41
11036;"Wien/Schwechat";183;"21-06-2022";"07:00";15,8;8,6;62;340;16,6;;29,5;0;1015,2;993,6;9
11101;"Bregenz";424;"21-06-2022";"07:00";18,2;15,8;86;268;3,2;256;6,8;0;1012,3;962,3;12
11121;"Innsbruck";579;"21-06-2022";"07:00";18;14,8;82;72;5;65;14,4;0;1014,3;947,8;22
11126;"Patscherkofel";2247;"21-06-2022";"07:00";12,6;5,7;63;273;16,9;275;26,3;0;;778,4;100
11150;"Salzburg";430;"21-06-2022";"07:00";15,4;11,6;78;300;11,2;;24,1;0;1015,8;964,2;0
11155;"Feuerkogel";1618;"21-06-2022";"07:00";11,1;11;100;263;9,4;237;25,9;0;;838,1;0
11157;"Aigen im Ennstal";640;"21-06-2022";"07:00";18,2;15,5;84;246;2,9;226;13,3;0;1013,3;939,7;69
11171;"Mariazell";866;"21-06-2022";"07:00";15,2;12,6;85;341;13;341;23,8;0;1013,8;916,5;0
11190;"Eisenstadt";184;"21-06-2022";"07:00";15,9;8,8;63;340;15,5;346;42,8;0;1013,8;992,4;65
11204;"Lienz";659;"21-06-2022";"07:00";16,1;14,9;92;316;3,2;325;6,1;0;1014,4;938,5;5
11240;"Graz/Flughafen";340;"21-06-2022";"07:00";19,5;17,2;86;30;7,6;;11,2;0;1011,9;970,4;42
11244;"Bad Gleichenberg";280;"21-06-2022";"07:00";19,4;18,3;93;77;6,1;73;16,6;0;1012,6;981,4;0
11265;"Villacher Alpe";2140;"21-06-2022";"07:00";14,4;9,4;72;270;25,6;256;35,3;0;;786,8;100
11331;"Klagenfurt/Flughafen";447;"21-06-2022";"07:00";17,8;16,5;92;327;1,4;318;5,8;0;1013,7;961,9;19
11343;"Sonnblick";3105;"21-06-2022";"07:00";6,1;0,4;67;284;37,4;288;65,9;;;701;78
11389;"St. Pölten";270;"21-06-2022";"07:00";15,8;8,2;61;25;4;337;13,3;0;1015,3;983,7;0
11010;"Linz/Hörsching";298;"21-06-2022";"08:00";15,8;9,2;65;110;7,6;;13;0;1015,9;979,3;15
11012;"Kremsmünster";383;"21-06-2022";"08:00";16,5;12,1;76;299;7,2;300;14,4;0;1015,6;970,4;0
11022;"Retz";320;"21-06-2022";"08:00";14,8;8,9;68;305;9,4;307;27,7;0;1015,2;977,7;100
11035;"Wien/Hohe Warte";203;"21-06-2022";"08:00";17,6;7,8;53;330;15,1;330;32,4;0;1015,2;990,8;96
11036;"Wien/Schwechat";183;"21-06-2022";"08:00";16,9;8,3;57;330;20,5;;27,7;0;1015,4;993,9;93
11101;"Bregenz";424;"21-06-2022";"08:00";19,6;15,4;76;256;4;;7,9;0;1012,3;962,5;58
11121;"Innsbruck";579;"21-06-2022";"08:00";19,5;15;75;86;8,3;78;15,8;0;1013,7;947,6;93
11126;"Patscherkofel";2247;"21-06-2022";"08:00";13,5;3,9;53;252;11,9;280;23;0;;778,4;100
11150;"Salzburg";430;"21-06-2022";"08:00";15,6;11,2;75;310;11,2;;24,1;0;1015,7;964,1;0
11155;"Feuerkogel";1618;"21-06-2022";"08:00";11,6;11,5;100;281;9,7;287;22,7;0;;838,1;12
11157;"Aigen im Ennstal";640;"21-06-2022";"08:00";18,6;15,5;82;238;4,3;241;10,8;0;1013,3;939,8;17
11171;"Mariazell";866;"21-06-2022";"08:00";15,2;12,5;84;6;10,1;359;27,7;0;1014,2;916,8;0
11190;"Eisenstadt";184;"21-06-2022";"08:00";16,5;8,9;61;266;7,9;334;34,6;0;1014,6;993,2;63
11204;"Lienz";659;"21-06-2022";"08:00";18;15,7;87;115;3,2;99;9;0;1013,5;938,1;84
11240;"Graz/Flughafen";340;"21-06-2022";"08:00";19,2;18,5;96;160;9,4;;13;0;1012,5;970,9;22
11244;"Bad Gleichenberg";280;"21-06-2022";"08:00";18,6;17,2;91;79;6,8;92;18,4;0;1013,5;982,2;0
11265;"Villacher Alpe";2140;"21-06-2022";"08:00";15;10,1;73;262;29,9;263;36,4;0;;786,9;90
11331;"Klagenfurt/Flughafen";447;"21-06-2022";"08:00";18,3;16,6;90;185;5;157;11,5;0;1013,7;962;0
11343;"Sonnblick";3105;"21-06-2022";"08:00";6,9;0;62;285;34,9;287;63,7;;;701,2;100
11389;"St. Pölten";270;"21-06-2022";"08:00";16,5;8,1;58;249;3,2;36;13,7;0;1015,6;984,1;0
11010;"Linz/Hörsching";298;"21-06-2022";"09:00";17,4;10;62;110;7,6;;13;0;1015,7;979,3;31
11012;"Kremsmünster";383;"21-06-2022";"09:00";17,3;12,6;74;37;3,2;307;10,4;0;1015,4;970,3;1
11022;"Retz";320;"21-06-2022";"09:00";16,6;9,1;61;300;8,3;303;28,4;0;1015,1;977,8;99
11035;"Wien/Hohe Warte";203;"21-06-2022";"09:00";18,4;8,5;53;323;15,8;346;31,7;0;1015,3;991;99
11036;"Wien/Schwechat";183;"21-06-2022";"09:00";17,7;9,2;58;340;18,4;;31,3;0;1015,5;994;99
11101;"Bregenz";424;"21-06-2022";"09:00";20,4;15,5;74;327;2,5;343;9,4;0;1012,2;962,6;82
11121;"Innsbruck";579;"21-06-2022";"09:00";21,1;15,6;70;77;1,1;100;16,2;0;1012,8;947,1;100
11126;"Patscherkofel";2247;"21-06-2022";"09:00";14,2;4;50;270;10,1;262;31,3;0;;778,7;100
11130;"Kufstein";495;"21-06-2022";"09:00";16,8;13,8;82;36;9,4;48;17,6;;1014,6;958,1;0
11150;"Salzburg";430;"21-06-2022";"09:00";16,2;12,1;77;310;5,4;;14,8;0;1015,7;964,2;0
11155;"Feuerkogel";1618;"21-06-2022";"09:00";12,5;11,9;93;281;7,2;267;24,1;0;;838,1;52
11157;"Aigen im Ennstal";640;"21-06-2022";"09:00";19,8;16;78;205;1,1;219;8,6;0;1012,6;939,5;23
11171;"Mariazell";866;"21-06-2022";"09:00";15,8;12,5;81;18;11,2;16;24,1;0;1013,9;916,8;5
11190;"Eisenstadt";184;"21-06-2022";"09:00";17,2;8,7;58;292;7,6;293;28,1;0;1014,7;993,3;0
11204;"Lienz";659;"21-06-2022";"09:00";19,2;16;82;104;5,8;117;10,8;0;1012,8;937,8;98
11240;"Graz/Flughafen";340;"21-06-2022";"09:00";19,4;18,2;93;140;16,6;;24,1;0;1012,9;971,3;0
11244;"Bad Gleichenberg";280;"21-06-2022";"09:00";17,4;15,3;87;87;7,2;59;23;0;1014,2;982,7;0
11265;"Villacher Alpe";2140;"21-06-2022";"09:00";15,7;10;68;249;28,8;263;34,6;0;;787;100
11331;"Klagenfurt/Flughafen";447;"21-06-2022";"09:00";18,8;16,4;87;88;4;169;13,3;0;1013,6;962;0
11343;"Sonnblick";3105;"21-06-2022";"09:00";7,7;0,3;60;277;31;286;59,8;;;701,4;100
11389;"St. Pölten";270;"21-06-2022";"09:00";17,3;8,4;56;236;7,2;269;16,2;0;1015,5;984,1;62
11010;"Linz/Hörsching";298;"21-06-2022";"10:00";18,6;10,9;61;0;1,8;;13;0;1015,7;979,4;82
11012;"Kremsmünster";383;"21-06-2022";"10:00";18,3;12,8;72;85;2,2;44;11,9;0;1015,3;970,4;7
11022;"Retz";320;"21-06-2022";"10:00";17,5;7,6;52;292;16,9;283;29,9;0;1015;977,8;98
11035;"Wien/Hohe Warte";203;"21-06-2022";"10:00";19,2;8,5;50;354;13,7;340;31,3;0;1015;990,8;96
11036;"Wien/Schwechat";183;"21-06-2022";"10:00";18,9;8,9;52;340;20,5;;33,5;0;1015,3;993,9;100
11101;"Bregenz";424;"21-06-2022";"10:00";20,6;15,6;73;319;5;;14;0;1012,2;962,6;75
11121;"Innsbruck";579;"21-06-2022";"10:00";23,1;15,5;62;41;1,8;66;11,9;0;1011,9;946,7;100
11126;"Patscherkofel";2247;"21-06-2022";"10:00";15,2;5,9;53;258;13,7;246;26,3;0;;778,9;100
11130;"Kufstein";495;"21-06-2022";"10:00";17,3;13,8;80;37;12,6;29;23,8;0;1014,4;958;9
11150;"Salzburg";430;"21-06-2022";"10:00";16,8;11,8;73;230;3,6;;11,2;0;1015,6;964,2;0
11155;"Feuerkogel";1618;"21-06-2022";"10:00";12,1;12;100;280;5,4;310;16,6;0;;838,5;13
11157;"Aigen im Ennstal";640;"21-06-2022";"10:00";21,4;15,2;68;63;5;62;8,3;0;1012;939,3;34
11171;"Mariazell";866;"21-06-2022";"10:00";17,5;12,8;74;1;14;358;32;0;1013,2;916,7;45
11190;"Eisenstadt";184;"21-06-2022";"10:00";18,4;7,7;50;343;6,5;354;26,6;0;1014,7;993,4;0
11204;"Lienz";659;"21-06-2022";"10:00";19,7;15,7;78;114;5,8;123;11,5;0;1012,6;937,7;44
11240;"Graz/Flughafen";340;"21-06-2022";"10:00";19,7;17,5;88;140;16,6;;24,1;0;1013,1;971,6;0
11244;"Bad Gleichenberg";280;"21-06-2022";"10:00";17,4;14,8;84;94;7,2;90;23;0;1014,4;982,9;0
11265;"Villacher Alpe";2140;"21-06-2022";"10:00";14,7;11,3;80;242;29,9;241;33,8;0;;787,1;100
11331;"Klagenfurt/Flughafen";447;"21-06-2022";"10:00";19,8;16,7;83;319;4,7;304;9,4;0;1013;961,6;0
11343;"Sonnblick";3105;"21-06-2022";"10:00";7,9;0,2;59;281;35,6;259;83,5;;;701,5;100
11389;"St. Pölten";270;"21-06-2022";"10:00";18,8;9,4;54;242;8,3;208;19,1;0;1015,3;984,1;99
11010;"Linz/Hörsching";298;"21-06-2022";"11:00";19,5;10,4;56;270;5,4;;14,8;0;1015,3;979,2;100
11012;"Kremsmünster";383;"21-06-2022";"11:00";18,7;9,9;57;251;3,2;249;11,2;0;1015,4;970,5;6
11022;"Retz";320;"21-06-2022";"11:00";18,5;6,7;46;288;19,1;284;33,1;0;1015,1;978;100
11035;"Wien/Hohe Warte";203;"21-06-2022";"11:00";20,7;8,5;46;339;16,9;317;32,4;0;1014,8;990,7;100
11036;"Wien/Schwechat";183;"21-06-2022";"11:00";19,7;8,5;48;350;18,4;;31,3;0;1015;993,7;100
11101;"Bregenz";424;"21-06-2022";"11:00";21,7;16,6;73;320;5;269;20,2;0;1012,4;963;66
11121;"Innsbruck";579;"21-06-2022";"11:00";24,8;15,8;57;327;2,2;11;9,7;0;1011;946,2;100
11126;"Patscherkofel";2247;"21-06-2022";"11:00";15,9;5,9;52;318;15,8;311;26,3;0;;779;99
11130;"Kufstein";495;"21-06-2022";"11:00";19,1;14,6;76;74;14,8;75;25,9;0;1013,8;957,8;55
11150;"Salzburg";430;"21-06-2022";"11:00";18,1;12,8;72;200;3,6;;7,6;0;1015,3;964,2;0
11155;"Feuerkogel";1618;"21-06-2022";"11:00";14,7;12,7;88;280;9,7;280;19,4;0;;838,7;48
11157;"Aigen im Ennstal";640;"21-06-2022";"11:00";21,6;15,9;70;49;6,1;46;11,2;0;1011,7;939,1;16
11171;"Mariazell";866;"21-06-2022";"11:00";18,4;12,6;69;11;14,4;24;29,5;0;1012,9;916,7;27
11190;"Eisenstadt";184;"21-06-2022";"11:00";20,6;9,6;49;320;11,5;26;33,1;0;1014,3;993,2;66
11204;"Lienz";659;"21-06-2022";"11:00";22,4;16,5;70;99;5,4;114;13,3;0;1011,4;937,3;92
11240;"Graz/Flughafen";340;"21-06-2022";"11:00";18,1;16,8;92;110;14,8;;25,9;0;1013,9;972,1;0
11244;"Bad Gleichenberg";280;"21-06-2022";"11:00";18,2;14;76;103;6,5;80;21,2;0;1014,7;983,2;0
11265;"Villacher Alpe";2140;"21-06-2022";"11:00";14,6;11,9;84;237;30,6;241;39,6;0;;787,3;71
11331;"Klagenfurt/Flughafen";447;"21-06-2022";"11:00";21;16,7;77;24;4,3;12;13;0;1012,7;961,5;1
11343;"Sonnblick";3105;"21-06-2022";"11:00";7,5;1,3;66;291;27,4;300;67,3;;;701,9;96
11389;"St. Pölten";270;"21-06-2022";"11:00";20,3;9,8;51;247;7,9;258;19,1;0;1014,9;983,8;100
11010;"Linz/Hörsching";298;"21-06-2022";"12:00";20,9;9,4;48;240;7,6;;16,6;0;1015,1;979,1;99
11012;"Kremsmünster";383;"21-06-2022";"12:00";20,8;8,8;47;291;3,2;252;18,7;0;1014,9;970,3;51
11022;"Retz";320;"21-06-2022";"12:00";19,7;6;41;307;15,1;314;30,6;0;1014,5;977,6;100
11035;"Wien/Hohe Warte";203;"21-06-2022";"12:00";21,7;8,7;44;335;13,3;308;34,6;0;1014,6;990,6;100
11036;"Wien/Schwechat";183;"21-06-2022";"12:00";21,2;7,7;42;340;20,5;;35,3;0;1014,8;993,6;100
11101;"Bregenz";424;"21-06-2022";"12:00";21,4;16,4;73;319;6,1;287;26,3;0;1012,4;962,9;84
11121;"Innsbruck";579;"21-06-2022";"12:00";26,2;15,4;52;187;3,6;162;15,8;0;1010,1;945,7;83
11126;"Patscherkofel";2247;"21-06-2022";"12:00";15,7;5,7;51;285;14,8;300;26,6;0;;779,2;64
11130;"Kufstein";495;"21-06-2022";"12:00";20,6;15,3;72;56;11,5;73;25,6;0;1013,2;957,5;98
11150;"Salzburg";430;"21-06-2022";"12:00";20;13,7;67;300;5,4;;13;0;1014,7;964;30
11155;"Feuerkogel";1618;"21-06-2022";"12:00";13,8;12,1;90;286;13,7;313;28,1;0;;839;10
11157;"Aigen im Ennstal";640;"21-06-2022";"12:00";23,2;16,1;64;60;10,1;44;20,5;0;1011,1;938,9;62
11171;"Mariazell";866;"21-06-2022";"12:00";18,7;12,5;68;348;16,2;355;32;0;1013,2;917;32
11190;"Eisenstadt";184;"21-06-2022";"12:00";21,7;8,6;44;337;11,5;354;36,4;0;1013,9;992,9;96
11204;"Lienz";659;"21-06-2022";"12:00";23,9;16,4;63;135;4,7;122;13,3;0;1010,2;936,5;100
11240;"Graz/Flughafen";340;"21-06-2022";"12:00";18,3;16,2;88;100;13;;20,5;0;1014;972,2;0
11244;"Bad Gleichenberg";280;"21-06-2022";"12:00";19,4;14;70;130;7,9;125;18,7;0;1014,4;983,1;0
11265;"Villacher Alpe";2140;"21-06-2022";"12:00";15,1;11,6;79;229;15,8;240;40;0;;787,5;100
11331;"Klagenfurt/Flughafen";447;"21-06-2022";"12:00";22,9;17,7;73;253;4;233;13;0;1011,8;961;78
11343;"Sonnblick";3105;"21-06-2022";"12:00";7,9;1,2;63;307;22,3;290;55,1;;;702,2;87
11389;"St. Pölten";270;"21-06-2022";"12:00";21,2;10,3;50;238;7,9;247;19,1;0;1014,5;983,5;100
11010;"Linz/Hörsching";298;"21-06-2022";"13:00";21,2;8,9;45;300;7,6;;16,6;0;1014,9;979;100
11012;"Kremsmünster";383;"21-06-2022";"13:00";22;10,1;47;9;1,8;257;17,6;0;1014,6;970,2;99
11022;"Retz";320;"21-06-2022";"13:00";20,5;6;39;295;15,1;304;33,1;0;1014,6;977,8;100
11035;"Wien/Hohe Warte";203;"21-06-2022";"13:00";22,9;8,5;40;301;12,2;343;34,2;0;1014,5;990,6;100
