"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"18-11-2024";"01:00";-0,4;-10,1;48;196;1,8;171;11,2;0;;778,1;0
11331;"Klagenfurt/Flughafen";447;"18-11-2024";"01:00";-1,3;-1,8;97;186;2,5;321;9,4;0;1016,7;961;0
11343;"Sonnblick";3105;"18-11-2024";"01:00";-6,9;-12,8;64;252;38,2;238;64,8;;;688,8;0
11389;"St. Pölten";270;"18-11-2024";"01:00";6,6;4,7;88;233;21,2;239;42,5;0;1013,5;980,9;0
11010;"Linz/Hörsching";298;"18-11-2024";"02:00";5,6;4,2;91;260;16,6;;33,5;0,6;1014,7;976,8;0
11012;"Kremsmünster";383;"18-11-2024";"02:00";5,5;4,2;92;239;20,5;241;36,4;0,5;1014,8;967,8;0
11022;"Retz";320;"18-11-2024";"02:00";5,9;2,3;78;265;11,5;253;19,8;0;1012,7;974;0
11035;"Wien/Hohe Warte";203;"18-11-2024";"02:00";7,3;4,9;85;259;17,6;;37,1;0,4;1012,8;987,6;0
11036;"Wien/Schwechat";183;"18-11-2024";"02:00";5,1;3,5;90;230;13;;22,3;0;1013,2;990,8;0
11101;"Bregenz";424;"18-11-2024";"02:00";7,7;5,3;85;251;7,6;241;19,8;0,2;1016,7;964,5;0
11121;"Innsbruck";579;"18-11-2024";"02:00";2,9;-0,3;80;245;2,2;345;12,6;0;1016,1;945,8;0
11126;"Patscherkofel";2247;"18-11-2024";"02:00";-3,4;-3,7;98;307;24,1;296;33,8;0;;769,2;0
11130;"Kufstein";495;"18-11-2024";"02:00";3,7;3,2;97;160;1,4;270;5;0,2;1015,8;956,5;0
11150;"Salzburg";430;"18-11-2024";"02:00";5;4,4;96;350;9,4;;22,3;0,6;1015,7;962,1;0
11155;"Feuerkogel";1618;"18-11-2024";"02:00";-1,9;-2,6;96;278;12,6;261;36,7;1,1;;831,2;0
11157;"Aigen im Ennstal";640;"18-11-2024";"02:00";0,9;-1;88;153;2,2;138;13,3;0,1;1015,9;937,3;0
11171;"Mariazell";866;"18-11-2024";"02:00";3;1,2;88;7;3,2;359;16,6;0;1014,4;912,7;0
11190;"Eisenstadt";184;"18-11-2024";"02:00";0,9;0,6;99;206;1,8;177;9,4;0;1014;991,4;0
11204;"Lienz";659;"18-11-2024";"02:00";-3,2;-4,1;94;283;2,9;315;7,2;0;1017,5;935,8;0
11240;"Graz/Flughafen";340;"18-11-2024";"02:00";-1,3;-1,7;97;0;0;;7,6;0;1015,3;970,3;0
11244;"Bad Gleichenberg";280;"18-11-2024";"02:00";-0,3;-0,4;100;151;4,7;153;8,3;0;1014,7;981;0
11265;"Villacher Alpe";2140;"18-11-2024";"02:00";0,4;-11;42;256;15,8;271;26,3;0;;777,9;0
11331;"Klagenfurt/Flughafen";447;"18-11-2024";"02:00";-0,8;-1,1;98;349;1,4;327;9,7;0;1016,4;960,8;0
11343;"Sonnblick";3105;"18-11-2024";"02:00";-7,3;-12,5;68;262;46,8;274;74,5;;;688,7;0
11389;"St. Pölten";270;"18-11-2024";"02:00";6,5;4;84;225;22;224;40,3;0;1013,6;981;0
11010;"Linz/Hörsching";298;"18-11-2024";"03:00";5,3;4,4;94;230;13;;22,3;0;1014,3;976,3;0
11012;"Kremsmünster";383;"18-11-2024";"03:00";5,3;4;92;236;21,2;228;34,6;1,2;1014,7;967,6;0
11022;"Retz";320;"18-11-2024";"03:00";6,1;1,2;71;;19,8;;31,7;0;1012,1;973,5;0
11035;"Wien/Hohe Warte";203;"18-11-2024";"03:00";7,4;4,2;80;265;14,8;270;33,8;0;1012,5;987,3;0
11036;"Wien/Schwechat";183;"18-11-2024";"03:00";7,1;3,5;78;280;20,5;;27,7;0;1012,7;990,5;0
11101;"Bregenz";424;"18-11-2024";"03:00";6,9;5,8;94;56;3,6;;11,9;0;1016,5;964,2;0
11121;"Innsbruck";579;"18-11-2024";"03:00";2,4;-0,2;84;271;1,8;232;7,6;0;1016,2;945,7;0
11126;"Patscherkofel";2247;"18-11-2024";"03:00";-3,4;-3,9;97;303;24,5;304;34,2;0;;768,9;0
11130;"Kufstein";495;"18-11-2024";"03:00";4,7;3,5;93;71;10,4;83;25,2;0,4;1015,7;956,6;0
11150;"Salzburg";430;"18-11-2024";"03:00";4,5;3,4;93;340;5,4;;16,6;0,4;1015,9;962,2;0
11155;"Feuerkogel";1618;"18-11-2024";"03:00";-2,5;-3;97;310;16,6;271;41;0,9;;831;0
11157;"Aigen im Ennstal";640;"18-11-2024";"03:00";0,9;-1,2;87;286;2,5;209;10,8;0;1015,6;937,1;0
11171;"Mariazell";866;"18-11-2024";"03:00";2,8;0,8;87;350;5,8;346;13,7;0,2;1014,3;912,5;0
11190;"Eisenstadt";184;"18-11-2024";"03:00";0,9;0,5;99;0;0;45;6,5;0;1013,4;990,8;0
11204;"Lienz";659;"18-11-2024";"03:00";-3,1;-4,1;94;0;0;139;4,7;0;1017,2;935,5;0
11240;"Graz/Flughafen";340;"18-11-2024";"03:00";-1,4;-1,6;99;0;1,8;;7,6;0;1014,8;969,8;0
11244;"Bad Gleichenberg";280;"18-11-2024";"03:00";-0,2;-0,4;100;167;2,5;177;7,9;0;1014,5;980,8;0
11265;"Villacher Alpe";2140;"18-11-2024";"03:00";0,6;-11,1;41;268;30,6;265;33,8;0;;777,4;0
11331;"Klagenfurt/Flughafen";447;"18-11-2024";"03:00";-0,6;-1;98;25;2,9;138;14,4;0;1015,9;960,3;0
11343;"Sonnblick";3105;"18-11-2024";"03:00";-7,7;-12;73;253;28,1;264;67,7;;;688,4;0
11389;"St. Pölten";270;"18-11-2024";"03:00";6,2;4;87;224;21,6;234;43,2;0;1013,5;980,9;0
11010;"Linz/Hörsching";298;"18-11-2024";"04:00";5,4;3,9;90;230;16,6;;22,3;0,2;1014,4;976,4;0
11012;"Kremsmünster";383;"18-11-2024";"04:00";4,7;3,1;90;232;27;228;39,6;1,4;1014,8;967,6;0
11022;"Retz";320;"18-11-2024";"04:00";5,3;0,9;74;264;13;252;27,4;0;1012,2;973,5;0
11035;"Wien/Hohe Warte";203;"18-11-2024";"04:00";7,4;3,1;74;270;17,3;271;37,1;0;1012,5;987,3;0
11036;"Wien/Schwechat";183;"18-11-2024";"04:00";7,6;2,2;69;290;25,9;;38,9;0;1012,7;990,5;0
11101;"Bregenz";424;"18-11-2024";"04:00";6,7;5,8;94;39;5;48;9;0;1016;963,7;0
11121;"Innsbruck";579;"18-11-2024";"04:00";2,3;0,2;87;241;1,8;200;6,5;0;1016,2;945,7;0
11126;"Patscherkofel";2247;"18-11-2024";"04:00";-3,5;-3,9;98;304;21,6;314;33,5;0;;768,9;0
11130;"Kufstein";495;"18-11-2024";"04:00";4,3;3,2;93;49;5,8;81;19,4;0,4;1015,7;956,5;0
11150;"Salzburg";430;"18-11-2024";"04:00";4,4;2,8;89;350;7,6;;14,8;0,1;1015,8;962,1;0
11155;"Feuerkogel";1618;"18-11-2024";"04:00";-2,4;-2,9;97;309;30,2;332;61,9;1;;830,7;0
11157;"Aigen im Ennstal";640;"18-11-2024";"04:00";0,9;-0,5;91;22;1,4;131;6,8;0;1015,6;937,1;0
11171;"Mariazell";866;"18-11-2024";"04:00";2,4;0,6;89;9;1,1;71;10,8;0,1;1014,5;912,6;0
11190;"Eisenstadt";184;"18-11-2024";"04:00";1;0,6;98;226;1,8;177;6,8;0;1013,7;991,1;0
11204;"Lienz";659;"18-11-2024";"04:00";-2,9;-3,9;94;29;0,7;149;5,8;0;1017,1;935,5;0
11240;"Graz/Flughafen";340;"18-11-2024";"04:00";-1,7;-1,8;99;210;5,4;;7,6;0;1015,2;970,1;0
11244;"Bad Gleichenberg";280;"18-11-2024";"04:00";-0,4;-0,5;100;250;1,4;181;5,4;0;1014,5;980,8;0
11265;"Villacher Alpe";2140;"18-11-2024";"04:00";0,2;-10,9;43;277;20,5;269;34,6;0;;777,5;0
11331;"Klagenfurt/Flughafen";447;"18-11-2024";"04:00";-0,6;-1,1;98;121;5,8;170;12,2;0;1016,1;960,5;0
11343;"Sonnblick";3105;"18-11-2024";"04:00";-7,8;-11,5;76;249;24,1;267;64,4;;;688,5;0
11389;"St. Pölten";270;"18-11-2024";"04:00";5,6;3,1;84;220;24,5;218;47,2;0;1013,2;980,5;0
11010;"Linz/Hörsching";298;"18-11-2024";"05:00";5;3,4;89;240;18,4;;33,5;0;1014,6;976,6;0
11012;"Kremsmünster";383;"18-11-2024";"05:00";4,5;3,2;91;236;17,3;226;37,8;0,1;1014,9;967,7;0
11022;"Retz";320;"18-11-2024";"05:00";5,1;0,5;72;243;16,2;242;21,2;0;1012,4;973,6;0
11035;"Wien/Hohe Warte";203;"18-11-2024";"05:00";6,9;2,5;74;271;22;266;40,3;0;1012,9;987,6;0
11036;"Wien/Schwechat";183;"18-11-2024";"05:00";7,5;1,6;67;290;24,1;;38,9;0;1012,9;990,7;0
11101;"Bregenz";424;"18-11-2024";"05:00";6,9;5,7;92;250;3,2;250;9,4;0;1015,9;963,6;0
11121;"Innsbruck";579;"18-11-2024";"05:00";2,6;0,3;86;279;4;273;9;0;1016,8;946,3;0
11126;"Patscherkofel";2247;"18-11-2024";"05:00";-3,5;-3,8;98;305;22,7;320;32,8;0;;769,2;0
11130;"Kufstein";495;"18-11-2024";"05:00";4,1;3,1;93;15;3,6;40;9,4;0,1;1015,9;956,6;0
11150;"Salzburg";430;"18-11-2024";"05:00";3,8;3,1;95;220;5,4;;16,6;0,1;1015,8;962;0
11155;"Feuerkogel";1618;"18-11-2024";"05:00";-2,4;-2,8;98;293;15,5;308;74,5;0,9;;831;0
11157;"Aigen im Ennstal";640;"18-11-2024";"05:00";1;-0,4;92;124;5,8;113;11,5;0;1016,3;937,7;0
11171;"Mariazell";866;"18-11-2024";"05:00";1,9;0,7;92;346;1,4;34;9,7;0,1;1015,3;913,1;0
11190;"Eisenstadt";184;"18-11-2024";"05:00";1,3;0,8;97;131;2,2;343;10,8;0;1013,5;990,9;0
11204;"Lienz";659;"18-11-2024";"05:00";-2,7;-3,8;93;0;0;140;5,8;0;1017,1;935,6;0
11240;"Graz/Flughafen";340;"18-11-2024";"05:00";-1,7;-1,8;99;0;1,8;;11,2;0;1014,6;969,6;0
11244;"Bad Gleichenberg";280;"18-11-2024";"05:00";-0,5;-0,6;100;235;0,7;242;8,3;0;1014,7;981;0
11265;"Villacher Alpe";2140;"18-11-2024";"05:00";-0,2;-10,3;47;283;28,4;286;37,4;0;;777,5;0
11331;"Klagenfurt/Flughafen";447;"18-11-2024";"05:00";-0,4;-0,8;98;355;3,6;321;9,4;0;1016,2;960,7;0
11343;"Sonnblick";3105;"18-11-2024";"05:00";-8,2;-11;82;252;24,1;257;33,5;;;688,5;0
11389;"St. Pölten";270;"18-11-2024";"05:00";6;2,3;78;221;25,2;207;44,3;0;1013,5;980,9;0
11010;"Linz/Hörsching";298;"18-11-2024";"06:00";4,9;3,3;89;230;18,4;;29,5;0;1014,5;976,5;0
11012;"Kremsmünster";383;"18-11-2024";"06:00";5;2,9;87;240;19,1;229;36,7;0;1014,7;967,6;0
11022;"Retz";320;"18-11-2024";"06:00";5;0,5;72;231;15,1;257;26,6;0;1012,3;973,5;0
11035;"Wien/Hohe Warte";203;"18-11-2024";"06:00";6,7;2,2;73;263;19,8;;48,2;0;1013,2;987,9;0
11036;"Wien/Schwechat";183;"18-11-2024";"06:00";7,1;1,6;68;290;27,7;;38,9;0;1013,4;991,1;0
11101;"Bregenz";424;"18-11-2024";"06:00";6,9;5,6;92;148;4,3;136;11,2;0;1016,4;964,1;0
11121;"Innsbruck";579;"18-11-2024";"06:00";2,4;0,5;87;206;2,2;218;7,6;0;1016,7;946,2;0
11126;"Patscherkofel";2247;"18-11-2024";"06:00";-3,5;-3,9;98;316;18,4;317;30,6;0;;769,2;0
11130;"Kufstein";495;"18-11-2024";"06:00";3,4;2,9;96;259;4,3;250;11,9;0;1015,6;956,2;0
11150;"Salzburg";430;"18-11-2024";"06:00";3,4;3;97;140;9,4;;18,4;0;1015,5;961,6;0
11155;"Feuerkogel";1618;"18-11-2024";"06:00";-2,5;-3,6;93;284;28,4;236;69,1;0,1;;830,8;0
11157;"Aigen im Ennstal";640;"18-11-2024";"06:00";0,7;-0,3;94;257;2,9;206;14;0;1016,2;937,6;0
11171;"Mariazell";866;"18-11-2024";"06:00";1,5;0,6;94;20;2,5;163;7,6;0,3;1015,3;913;0
11190;"Eisenstadt";184;"18-11-2024";"06:00";5,9;2,4;70;282;21,6;296;34,6;0;1013,2;991;0
11204;"Lienz";659;"18-11-2024";"06:00";-3;-3,9;94;53;2,2;223;4,7;0;1017,1;935,5;0
11240;"Graz/Flughafen";340;"18-11-2024";"06:00";-1,5;-1,8;98;80;5,4;;5,4;0;1015,1;970,1;0
11244;"Bad Gleichenberg";280;"18-11-2024";"06:00";-0,4;-0,5;100;236;1,8;258;5;0;1015,1;981,4;0
11265;"Villacher Alpe";2140;"18-11-2024";"06:00";-0,4;-9,7;49;285;40;288;44,6;0;;777,8;0
11331;"Klagenfurt/Flughafen";447;"18-11-2024";"06:00";-0,6;-1,1;98;167;7,9;168;11,9;0;1016,3;960,7;0
11343;"Sonnblick";3105;"18-11-2024";"06:00";-8,4;-11,8;78;256;34,6;270;70,6;;;688,1;0
11389;"St. Pölten";270;"18-11-2024";"06:00";5,6;2,4;80;229;15,8;229;42,8;0;1013,9;981,2;0
11010;"Linz/Hörsching";298;"18-11-2024";"07:00";5,2;3,1;87;240;13;;27,7;0;1014,4;976,4;0
11012;"Kremsmünster";383;"18-11-2024";"07:00";5;2,6;85;231;20,2;237;32;0;1014,5;967,4;0
11022;"Retz";320;"18-11-2024";"07:00";3,1;-0,2;80;220;13,3;222;24,1;0;1012,1;973,1;0
11035;"Wien/Hohe Warte";203;"18-11-2024";"07:00";6,3;1,9;73;268;20,2;269;37,1;0;1012,6;987,3;0
11036;"Wien/Schwechat";183;"18-11-2024";"07:00";5,9;1,2;72;260;13;;38,9;0;1013,6;991,2;0
11101;"Bregenz";424;"18-11-2024";"07:00";6,7;5,6;94;73;1,4;148;10,8;0;1016,8;964,4;0
11121;"Innsbruck";579;"18-11-2024";"07:00";0,8;-0,3;92;291;8,3;301;11,2;0;1017,1;946,2;0
11126;"Patscherkofel";2247;"18-11-2024";"07:00";-3,8;-4,4;97;303;21,6;312;31,3;0;;769,3;0
11130;"Kufstein";495;"18-11-2024";"07:00";3,3;2,7;96;225;3,2;234;13;0;1016;956,6;0
11150;"Salzburg";430;"18-11-2024";"07:00";2,9;2,4;96;130;5,4;;16,6;0;1015,4;961,4;0
11155;"Feuerkogel";1618;"18-11-2024";"07:00";-2,4;-3,8;90;271;18,7;297;59,8;0;;830,7;0
11157;"Aigen im Ennstal";640;"18-11-2024";"07:00";0,2;-1;93;0;0;224;10,1;0;1016,8;938;0
11171;"Mariazell";866;"18-11-2024";"07:00";1,3;0,6;96;133;6,1;128;9;0,1;1015,3;912,9;0
11190;"Eisenstadt";184;"18-11-2024";"07:00";7,7;1,6;66;289;11,5;284;38,5;0;1013,2;991,1;0
11204;"Lienz";659;"18-11-2024";"07:00";-3,3;-4,3;93;242;1,1;48;5,8;0;1017,7;935,9;0
11240;"Graz/Flughafen";340;"18-11-2024";"07:00";-1,5;-1,7;98;230;3,6;;9,4;0;1015,5;970,5;0
11244;"Bad Gleichenberg";280;"18-11-2024";"07:00";-0,3;-0,5;99;300;1,1;323;6,1;0;1015,3;981,6;0
11265;"Villacher Alpe";2140;"18-11-2024";"07:00";-0,3;-9,3;51;288;40,7;288;52,2;0;;778;0
11331;"Klagenfurt/Flughafen";447;"18-11-2024";"07:00";-0,5;-0,9;98;216;2,9;186;12,6;0;1016,8;961,2;0
11343;"Sonnblick";3105;"18-11-2024";"07:00";-9,1;-11;88;267;28,4;273;70,2;;;688,6;0
11389;"St. Pölten";270;"18-11-2024";"07:00";5,2;2;80;216;14;218;28,1;0;1012,7;980;0
11010;"Linz/Hörsching";298;"18-11-2024";"08:00";5,5;3,2;85;240;13;;22,3;0;1014,5;976,5;0
11012;"Kremsmünster";383;"18-11-2024";"08:00";5,2;2,9;85;236;17,6;227;28,8;0;1014,5;967,4;0
11022;"Retz";320;"18-11-2024";"08:00";3,5;0;78;208;14;241;24,1;0;1012,2;973,2;14
11035;"Wien/Hohe Warte";203;"18-11-2024";"08:00";6,5;1,8;72;266;13,3;264;37,8;0;1012,7;987,4;0
11036;"Wien/Schwechat";183;"18-11-2024";"08:00";4,6;0,7;76;180;5,4;;20,5;0;1013,7;991,2;0
11101;"Bregenz";424;"18-11-2024";"08:00";7,2;5,1;87;246;1,8;238;11,9;0;1016,3;964;0
11121;"Innsbruck";579;"18-11-2024";"08:00";1,3;0,4;94;286;8,6;;15,5;;1017,4;946,6;0
11126;"Patscherkofel";2247;"18-11-2024";"08:00";-3,9;-4,5;96;313;17,6;315;32,4;0;;769,8;0
11130;"Kufstein";495;"18-11-2024";"08:00";3,5;2,8;96;244;1,8;164;9,7;0;1016,4;957;0
11150;"Salzburg";430;"18-11-2024";"08:00";2,7;2,4;98;180;11,2;;16,6;0;1016;961,9;0
11155;"Feuerkogel";1618;"18-11-2024";"08:00";-1,6;-2,8;92;279;36,7;265;73,4;0;;831;0
11157;"Aigen im Ennstal";640;"18-11-2024";"08:00";0,3;-0,5;95;315;4,3;318;7,9;0;1016,8;938;0
11171;"Mariazell";866;"18-11-2024";"08:00";0,2;-0,3;97;123;3,6;140;7,2;0;1016;913,1;0
11190;"Eisenstadt";184;"18-11-2024";"08:00";2,9;0,5;85;100;5;282;33,8;0;1013,5;991;0
11204;"Lienz";659;"18-11-2024";"08:00";-3,3;-4,1;95;49;1,1;221;7,2;0;1018,2;936,4;0
11240;"Graz/Flughafen";340;"18-11-2024";"08:00";-1,4;-1,7;98;190;3,6;;11,2;0;1016,3;971,2;0
11244;"Bad Gleichenberg";280;"18-11-2024";"08:00";0,1;-0,4;98;193;2,9;196;7,6;0;1016;982,3;0
11265;"Villacher Alpe";2140;"18-11-2024";"08:00";-1,1;-9,1;55;298;13;294;48,2;0;;778,8;0
11331;"Klagenfurt/Flughafen";447;"18-11-2024";"08:00";-0,4;-0,9;98;283;4,3;309;11,2;0;1017,6;962;0
11343;"Sonnblick";3105;"18-11-2024";"08:00";-9,5;-13,4;74;247;39,6;276;83,9;;;688,7;0
11389;"St. Pölten";270;"18-11-2024";"08:00";5,9;1,8;75;229;18,4;217;43,6;0;1012,9;980,3;0
11010;"Linz/Hörsching";298;"18-11-2024";"09:00";6,1;3,7;85;230;7,6;;18,4;0;1013,8;976;0
11012;"Kremsmünster";383;"18-11-2024";"09:00";5,7;3,5;86;230;15,1;245;25,6;0;1013,9;966,9;0
11022;"Retz";320;"18-11-2024";"09:00";5,9;1;71;214;20,9;222;31,7;0;1011,1;972,5;54
11035;"Wien/Hohe Warte";203;"18-11-2024";"09:00";7,9;1,5;64;263;21,2;;38,5;0;1012,8;987,6;79
11036;"Wien/Schwechat";183;"18-11-2024";"09:00";7,5;1,9;68;220;9,4;;16,6;0;1013,4;991,2;64
11101;"Bregenz";424;"18-11-2024";"09:00";7,5;5,2;85;292;4,7;100;15,1;0,1;1016;963,8;10
11121;"Innsbruck";579;"18-11-2024";"09:00";2,2;0,7;90;338;2,2;264;13,3;0;1017,4;946,8;0
11126;"Patscherkofel";2247;"18-11-2024";"09:00";-3,7;-4,3;97;315;33,5;314;46,1;0;;770,2;0
11130;"Kufstein";495;"18-11-2024";"09:00";3,9;2,9;94;258;8,3;273;18,7;0;1015,8;956,5;0
11150;"Salzburg";430;"18-11-2024";"09:00";3,6;2,4;92;150;14,8;;25,9;0;1014,6;960,8;0
11155;"Feuerkogel";1618;"18-11-2024";"09:00";-0,8;-2,2;91;268;37,1;;86,4;0;;830,8;0
11157;"Aigen im Ennstal";640;"18-11-2024";"09:00";1,1;0,2;95;0;0;293;6,5;0;1017,1;938,5;0
11171;"Mariazell";866;"18-11-2024";"09:00";1,5;0,5;92;35;3,2;149;11,2;0;1016,1;913,7;17
11190;"Eisenstadt";184;"18-11-2024";"09:00";3,6;1,2;85;272;1,1;81;12,2;0;1013,9;991,5;38
11204;"Lienz";659;"18-11-2024";"09:00";-3,2;-4;95;47;2,9;145;9;0;1018,9;937,1;0
11240;"Graz/Flughafen";340;"18-11-2024";"09:00";-0,7;-1,1;97;180;3,6;;7,6;0;1016,6;971,6;0
11244;"Bad Gleichenberg";280;"18-11-2024";"09:00";0,2;-0,3;98;215;7,2;200;13,3;0;1016,6;982,9;0
11265;"Villacher Alpe";2140;"18-11-2024";"09:00";-1,7;-7;68;44;11,5;64;18,4;0;;779,1;0
11331;"Klagenfurt/Flughafen";447;"18-11-2024";"09:00";-0,2;-0,8;97;66;0,7;317;7,6;0;1017,8;962,2;0
11343;"Sonnblick";3105;"18-11-2024";"09:00";-9;-14,3;67;265;49;256;85,7;;;688,8;53
11389;"St. Pölten";270;"18-11-2024";"09:00";7,2;1,4;67;222;31,3;219;54,7;0;1013;980,5;70
11010;"Linz/Hörsching";298;"18-11-2024";"10:00";7,1;4,4;83;260;9,4;;20,5;0;1013,7;976;1
11012;"Kremsmünster";383;"18-11-2024";"10:00";7,8;4,5;80;251;16,6;241;36;0;1013,6;967;29
11022;"Retz";320;"18-11-2024";"10:00";7,8;0,6;60;227;28,8;224;41;0;1011,1;972,7;38
11035;"Wien/Hohe Warte";203;"18-11-2024";"10:00";9,4;1,4;58;247;17,6;257;48,2;0;1012,2;987,2;46
11036;"Wien/Schwechat";183;"18-11-2024";"10:00";10,4;1;52;250;29,5;;38,9;0;1012,5;990,5;99
11101;"Bregenz";424;"18-11-2024";"10:00";8,4;5,3;82;287;7,6;290;12,2;0;1015,4;963,4;8
11121;"Innsbruck";579;"18-11-2024";"10:00";4,8;1,3;78;286;2,9;147;9,7;0;1015,8;946;97
11126;"Patscherkofel";2247;"18-11-2024";"10:00";-1,3;-6,5;69;233;21,2;284;45,4;0;;769,6;94
11130;"Kufstein";495;"18-11-2024";"10:00";4,2;2,8;91;242;7,9;235;23,4;0;1015,4;956,2;0
11150;"Salzburg";430;"18-11-2024";"10:00";7,4;3,9;78;100;3,6;;29,5;0;1014,8;961,7;94
11155;"Feuerkogel";1618;"18-11-2024";"10:00";0,5;-4,7;69;286;52,6;294;95,8;0;;830,4;86
11157;"Aigen im Ennstal";640;"18-11-2024";"10:00";2;0,7;92;73;2,2;42;5,8;;1016,3;938;21
11171;"Mariazell";866;"18-11-2024";"10:00";2,2;1,1;93;139;5,8;154;17,3;0;1015,4;913,3;0
11190;"Eisenstadt";184;"18-11-2024";"10:00";4;1,6;85;187;2,5;177;9;0;1014,2;991,8;84
