"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"30-06-2024";"01:00";24,9;19,2;71;127;6,8;77;18,4;0;1009,3;973,4;0
11035;"Wien/Hohe Warte";203;"30-06-2024";"01:00";26,4;19,6;66;158;14,4;138;34,2;0;1009,4;986;0
11036;"Wien/Schwechat";183;"30-06-2024";"01:00";25,9;19,4;67;160;25,9;;38,9;0;1010,3;989,6;0
11101;"Bregenz";424;"30-06-2024";"01:00";23,2;15;60;106;6,8;93;15,8;0;1004,8;956;0
11121;"Innsbruck";579;"30-06-2024";"01:00";28,3;11,5;35;137;16,9;144;37,8;0;1006,8;942,9;0
11126;"Patscherkofel";2247;"30-06-2024";"01:00";12,7;8,6;76;174;96,8;174;127,1;0;;775,7;0
11130;"Kufstein";495;"30-06-2024";"01:00";24,9;14,7;53;268;6,5;282;21,2;0;1005,6;951,1;0
11150;"Salzburg";430;"30-06-2024";"01:00";24,9;17,1;62;160;9,4;;16,6;0;1005,4;956;0
11155;"Feuerkogel";1618;"30-06-2024";"01:00";20,7;9,8;50;197;38,5;204;54;0;;837,1;0
11157;"Aigen im Ennstal";640;"30-06-2024";"01:00";21,2;16,4;74;81;1,4;320;10,1;0;1010,1;937,5;0
11171;"Mariazell";866;"30-06-2024";"01:00";23;16,5;67;158;19,4;162;33,1;0;1008,7;914,4;0
11190;"Eisenstadt";184;"30-06-2024";"01:00";24,9;20;74;79;12,2;87;21,6;0;1010,4;989,8;0
11204;"Lienz";659;"30-06-2024";"01:00";20,4;16,5;79;308;3,2;242;14,8;0;1013,3;938,6;0
11240;"Graz/Flughafen";340;"30-06-2024";"01:00";22,8;19,8;84;220;3,6;;13;0;1011,3;970,3;0
11244;"Bad Gleichenberg";280;"30-06-2024";"01:00";22,4;20,3;86;355;0,7;281;6,5;0;1011,5;980,7;0
11265;"Villacher Alpe";2140;"30-06-2024";"01:00";13,5;5,6;59;223;35,6;225;50;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"30-06-2024";"01:00";21,1;15,7;72;1;2,5;91;10,4;0;1012,5;961,3;0
11343;"Sonnblick";3105;"30-06-2024";"01:00";6,7;4,3;86;239;52,9;261;83,5;;;702,1;0
11389;"St. Pölten";270;"30-06-2024";"01:00";24,8;18,8;69;35;6,5;53;13,7;0;1008;977,7;0
11010;"Linz/Hörsching";298;"30-06-2024";"02:00";24,6;18,8;70;150;3,6;;22,3;0;1006,5;971,4;0
11012;"Kremsmünster";383;"30-06-2024";"02:00";23,3;19,4;79;6;4,3;46;9,4;0;1006,2;962,5;0
11022;"Retz";320;"30-06-2024";"02:00";24,5;19,3;73;74;7,6;81;15,8;0;1008,7;972,7;0
11035;"Wien/Hohe Warte";203;"30-06-2024";"02:00";25,7;19,6;69;160;13,7;158;32,8;0;1008,9;985,4;0
11036;"Wien/Schwechat";183;"30-06-2024";"02:00";25,6;19,3;68;150;24,1;;37,1;0;1009,5;988,8;0
11101;"Bregenz";424;"30-06-2024";"02:00";21,6;17,1;77;292;11,2;250;33,8;0,3;1007,8;958,6;0
11121;"Innsbruck";579;"30-06-2024";"02:00";27,9;11,4;36;150;24,8;168;46,1;0;1007,3;943,3;0
11126;"Patscherkofel";2247;"30-06-2024";"02:00";12,2;8;76;175;96,1;189;126,4;0;;775,8;0
11130;"Kufstein";495;"30-06-2024";"02:00";23,2;15,5;61;244;3,2;280;16,9;0;1006,3;951,5;0
11150;"Salzburg";430;"30-06-2024";"02:00";25,9;15,4;52;180;5,4;;18,4;0;1005;955,7;0
11155;"Feuerkogel";1618;"30-06-2024";"02:00";21,1;8;43;189;31,3;205;45,7;0;;836,7;0
11157;"Aigen im Ennstal";640;"30-06-2024";"02:00";19,9;16,5;82;189;2,2;180;9;0;1010;937,1;0
11171;"Mariazell";866;"30-06-2024";"02:00";23;16;64;168;18,4;179;30,2;0;1008,4;914,1;0
11190;"Eisenstadt";184;"30-06-2024";"02:00";24,4;19,9;76;85;15,1;100;22,7;0;1009,7;989;0
11204;"Lienz";659;"30-06-2024";"02:00";19,3;16,2;82;290;1,8;317;7,2;0;1013,4;938,4;0
11240;"Graz/Flughafen";340;"30-06-2024";"02:00";21,1;19,4;90;0;1,8;;7,6;0;1011,4;970,2;0
11244;"Bad Gleichenberg";280;"30-06-2024";"02:00";21,9;19,9;87;23;1,8;283;7,2;0;1011,4;980,5;0
11265;"Villacher Alpe";2140;"30-06-2024";"02:00";12,9;5,4;60;229;35,6;223;47,5;0;;789;0
11331;"Klagenfurt/Flughafen";447;"30-06-2024";"02:00";19,8;15,5;77;349;2,2;102;11,9;0;1012,6;961,2;0
11343;"Sonnblick";3105;"30-06-2024";"02:00";5,8;3,5;86;261;62,3;259;98,6;;;701,4;0
11389;"St. Pölten";270;"30-06-2024";"02:00";24,3;18,9;72;37;6,8;45;13,7;0;1007;976,7;0
11010;"Linz/Hörsching";298;"30-06-2024";"03:00";23,7;18,9;74;80;11,2;;22,3;0;1005,8;970,6;0
11012;"Kremsmünster";383;"30-06-2024";"03:00";22,5;19,5;84;45;1,4;98;11,5;0;1006;962,2;0
11022;"Retz";320;"30-06-2024";"03:00";24,2;19,3;74;110;9,7;113;19,4;0;1008;972;0
11035;"Wien/Hohe Warte";203;"30-06-2024";"03:00";25,1;19,5;71;161;17,6;154;33,5;0;1008,4;984,9;0
11036;"Wien/Schwechat";183;"30-06-2024";"03:00";24,4;19,3;73;150;22,3;;37,1;0;1009,4;988,6;0
11101;"Bregenz";424;"30-06-2024";"03:00";20,2;17,3;84;317;7,9;303;30,6;0,4;1009,1;959,6;0
11121;"Innsbruck";579;"30-06-2024";"03:00";27,7;10,6;35;139;18,7;154;45,4;0;1006,6;942,6;0
11126;"Patscherkofel";2247;"30-06-2024";"03:00";12,2;7,3;73;185;85;169;120,2;0;;775,9;0
11130;"Kufstein";495;"30-06-2024";"03:00";22,4;15,4;64;286;2,2;269;19,1;0;1006,4;951,4;0
11150;"Salzburg";430;"30-06-2024";"03:00";26,8;14,4;47;160;14,8;;24,1;0;1005;955,9;0
11155;"Feuerkogel";1618;"30-06-2024";"03:00";21,1;7,4;41;183;28,4;189;50,4;0;;836,7;0
11157;"Aigen im Ennstal";640;"30-06-2024";"03:00";18,5;16,1;86;360;1,4;226;5,4;0;1010,3;937;0
11171;"Mariazell";866;"30-06-2024";"03:00";23,1;14,9;60;160;19,1;160;36;0;1007,8;913,6;0
11190;"Eisenstadt";184;"30-06-2024";"03:00";23,6;19,7;79;95;11,9;126;20,5;0;1009,6;988,9;0
11204;"Lienz";659;"30-06-2024";"03:00";18,8;15,7;82;166;5,4;176;13,3;0;1013,1;938;0
11240;"Graz/Flughafen";340;"30-06-2024";"03:00";20,9;19,3;91;340;3,6;;7,6;0;1010,9;969,7;0
11244;"Bad Gleichenberg";280;"30-06-2024";"03:00";21,2;19,7;90;12;1,4;87;5,4;0;1011,3;980,3;0
11265;"Villacher Alpe";2140;"30-06-2024";"03:00";12,5;5,2;61;229;36;226;46,4;0;;788,7;0
11331;"Klagenfurt/Flughafen";447;"30-06-2024";"03:00";18,9;15,6;82;126;1,4;295;12,2;0;1012,7;961,1;0
11343;"Sonnblick";3105;"30-06-2024";"03:00";5,6;2,6;82;264;78,1;256;112,3;;;700,3;0
11389;"St. Pölten";270;"30-06-2024";"03:00";23,8;18,9;74;340;4,7;50;19,1;0;1006,9;976,5;0
11010;"Linz/Hörsching";298;"30-06-2024";"04:00";23,4;18,8;76;90;9,4;;16,6;0;1005,6;970,4;0
11012;"Kremsmünster";383;"30-06-2024";"04:00";21,9;19;84;19;5,8;27;10,8;0;1005,8;961,9;0
11022;"Retz";320;"30-06-2024";"04:00";23,8;19;75;112;8,6;124;20,9;0;1007,4;971,4;0
11035;"Wien/Hohe Warte";203;"30-06-2024";"04:00";24,4;19,4;73;170;15,8;147;33,1;0;1007,5;984;0
11036;"Wien/Schwechat";183;"30-06-2024";"04:00";23,9;19,3;75;150;25,9;;40,7;0;1008,6;987,8;0
11101;"Bregenz";424;"30-06-2024";"04:00";19,2;17,6;92;57;4,3;306;20,9;4,1;1008,9;959,3;0
11121;"Innsbruck";579;"30-06-2024";"04:00";25,6;13;46;152;31,7;156;55,4;0;1006,7;942,3;0
11126;"Patscherkofel";2247;"30-06-2024";"04:00";11;8,1;83;172;65,5;176;95;0,1;;775,5;0
11130;"Kufstein";495;"30-06-2024";"04:00";21,5;15,3;67;278;2,9;161;9,4;0;1006;950,9;0
11150;"Salzburg";430;"30-06-2024";"04:00";23,6;16,3;64;240;5,4;;27,7;0;1005,1;955,5;0
11155;"Feuerkogel";1618;"30-06-2024";"04:00";20,1;8,1;46;188;27,7;197;48,2;0;;836,3;0
11157;"Aigen im Ennstal";640;"30-06-2024";"04:00";18,6;15,9;85;218;2,9;226;10,1;0;1009,9;936,7;0
11171;"Mariazell";866;"30-06-2024";"04:00";22,6;13,6;57;180;11,9;186;32,4;0;1007,8;913,4;0
11190;"Eisenstadt";184;"30-06-2024";"04:00";23,2;19,5;80;89;12,6;106;21,6;0;1009,1;988,4;0
11204;"Lienz";659;"30-06-2024";"04:00";17,9;15,6;86;10;2,5;12;10,4;0;1012,8;937,5;0
11240;"Graz/Flughafen";340;"30-06-2024";"04:00";19,9;18,9;94;0;1,8;;7,6;0;1011,1;969,7;0
11244;"Bad Gleichenberg";280;"30-06-2024";"04:00";20,4;19,3;92;324;2,9;306;6,5;0;1011,1;980,1;0
11265;"Villacher Alpe";2140;"30-06-2024";"04:00";12,3;5,8;65;222;44,6;224;52,6;0;;788;0
11331;"Klagenfurt/Flughafen";447;"30-06-2024";"04:00";18,1;15,3;84;10;1,4;88;9,4;0;1012,5;960,8;0
11343;"Sonnblick";3105;"30-06-2024";"04:00";5,3;2,8;84;260;74,5;;118,1;;;700;0
11389;"St. Pölten";270;"30-06-2024";"04:00";22,9;18,9;78;8;3,2;26;12,2;0;1006,3;975,9;0
11010;"Linz/Hörsching";298;"30-06-2024";"05:00";22,4;18,5;79;80;9,4;;14,8;0;1005,3;970;0
11012;"Kremsmünster";383;"30-06-2024";"05:00";21,5;18,6;84;21;6,1;29;11,5;0;1005,4;961,5;0
11022;"Retz";320;"30-06-2024";"05:00";23;19;78;99;9;89;16,2;0;1006,9;970,8;0
11035;"Wien/Hohe Warte";203;"30-06-2024";"05:00";24,2;19,1;73;182;15,5;158;32,4;0;1007,3;983,8;0
11036;"Wien/Schwechat";183;"30-06-2024";"05:00";23,4;19,1;77;150;29,5;;46,4;0;1007,9;987,1;0
11101;"Bregenz";424;"30-06-2024";"05:00";18,7;17,5;94;61;7,9;64;12,6;0,2;1009,4;959,7;0
11121;"Innsbruck";579;"30-06-2024";"05:00";24,8;13,7;50;97;19,8;99;52,2;0;1006,3;941,8;0
11126;"Patscherkofel";2247;"30-06-2024";"05:00";11,4;8,6;84;174;80,6;180;108;0;;774,4;0
11130;"Kufstein";495;"30-06-2024";"05:00";20,6;15,2;71;301;2,2;267;9;0;1006,3;951;0
11150;"Salzburg";430;"30-06-2024";"05:00";22,7;15,8;65;180;5,4;;18,4;0;1005,4;955,6;0
11155;"Feuerkogel";1618;"30-06-2024";"05:00";19,4;7,4;46;181;35,3;177;50;0;;835,7;0
11157;"Aigen im Ennstal";640;"30-06-2024";"05:00";17,9;15,8;88;265;1,8;117;9,7;0;1009,8;936,4;0
11171;"Mariazell";866;"30-06-2024";"05:00";22,5;12,6;53;147;7,2;183;20,2;0;1007,9;913,4;0
11190;"Eisenstadt";184;"30-06-2024";"05:00";22,7;19,3;81;86;14,4;90;20,5;0;1008,8;988;0
11204;"Lienz";659;"30-06-2024";"05:00";17,6;15,6;88;187;1,4;143;8,6;0;1012,1;936,7;0
11240;"Graz/Flughafen";340;"30-06-2024";"05:00";19,8;18,8;94;0;1,8;;5,4;0;1010,9;969,5;0
11244;"Bad Gleichenberg";280;"30-06-2024";"05:00";19,9;19;93;320;2,9;337;7,2;0;1011,1;980;0
11265;"Villacher Alpe";2140;"30-06-2024";"05:00";12,7;6;63;213;32,4;217;51,5;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"30-06-2024";"05:00";17,4;15;86;78;1,8;94;11,9;0;1012,3;960,5;0
11343;"Sonnblick";3105;"30-06-2024";"05:00";5,1;4,3;96;244;54,7;252;104,8;;;700;0
11389;"St. Pölten";270;"30-06-2024";"05:00";22,3;18,8;81;14;5,4;14;10,8;0;1006;975,5;0
11010;"Linz/Hörsching";298;"30-06-2024";"06:00";22,1;18,5;80;80;9,4;;13;0,1;1005,4;970;0
11012;"Kremsmünster";383;"30-06-2024";"06:00";21,5;18,7;85;214;5;8;8,6;0;1005,5;961,6;0
11022;"Retz";320;"30-06-2024";"06:00";22,2;18,8;81;49;8,6;113;18,4;0;1007;970,8;0
11035;"Wien/Hohe Warte";203;"30-06-2024";"06:00";23,9;19;74;161;13,7;186;29,9;0;1007,3;983,7;0
11036;"Wien/Schwechat";183;"30-06-2024";"06:00";23,5;18,8;75;160;37,1;;51,8;0;1007,4;986,6;0
11101;"Bregenz";424;"30-06-2024";"06:00";18,4;17,5;95;73;4,7;65;11,2;0;1009,4;959,6;0
11121;"Innsbruck";579;"30-06-2024";"06:00";24,6;14,1;52;68;22,3;60;52,9;0;1006;941,5;0
11126;"Patscherkofel";2247;"30-06-2024";"06:00";11;8,3;84;174;88,6;168;121,3;0;;773,8;0
11130;"Kufstein";495;"30-06-2024";"06:00";20,1;15,2;74;18;2,2;214;7,9;0;1006,7;951,3;0
11150;"Salzburg";430;"30-06-2024";"06:00";23,4;15,2;60;190;7,6;;14,8;0;1005,5;955,8;0
11155;"Feuerkogel";1618;"30-06-2024";"06:00";19,6;6,7;43;190;29,9;201;56,2;0;;835,8;0
11157;"Aigen im Ennstal";640;"30-06-2024";"06:00";17;15,6;93;308;6,5;324;9;0;1009,8;936,2;0
11171;"Mariazell";866;"30-06-2024";"06:00";22,3;11,6;51;153;10,1;161;29,5;0;1007,8;913,2;0
11190;"Eisenstadt";184;"30-06-2024";"06:00";23,3;19;77;90;10,4;115;19,1;0;1008,3;987,6;0
11204;"Lienz";659;"30-06-2024";"06:00";17,9;15,5;86;262;0,7;183;9,7;0;1011,6;936,3;0
11240;"Graz/Flughafen";340;"30-06-2024";"06:00";19,4;18,3;93;0;1,8;;3,6;0;1011;969,5;0
11244;"Bad Gleichenberg";280;"30-06-2024";"06:00";19,7;18,7;93;18;1,8;307;6,8;0;1011,1;980;0
11265;"Villacher Alpe";2140;"30-06-2024";"06:00";12,8;6,2;64;198;52,9;197;58,3;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"30-06-2024";"06:00";17,1;14,9;87;305;2,9;92;11,2;0;1012,2;960,3;0
11343;"Sonnblick";3105;"30-06-2024";"06:00";5,3;4,9;98;224;43,9;256;93,6;;;699,8;0
11389;"St. Pölten";270;"30-06-2024";"06:00";22;19,2;84;44;3,6;41;10,1;0;1006;975,5;0
11010;"Linz/Hörsching";298;"30-06-2024";"07:00";23,8;19,6;78;80;9,4;;13;0;1005,2;970,1;23
11012;"Kremsmünster";383;"30-06-2024";"07:00";23,5;17,4;69;197;18;210;25,9;0;1005,1;961,5;29
11022;"Retz";320;"30-06-2024";"07:00";23,5;19,3;77;52;9,4;53;13,3;0;1006,5;970,5;7
11035;"Wien/Hohe Warte";203;"30-06-2024";"07:00";23,8;19;74;175;9;166;20,2;0;1007,3;983,7;0
11036;"Wien/Schwechat";183;"30-06-2024";"07:00";23,8;19;75;160;31,3;;51,8;0;1007,6;986,8;0
11101;"Bregenz";424;"30-06-2024";"07:00";18,4;17,4;94;73;8,6;62;13,7;0;1009,3;959,5;0
11121;"Innsbruck";579;"30-06-2024";"07:00";24,3;13,9;53;92;10,1;102;48,6;0;1006,2;941,6;0
11126;"Patscherkofel";2247;"30-06-2024";"07:00";10,8;8,9;89;177;82,4;179;112,3;0;;774,3;1
11130;"Kufstein";495;"30-06-2024";"07:00";23,4;14,1;56;72;17,6;74;44,6;0;1007;952,1;0
11150;"Salzburg";430;"30-06-2024";"07:00";24,3;15,2;57;330;20,5;;37,1;0;1007,4;957,8;10
11155;"Feuerkogel";1618;"30-06-2024";"07:00";19,6;6,4;42;179;32,4;216;54,7;0;;835,8;50
11157;"Aigen im Ennstal";640;"30-06-2024";"07:00";18,8;16,6;88;271;1,8;206;10,1;0;1009,6;936,5;44
11171;"Mariazell";866;"30-06-2024";"07:00";22,9;11,3;48;175;18;164;27;0;1007,7;913,3;0
11190;"Eisenstadt";184;"30-06-2024";"07:00";23,7;19,2;76;102;14;108;24,5;0;1008,4;987,7;0
11204;"Lienz";659;"30-06-2024";"07:00";19;15,8;82;132;1,4;113;10,8;0;1011,4;936,4;9
11240;"Graz/Flughafen";340;"30-06-2024";"07:00";21,5;19,3;88;0;1,8;;5,4;0;1010,4;969,3;27
11244;"Bad Gleichenberg";280;"30-06-2024";"07:00";21,7;19,5;87;57;0,7;336;5;0;1010,6;979,7;36
11265;"Villacher Alpe";2140;"30-06-2024";"07:00";13,2;6,8;65;202;41,4;197;62,6;0;;787,3;51
11331;"Klagenfurt/Flughafen";447;"30-06-2024";"07:00";18,7;15,2;81;145;2,5;104;12,2;0;1012;960,4;46
11343;"Sonnblick";3105;"30-06-2024";"07:00";5,3;4,9;98;234;38,5;270;85;;;699,9;0
11389;"St. Pölten";270;"30-06-2024";"07:00";22,8;19,4;81;16;3,6;13;7,9;0;1005,9;975,5;0
11010;"Linz/Hörsching";298;"30-06-2024";"08:00";25,3;19,9;72;310;3,6;;24,1;0;1006;971;99
11012;"Kremsmünster";383;"30-06-2024";"08:00";24,2;18,4;70;303;10,8;302;45,7;0;1006,3;962,7;100
11022;"Retz";320;"30-06-2024";"08:00";24,6;19;71;115;7,2;115;15,5;0;1006,4;970,5;71
11035;"Wien/Hohe Warte";203;"30-06-2024";"08:00";24,7;18,9;70;160;10,4;155;21,2;0;1007,5;984;0
11036;"Wien/Schwechat";183;"30-06-2024";"08:00";24,5;18,8;70;160;27,7;;46,4;0;1007,9;987,2;0
11101;"Bregenz";424;"30-06-2024";"08:00";19,1;17,1;88;22;2,9;341;14;0;1009,4;959,7;0
11121;"Innsbruck";579;"30-06-2024";"08:00";22,4;16,5;70;197;2,5;74;31,7;0;1006,8;941,8;0
11126;"Patscherkofel";2247;"30-06-2024";"08:00";11,8;8,4;80;172;73,1;169;99,4;0;;774,2;62
11130;"Kufstein";495;"30-06-2024";"08:00";22,4;14,8;62;68;14,4;103;36;0;1008;952,9;0
11150;"Salzburg";430;"30-06-2024";"08:00";24,3;15,1;56;290;18,4;;37,1;0;1008,1;958,4;69
11155;"Feuerkogel";1618;"30-06-2024";"08:00";18,6;10,7;60;270;7,2;189;52,6;0;;836,3;99
11157;"Aigen im Ennstal";640;"30-06-2024";"08:00";21,3;16,6;74;68;2,9;203;9;0;1008,5;936;100
11171;"Mariazell";866;"30-06-2024";"08:00";23,5;10,9;45;167;18;151;27;0;1007,3;913,1;2
11190;"Eisenstadt";184;"30-06-2024";"08:00";24,5;19,3;73;68;10,8;113;25,9;0;1008,3;987,7;0
11204;"Lienz";659;"30-06-2024";"08:00";21,7;15,2;67;333;1,8;284;13,7;0;1010,5;936,2;50
11240;"Graz/Flughafen";340;"30-06-2024";"08:00";23,3;20;81;40;3,6;;5,4;0;1010;969,1;99
11244;"Bad Gleichenberg";280;"30-06-2024";"08:00";25,3;20,6;76;178;4;178;12,6;0;1010;979,5;99
11265;"Villacher Alpe";2140;"30-06-2024";"08:00";14;8,3;68;189;34,2;192;54;0;;787,1;91
11331;"Klagenfurt/Flughafen";447;"30-06-2024";"08:00";21,2;15,4;70;297;2,2;336;11,2;0;1011,3;960,2;100
11343;"Sonnblick";3105;"30-06-2024";"08:00";4,9;4,5;98;259;56,2;271;87,5;;;699,6;0
11389;"St. Pölten";270;"30-06-2024";"08:00";23,7;20;80;23;4,3;33;12,2;0;1005,8;975,5;4
11010;"Linz/Hörsching";298;"30-06-2024";"09:00";26,7;19,8;66;260;14,8;;25,9;0;1006,4;971,6;99
11012;"Kremsmünster";383;"30-06-2024";"09:00";26,9;18;58;244;14;243;34,6;0;1006,6;963,4;100
11022;"Retz";320;"30-06-2024";"09:00";25,7;19;66;91;6,5;112;13,7;0;1006,2;970,5;20
11035;"Wien/Hohe Warte";203;"30-06-2024";"09:00";25,6;18,8;66;157;9,4;181;30,2;0;1006,9;983,5;0
11036;"Wien/Schwechat";183;"30-06-2024";"09:00";26,1;19,3;66;150;29,5;;42,5;0;1007,7;987,1;17
11101;"Bregenz";424;"30-06-2024";"09:00";19,9;17,3;86;32;5,8;15;15,8;0;1009,3;959,8;0
11121;"Innsbruck";579;"30-06-2024";"09:00";21,9;16,6;72;282;12,2;291;19,1;0;1007;941,9;0
11126;"Patscherkofel";2247;"30-06-2024";"09:00";12,8;8,2;74;167;55,8;169;99;0;;775,4;98
11130;"Kufstein";495;"30-06-2024";"09:00";22,8;15,4;63;67;17,6;76;42,5;0;1008,1;953,1;47
11150;"Salzburg";430;"30-06-2024";"09:00";24,9;15,5;56;290;14,8;;27,7;0;1008,2;958,6;78
11155;"Feuerkogel";1618;"30-06-2024";"09:00";18,2;12,6;70;281;2,5;303;25,9;0;;836,2;99
11157;"Aigen im Ennstal";640;"30-06-2024";"09:00";23,3;17,1;68;222;0,7;134;7,9;0;1007,4;935,5;100
11171;"Mariazell";866;"30-06-2024";"09:00";25,8;11,1;40;175;15,8;156;27,4;0;1006,1;912,7;10
11190;"Eisenstadt";184;"30-06-2024";"09:00";27,2;19,4;63;128;13;100;25,6;0;1008;987,6;23
11204;"Lienz";659;"30-06-2024";"09:00";24,6;14,8;55;320;4;315;17,6;0;1009,1;935,6;88
11240;"Graz/Flughafen";340;"30-06-2024";"09:00";24,9;19,3;71;180;3,6;;7,6;0;1009,3;968,7;99
11244;"Bad Gleichenberg";280;"30-06-2024";"09:00";26,4;19,8;67;206;7,2;208;20,2;0;1009,6;979,2;100
11265;"Villacher Alpe";2140;"30-06-2024";"09:00";14;8,9;70;193;26,6;190;59;0;;787;95
11331;"Klagenfurt/Flughafen";447;"30-06-2024";"09:00";23,6;15,7;62;277;4,7;311;10,1;0;1010,5;959,8;100
11343;"Sonnblick";3105;"30-06-2024";"09:00";4,8;4,3;97;252;53,6;287;81,7;;;699,1;0
11389;"St. Pölten";270;"30-06-2024";"09:00";25,1;20,3;75;21;3,6;44;10,4;0;1005,7;975,5;56
11010;"Linz/Hörsching";298;"30-06-2024";"10:00";27,6;19;59;270;25,9;;37,1;0;1006,4;971,6;95
11012;"Kremsmünster";383;"30-06-2024";"10:00";27,4;17,4;55;279;13,3;288;41,4;0;1006,7;963,5;100
11022;"Retz";320;"30-06-2024";"10:00";27,5;18,8;59;136;7,2;102;19,1;0;1006;970,5;58
11035;"Wien/Hohe Warte";203;"30-06-2024";"10:00";27,6;18,8;58;191;16,2;204;27,4;0;1006,6;983,3;0
11036;"Wien/Schwechat";183;"30-06-2024";"10:00";28;19;58;160;29,5;;42,5;0;1007,4;986,9;26
11101;"Bregenz";424;"30-06-2024";"10:00";21,2;18,3;84;61;4;356;12,2;0;1009,4;960,1;0
11121;"Innsbruck";579;"30-06-2024";"10:00";23,6;16,9;66;131;2,5;242;18,7;0;1006,9;942,2;0
11126;"Patscherkofel";2247;"30-06-2024";"10:00";11,9;7,9;76;165;59,4;167;74,2;0;;775,3;9
11130;"Kufstein";495;"30-06-2024";"10:00";24,1;16,3;62;71;14;76;34,9;0;1007,7;953;73
11150;"Salzburg";430;"30-06-2024";"10:00";25,3;16,2;57;310;16,6;;25,9;0;1008,2;958,7;89
11155;"Feuerkogel";1618;"30-06-2024";"10:00";18,1;13,4;74;285;3,6;263;20,9;0;;836;100
11157;"Aigen im Ennstal";640;"30-06-2024";"10:00";26,9;16,6;53;348;2,5;10;9,7;0;1005,9;934,9;100
11171;"Mariazell";866;"30-06-2024";"10:00";28,1;10,7;34;196;14,4;166;50;0;1005;912,4;99
11190;"Eisenstadt";184;"30-06-2024";"10:00";28,7;18,9;56;132;14,4;149;35,3;0;1007,8;987,5;44
11204;"Lienz";659;"30-06-2024";"10:00";24,5;14,2;53;121;10,1;99;24,5;0;1008,8;935,3;24
11240;"Graz/Flughafen";340;"30-06-2024";"10:00";26,9;19,6;65;110;3,6;;9,4;0;1008,4;968,1;94
11244;"Bad Gleichenberg";280;"30-06-2024";"10:00";28,7;19,7;58;180;9;177;23,4;0;1008,9;978,8;100
11265;"Villacher Alpe";2140;"30-06-2024";"10:00";14,3;9,6;73;182;26,6;188;46,8;0;;786,6;81
