"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"07-04-2023";"01:00";-0,9;-3,9;80;180;3,6;;9,4;0;1021,5;966,4;0
11155;"Feuerkogel";1618;"07-04-2023";"01:00";-3,9;-8,4;72;;;;;0;;835,1;0
11157;"Aigen im Ennstal";640;"07-04-2023";"01:00";-0,1;-4,7;71;229;3,6;230;11,9;0;1021,9;942,6;0
11171;"Mariazell";866;"07-04-2023";"01:00";-1,7;-7;67;34;1,1;336;11,2;0;1021,2;917;0
11190;"Eisenstadt";184;"07-04-2023";"01:00";5,4;-3,7;52;338;5,4;339;20,2;0;1017,6;995,2;0
11204;"Lienz";659;"07-04-2023";"01:00";2,2;-7,9;48;315;5,8;322;15,1;0;1020;939,6;0
11240;"Graz/Flughafen";340;"07-04-2023";"01:00";0,4;-6,7;59;210;3,6;;7,6;0;1018,6;973,7;0
11244;"Bad Gleichenberg";280;"07-04-2023";"01:00";0,7;-5,1;65;359;1,4;91;6,5;0;1018,4;984,7;0
11265;"Villacher Alpe";2140;"07-04-2023";"01:00";-6,2;-12,9;59;321;28,8;330;32;0;;779,8;0
11331;"Klagenfurt/Flughafen";447;"07-04-2023";"01:00";1,7;-5,7;59;273;4;331;11,9;0;1019,3;964;0
11343;"Sonnblick";3105;"07-04-2023";"01:00";-14,2;-16,1;87;20;34,9;33;59;;;688,9;0
11389;"St. Pölten";270;"07-04-2023";"01:00";2,5;-3,8;63;207;4,3;211;14,8;0;1019,6;986,3;0
11010;"Linz/Hörsching";298;"07-04-2023";"03:00";0,6;-3,6;73;260;11,2;;18,4;0;1020,3;981,4;0
11012;"Kremsmünster";383;"07-04-2023";"03:00";1,4;-4;68;217;21,2;226;29,5;0;1020;972;0
11022;"Retz";320;"07-04-2023";"03:00";3,2;-4,7;57;306;14;300;22;0;1018,6;979,3;0
11035;"Wien/Hohe Warte";203;"07-04-2023";"03:00";5,5;-4,8;48;302;13,7;303;25,9;0;1017,6;992,1;0
11036;"Wien/Schwechat";183;"07-04-2023";"03:00";5,3;-4,4;50;330;20,5;;29,5;0;1017,4;994,9;0
11101;"Bregenz";424;"07-04-2023";"03:00";7,5;-0,6;57;84;9;88;13,7;0;1018,7;966,3;0
11121;"Innsbruck";579;"07-04-2023";"03:00";3,3;-2,7;65;230;2,9;245;6,5;0;1020,4;949,8;0
11126;"Patscherkofel";2247;"07-04-2023";"03:00";-6,8;-11,3;72;1;8,3;339;19,8;0;;771;0
11130;"Kufstein";495;"07-04-2023";"03:00";0,4;-3;78;75;1,8;140;6,1;0;1021,1;960,7;0
11150;"Salzburg";430;"07-04-2023";"03:00";0,6;-3,7;73;150;7,6;;13;0;1020,5;965,7;0
11155;"Feuerkogel";1618;"07-04-2023";"03:00";-3,9;-8,4;72;;;;;0;;834,6;0
11157;"Aigen im Ennstal";640;"07-04-2023";"03:00";-1,1;-5,1;75;248;4;215;8,6;0;1021,9;942,3;0
11171;"Mariazell";866;"07-04-2023";"03:00";-1,2;-6,3;69;148;3,2;316;11,9;0;1020,4;916,5;0
11190;"Eisenstadt";184;"07-04-2023";"03:00";6,2;-4,7;46;318;6,1;299;24,8;0;1016,5;994,2;0
11204;"Lienz";659;"07-04-2023";"03:00";0,7;-7,1;56;312;10,4;302;18;0;1020,2;939,3;0
11240;"Graz/Flughafen";340;"07-04-2023";"03:00";-1,1;-5,7;71;0;1,8;;5,4;0;1018,4;973,3;0
11244;"Bad Gleichenberg";280;"07-04-2023";"03:00";1,1;-4,8;64;22;0,7;91;6,8;0;1017,9;984,3;0
11265;"Villacher Alpe";2140;"07-04-2023";"03:00";-6,6;-13;61;326;29,5;321;35,3;0;;779,5;0
11331;"Klagenfurt/Flughafen";447;"07-04-2023";"03:00";-0,1;-5,5;68;297;7,9;299;13;0;1019,8;964,1;0
11343;"Sonnblick";3105;"07-04-2023";"03:00";-14;-15,5;90;26;20,5;17;45,7;;;688,7;0
11389;"St. Pölten";270;"07-04-2023";"03:00";3;-3,4;63;212;9;215;19,1;0;1019;985,8;0
11010;"Linz/Hörsching";298;"07-04-2023";"04:00";-1,7;-4,4;82;290;5,4;;14,8;0;1020,3;981,1;0
11012;"Kremsmünster";383;"07-04-2023";"04:00";1;-4,1;69;220;17,6;228;26,6;0;1019,9;971,8;0
11022;"Retz";320;"07-04-2023";"04:00";3,1;-4,6;58;292;16,2;298;24,5;0;1018,3;979;0
11035;"Wien/Hohe Warte";203;"07-04-2023";"04:00";5,3;-4,8;48;302;15,1;285;29,5;0;1017,3;991,8;0
11036;"Wien/Schwechat";183;"07-04-2023";"04:00";5,3;-4,5;49;330;22,3;;29,5;0;1017,2;994,7;0
11101;"Bregenz";424;"07-04-2023";"04:00";7,7;-0,7;56;104;13,3;113;22,7;0;1017,8;965,5;0
11121;"Innsbruck";579;"07-04-2023";"04:00";3,3;-2,2;68;246;5;277;13,3;0;1020,3;949,7;0
11126;"Patscherkofel";2247;"07-04-2023";"04:00";-7,6;-9,6;87;19;9;345;17,6;0;;770,7;0
11130;"Kufstein";495;"07-04-2023";"04:00";-0,1;-3,4;79;241;2,5;178;7,2;0;1021;960,5;0
11150;"Salzburg";430;"07-04-2023";"04:00";0,2;-3,4;77;150;13;;20,5;0;1020,2;965,4;0
11155;"Feuerkogel";1618;"07-04-2023";"04:00";-4,3;-8,5;73;;;;;0;;834,3;0
11157;"Aigen im Ennstal";640;"07-04-2023";"04:00";-3,1;-5,6;82;188;0,7;234;7,6;0;1022,4;942,2;0
11171;"Mariazell";866;"07-04-2023";"04:00";-0,8;-6,6;66;182;1,8;202;12,2;0;1019,9;916,2;0
11190;"Eisenstadt";184;"07-04-2023";"04:00";6;-5,1;45;311;2,9;314;24,1;0;1016,4;994,1;0
11204;"Lienz";659;"07-04-2023";"04:00";1;-7,7;52;310;9;271;18;0;1020;939,2;0
11240;"Graz/Flughafen";340;"07-04-2023";"04:00";-2,1;-6,5;72;0;1,8;;7,6;0;1018,4;973,1;0
11244;"Bad Gleichenberg";280;"07-04-2023";"04:00";1,7;-4,1;65;20;1,1;288;6,8;0;1017,5;984;0
11265;"Villacher Alpe";2140;"07-04-2023";"04:00";-6,8;-12,4;65;327;32;329;43,6;0;;779,3;0
11331;"Klagenfurt/Flughafen";447;"07-04-2023";"04:00";-0,8;-5,6;71;315;4,3;304;8,6;0;1019,8;964;0
11343;"Sonnblick";3105;"07-04-2023";"04:00";-14,1;-15,7;89;32;28,1;39;43,2;;;688,5;0
11389;"St. Pölten";270;"07-04-2023";"04:00";2,8;-3,4;64;207;13,3;203;22,7;0;1018,7;985,5;0
11010;"Linz/Hörsching";298;"07-04-2023";"05:00";-1;-4,1;80;270;5,4;;9,4;0;1020;980,9;0
11012;"Kremsmünster";383;"07-04-2023";"05:00";1,1;-4,3;68;224;24,1;224;28,1;0;1019,3;971,3;0
11022;"Retz";320;"07-04-2023";"05:00";3;-4,7;58;297;15,5;298;22,3;0;1018,3;979;0
11035;"Wien/Hohe Warte";203;"07-04-2023";"05:00";5,2;-4,9;48;307;16,2;301;30,2;0;1017,1;991,6;0
11036;"Wien/Schwechat";183;"07-04-2023";"05:00";4,7;-4,5;51;330;22,3;;35,3;0;1017;994,5;0
11101;"Bregenz";424;"07-04-2023";"05:00";7,7;-0,2;58;149;8,3;93;21,2;0;1017;964,7;0
11121;"Innsbruck";579;"07-04-2023";"05:00";3,2;-2,3;68;268;2,9;296;13;0;1019,7;949,2;0
11126;"Patscherkofel";2247;"07-04-2023";"05:00";-7,9;-9,5;90;16;7,6;7;11,9;0;;770,2;0
11130;"Kufstein";495;"07-04-2023";"05:00";-0,4;-3,4;81;286;0,4;227;6,8;0;1020,7;960,1;0
11150;"Salzburg";430;"07-04-2023";"05:00";1,2;-3,4;71;150;13;;20,5;0;1019,6;965;0
11155;"Feuerkogel";1618;"07-04-2023";"05:00";-4,5;-8,6;73;;;;;0;;834,2;0
11157;"Aigen im Ennstal";640;"07-04-2023";"05:00";-3,2;-5,7;82;149;1,4;42;7,2;0;1022,1;941,9;0
11171;"Mariazell";866;"07-04-2023";"05:00";-0,5;-6,2;66;68;2,5;22;9,4;0;1019,5;915,9;0
11190;"Eisenstadt";184;"07-04-2023";"05:00";5,9;-4,9;46;300;8,3;291;24,5;0;1016;993,7;0
11204;"Lienz";659;"07-04-2023";"05:00";0,4;-7,7;55;291;10,4;273;16,6;0;1019,7;938,8;0
11240;"Graz/Flughafen";340;"07-04-2023";"05:00";-1,7;-6,1;72;0;1,8;;5,4;0;1018;972,8;0
11244;"Bad Gleichenberg";280;"07-04-2023";"05:00";1,7;-4;65;174;2,5;172;5;0;1017,2;983,7;0
11265;"Villacher Alpe";2140;"07-04-2023";"05:00";-6,8;-12,2;66;329;36,4;328;40,3;0;;779;0
11331;"Klagenfurt/Flughafen";447;"07-04-2023";"05:00";-1,1;-5,7;72;303;5;286;11,9;0;1019,7;963,8;0
11343;"Sonnblick";3105;"07-04-2023";"05:00";-14,1;-15,7;89;35;14;41;39,6;;;688,4;0
11389;"St. Pölten";270;"07-04-2023";"05:00";1,8;-3,3;70;219;12,2;205;23,8;0;1018,8;985,5;0
11010;"Linz/Hörsching";298;"07-04-2023";"06:00";-2,1;-4,9;82;0;1,8;;7,6;0;1019,8;980,6;0
11012;"Kremsmünster";383;"07-04-2023";"06:00";-0,9;-4,2;79;234;9,4;224;27,4;0;1019,6;971,2;0
11022;"Retz";320;"07-04-2023";"06:00";2,6;-4,7;59;299;14;297;22,3;0;1018;978,6;0
11035;"Wien/Hohe Warte";203;"07-04-2023";"06:00";4,8;-4,8;50;313;11,5;310;26,6;0;1017;991,4;0
11036;"Wien/Schwechat";183;"07-04-2023";"06:00";4,4;-4,5;52;330;16,6;;31,3;0;1017;994,4;0
11101;"Bregenz";424;"07-04-2023";"06:00";7,6;-1,2;54;131;13,3;143;27;0;1016,7;964,4;0
11121;"Innsbruck";579;"07-04-2023";"06:00";3,3;-2,2;68;179;2,9;137;5,8;0;1019,5;949;0
11126;"Patscherkofel";2247;"07-04-2023";"06:00";-7,9;-9;93;135;3,6;8;10,1;0;;769,9;0
11130;"Kufstein";495;"07-04-2023";"06:00";0,2;-2,7;81;73;1,4;224;6,1;0;1020,3;959,9;0
11150;"Salzburg";430;"07-04-2023";"06:00";0,3;-3,8;74;180;9,4;;20,5;0;1019,7;964,9;0
11155;"Feuerkogel";1618;"07-04-2023";"06:00";-4,4;-9;71;;;;;0;;833,8;0
11157;"Aigen im Ennstal";640;"07-04-2023";"06:00";-4,1;-6,1;86;286;1,4;138;4,3;0;1022,1;941,6;0
11171;"Mariazell";866;"07-04-2023";"06:00";-1,1;-6,4;68;118;1,8;76;7,2;0;1019,4;915,6;0
11190;"Eisenstadt";184;"07-04-2023";"06:00";5,6;-4,8;48;304;8,3;310;24,8;0;1016;993,7;0
11204;"Lienz";659;"07-04-2023";"06:00";-0,5;-7,2;61;286;3,2;267;20,5;0;1020;938,8;0
11240;"Graz/Flughafen";340;"07-04-2023";"06:00";-2,1;-5,9;75;170;3,6;;7,6;0;1017,9;972,6;0
11244;"Bad Gleichenberg";280;"07-04-2023";"06:00";1,8;-3,5;68;319;3,2;182;6,8;0;1017,1;983,6;0
11265;"Villacher Alpe";2140;"07-04-2023";"06:00";-7,2;-12,3;68;336;32;334;38,5;0;;778,7;0
11331;"Klagenfurt/Flughafen";447;"07-04-2023";"06:00";-1,8;-5,7;76;311;5,8;290;11,9;0;1019,7;963,7;0
11343;"Sonnblick";3105;"07-04-2023";"06:00";-14,2;-15,8;89;44;22,7;7;39,2;;;688;0
11389;"St. Pölten";270;"07-04-2023";"06:00";1;-3,5;72;205;11,5;198;20,9;0;1018,6;985,2;0
11010;"Linz/Hörsching";298;"07-04-2023";"07:00";-1,4;-4,4;80;290;5,4;;7,6;0;1019,6;980,5;0
11012;"Kremsmünster";383;"07-04-2023";"07:00";-1,8;-4,2;84;227;3,2;226;17,6;0;1019,8;971,2;0
11022;"Retz";320;"07-04-2023";"07:00";2,9;-4,6;58;299;14,4;294;23;0;1017,8;978,5;0
11035;"Wien/Hohe Warte";203;"07-04-2023";"07:00";4,9;-4,8;50;319;12,2;323;26,6;0;1016,9;991,3;0
11036;"Wien/Schwechat";183;"07-04-2023";"07:00";4,7;-4,6;51;330;22,3;;29,5;0;1016,8;994,3;0
11101;"Bregenz";424;"07-04-2023";"07:00";6,8;-0,6;60;150;10,8;146;24,8;0;1016,5;964,1;0
11121;"Innsbruck";579;"07-04-2023";"07:00";3,5;-2,5;65;153;2,9;145;5,4;0;1019,3;948,9;0
11126;"Patscherkofel";2247;"07-04-2023";"07:00";-6,7;-8,8;86;274;9,7;287;16,9;0;;769,8;0
11130;"Kufstein";495;"07-04-2023";"07:00";0,7;-2,7;79;116;1,8;96;4,3;0;1020;959,7;0
11150;"Salzburg";430;"07-04-2023";"07:00";-1,1;-3,9;81;170;5,4;;14,8;0;1020;964,9;0
11155;"Feuerkogel";1618;"07-04-2023";"07:00";-4;-8,9;69;;;;;0;;833,6;0
11157;"Aigen im Ennstal";640;"07-04-2023";"07:00";-3,7;-5,8;86;79;3,2;76;6,5;0;1022;941,6;0
11171;"Mariazell";866;"07-04-2023";"07:00";-1,6;-6,2;71;151;4,7;182;9;0;1019,6;915,6;0
11190;"Eisenstadt";184;"07-04-2023";"07:00";5,4;-4,5;49;293;9,7;282;27,7;0;1016;993,7;0
11204;"Lienz";659;"07-04-2023";"07:00";-1,3;-6,9;66;119;6,8;116;10,8;0;1020,2;938,8;0
11240;"Graz/Flughafen";340;"07-04-2023";"07:00";-1;-5,1;74;0;1,8;;5,4;0;1017,8;972,7;0
11244;"Bad Gleichenberg";280;"07-04-2023";"07:00";2,1;-3,3;67;333;1,1;323;6,1;0;1017,1;983,6;0
11265;"Villacher Alpe";2140;"07-04-2023";"07:00";-6,6;-12,4;64;335;30,6;334;38,9;0;;778,2;17
11331;"Klagenfurt/Flughafen";447;"07-04-2023";"07:00";-1,9;-5,8;76;318;4,7;299;13;0;1019,8;963,7;0
11343;"Sonnblick";3105;"07-04-2023";"07:00";-14,1;-16,4;85;16;32;17;43,2;;;687,9;20
11389;"St. Pölten";270;"07-04-2023";"07:00";1;-3,4;73;208;8,6;212;19,8;0;1018,6;985,2;0
11010;"Linz/Hörsching";298;"07-04-2023";"08:00";-1,8;-4;85;250;5,4;;7,6;0;1019,8;980,6;2
11012;"Kremsmünster";383;"07-04-2023";"08:00";-0,8;-3,7;81;231;7,6;224;11,2;0;1019,5;971,1;10
11022;"Retz";320;"07-04-2023";"08:00";3,6;-4,3;57;290;12,6;293;22;0;1017,9;978,7;0
11035;"Wien/Hohe Warte";203;"07-04-2023";"08:00";5,5;-4,5;49;323;15,1;324;33,5;0;1016,9;991,4;0
11036;"Wien/Schwechat";183;"07-04-2023";"08:00";5,2;-4,3;50;340;18,4;;31,3;0;1017;994,5;0
11101;"Bregenz";424;"07-04-2023";"08:00";8;-1,6;51;121;13,3;122;27,7;0;1016;963,8;0
11121;"Innsbruck";579;"07-04-2023";"08:00";3,8;-2;67;266;3,6;284;8,6;0;1019,2;948,8;0
11126;"Patscherkofel";2247;"07-04-2023";"08:00";-6,6;-8,5;88;288;9,7;299;20,2;0;;769,8;0
11130;"Kufstein";495;"07-04-2023";"08:00";1,4;-2,1;78;235;2,9;217;5,8;0;1019,8;959,7;0
11150;"Salzburg";430;"07-04-2023";"08:00";1,5;-2,6;74;180;5,4;;9,4;0;1019,3;964,8;89
11155;"Feuerkogel";1618;"07-04-2023";"08:00";-2,6;-8,5;64;;;;;0;;833,6;89
11157;"Aigen im Ennstal";640;"07-04-2023";"08:00";-2,8;-4,9;86;71;1,8;120;6,1;0;1021,6;941,5;30
11171;"Mariazell";866;"07-04-2023";"08:00";1,8;-5,7;57;82;1,4;204;10,4;0;1018,1;915,5;35
11190;"Eisenstadt";184;"07-04-2023";"08:00";5,7;-4,3;49;301;15,1;302;34,6;0;1016;993,7;0
11204;"Lienz";659;"07-04-2023";"08:00";0,1;-6,4;62;43;4,3;102;9,4;0;1019,8;938,8;21
11240;"Graz/Flughafen";340;"07-04-2023";"08:00";0;-4,1;74;0;0;;5,4;0;1017,7;972,8;0
11244;"Bad Gleichenberg";280;"07-04-2023";"08:00";3,3;-2,8;64;190;1,4;176;4;0;1016,9;983,6;0
11265;"Villacher Alpe";2140;"07-04-2023";"08:00";-5,9;-12,1;62;346;28,4;336;34,2;0;;778,7;100
11331;"Klagenfurt/Flughafen";447;"07-04-2023";"08:00";-0,1;-5,1;70;305;9,4;297;14;0;1019,4;963,7;83
11343;"Sonnblick";3105;"07-04-2023";"08:00";-12,9;-14,7;88;356;22,7;7;41,4;;;688;100
11389;"St. Pölten";270;"07-04-2023";"08:00";1,9;-3,3;69;206;14;211;20,2;0;1018,5;985,2;0
11010;"Linz/Hörsching";298;"07-04-2023";"09:00";0,6;-3;77;280;5,4;;9,4;0;1019,4;980,6;82
11012;"Kremsmünster";383;"07-04-2023";"09:00";1,2;-3,4;72;176;0,4;226;11,5;0;1019,2;971,2;100
11022;"Retz";320;"07-04-2023";"09:00";4,9;-3,8;54;297;9,7;284;21,2;0;1017,8;978,8;0
11035;"Wien/Hohe Warte";203;"07-04-2023";"09:00";5,9;-4,1;49;325;15,8;330;31;0;1017;991,5;0
11036;"Wien/Schwechat";183;"07-04-2023";"09:00";6;-4;49;330;22,3;;31,3;0;1016,9;994,5;0
11101;"Bregenz";424;"07-04-2023";"09:00";8,7;-1,2;50;143;10,4;145;26,6;0;1015,6;963,6;0
11121;"Innsbruck";579;"07-04-2023";"09:00";4,8;-1,3;65;294;6,8;302;10,8;0;1018,9;948,8;0
11126;"Patscherkofel";2247;"07-04-2023";"09:00";-6,2;-7,7;91;317;10,8;320;20,5;0,1;;769,8;0
11130;"Kufstein";495;"07-04-2023";"09:00";2,2;-1,8;75;259;2,9;265;6,5;0;1019,4;959,5;0
11150;"Salzburg";430;"07-04-2023";"09:00";5,1;-1,5;62;150;9,4;;14,8;0;1018,4;964,6;99
11155;"Feuerkogel";1618;"07-04-2023";"09:00";-1,6;-7,6;65;;;;;0;;833,6;100
11157;"Aigen im Ennstal";640;"07-04-2023";"09:00";1;-3,3;73;37;1,4;45;4;0;1020,1;941,2;99
11171;"Mariazell";866;"07-04-2023";"09:00";4,7;-7,4;42;319;16,6;309;28,8;0;1016,9;915,4;98
11190;"Eisenstadt";184;"07-04-2023";"09:00";6,3;-4,7;46;310;12,2;307;35,3;0;1016,3;994;0
11204;"Lienz";659;"07-04-2023";"09:00";2,7;-6,7;51;134;3,6;184;13;0;1018,8;938,6;100
11240;"Graz/Flughafen";340;"07-04-2023";"09:00";3,3;-3,3;62;0;1,8;;5,4;0;1017,1;972,7;71
11244;"Bad Gleichenberg";280;"07-04-2023";"09:00";4,7;-2,7;58;182;3,6;180;7,2;0;1016,8;983,6;0
11265;"Villacher Alpe";2140;"07-04-2023";"09:00";-4,7;-12;57;320;16,6;344;28,4;0;;778,8;100
11331;"Klagenfurt/Flughafen";447;"07-04-2023";"09:00";3,1;-5,2;56;281;4;297;12,2;0;1018,5;963,5;100
11343;"Sonnblick";3105;"07-04-2023";"09:00";-12;-13,9;88;331;14,4;345;34,2;;;688,1;95
11389;"St. Pölten";270;"07-04-2023";"09:00";3,6;-2,4;65;215;10,8;206;20,9;0;1018,3;985,2;3
11010;"Linz/Hörsching";298;"07-04-2023";"10:00";3,3;-1,6;71;280;5,4;;9,4;0;1019,2;980,7;100
11012;"Kremsmünster";383;"07-04-2023";"10:00";4,9;-2;62;163;1,8;250;11,2;0;1018,7;971,3;100
11022;"Retz";320;"07-04-2023";"10:00";6;-4,2;48;310;8,3;301;20,9;0;1017,7;978,8;0
11035;"Wien/Hohe Warte";203;"07-04-2023";"10:00";7;-3,4;48;346;11,9;337;27;0;1017,1;991,7;0
11036;"Wien/Schwechat";183;"07-04-2023";"10:00";6,9;-3,7;47;350;27,7;;38,9;0;1017,2;994,8;0
11101;"Bregenz";424;"07-04-2023";"10:00";9,4;-1,3;48;125;6,8;128;26,3;0;1015,5;963,6;9
11121;"Innsbruck";579;"07-04-2023";"10:00";6,9;-1,5;55;114;2,2;300;11,9;0;1017,9;948,4;29
11126;"Patscherkofel";2247;"07-04-2023";"10:00";-5,3;-7,1;89;310;10,1;330;20,2;0;;769,8;3
11130;"Kufstein";495;"07-04-2023";"10:00";3,5;-1,8;69;265;7,6;269;15,5;0;1018,9;959,3;0
11150;"Salzburg";430;"07-04-2023";"10:00";8,3;-0,3;55;330;3,6;;14,8;0;1017,7;964,6;99
11155;"Feuerkogel";1618;"07-04-2023";"10:00";-0,6;-7,1;62;;;;;0;;833,8;99
11157;"Aigen im Ennstal";640;"07-04-2023";"10:00";3;-3,7;61;36;3,2;40;7,9;0;1019,2;940,9;100
11171;"Mariazell";866;"07-04-2023";"10:00";5,1;-7,2;41;310;20,5;311;32,4;0;1017;915,6;75
11190;"Eisenstadt";184;"07-04-2023";"10:00";7,1;-4,5;44;334;11,2;301;35,3;0;1016,4;994,2;0
11204;"Lienz";659;"07-04-2023";"10:00";6,7;-5,2;44;304;1,4;266;9;0;1016,9;938;100
11240;"Graz/Flughafen";340;"07-04-2023";"10:00";7,1;-3,3;48;180;7,6;;11,2;0;1016,3;972,6;99
11244;"Bad Gleichenberg";280;"07-04-2023";"10:00";6,9;-3,8;46;168;1,4;186;6,8;0;1016,5;983,6;0
11265;"Villacher Alpe";2140;"07-04-2023";"10:00";-4,2;-12,1;54;262;13,7;252;25,6;0;;778,6;100
11331;"Klagenfurt/Flughafen";447;"07-04-2023";"10:00";6,3;-4,7;46;160;1,4;326;8,6;0;1017,5;963,2;100
11343;"Sonnblick";3105;"07-04-2023";"10:00";-11,3;-13,2;87;337;15,8;359;29,5;;;688,4;100
11389;"St. Pölten";270;"07-04-2023";"10:00";5,7;-2,3;56;209;11,9;195;18,7;0;1018;985,2;33
11010;"Linz/Hörsching";298;"07-04-2023";"11:00";6,3;-1,6;57;270;5,4;;11,2;0;1018,3;980,3;100
11012;"Kremsmünster";383;"07-04-2023";"11:00";7,5;-0,8;56;262;6,5;265;14;0;1018;971,1;100
11022;"Retz";320;"07-04-2023";"11:00";6,9;-4,1;46;343;7,9;324;22,7;0;1017,6;978,8;0
11035;"Wien/Hohe Warte";203;"07-04-2023";"11:00";7,2;-3,7;46;1;13,3;353;33,1;0;1017,1;991,7;0
11036;"Wien/Schwechat";183;"07-04-2023";"11:00";8;-2,2;48;340;27,7;;40,7;0;1017;994,7;37
11101;"Bregenz";424;"07-04-2023";"11:00";11,1;-1,2;43;313;1,8;130;17,3;0;1015,2;963,6;87
11121;"Innsbruck";579;"07-04-2023";"11:00";8,4;-0,9;52;110;6,1;77;15,8;0;1016,8;947,7;83
11126;"Patscherkofel";2247;"07-04-2023";"11:00";-4,8;-7,4;83;269;1,8;317;20,9;0;;769,9;41
11130;"Kufstein";495;"07-04-2023";"11:00";4,6;-1,4;65;264;8,6;265;17,3;0;1018,5;959,1;0
11150;"Salzburg";430;"07-04-2023";"11:00";8,1;-1,2;52;330;5,4;;13;0;1017,4;964,2;56
11155;"Feuerkogel";1618;"07-04-2023";"11:00";0,1;-5,8;66;;;;;0;;834;82
11157;"Aigen im Ennstal";640;"07-04-2023";"11:00";6,4;-3,3;50;47;2,5;94;9;0;1017,6;940,4;100
11171;"Mariazell";866;"07-04-2023";"11:00";5,9;-7;39;335;11,9;331;32;0;1016,6;915,5;57
11190;"Eisenstadt";184;"07-04-2023";"11:00";8,2;-3,8;43;343;7,6;301;37,8;0;1016,4;994,3;0
11204;"Lienz";659;"07-04-2023";"11:00";8,9;-6,8;33;129;4,3;101;11,9;0;1015,6;937,3;100
