"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"04-03-2022";"02:00";-1,5;-5,2;76;232;6,1;239;10,8;0;1017,7;936,4;0
11240;"Graz/Flughafen";340;"04-03-2022";"02:00";-4,9;-8,3;77;130;3,6;;7,6;0;1018,8;973;0
11244;"Bad Gleichenberg";280;"04-03-2022";"02:00";-3,9;-8,6;70;359;3,2;314;7,2;0;1018,5;984,2;0
11265;"Villacher Alpe";2140;"04-03-2022";"02:00";-9,6;-10,8;92;23;14;40;26,3;0;;776;0
11331;"Klagenfurt/Flughafen";447;"04-03-2022";"02:00";0,2;-6,3;62;44;6,8;50;14;0;1017,8;962,3;0
11343;"Sonnblick";3105;"04-03-2022";"02:00";-16,3;-24;52;13;27,7;348;40,7;;;684,9;0
11389;"St. Pölten";270;"04-03-2022";"02:00";-2,9;-8,1;68;204;7,6;206;10,8;0;1019,7;985,8;0
11010;"Linz/Hörsching";298;"04-03-2022";"03:00";-2,4;-8,6;62;300;3,6;;5,4;0;1019,9;980,6;0
11012;"Kremsmünster";383;"04-03-2022";"03:00";-2,6;-7,2;71;228;6,1;224;10,4;0;1019,9;971,2;0
11022;"Retz";320;"04-03-2022";"03:00";-1,6;-8,6;60;320;14,8;306;21,2;0;1018,9;978,9;0
11035;"Wien/Hohe Warte";203;"04-03-2022";"03:00";0,4;-8,2;53;329;11,5;324;27,4;0;1018,3;992,3;0
11036;"Wien/Schwechat";183;"04-03-2022";"03:00";-2,3;-8,2;64;360;11,2;;18,4;0;1018,7;995,5;0
11101;"Bregenz";424;"04-03-2022";"03:00";-1;-4,1;80;124;3,2;16;8,6;0;1018,2;964,2;0
11121;"Innsbruck";579;"04-03-2022";"03:00";-1,5;-6,3;70;139;1,1;339;6,5;0;1019,1;947,4;0
11126;"Patscherkofel";2247;"04-03-2022";"03:00";-9;-12;80;355;13,7;340;18,7;0;;767,5;0
11130;"Kufstein";495;"04-03-2022";"03:00";-2,6;-6,9;73;102;1,1;96;5;0;1019,7;958,7;0
11150;"Salzburg";430;"04-03-2022";"03:00";-5,9;-8,1;85;310;3,6;;7,6;0;1020,5;964,4;0
11155;"Feuerkogel";1618;"04-03-2022";"03:00";-7,1;-13,8;59;301;10,1;299;12,6;0;;831,5;0
11157;"Aigen im Ennstal";640;"04-03-2022";"03:00";-5,6;-8,8;80;221;4;231;6,5;0;1021,1;940,2;0
11171;"Mariazell";866;"04-03-2022";"03:00";-9,4;-12,4;80;130;2,2;89;10,1;0;1022,4;915,2;0
11190;"Eisenstadt";184;"04-03-2022";"03:00";-0,5;-7,6;59;330;5,8;304;15,8;0;1017,6;994,7;0
11204;"Lienz";659;"04-03-2022";"03:00";-2,4;-5,1;82;355;2,5;238;6,5;0;1017,7;936,2;0
11240;"Graz/Flughafen";340;"04-03-2022";"03:00";-4,9;-8,9;74;360;7,6;;9,4;0;1018,4;972,6;0
11244;"Bad Gleichenberg";280;"04-03-2022";"03:00";-4,4;-8,7;72;75;1,4;323;6,8;0;1017,9;983,6;0
11265;"Villacher Alpe";2140;"04-03-2022";"03:00";-9,2;-12,6;77;19;16,9;24;20,5;0;;775,6;0
11331;"Klagenfurt/Flughafen";447;"04-03-2022";"03:00";-1,4;-6;72;308;4;50;9;0;1017,9;962;0
11343;"Sonnblick";3105;"04-03-2022";"03:00";-16,5;-23,8;54;15;26,6;12;42,1;;;684,5;0
11389;"St. Pölten";270;"04-03-2022";"03:00";-2,9;-8,2;67;204;7,6;208;12,2;0;1019,4;985,5;0
11010;"Linz/Hörsching";298;"04-03-2022";"04:00";-3,2;-8,1;69;310;5,4;;7,6;0;1020;980,6;0
11012;"Kremsmünster";383;"04-03-2022";"04:00";-2,9;-8;69;229;15,1;225;21,6;0;1020;971,2;0
11022;"Retz";320;"04-03-2022";"04:00";-2;-7,5;66;341;9;322;20,2;0;1019,4;979,3;0
11035;"Wien/Hohe Warte";203;"04-03-2022";"04:00";-0,7;-7,6;60;337;7,9;322;19,1;0;1018,7;992,6;0
11036;"Wien/Schwechat";183;"04-03-2022";"04:00";-3,5;-8,5;68;360;9,4;;14,8;0;1019;995,7;0
11101;"Bregenz";424;"04-03-2022";"04:00";-1,1;-4,3;79;12;1,4;36;9;0;1018,2;964,2;0
11121;"Innsbruck";579;"04-03-2022";"04:00";-2,1;-6,9;70;154;4,7;173;8,6;0;1019,3;947,4;0
11126;"Patscherkofel";2247;"04-03-2022";"04:00";-9;-12,2;79;345;22,7;339;28,4;0;;767,3;0
11130;"Kufstein";495;"04-03-2022";"04:00";-3,3;-6,9;76;266;1,1;238;5;0;1020,1;958,9;0
11150;"Salzburg";430;"04-03-2022";"04:00";-6,4;-8,3;86;170;3,6;;5,4;0;1020,5;964,3;0
11155;"Feuerkogel";1618;"04-03-2022";"04:00";-7,8;-14,2;61;317;13,3;319;15,5;0;;831,3;0
11157;"Aigen im Ennstal";640;"04-03-2022";"04:00";-5,7;-8,8;79;302;0,7;103;6,8;0;1021,3;940,4;0
11171;"Mariazell";866;"04-03-2022";"04:00";-8,8;-11,7;80;144;10,1;149;12,2;0;1022;915,1;0
11190;"Eisenstadt";184;"04-03-2022";"04:00";-0,2;-7,9;57;10;5,8;302;24,1;0;1017,6;994,8;0
11204;"Lienz";659;"04-03-2022";"04:00";-3;-5,6;84;299;2,2;284;7,2;0;1018,1;936,4;0
11240;"Graz/Flughafen";340;"04-03-2022";"04:00";-4,9;-8,6;75;250;3,6;;9,4;0;1018,4;972,6;0
11244;"Bad Gleichenberg";280;"04-03-2022";"04:00";-4,9;-8,9;74;332;2,9;85;6,1;0;1018,1;983,7;0
11265;"Villacher Alpe";2140;"04-03-2022";"04:00";-9,7;-13,7;74;10;19,8;13;22,3;0;;775,4;0
11331;"Klagenfurt/Flughafen";447;"04-03-2022";"04:00";-2;-6,5;72;307;5;297;8,6;0;1018;962;0
11343;"Sonnblick";3105;"04-03-2022";"04:00";-16,8;-25;50;9;22,7;20;43,6;;;684,2;0
11389;"St. Pölten";270;"04-03-2022";"04:00";-1,9;-7,9;64;210;8,6;202;14,8;0;1019,3;985,5;0
11010;"Linz/Hörsching";298;"04-03-2022";"05:00";-4,1;-8,5;72;220;3,6;;7,6;0;1020,4;980,8;0
11012;"Kremsmünster";383;"04-03-2022";"05:00";-3,3;-8;70;222;14,8;224;22,3;0;1020,2;971,3;0
11022;"Retz";320;"04-03-2022";"05:00";-2,2;-6,9;70;46;9,7;53;18,4;0;1019,8;979,7;0
11035;"Wien/Hohe Warte";203;"04-03-2022";"05:00";-1,2;-6,4;68;347;6,8;7;23;0;1019,1;992,9;0
11036;"Wien/Schwechat";183;"04-03-2022";"05:00";-2,7;-6,8;73;330;14,8;;24,1;0;1019,2;996;0
11101;"Bregenz";424;"04-03-2022";"05:00";-1,9;-4,7;82;103;2,9;157;7,6;0;1018,5;964,3;0
11121;"Innsbruck";579;"04-03-2022";"05:00";-2,7;-6,7;74;137;2,2;134;4,3;0;1019,5;947,5;0
11126;"Patscherkofel";2247;"04-03-2022";"05:00";-9,5;-13,2;75;340;24,1;334;29,5;0;;766,9;0
11130;"Kufstein";495;"04-03-2022";"05:00";-3,6;-7,1;77;232;2,5;222;5;0;1020,1;958,9;0
11150;"Salzburg";430;"04-03-2022";"05:00";-6,5;-8,4;87;0;1,8;;7,6;0;1020,6;964,4;0
11155;"Feuerkogel";1618;"04-03-2022";"05:00";-8,4;-14,2;63;341;11,2;324;14,4;0;;831,3;0
11157;"Aigen im Ennstal";640;"04-03-2022";"05:00";-5,3;-8,3;80;237;3,2;273;10,1;0;1021,2;940,4;0
11171;"Mariazell";866;"04-03-2022";"05:00";-9,7;-12,1;84;145;7,6;142;12,2;0;1022,5;915,2;0
11190;"Eisenstadt";184;"04-03-2022";"05:00";-0,9;-6,7;66;351;15,8;346;31,3;0;1017,8;994,9;0
11204;"Lienz";659;"04-03-2022";"05:00";-3,3;-5,6;85;0;0;185;5,4;0;1018,4;936,6;0
11240;"Graz/Flughafen";340;"04-03-2022";"05:00";-6;-8,9;80;0;1,8;;9,4;0;1018,8;972,8;0
11244;"Bad Gleichenberg";280;"04-03-2022";"05:00";-4,9;-9;74;160;4,3;184;9,7;0;1018,2;983,8;0
11265;"Villacher Alpe";2140;"04-03-2022";"05:00";-10,1;-13,2;79;10;19,8;13;27;0;;775,4;0
11331;"Klagenfurt/Flughafen";447;"04-03-2022";"05:00";-2,8;-6,8;74;318;2,5;301;6,5;0;1018,4;962,2;0
11343;"Sonnblick";3105;"04-03-2022";"05:00";-17,8;-20,4;81;19;29,2;16;43,2;;;684;0
11389;"St. Pölten";270;"04-03-2022";"05:00";-2,7;-7,9;68;217;5;245;11,2;0;1019,8;985,9;0
11010;"Linz/Hörsching";298;"04-03-2022";"06:00";-5;-8,8;75;290;3,6;;7,6;0;1021,1;981,4;0
11012;"Kremsmünster";383;"04-03-2022";"06:00";-3,8;-8;73;236;6,5;225;14,8;0;1020,8;971,8;0
11022;"Retz";320;"04-03-2022";"06:00";-1,8;-6,2;72;26;13,3;38;22,7;0;1020,2;980,1;0
11035;"Wien/Hohe Warte";203;"04-03-2022";"06:00";-1;-6;69;342;10,1;357;20,5;0;1019,5;993,3;0
11036;"Wien/Schwechat";183;"04-03-2022";"06:00";-2,6;-5,6;80;330;16,6;;24,1;0;1019,5;996,3;0
11101;"Bregenz";424;"04-03-2022";"06:00";-2,2;-4,9;82;153;4,3;15;10,8;0;1018,9;964,6;0
11121;"Innsbruck";579;"04-03-2022";"06:00";-3;-6,9;74;170;5,4;162;7,6;0;1020;947,8;0
11126;"Patscherkofel";2247;"04-03-2022";"06:00";-9,9;-12,9;80;344;19,4;332;28,8;0;;766,9;0
11130;"Kufstein";495;"04-03-2022";"06:00";-4;-7,4;78;143;1,4;269;4,7;0;1020,4;959,1;0
11150;"Salzburg";430;"04-03-2022";"06:00";-7,4;-8,9;89;220;3,6;;5,4;0;1021,1;964,7;0
11155;"Feuerkogel";1618;"04-03-2022";"06:00";-8,6;-16,3;54;357;6,5;353;12,6;0;;831,4;0
11157;"Aigen im Ennstal";640;"04-03-2022";"06:00";-6,2;-9,3;79;70;1,4;360;19,8;0;1021,9;940,8;0
11171;"Mariazell";866;"04-03-2022";"06:00";-8,3;-11,4;79;141;8,3;145;10,8;0;1022;915,3;0
11190;"Eisenstadt";184;"04-03-2022";"06:00";-1,3;-5,5;74;318;11,9;333;32,8;0;1018,2;995,3;0
11204;"Lienz";659;"04-03-2022";"06:00";-3,7;-6,1;84;39;2,2;268;5,4;0;1018,8;936,8;0
11240;"Graz/Flughafen";340;"04-03-2022";"06:00";-7,1;-9,9;80;60;5,4;;11,2;0;1019,2;973;0
11244;"Bad Gleichenberg";280;"04-03-2022";"06:00";-4,9;-8,9;75;125;1,1;183;7,9;0;1018,4;984;0
11265;"Villacher Alpe";2140;"04-03-2022";"06:00";-9,8;-15,2;66;12;22,7;26;35,3;0;;775,3;0
11331;"Klagenfurt/Flughafen";447;"04-03-2022";"06:00";-3,3;-7,1;76;302;1,8;267;5,8;0;1018,6;962,3;0
11343;"Sonnblick";3105;"04-03-2022";"06:00";-17,4;-23,9;58;19;26,3;10;42,5;;;683,8;0
11389;"St. Pölten";270;"04-03-2022";"06:00";-3;-7,8;70;10;2,5;337;7,9;0;1020,6;986,6;0
11010;"Linz/Hörsching";298;"04-03-2022";"07:00";-5,1;-8,4;78;230;9,4;;11,2;0;1021,5;981,7;0
11012;"Kremsmünster";383;"04-03-2022";"07:00";-3,9;-8;74;223;9;224;11,9;0;1021,3;972,3;0
11022;"Retz";320;"04-03-2022";"07:00";-1,8;-6,3;72;10;8,6;26;25,9;0;1020,8;980,7;0
11035;"Wien/Hohe Warte";203;"04-03-2022";"07:00";-0,8;-6,1;68;349;17,6;354;28,8;0;1020;993,8;0
11036;"Wien/Schwechat";183;"04-03-2022";"07:00";-1,5;-5,4;75;340;18,4;;27,7;0;1019,8;996,7;0
11101;"Bregenz";424;"04-03-2022";"07:00";-2,3;-4,9;83;172;1,4;156;7,9;0;1019,5;965,2;0
11121;"Innsbruck";579;"04-03-2022";"07:00";-3,4;-7,3;74;199;3,2;167;6,5;0;1020,5;948,2;0
11126;"Patscherkofel";2247;"04-03-2022";"07:00";-10,2;-12,7;83;354;14,4;331;25,6;0;;767,1;0
11130;"Kufstein";495;"04-03-2022";"07:00";-4;-7,3;79;235;2,9;217;6,1;0;1021;959,6;0
11150;"Salzburg";430;"04-03-2022";"07:00";-7,5;-9,2;87;0;1,8;;5,4;0;1022;965,5;0
11155;"Feuerkogel";1618;"04-03-2022";"07:00";-8,4;-14;65;35;7,9;357;15,5;0;;831,9;5
11157;"Aigen im Ennstal";640;"04-03-2022";"07:00";-5,7;-8,8;80;216;2,9;350;7,6;0;1022,2;941,2;0
11171;"Mariazell";866;"04-03-2022";"07:00";-8,4;-11,3;81;146;7,6;139;11,5;0;1022,4;915,6;0
11190;"Eisenstadt";184;"04-03-2022";"07:00";-0,7;-5,2;72;275;4,3;310;31;0;1019,1;996,2;0
11204;"Lienz";659;"04-03-2022";"07:00";-4,1;-6,1;87;47;3,2;182;5,4;0;1019,2;937,1;0
11240;"Graz/Flughafen";340;"04-03-2022";"07:00";-6,5;-9,6;79;120;3,6;;11,2;0;1019,5;973,4;10
11244;"Bad Gleichenberg";280;"04-03-2022";"07:00";-5,2;-8,9;76;324;1,4;59;6,5;0;1018,8;984,3;0
11265;"Villacher Alpe";2140;"04-03-2022";"07:00";-9,7;-15,6;63;6;26,6;12;33,8;0;;775,3;26
11331;"Klagenfurt/Flughafen";447;"04-03-2022";"07:00";-3,7;-7,3;78;339;2,9;295;5,8;0;1019,1;962,7;0
11343;"Sonnblick";3105;"04-03-2022";"07:00";-17,5;-23,6;60;10;32;10;47,9;;;683,8;22
11389;"St. Pölten";270;"04-03-2022";"07:00";-2,9;-7,1;73;28;3,2;9;10,4;0;1021,3;987,3;0
11010;"Linz/Hörsching";298;"04-03-2022";"08:00";-3,3;-6,3;80;220;5,4;;11,2;0;1021,9;982,4;50
11012;"Kremsmünster";383;"04-03-2022";"08:00";-3,3;-7,6;73;227;16,6;226;20,2;0;1022;973;93
11022;"Retz";320;"04-03-2022";"08:00";-1,3;-6,2;70;309;8,6;299;15,8;0;1021,1;981,1;0
11035;"Wien/Hohe Warte";203;"04-03-2022";"08:00";-0,3;-6,4;64;333;18;337;32,8;0;1020,5;994,4;0
11036;"Wien/Schwechat";183;"04-03-2022";"08:00";-0,7;-5,9;68;330;20,5;;31,3;0;1020,3;997,2;0
11101;"Bregenz";424;"04-03-2022";"08:00";-2,3;-4,8;84;134;4,3;154;8,3;0;1019,9;965,6;0
11121;"Innsbruck";579;"04-03-2022";"08:00";-1,1;-6,2;69;123;2,5;119;5,8;0;1020,6;948,9;43
11126;"Patscherkofel";2247;"04-03-2022";"08:00";-9,7;-13,7;74;353;22,7;352;30,2;0;;767,4;72
11130;"Kufstein";495;"04-03-2022";"08:00";-3,9;-7;80;239;1,4;25;6,1;0;1021,6;960,2;0
11150;"Salzburg";430;"04-03-2022";"08:00";-4,5;-6,8;84;0;1,8;;5,4;0;1021,9;966;78
11155;"Feuerkogel";1618;"04-03-2022";"08:00";-7,9;-13,4;65;42;10,4;50;16,9;0;;832,3;100
11157;"Aigen im Ennstal";640;"04-03-2022";"08:00";-6,1;-8,8;81;141;2,2;85;8,6;0;1023;941,8;0
11171;"Mariazell";866;"04-03-2022";"08:00";-7,1;-10,6;77;166;2,5;150;10,1;0;1022,2;915,9;12
11190;"Eisenstadt";184;"04-03-2022";"08:00";-0,1;-5,4;68;314;7,2;312;24,8;0;1019,4;996,5;0
11204;"Lienz";659;"04-03-2022";"08:00";-3,1;-5,6;83;14;0,7;215;6,5;0;1019,5;937,6;48
11240;"Graz/Flughafen";340;"04-03-2022";"08:00";-3;-7,2;73;140;3,6;;9,4;0;1019,4;973,9;99
11244;"Bad Gleichenberg";280;"04-03-2022";"08:00";-1,5;-7,4;64;340;1,4;89;4,7;0;1019,1;985,1;67
11265;"Villacher Alpe";2140;"04-03-2022";"08:00";-9,6;-15,3;63;7;27,7;13;34,9;0;;775,7;100
11331;"Klagenfurt/Flughafen";447;"04-03-2022";"08:00";-2;-6,7;64;295;2,2;289;5;0;1019,5;963,4;94
11343;"Sonnblick";3105;"04-03-2022";"08:00";-18,2;-20,7;82;18;27,7;351;46,8;;;684,1;99
11389;"St. Pölten";270;"04-03-2022";"08:00";-2;-6,2;74;44;3,2;33;11,2;0;1021,8;987,9;0
11010;"Linz/Hörsching";298;"04-03-2022";"09:00";-0,3;-6,2;65;220;5,4;;9,4;0;1021,8;982,7;100
11012;"Kremsmünster";383;"04-03-2022";"09:00";-1,3;-6,8;67;198;4,3;225;17,3;0;1021,8;973,2;99
11022;"Retz";320;"04-03-2022";"09:00";0,2;-6,1;63;323;11,9;331;22,7;0;1021;981,2;55
11035;"Wien/Hohe Warte";203;"04-03-2022";"09:00";0;-6;64;305;15,5;307;27,4;0;1020,6;994,5;0
11036;"Wien/Schwechat";183;"04-03-2022";"09:00";-0,2;-6;65;320;18,4;;31,3;0;1020,6;997,6;0
11101;"Bregenz";424;"04-03-2022";"09:00";1;-4,2;69;73;3,2;2;8,3;0;1019,6;965,9;84
11121;"Innsbruck";579;"04-03-2022";"09:00";0,8;-6,2;59;136;7,9;135;15,1;0;1020,2;949;100
11126;"Patscherkofel";2247;"04-03-2022";"09:00";-9,4;-13,6;73;20;8,6;350;29,2;0;;767,7;100
11130;"Kufstein";495;"04-03-2022";"09:00";-2,2;-6,7;71;161;3,2;175;5,4;0;1021,5;960,5;43
11150;"Salzburg";430;"04-03-2022";"09:00";-0,9;-5,9;69;10;5,4;;7,6;0;1021,7;966,6;99
11155;"Feuerkogel";1618;"04-03-2022";"09:00";-7,3;-12,4;68;47;9,4;60;16,9;0;;832,6;100
11157;"Aigen im Ennstal";640;"04-03-2022";"09:00";-3,1;-8,8;65;55;2,2;119;7,2;0;1022,2;942;56
11171;"Mariazell";866;"04-03-2022";"09:00";-3,4;-9,4;66;317;1,4;179;6,1;0;1020,8;916;98
11190;"Eisenstadt";184;"04-03-2022";"09:00";0,6;-6,1;62;328;8,6;336;33,1;0;1019,7;996,9;0
11204;"Lienz";659;"04-03-2022";"09:00";0,4;-5,4;65;59;2,2;71;6,5;0;1018,5;937,7;100
11240;"Graz/Flughafen";340;"04-03-2022";"09:00";-0,3;-6,6;63;130;3,6;;7,6;0;1019,2;974,2;98
11244;"Bad Gleichenberg";280;"04-03-2022";"09:00";3,7;-7,5;44;80;4,3;89;9,4;0;1018,7;985,3;100
11265;"Villacher Alpe";2140;"04-03-2022";"09:00";-9,2;-14,8;64;16;19,4;13;37,1;0;;776,2;99
11331;"Klagenfurt/Flughafen";447;"04-03-2022";"09:00";0,5;-6,3;59;155;4,3;157;6,8;0;1019,4;963,8;100
11343;"Sonnblick";3105;"04-03-2022";"09:00";-18;-20;86;20;24,8;30;41,8;;;684,3;92
11389;"St. Pölten";270;"04-03-2022";"09:00";-1,2;-5,6;72;69;2,2;71;5,8;0;1021,9;988,1;0
11010;"Linz/Hörsching";298;"04-03-2022";"10:00";2,2;-6,1;54;110;7,6;;14,8;0;1021,5;982,8;100
11012;"Kremsmünster";383;"04-03-2022";"10:00";1;-6,8;56;120;7,2;109;13,7;0;1021,6;973,4;99
11022;"Retz";320;"04-03-2022";"10:00";2,1;-5,9;56;46;10,4;32;22,7;0;1021;981,4;99
11035;"Wien/Hohe Warte";203;"04-03-2022";"10:00";2,3;-5,8;56;322;14,4;315;27,7;0;1020,5;994,6;29
11036;"Wien/Schwechat";183;"04-03-2022";"10:00";1,4;-5,7;59;320;22,3;;35,3;0;1020,5;997,6;49
11101;"Bregenz";424;"04-03-2022";"10:00";2,1;-5,1;59;318;5,4;329;15,1;0;1019,5;966;100
11121;"Innsbruck";579;"04-03-2022";"10:00";2,6;-6,3;52;93;2,2;137;14,4;0;1019,7;949;100
11126;"Patscherkofel";2247;"04-03-2022";"10:00";-9,5;-15,1;64;33;9,4;9;24,1;0;;768;100
11130;"Kufstein";495;"04-03-2022";"10:00";0,8;-7,3;55;42;8,3;38;14;0;1020,8;960,5;100
11150;"Salzburg";430;"04-03-2022";"10:00";0,2;-6,3;62;290;5,4;;11,2;0;1021,5;966,6;99
11155;"Feuerkogel";1618;"04-03-2022";"10:00";-6,7;-11,2;72;313;5,8;56;14,4;0;;832,9;100
11157;"Aigen im Ennstal";640;"04-03-2022";"10:00";-0,5;-8,4;55;39;1,8;138;6,5;0;1021,3;941,9;100
11171;"Mariazell";866;"04-03-2022";"10:00";-1,4;-9,5;54;357;9,7;355;18,4;0;1020;916;90
11190;"Eisenstadt";184;"04-03-2022";"10:00";1,8;-5,7;58;298;15,8;286;40;0;1020;997,3;13
11204;"Lienz";659;"04-03-2022";"10:00";3,5;-6,2;49;322;1,8;217;6,5;0;1017,3;937,5;100
11240;"Graz/Flughafen";340;"04-03-2022";"10:00";2,4;-7;50;140;5,4;;9,4;0;1018,8;974,2;74
11244;"Bad Gleichenberg";280;"04-03-2022";"10:00";4;-7,7;43;93;7,2;83;15,1;0;1018,7;985,4;100
11265;"Villacher Alpe";2140;"04-03-2022";"10:00";-8,8;-14,7;63;12;16,2;17;24,5;0;;776,4;100
11331;"Klagenfurt/Flughafen";447;"04-03-2022";"10:00";2,8;-6,3;52;175;5,4;154;10,1;0;1018,7;963,6;100
11343;"Sonnblick";3105;"04-03-2022";"10:00";-18;-19,9;86;17;30,2;20;39,6;;;684,4;84
11389;"St. Pölten";270;"04-03-2022";"10:00";-0,5;-5,9;67;223;2,9;244;9,7;0;1022,1;988,4;0
11010;"Linz/Hörsching";298;"04-03-2022";"11:00";2,6;-5,4;56;220;3,6;;18,4;0;1021,6;982,9;88
11012;"Kremsmünster";383;"04-03-2022";"11:00";1,5;-6,3;56;96;7,6;107;24,5;0;1021,5;973,4;100
11022;"Retz";320;"04-03-2022";"11:00";3,8;-5,6;50;55;12,6;28;27,4;0;1020,8;981,5;94
11035;"Wien/Hohe Warte";203;"04-03-2022";"11:00";3,3;-5,4;53;321;14;307;30,2;0;1020,4;994,6;93
11036;"Wien/Schwechat";183;"04-03-2022";"11:00";2,8;-5,4;55;340;24,1;;35,3;0;1020,5;997,7;44
11101;"Bregenz";424;"04-03-2022";"11:00";2,5;-6,1;53;320;4,3;333;13,3;0;1019,6;966,2;99
11121;"Innsbruck";579;"04-03-2022";"11:00";4;-7,3;44;108;6,5;133;18,7;0;1018,7;948,4;100
11126;"Patscherkofel";2247;"04-03-2022";"11:00";-9;-16;58;25;7,9;14;20,2;0;;768;100
11130;"Kufstein";495;"04-03-2022";"11:00";1,9;-6,7;54;69;12,2;64;25,9;0;1020,3;960,2;100
11150;"Salzburg";430;"04-03-2022";"11:00";3;-6,7;49;360;5,4;;14,8;0;1020,7;966,4;99
11155;"Feuerkogel";1618;"04-03-2022";"11:00";-6,1;-11,2;68;333;9,4;29;23,8;0;;833,1;95
