"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"29-07-2024";"01:00";19;13,5;70;352;13,7;359;17,6;0;1023,4;1002;0
11204;"Lienz";659;"29-07-2024";"01:00";19,9;17,7;87;92;4;154;7,9;0;1022,5;947;0
11240;"Graz/Flughafen";340;"29-07-2024";"01:00";17,2;16,5;96;60;5,4;;11,2;0;1023,5;981,2;0
11244;"Bad Gleichenberg";280;"29-07-2024";"01:00";16,8;16,6;97;0;0;326;5,4;0;1023,7;991,8;0
11265;"Villacher Alpe";2140;"29-07-2024";"01:00";10,9;10,3;98;39;4,3;17;21,2;0;;795,3;0
11331;"Klagenfurt/Flughafen";447;"29-07-2024";"01:00";19,1;18,1;94;310;3,6;326;5;0;1023,1;971,1;0
11343;"Sonnblick";3105;"29-07-2024";"01:00";4,7;4,4;99;242;30,2;245;34,2;;;708,2;0
11389;"St. Pölten";270;"29-07-2024";"01:00";18,4;13,6;74;236;6,1;232;13;0;1023,9;992,4;0
11010;"Linz/Hörsching";298;"29-07-2024";"02:00";14,9;13,9;94;310;7,6;;13;0;1024,7;987,7;0
11012;"Kremsmünster";383;"29-07-2024";"02:00";16;12,9;82;219;20,2;226;27,7;0;1024,5;978,8;0
11022;"Retz";320;"29-07-2024";"02:00";17,1;9,8;62;276;4;337;19,4;0;1024,3;986,7;0
11035;"Wien/Hohe Warte";203;"29-07-2024";"02:00";19,6;10,8;56;315;10,8;334;17,3;0;1023,6;999,2;0
11036;"Wien/Schwechat";183;"29-07-2024";"02:00";18,7;10,9;61;320;11,2;;14,8;;1023,8;1002,2;0
11101;"Bregenz";424;"29-07-2024";"02:00";19,3;17;88;70;1,8;63;6,5;0;1022,2;971,9;0
11121;"Innsbruck";579;"29-07-2024";"02:00";17,7;15,9;89;291;6,5;292;9,4;0;1023,9;956,8;0
11126;"Patscherkofel";2247;"29-07-2024";"02:00";12;8,7;80;185;11,5;192;13,3;0;;785,6;0
11130;"Kufstein";495;"29-07-2024";"02:00";16,5;14,7;89;36;4,7;70;7,9;0;1023,8;966,7;0
11150;"Salzburg";430;"29-07-2024";"02:00";14,5;13,9;96;130;5,4;;11,2;0;1024,8;972,6;0
11155;"Feuerkogel";1618;"29-07-2024";"02:00";9,6;5,7;77;188;7,6;173;13,7;0;;846,7;0
11157;"Aigen im Ennstal";640;"29-07-2024";"02:00";11,6;11;97;263;0,4;192;2,9;0;1026,4;950,1;0
11171;"Mariazell";866;"29-07-2024";"02:00";10,6;9,8;94;140;11,5;148;15,8;0;1026,7;926,5;0
11190;"Eisenstadt";184;"29-07-2024";"02:00";19,6;13,5;68;334;7,6;357;14,8;0;1023,3;1002;0
11204;"Lienz";659;"29-07-2024";"02:00";19,4;17,6;89;112;2,5;105;9;0;1022,5;946,9;0
11240;"Graz/Flughafen";340;"29-07-2024";"02:00";16,4;15;92;0;1,8;;7,6;0;1023,4;980,9;0
11244;"Bad Gleichenberg";280;"29-07-2024";"02:00";16,3;16;97;88;2,2;159;5;0;1023,5;991,6;0
11265;"Villacher Alpe";2140;"29-07-2024";"02:00";11,2;9,3;88;335;10,4;37;13,7;0;;794,7;0
11331;"Klagenfurt/Flughafen";447;"29-07-2024";"02:00";18,7;18;97;0;0;291;5;0;1022,8;970,7;0
11343;"Sonnblick";3105;"29-07-2024";"02:00";5;4,1;96;225;29,9;229;34,2;;;707,9;0
11389;"St. Pölten";270;"29-07-2024";"02:00";17,2;13,8;80;62;2,2;62;7,9;0;1024,1;992,5;0
11010;"Linz/Hörsching";298;"29-07-2024";"03:00";15;14;94;220;5,4;;9,4;0,1;1024,4;987,4;0
11012;"Kremsmünster";383;"29-07-2024";"03:00";15,9;12,5;81;221;20,9;225;28,4;0;1024,1;978,4;0
11022;"Retz";320;"29-07-2024";"03:00";16,8;10;64;308;6,8;323;15,8;0;1024,1;986,5;0
11035;"Wien/Hohe Warte";203;"29-07-2024";"03:00";20,2;10,3;53;352;10,1;331;17,3;0;1023,5;999,2;0
11036;"Wien/Schwechat";183;"29-07-2024";"03:00";18,1;11;63;330;9,4;;14,8;0;1023,8;1002,2;0
11101;"Bregenz";424;"29-07-2024";"03:00";19,1;17;88;265;1,4;69;5;0;1022,1;971,8;0
11121;"Innsbruck";579;"29-07-2024";"03:00";17,9;16,2;90;132;1,1;290;10,1;0;1023,8;956,7;0
11126;"Patscherkofel";2247;"29-07-2024";"03:00";12,1;8,5;79;194;10,4;190;14,8;0;;785,5;0
11130;"Kufstein";495;"29-07-2024";"03:00";16,6;14,5;87;52;2,9;75;11,5;0;1023,7;966,7;0
11150;"Salzburg";430;"29-07-2024";"03:00";13,6;12,9;96;130;3,6;;9,4;0;1024,7;972,3;0
11155;"Feuerkogel";1618;"29-07-2024";"03:00";10,3;2,8;59;4;1,1;166;11,9;0;;846,3;0
11157;"Aigen im Ennstal";640;"29-07-2024";"03:00";11,7;10,5;93;183;2,5;207;6,1;0;1026,3;950;0
11171;"Mariazell";866;"29-07-2024";"03:00";10,5;9,7;95;120;7,6;134;14,4;0;1026,1;926;0
11190;"Eisenstadt";184;"29-07-2024";"03:00";18,7;13,3;71;355;8,6;358;11,2;0;1023,3;1001,9;0
11204;"Lienz";659;"29-07-2024";"03:00";19,2;17,7;91;86;1,8;116;9,4;0;1022,5;946,8;0
11240;"Graz/Flughafen";340;"29-07-2024";"03:00";14,9;13,7;93;260;3,6;;5,4;0;1023,5;980,8;0
11244;"Bad Gleichenberg";280;"29-07-2024";"03:00";15,5;15,3;97;61;2,2;86;5;0;1023,5;991,5;0
11265;"Villacher Alpe";2140;"29-07-2024";"03:00";11,5;9,6;88;299;7,2;339;12,2;0;;794,8;0
11331;"Klagenfurt/Flughafen";447;"29-07-2024";"03:00";18,7;18;96;207;1,4;286;6,8;0;1023,1;971;0
11343;"Sonnblick";3105;"29-07-2024";"03:00";4,7;3,8;95;238;33,8;242;39,6;;;707,8;0
11389;"St. Pölten";270;"29-07-2024";"03:00";16,1;13,5;85;266;1,1;247;3,6;0;1023,9;992,2;0
11010;"Linz/Hörsching";298;"29-07-2024";"04:00";14,2;13,1;93;300;7,6;;9,4;0;1024,7;987,6;0
11012;"Kremsmünster";383;"29-07-2024";"04:00";14,4;12,3;88;69;1,8;225;27,7;0;1024,7;978,7;0
11022;"Retz";320;"29-07-2024";"04:00";15;10,1;73;233;4,3;311;10,4;0;1024,3;986,5;0
11035;"Wien/Hohe Warte";203;"29-07-2024";"04:00";18,6;10,9;61;342;7,2;343;19,4;0;1023,7;999,2;0
11036;"Wien/Schwechat";183;"29-07-2024";"04:00";17,6;11,1;66;340;9,4;;13;0,1;1023,8;1002,2;0
11101;"Bregenz";424;"29-07-2024";"04:00";18,9;17,1;90;201;0,4;286;5;0;1021,9;971,6;0
11121;"Innsbruck";579;"29-07-2024";"04:00";17,7;16;90;183;2,9;189;5,4;0;1023,5;956,4;0
11126;"Patscherkofel";2247;"29-07-2024";"04:00";12,2;7,7;75;205;7,2;187;10,8;0;;785,2;0
11130;"Kufstein";495;"29-07-2024";"04:00";16,6;14,6;88;31;3,6;29;7,2;0;1023,5;966,5;0
11150;"Salzburg";430;"29-07-2024";"04:00";13,2;12,7;97;160;3,6;;7,6;0;1024,7;972,3;0
11155;"Feuerkogel";1618;"29-07-2024";"04:00";10,4;2,3;57;273;4;249;5,8;0;;846,2;0
11157;"Aigen im Ennstal";640;"29-07-2024";"04:00";10,6;10,1;98;52;1,8;45;5,4;0;1026,5;949,9;0
11171;"Mariazell";866;"29-07-2024";"04:00";9,4;8,9;97;137;9;127;13;0;1026,8;926,2;0
11190;"Eisenstadt";184;"29-07-2024";"04:00";17,8;12,8;73;352;9;360;14,4;0;1023,5;1002;0
11204;"Lienz";659;"29-07-2024";"04:00";19,1;17,4;90;314;2,9;200;7,2;0;1022;946,3;0
11240;"Graz/Flughafen";340;"29-07-2024";"04:00";14;12,9;93;120;3,6;;5,4;0;1024,1;981,2;0
11244;"Bad Gleichenberg";280;"29-07-2024";"04:00";15;14,7;97;0;0;129;4,7;0;1024,3;992,2;0
11265;"Villacher Alpe";2140;"29-07-2024";"04:00";11,5;9,6;88;251;5,8;257;8,3;0;;794,3;0
11331;"Klagenfurt/Flughafen";447;"29-07-2024";"04:00";18,7;18;97;51;2,9;179;10,4;0;1023;970,9;0
11343;"Sonnblick";3105;"29-07-2024";"04:00";5;3;88;219;24,8;241;40,3;;;707,6;0
11389;"St. Pölten";270;"29-07-2024";"04:00";15,2;13,5;90;232;2,2;199;5,8;0;1024,2;992,3;0
11010;"Linz/Hörsching";298;"29-07-2024";"05:00";13,5;12,4;93;280;5,4;;7,6;0,1;1024,7;987,5;0
11012;"Kremsmünster";383;"29-07-2024";"05:00";13,5;12,1;92;170;1,1;59;9;0;1024,8;978,7;0
11022;"Retz";320;"29-07-2024";"05:00";14,5;10,1;75;208;3,2;322;11,5;0;1024,5;986,6;0
11035;"Wien/Hohe Warte";203;"29-07-2024";"05:00";17,9;11,1;65;305;7,6;346;13,7;0;1023,8;999,3;0
11036;"Wien/Schwechat";183;"29-07-2024";"05:00";17,2;10,7;66;330;9,4;;14,8;0;1024,1;1002,4;0
11101;"Bregenz";424;"29-07-2024";"05:00";18,5;16,8;90;62;1,4;29;4,3;0;1021,9;971,5;0
11121;"Innsbruck";579;"29-07-2024";"05:00";16,8;15,7;93;223;5,8;275;11,9;0;1023,6;956,3;0
11126;"Patscherkofel";2247;"29-07-2024";"05:00";12,1;7;71;211;5;192;8,6;0;;785,1;0
11130;"Kufstein";495;"29-07-2024";"05:00";16,6;14,5;87;61;3,6;48;10,8;0;1023,6;966,6;0
11150;"Salzburg";430;"29-07-2024";"05:00";12,8;12,3;97;190;3,6;;5,4;0;1024,8;972,3;0
11155;"Feuerkogel";1618;"29-07-2024";"05:00";10,1;6,1;76;307;6,8;310;7,9;0;;845,9;0
11157;"Aigen im Ennstal";640;"29-07-2024";"05:00";10,1;9,6;98;212;2,5;62;4,7;0;1026,5;949,8;0
11171;"Mariazell";866;"29-07-2024";"05:00";9,1;8,7;97;131;9,4;125;14;0;1026,9;926,2;0
11190;"Eisenstadt";184;"29-07-2024";"05:00";17,9;12;69;351;11,9;349;19,1;0;1023,5;1002;0
11204;"Lienz";659;"29-07-2024";"05:00";19,1;17,8;92;67;4,3;51;7,6;0;1021,8;946,2;0
11240;"Graz/Flughafen";340;"29-07-2024";"05:00";13,8;13,4;97;0;1,8;;7,6;0;1024,4;981,5;0
11244;"Bad Gleichenberg";280;"29-07-2024";"05:00";14,3;14;97;240;0,7;346;4,3;0;1024,5;992,3;0
11265;"Villacher Alpe";2140;"29-07-2024";"05:00";10,4;10,4;100;179;2,5;243;8,3;0;;794,1;0
11331;"Klagenfurt/Flughafen";447;"29-07-2024";"05:00";18,8;17,6;93;44;2,9;77;12,2;0;1022,8;970,7;0
11343;"Sonnblick";3105;"29-07-2024";"05:00";4,7;3,4;93;252;25,6;253;31;;;707,4;0
11389;"St. Pölten";270;"29-07-2024";"05:00";15,7;13,7;88;240;2,5;209;5;0;1024,3;992,5;0
11010;"Linz/Hörsching";298;"29-07-2024";"06:00";12,8;12,3;97;0;1,8;;5,4;0;1025;987,7;0
11012;"Kremsmünster";383;"29-07-2024";"06:00";14,1;12,2;88;229;11,9;227;14;0;1024,8;978,8;0
11022;"Retz";320;"29-07-2024";"06:00";14,8;10;73;183;2,9;202;9,7;0;1024,7;986,8;0
11035;"Wien/Hohe Warte";203;"29-07-2024";"06:00";17,8;11,4;66;287;8,3;283;10,4;0;1024;999,5;0
11036;"Wien/Schwechat";183;"29-07-2024";"06:00";17,2;11;67;360;7,6;;11,2;;1024,3;1002,6;0
11101;"Bregenz";424;"29-07-2024";"06:00";18,3;16,6;91;106;1,4;61;5,4;0;1022;971,6;0
11121;"Innsbruck";579;"29-07-2024";"06:00";17,1;15,6;91;197;2,2;234;7,6;0;1024;956,7;0
11126;"Patscherkofel";2247;"29-07-2024";"06:00";11,5;7,1;75;192;5,8;310;9,4;0;;785,2;0
11130;"Kufstein";495;"29-07-2024";"06:00";16,6;14,4;86;44;3,2;87;10,8;0;1023,9;966,8;0
11150;"Salzburg";430;"29-07-2024";"06:00";12,6;12;96;170;5,4;;7,6;0;1025;972,4;0
11155;"Feuerkogel";1618;"29-07-2024";"06:00";9,2;7,5;88;22;6,5;321;9;0;;846;19
11157;"Aigen im Ennstal";640;"29-07-2024";"06:00";9,1;8,8;98;212;1,4;232;2,5;0;1027,1;950;0
11171;"Mariazell";866;"29-07-2024";"06:00";8,8;8,5;98;127;7,2;134;12,2;0;1027,1;926,3;0
11190;"Eisenstadt";184;"29-07-2024";"06:00";17,9;11,7;67;347;11,2;354;19,4;0;1023,7;1002,2;0
11204;"Lienz";659;"29-07-2024";"06:00";19,1;17,8;92;86;1,4;70;6,1;0;1022,1;946,4;0
11240;"Graz/Flughafen";340;"29-07-2024";"06:00";13,8;13,1;96;0;1,8;;7,6;0;1024,9;982;0
11244;"Bad Gleichenberg";280;"29-07-2024";"06:00";13,7;13,5;97;359;1,1;316;5;0;1024,8;992,5;0
11265;"Villacher Alpe";2140;"29-07-2024";"06:00";10,7;10,6;100;148;6,8;139;18,7;0;;794,2;0
11331;"Klagenfurt/Flughafen";447;"29-07-2024";"06:00";18,6;16,7;89;84;6,1;149;14,4;0;1023,1;971;0
11343;"Sonnblick";3105;"29-07-2024";"06:00";4,7;3,2;91;266;18;256;29,5;;;707,5;7
11389;"St. Pölten";270;"29-07-2024";"06:00";14,7;13,2;90;199;2,5;76;4,7;0;1024,5;992,6;0
11010;"Linz/Hörsching";298;"29-07-2024";"07:00";14,8;13,2;90;0;1,8;;3,6;0;1025,1;988,1;89
11012;"Kremsmünster";383;"29-07-2024";"07:00";14,1;12,2;88;224;9,7;225;14,8;0;1025;979;98
11022;"Retz";320;"29-07-2024";"07:00";15,6;10,6;72;235;4,3;218;5,4;0;1024,7;986,9;10
11035;"Wien/Hohe Warte";203;"29-07-2024";"07:00";18,6;11,7;64;280;4,7;261;9,4;0;1024,1;999,6;46
11036;"Wien/Schwechat";183;"29-07-2024";"07:00";18,8;11,6;63;340;7,6;;9,4;0;1024,4;1002,8;59
11101;"Bregenz";424;"29-07-2024";"07:00";18,2;16,5;90;211;0,7;170;9;0;1022,1;971,6;0
11121;"Innsbruck";579;"29-07-2024";"07:00";17,7;16,1;91;178;1,1;194;5;0;1023,9;956,8;0
11126;"Patscherkofel";2247;"29-07-2024";"07:00";11,9;8;78;328;5;318;14,8;0;;785,2;88
11130;"Kufstein";495;"29-07-2024";"07:00";17,2;14,5;84;322;1,4;304;4,7;0;1023,6;966,7;5
11150;"Salzburg";430;"29-07-2024";"07:00";14,4;13,6;95;160;3,6;;7,6;0;1024,7;972,5;69
11155;"Feuerkogel";1618;"29-07-2024";"07:00";10,3;7,3;82;201;10,4;204;12,2;0;;846;96
11157;"Aigen im Ennstal";640;"29-07-2024";"07:00";11,9;10,9;94;214;1,4;133;3,6;0;1026,4;950,2;85
11171;"Mariazell";866;"29-07-2024";"07:00";8,7;8,7;100;130;5,8;139;10,1;0;1027,3;926,4;7
11190;"Eisenstadt";184;"29-07-2024";"07:00";18,7;12;65;250;0,7;347;15,5;0;1023,9;1002,5;94
11204;"Lienz";659;"29-07-2024";"07:00";19,4;17,8;90;92;2,5;150;5,4;0;1022,2;946,6;0
11240;"Graz/Flughafen";340;"29-07-2024";"07:00";16;14;88;360;3,6;;5,4;0;1024,9;982,3;98
11244;"Bad Gleichenberg";280;"29-07-2024";"07:00";15,8;14,9;95;127;1,4;331;5,4;0,1;1025;993;73
11265;"Villacher Alpe";2140;"29-07-2024";"07:00";10,6;10,6;100;336;1,1;163;19,8;0;;794,2;0
11331;"Klagenfurt/Flughafen";447;"29-07-2024";"07:00";18,3;15,8;86;74;6,1;58;12,2;0;1023,5;971,3;0
11343;"Sonnblick";3105;"29-07-2024";"07:00";5,5;1,8;78;321;11,2;302;24,8;;;707,6;100
11389;"St. Pölten";270;"29-07-2024";"07:00";15,6;13,4;86;259;1,4;194;4;0;1024,7;992,9;32
11010;"Linz/Hörsching";298;"29-07-2024";"08:00";16,4;14;86;0;1,8;;3,6;0;1024,9;988,1;100
11012;"Kremsmünster";383;"29-07-2024";"08:00";15,7;12,9;84;146;0,4;226;14,8;0;1024,8;979;99
11022;"Retz";320;"29-07-2024";"08:00";19;11;60;236;5,4;238;12,6;0;1024,4;987,1;77
11035;"Wien/Hohe Warte";203;"29-07-2024";"08:00";20,8;11;54;18;2,9;253;9;0;1024,2;999,9;79
11036;"Wien/Schwechat";183;"29-07-2024";"08:00";20,5;11,6;57;340;9,4;;13;0;1024,4;1003;95
11101;"Bregenz";424;"29-07-2024";"08:00";19;16,6;87;41;1,4;292;6,5;0;1021,9;971,6;64
11121;"Innsbruck";579;"29-07-2024";"08:00";18,4;15,9;86;47;1,8;309;6,1;0;1023,4;956,5;0
11126;"Patscherkofel";2247;"29-07-2024";"08:00";12,4;7,7;73;301;10,1;320;23,8;0;;785,2;99
11130;"Kufstein";495;"29-07-2024";"08:00";18;15;83;48;4,3;40;9;0;1023,2;966,5;17
11150;"Salzburg";430;"29-07-2024";"08:00";17,3;15,2;87;160;3,6;;9,4;0;1024;972,4;99
11155;"Feuerkogel";1618;"29-07-2024";"08:00";13;9,7;81;359;5;222;12,6;0;;846,2;100
11157;"Aigen im Ennstal";640;"29-07-2024";"08:00";13,4;11;85;91;1,1;53;4,7;0;1025,6;949,8;93
11171;"Mariazell";866;"29-07-2024";"08:00";11,3;9,8;91;139;6,1;127;10,1;0;1026,1;926,2;97
11190;"Eisenstadt";184;"29-07-2024";"08:00";20,7;11,3;55;357;8,6;359;18,7;0;1023,8;1002,5;99
11204;"Lienz";659;"29-07-2024";"08:00";20,8;17,9;85;138;3,2;103;9;0;1021,7;946,5;11
11240;"Graz/Flughafen";340;"29-07-2024";"08:00";18,3;13,8;75;70;3,6;;5,4;0;1024,5;982,2;99
11244;"Bad Gleichenberg";280;"29-07-2024";"08:00";18,9;16,3;84;17;1,4;112;5;0;1024,7;993;99
11265;"Villacher Alpe";2140;"29-07-2024";"08:00";11,1;11,1;100;310;9,7;312;15,8;0,1;;794,1;0
11331;"Klagenfurt/Flughafen";447;"29-07-2024";"08:00";18,6;15,7;84;94;4,3;89;11,9;0;1023,6;971,4;0
11343;"Sonnblick";3105;"29-07-2024";"08:00";5,9;0,8;71;273;17,3;268;27,4;;;707,4;100
11389;"St. Pölten";270;"29-07-2024";"08:00";17,8;14;78;322;0,7;48;5;0;1024,5;992,9;56
11010;"Linz/Hörsching";298;"29-07-2024";"09:00";18,9;13,9;73;0;1,8;;7,6;0;1024,3;987,8;100
11012;"Kremsmünster";383;"29-07-2024";"09:00";18;14;78;94;6,8;95;13,7;0;1024,4;979;100
11022;"Retz";320;"29-07-2024";"09:00";20,5;10,2;52;320;10,1;325;17,3;0;1024,1;987;81
11035;"Wien/Hohe Warte";203;"29-07-2024";"09:00";22,8;10,9;47;34;8,6;28;16,6;0;1023,7;999,6;91
11036;"Wien/Schwechat";183;"29-07-2024";"09:00";22;10,5;48;20;7,6;;13;0;1024,1;1002,8;99
11101;"Bregenz";424;"29-07-2024";"09:00";20,4;15,8;76;302;5;281;11,2;0;1021,7;971,6;88
11121;"Innsbruck";579;"29-07-2024";"09:00";19,4;15,8;80;8;1,8;54;4,3;0;1022,9;956,2;0
11126;"Patscherkofel";2247;"29-07-2024";"09:00";13,4;10,7;84;329;25,9;326;31;0;;785,1;99
11130;"Kufstein";495;"29-07-2024";"09:00";18,3;15,1;82;55;6,1;70;11,9;0;1023,2;966,5;0
11150;"Salzburg";430;"29-07-2024";"09:00";18,9;15,1;79;140;3,6;;11,2;0;1023,8;972,4;99
11155;"Feuerkogel";1618;"29-07-2024";"09:00";13,2;9,8;79;341;4;21;12,2;0;;846,2;96
11157;"Aigen im Ennstal";640;"29-07-2024";"09:00";15,5;11,3;76;66;1,4;115;5,8;0;1024,8;949,6;99
11171;"Mariazell";866;"29-07-2024";"09:00";14,9;11,4;79;185;2,5;130;8,6;0;1024,5;926;100
11190;"Eisenstadt";184;"29-07-2024";"09:00";21,8;9,9;47;3;10,8;1;21,2;0;1023,7;1002,5;100
11204;"Lienz";659;"29-07-2024";"09:00";21,4;18,1;82;107;5,8;99;11,9;0;1021,2;946,2;14
11240;"Graz/Flughafen";340;"29-07-2024";"09:00";20,1;14,6;70;110;3,6;;7,6;0;1024;982;100
11244;"Bad Gleichenberg";280;"29-07-2024";"09:00";21,6;17,3;76;105;2,5;110;5;0;1024,1;992,7;100
11265;"Villacher Alpe";2140;"29-07-2024";"09:00";11,5;11,5;100;310;10,1;310;18;0;;793,8;27
11331;"Klagenfurt/Flughafen";447;"29-07-2024";"09:00";19,1;14,9;77;43;2,2;45;8,3;0;1023,2;971,1;0
11343;"Sonnblick";3105;"29-07-2024";"09:00";5,8;1,7;75;295;18;294;31;;;707,4;95
11389;"St. Pölten";270;"29-07-2024";"09:00";20;12,7;62;63;2,9;70;10,1;0;1024;992,7;100
11010;"Linz/Hörsching";298;"29-07-2024";"10:00";21,2;11,7;54;70;9,4;;18,4;0;1024;987,8;100
11012;"Kremsmünster";383;"29-07-2024";"10:00";19,2;14,3;73;47;4;83;13,7;0;1024,2;979;100
11022;"Retz";320;"29-07-2024";"10:00";21,5;9,2;45;311;9,7;299;25,6;0;1023,9;986,9;32
11035;"Wien/Hohe Warte";203;"29-07-2024";"10:00";22,7;9,9;44;43;13,7;41;23;0;1023,6;999,5;100
11036;"Wien/Schwechat";183;"29-07-2024";"10:00";23;10;44;340;11,2;;22,3;0;1024;1002,7;99
11101;"Bregenz";424;"29-07-2024";"10:00";21;16,2;75;294;5,4;298;12,2;0;1021,5;971,5;94
11121;"Innsbruck";579;"29-07-2024";"10:00";21,5;16,2;72;0;0;321;4,7;0;1022,1;955,9;17
11126;"Patscherkofel";2247;"29-07-2024";"10:00";13,7;11,1;84;334;20,2;340;31;0;;785,2;100
11130;"Kufstein";495;"29-07-2024";"10:00";18,8;15,1;79;59;7,6;74;15,8;0;1022,9;966,3;0
11150;"Salzburg";430;"29-07-2024";"10:00";20,4;15;71;310;3,6;;13;0;1023,4;972,3;99
11155;"Feuerkogel";1618;"29-07-2024";"10:00";13,9;10,7;81;345;6,1;356;12,6;0;;846,3;91
11157;"Aigen im Ennstal";640;"29-07-2024";"10:00";17,5;11,6;68;57;3,6;69;9,4;0;1023,7;949,1;100
11171;"Mariazell";866;"29-07-2024";"10:00";18;11,3;64;21;1,1;39;5,4;0;1023;925,6;96
11190;"Eisenstadt";184;"29-07-2024";"10:00";23;10;44;351;8,6;3;22,3;0;1023,6;1002,5;100
11204;"Lienz";659;"29-07-2024";"10:00";23;17,5;71;106;12,6;105;22,7;0;1020,3;945,7;100
11240;"Graz/Flughafen";340;"29-07-2024";"10:00";21,4;12,4;56;160;7,6;;11,2;0;1023,8;982;82
11244;"Bad Gleichenberg";280;"29-07-2024";"10:00";22,4;15,2;65;119;4,3;81;9,7;0;1023,8;992,5;95
11265;"Villacher Alpe";2140;"29-07-2024";"10:00";11,3;11;95;20;14,8;14;17,6;0;;793,8;50
11331;"Klagenfurt/Flughafen";447;"29-07-2024";"10:00";20,3;15,1;73;125;3,6;171;9;;1023;971,1;0
