"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"04-07-2023";"04:00";8,8;3,9;72;43;23;39;24,8;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"04-07-2023";"04:00";16;15,8;99;289;4,7;332;14,4;0;1016,8;964,5;0
11343;"Sonnblick";3105;"04-07-2023";"04:00";0,9;-0,9;89;330;9,7;287;23;;;700,5;0
11389;"St. Pölten";270;"04-07-2023";"04:00";16,4;13,4;83;194;7,2;191;11,9;0;1014,7;983,3;0
11010;"Linz/Hörsching";298;"04-07-2023";"05:00";15,8;12,9;83;300;3,6;;5,4;0,1;1015,5;978,9;0
11012;"Kremsmünster";383;"04-07-2023";"05:00";16,7;13;79;220;18,4;224;24,8;0;1015,2;970;0
11022;"Retz";320;"04-07-2023";"05:00";18,7;8,6;52;317;12,2;309;19,4;0;1014,6;977,6;0
11035;"Wien/Hohe Warte";203;"04-07-2023";"05:00";19,1;12,8;67;278;6,1;299;27;0;1014,7;990,5;0
11036;"Wien/Schwechat";183;"04-07-2023";"05:00";18;12,9;72;270;11,2;;13;0,1;1015;993,6;0
11101;"Bregenz";424;"04-07-2023";"05:00";17,8;13,9;78;326;1,1;50;8,3;0;1015,9;965,6;0
11121;"Innsbruck";579;"04-07-2023";"05:00";14,4;12,1;86;165;9;273;18,7;0;1016,8;949,3;0
11126;"Patscherkofel";2247;"04-07-2023";"05:00";7,1;4,8;86;344;16,9;328;25,2;0;;778,2;0
11130;"Kufstein";495;"04-07-2023";"05:00";14,7;12,6;87;43;1,4;264;5,4;0;1016,3;959,3;0
11150;"Salzburg";430;"04-07-2023";"05:00";14,8;12,6;87;160;7,6;;18,4;0;1016;964,3;0
11155;"Feuerkogel";1618;"04-07-2023";"05:00";10,9;7,3;79;294;12,6;304;38,2;0;;839,6;0
11157;"Aigen im Ennstal";640;"04-07-2023";"05:00";11,9;11,3;96;1;2,5;314;6,8;0;1017,8;942,2;0
11171;"Mariazell";866;"04-07-2023";"05:00";11,1;11;100;132;9,7;134;13,3;0;1017,6;918,5;0
11190;"Eisenstadt";184;"04-07-2023";"05:00";20,8;13,2;62;300;13;283;21,6;0;1014,3;993,2;0
11204;"Lienz";659;"04-07-2023";"05:00";14,1;13,1;94;283;6,8;282;10,4;0;1017,6;940,9;0
11240;"Graz/Flughafen";340;"04-07-2023";"05:00";16,5;16;97;160;9,4;;11,2;0;1015,5;973,4;0
11244;"Bad Gleichenberg";280;"04-07-2023";"05:00";17,3;17,1;98;0;0;217;10,1;0;1015,7;984,2;0
11265;"Villacher Alpe";2140;"04-07-2023";"05:00";8,7;4,7;76;41;22,3;39;25,2;0;;787;0
11331;"Klagenfurt/Flughafen";447;"04-07-2023";"05:00";15,8;15,6;100;326;1,4;303;8,3;0;1016,7;964,4;0
11343;"Sonnblick";3105;"04-07-2023";"05:00";0,8;0,8;100;5;2,2;322;28,1;;;700,4;0
11389;"St. Pölten";270;"04-07-2023";"05:00";16,2;13,2;82;197;6,8;199;11,5;0;1015,2;983,7;0
11010;"Linz/Hörsching";298;"04-07-2023";"06:00";14,9;12,6;86;0;1,8;;7,6;0;1015,8;979,1;0
11012;"Kremsmünster";383;"04-07-2023";"06:00";16,5;13;80;226;18,4;224;24,8;0;1015,6;970,4;2
11022;"Retz";320;"04-07-2023";"06:00";16,3;9,8;65;249;3,2;316;17,6;0;1015;977,7;0
11035;"Wien/Hohe Warte";203;"04-07-2023";"06:00";18,4;12,7;69;190;3,2;282;11,2;0;1014,7;990,5;11
11036;"Wien/Schwechat";183;"04-07-2023";"06:00";16,4;13,4;82;190;5,4;;13;0;1015,3;993,8;3
11101;"Bregenz";424;"04-07-2023";"06:00";18,2;14,8;81;235;1,8;269;19,4;1,4;1016,1;965,9;0
11121;"Innsbruck";579;"04-07-2023";"06:00";15;12,2;84;177;3,6;39;10,8;0;1017,1;949,7;0
11126;"Patscherkofel";2247;"04-07-2023";"06:00";6,9;4,9;88;25;6,8;354;16,2;0;;778,4;0
11130;"Kufstein";495;"04-07-2023";"06:00";15,1;12,7;86;61;2,5;225;5,8;0;1016,8;959,8;0
11150;"Salzburg";430;"04-07-2023";"06:00";15,6;13,3;86;150;5,4;;16,6;0;1016,5;964,9;0
11155;"Feuerkogel";1618;"04-07-2023";"06:00";10,8;7,8;82;280;15,8;237;31,3;0;;839,7;4
11157;"Aigen im Ennstal";640;"04-07-2023";"06:00";13,3;12,6;95;76;2,5;286;7,2;0;1017,4;942,2;0
11171;"Mariazell";866;"04-07-2023";"06:00";10,9;10,8;100;129;10,1;130;14,8;0;1017,6;918,5;0
11190;"Eisenstadt";184;"04-07-2023";"06:00";21,2;12,8;59;325;12,2;311;23,4;0;1014,2;993,2;0
11204;"Lienz";659;"04-07-2023";"06:00";14,1;13,3;95;315;2,5;273;12,2;0;1018;941,2;0
11240;"Graz/Flughafen";340;"04-07-2023";"06:00";16,4;15,5;94;0;1,8;;13;0;1015,9;973,7;0
11244;"Bad Gleichenberg";280;"04-07-2023";"06:00";17,4;17,2;98;180;2,2;162;6,5;0;1015,7;984,2;0
11265;"Villacher Alpe";2140;"04-07-2023";"06:00";8,5;5,4;81;51;23,8;45;26,6;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"04-07-2023";"06:00";15,7;15,5;100;296;1,8;20;6,8;0;1017;964,7;0
11343;"Sonnblick";3105;"04-07-2023";"06:00";0,9;-0,6;90;282;18,7;271;25,2;;;700,4;0
11389;"St. Pölten";270;"04-07-2023";"06:00";15,7;13,3;85;203;2,5;170;7,6;0;1015,2;983,7;15
11010;"Linz/Hörsching";298;"04-07-2023";"07:00";16,5;13,4;82;0;1,8;;7,6;;1016,1;979,6;26
11012;"Kremsmünster";383;"04-07-2023";"07:00";17,1;13,1;78;225;10,1;225;20,2;0;1016;970,9;21
11022;"Retz";320;"04-07-2023";"07:00";19,1;11,2;60;87;3,2;41;8,6;0;1015,1;978,1;92
11035;"Wien/Hohe Warte";203;"04-07-2023";"07:00";21,1;13,4;62;265;5,8;186;10,1;0;1015,1;991,1;77
11036;"Wien/Schwechat";183;"04-07-2023";"07:00";18,2;14,2;77;180;9,4;;13;0;1015,6;994,2;45
11101;"Bregenz";424;"04-07-2023";"07:00";16,6;15,8;96;79;6,1;68;13;1,3;1016,8;966,3;0
11121;"Innsbruck";579;"04-07-2023";"07:00";15,5;13;86;264;4;305;8,6;0;1017,2;950;0
11126;"Patscherkofel";2247;"04-07-2023";"07:00";7;4,6;86;360;5,8;325;17,6;0;;778,6;7
11130;"Kufstein";495;"04-07-2023";"07:00";15,7;13;84;284;1,8;225;6,1;0;1016,8;959,9;0
11150;"Salzburg";430;"04-07-2023";"07:00";17,1;13,6;80;130;7,6;;16,6;0;1016,6;965,3;24
11155;"Feuerkogel";1618;"04-07-2023";"07:00";10,6;7,2;80;289;14;264;33,5;0;;840;15
11157;"Aigen im Ennstal";640;"04-07-2023";"07:00";14,2;12,9;91;129;3,2;314;8,3;0;1017,4;942,5;8
11171;"Mariazell";866;"04-07-2023";"07:00";11,2;11,1;99;134;9,4;137;13,7;0;1017,9;918,8;0
11190;"Eisenstadt";184;"04-07-2023";"07:00";21,2;13,9;63;151;5,4;339;22,3;0;1014,7;993,7;25
11204;"Lienz";659;"04-07-2023";"07:00";14,3;12,8;91;242;1,8;215;6,5;0;1017,9;941,2;5
11240;"Graz/Flughafen";340;"04-07-2023";"07:00";17,6;16;90;0;1,8;;3,6;0;1016,1;974,1;34
11244;"Bad Gleichenberg";280;"04-07-2023";"07:00";17,7;17,4;97;198;3,2;211;7,9;0;1016,2;984,7;0
11265;"Villacher Alpe";2140;"04-07-2023";"07:00";8,5;5,9;83;55;23,8;48;25,9;0;;787,5;7
11331;"Klagenfurt/Flughafen";447;"04-07-2023";"07:00";16,1;15,6;98;282;3,6;281;7,6;0;1017,1;964,8;0
11343;"Sonnblick";3105;"04-07-2023";"07:00";1,8;0,3;90;257;8,3;275;21,6;;;700,5;11
11389;"St. Pölten";270;"04-07-2023";"07:00";17,5;14,2;81;163;3,2;163;9,4;0;1015,6;984,3;85
11010;"Linz/Hörsching";298;"04-07-2023";"08:00";18,1;13,9;76;200;3,6;;7,6;0;1016,3;980;58
11012;"Kremsmünster";383;"04-07-2023";"08:00";19,1;13,3;69;241;14;249;23,4;0;1016;971,2;12
11022;"Retz";320;"04-07-2023";"08:00";19,1;11,5;61;215;6,1;206;11,2;0;1015,8;978,8;89
11035;"Wien/Hohe Warte";203;"04-07-2023";"08:00";23,1;11,2;48;216;1,4;263;7,9;0;1015,3;991,4;97
11036;"Wien/Schwechat";183;"04-07-2023";"08:00";21,7;13,3;59;320;5,4;;13;0;1015,8;994,6;88
11101;"Bregenz";424;"04-07-2023";"08:00";17,3;15,4;89;91;3,6;67;11,2;0,3;1016,7;966,3;4
11121;"Innsbruck";579;"04-07-2023";"08:00";18,1;12,3;69;59;2,5;295;10,8;0;1016,4;949,8;54
11126;"Patscherkofel";2247;"04-07-2023";"08:00";8,2;4,4;77;10;2,9;13;10,1;0;;778,6;77
11130;"Kufstein";495;"04-07-2023";"08:00";16,5;13,2;80;55;1,4;269;7,6;0;1016,9;960,2;0
11150;"Salzburg";430;"04-07-2023";"08:00";18,6;13;70;10;7,6;;13;0;1016,7;965,6;17
11155;"Feuerkogel";1618;"04-07-2023";"08:00";11,4;8,6;83;308;5;247;34,9;0;;840,2;27
11157;"Aigen im Ennstal";640;"04-07-2023";"08:00";15;13,6;91;63;3,2;42;5,4;0;1017,6;942,9;4
11171;"Mariazell";866;"04-07-2023";"08:00";12,5;11,7;94;118;6,8;127;15,1;0;1017,7;919,1;14
11190;"Eisenstadt";184;"04-07-2023";"08:00";22,6;12,8;54;50;4;349;11,2;0;1015,1;994,1;67
11204;"Lienz";659;"04-07-2023";"08:00";16,2;13,6;85;213;2,5;268;7,6;0;1017,2;941;62
11240;"Graz/Flughafen";340;"04-07-2023";"08:00";18,4;16,7;90;30;3,6;;7,6;0;1015,8;974;0
11244;"Bad Gleichenberg";280;"04-07-2023";"08:00";18,3;17,8;95;153;3,2;155;5,4;0;1016,1;984,7;0
11265;"Villacher Alpe";2140;"04-07-2023";"08:00";8,9;5,3;78;43;24,1;38;27,4;0;;787,6;50
11331;"Klagenfurt/Flughafen";447;"04-07-2023";"08:00";16,7;15,6;94;201;5;185;11,9;0;1017,4;965,2;0
11343;"Sonnblick";3105;"04-07-2023";"08:00";2,8;0,8;88;239;10,1;258;14,4;;;700,7;74
11389;"St. Pölten";270;"04-07-2023";"08:00";20;14;68;199;7,2;185;14,4;0;1015,6;984,5;70
11010;"Linz/Hörsching";298;"04-07-2023";"09:00";20;14,4;70;300;3,6;;9,4;0;1016,3;980,2;16
11012;"Kremsmünster";383;"04-07-2023";"09:00";20,5;12,4;60;240;16,9;246;29,2;0;1016,2;971,5;9
11022;"Retz";320;"04-07-2023";"09:00";21,6;9,7;47;207;6,1;148;13,3;0;1015,5;978,8;99
11035;"Wien/Hohe Warte";203;"04-07-2023";"09:00";24,1;10,2;42;47;3,6;56;10,4;0;1015,3;991,5;100
11036;"Wien/Schwechat";183;"04-07-2023";"09:00";22,9;12,8;53;320;5,4;;13;0;1015,8;994,7;99
11101;"Bregenz";424;"04-07-2023";"09:00";17,9;16,2;91;86;3,2;107;8,6;0;1017;966,7;0
11121;"Innsbruck";579;"04-07-2023";"09:00";19,8;12,4;63;60;2,2;53;10,4;0;1015,9;949,7;100
11126;"Patscherkofel";2247;"04-07-2023";"09:00";8,3;5,8;85;145;5,8;112;13,3;0;;778,6;54
11130;"Kufstein";495;"04-07-2023";"09:00";17,6;14;79;73;7,6;74;12,6;0,5;1016,7;960,2;20
11150;"Salzburg";430;"04-07-2023";"09:00";19,4;13,6;69;10;7,6;;16,6;0;1016,8;965,8;1
11155;"Feuerkogel";1618;"04-07-2023";"09:00";11,1;8,5;84;319;6,8;290;23,8;0;;840,3;0
11157;"Aigen im Ennstal";640;"04-07-2023";"09:00";17,7;13,4;77;41;3,2;67;7,9;0;1016,7;942,7;95
11171;"Mariazell";866;"04-07-2023";"09:00";16,5;12,9;79;140;9;138;15,8;0;1016,2;919,1;53
11190;"Eisenstadt";184;"04-07-2023";"09:00";22,8;14,8;61;167;3,2;108;10,1;0;1015,3;994,4;12
11204;"Lienz";659;"04-07-2023";"09:00";18,8;14;74;87;4;112;7,6;0;1016,2;940,8;99
11240;"Graz/Flughafen";340;"04-07-2023";"09:00";19,9;16,6;82;200;3,6;;9,4;0;1016;974,4;38
11244;"Bad Gleichenberg";280;"04-07-2023";"09:00";18,8;17,3;90;136;2,9;140;6,1;0;1016,6;985,2;0
11265;"Villacher Alpe";2140;"04-07-2023";"09:00";9,9;6,3;79;58;21,6;51;28,8;0;;787,8;71
11331;"Klagenfurt/Flughafen";447;"04-07-2023";"09:00";18,3;15,7;86;319;1,1;187;13;0;1017,2;965,3;33
11343;"Sonnblick";3105;"04-07-2023";"09:00";3,9;2,2;89;221;6,8;229;17,3;;;700,8;87
11389;"St. Pölten";270;"04-07-2023";"09:00";20,9;14,9;69;228;11,5;236;16,6;0;1015,7;984,7;33
11010;"Linz/Hörsching";298;"04-07-2023";"10:00";22,5;11,4;49;260;20,5;;29,5;0;1015,9;980,1;96
11012;"Kremsmünster";383;"04-07-2023";"10:00";21,8;12,1;54;247;11,9;248;26,3;0;1016;971,5;31
11022;"Retz";320;"04-07-2023";"10:00";22,7;9,9;45;202;9,4;211;16,9;0;1015,3;978,8;42
11035;"Wien/Hohe Warte";203;"04-07-2023";"10:00";25,1;11;42;68;5,4;98;13;0;1015,1;991,4;100
11036;"Wien/Schwechat";183;"04-07-2023";"10:00";24,7;11,8;45;50;7,6;;13;0;1015,5;994,6;99
11101;"Bregenz";424;"04-07-2023";"10:00";20,4;13,8;66;85;3,6;80;13,3;0;1016,3;966,4;52
11121;"Innsbruck";579;"04-07-2023";"10:00";20,6;12;58;339;2,9;316;8,6;0;1015,6;949,6;64
11126;"Patscherkofel";2247;"04-07-2023";"10:00";9,1;5,5;79;52;2,2;7;13,7;0;;778,9;33
11130;"Kufstein";495;"04-07-2023";"10:00";19,5;13,3;67;87;10,4;72;17,3;0;1016,3;960,2;31
11150;"Salzburg";430;"04-07-2023";"10:00";20,2;13,5;66;130;7,6;;13;0;1016,5;965,7;23
11155;"Feuerkogel";1618;"04-07-2023";"10:00";11,9;9,1;84;288;5,8;334;21,2;0;;840,4;4
11157;"Aigen im Ennstal";640;"04-07-2023";"10:00";19,3;14,3;72;53;2,5;44;8,6;0;1015,9;942,4;38
11171;"Mariazell";866;"04-07-2023";"10:00";19;12,9;68;159;6,1;140;14;0;1015,4;919,1;45
11190;"Eisenstadt";184;"04-07-2023";"10:00";25,2;13,5;49;92;8,3;95;15,5;0;1015,2;994,4;100
11204;"Lienz";659;"04-07-2023";"10:00";19,4;13,8;71;110;7,9;109;14,8;0;1016,1;940,8;100
11240;"Graz/Flughafen";340;"04-07-2023";"10:00";22,6;16,4;68;100;3,6;;9,4;0;1015,6;974,3;58
11244;"Bad Gleichenberg";280;"04-07-2023";"10:00";20,5;17,9;84;198;3,6;191;10,4;0;1016,5;985,3;34
11265;"Villacher Alpe";2140;"04-07-2023";"10:00";10;7,7;86;85;18;82;27;0;;788,1;99
11331;"Klagenfurt/Flughafen";447;"04-07-2023";"10:00";19,2;15,7;81;359;4,7;295;11,5;0;1017,1;965,4;35
11343;"Sonnblick";3105;"04-07-2023";"10:00";4;2,9;92;203;16,6;206;25,2;;;701,1;10
11389;"St. Pölten";270;"04-07-2023";"10:00";21,9;15,2;66;200;12,2;192;21,2;0;1015,7;984,8;14
11010;"Linz/Hörsching";298;"04-07-2023";"11:00";22,8;11,9;51;280;14,8;;37,1;0;1016;980,2;94
11012;"Kremsmünster";383;"04-07-2023";"11:00";22,7;12,1;52;247;21,6;244;42,8;0;1015,8;971,5;99
11022;"Retz";320;"04-07-2023";"11:00";22,6;10,3;46;199;12,6;197;19,1;0;1015,3;978,7;0
11035;"Wien/Hohe Warte";203;"04-07-2023";"11:00";25,4;10,7;40;83;6,1;92;12,6;0;1014,9;991,2;74
11036;"Wien/Schwechat";183;"04-07-2023";"11:00";25,9;11,5;41;200;3,6;;14,8;0;1015,4;994,5;99
11101;"Bregenz";424;"04-07-2023";"11:00";21,2;12,8;59;297;7,2;271;14,8;0;1015,9;966,2;91
11121;"Innsbruck";579;"04-07-2023";"11:00";22,1;12,5;55;156;5;152;11,9;0;1014,6;949;58
11126;"Patscherkofel";2247;"04-07-2023";"11:00";9;5,3;78;17;7,9;12;16,6;0;;778,8;29
11130;"Kufstein";495;"04-07-2023";"11:00";20,5;13,7;65;57;10,4;36;23,8;0;1015,8;959,9;25
11150;"Salzburg";430;"04-07-2023";"11:00";21,5;13,7;61;130;5,4;;14,8;0;1016,3;965,7;51
11155;"Feuerkogel";1618;"04-07-2023";"11:00";13,3;9,4;77;288;6,5;266;23,8;0;;840,7;25
11157;"Aigen im Ennstal";640;"04-07-2023";"11:00";21,3;14,6;65;44;4,3;46;12,2;0;1015,4;942,4;47
11171;"Mariazell";866;"04-07-2023";"11:00";19,7;11,3;58;346;11,2;288;20,2;;1015,3;919,2;51
11190;"Eisenstadt";184;"04-07-2023";"11:00";25,3;12,7;46;175;5,4;125;18;0;1015,1;994,3;99
11204;"Lienz";659;"04-07-2023";"11:00";20,6;14;66;132;5,8;123;19,4;0;1015,2;940,3;100
11240;"Graz/Flughafen";340;"04-07-2023";"11:00";23,3;18,2;73;150;9,4;;16,6;0;1015,5;974,4;99
11244;"Bad Gleichenberg";280;"04-07-2023";"11:00";23;17,9;72;234;2,5;202;15,5;0;1016,2;985,2;86
11265;"Villacher Alpe";2140;"04-07-2023";"11:00";10;8,7;90;101;13;107;27;0;;788,4;83
11331;"Klagenfurt/Flughafen";447;"04-07-2023";"11:00";20,3;15,6;75;12;4;322;11,2;0;1016,7;965,2;78
11343;"Sonnblick";3105;"04-07-2023";"11:00";4,2;3,2;93;206;16,9;206;34,2;;;701,3;0
11389;"St. Pölten";270;"04-07-2023";"11:00";22,9;14,2;58;227;15,1;231;29,2;0;1015,5;984,7;47
11010;"Linz/Hörsching";298;"04-07-2023";"12:00";23,9;12,4;48;290;13;;29,5;0;1015,7;980,1;64
11012;"Kremsmünster";383;"04-07-2023";"12:00";24,3;12,4;47;240;20,5;249;42,5;0;1015,5;971,4;86
11022;"Retz";320;"04-07-2023";"12:00";25,5;11,8;42;197;14;217;27,7;0;1014,4;978,2;79
11035;"Wien/Hohe Warte";203;"04-07-2023";"12:00";25,3;12,9;46;232;6,8;257;20,2;0;1015;991,3;18
11036;"Wien/Schwechat";183;"04-07-2023";"12:00";26;11,1;39;40;3,6;;16,6;0;1015,5;994,6;70
11101;"Bregenz";424;"04-07-2023";"12:00";22;12,9;56;299;7,2;315;14;0;1015,5;965,9;95
11121;"Innsbruck";579;"04-07-2023";"12:00";23,3;13,4;54;156;6,1;154;18,7;0;1013,8;948,5;92
11126;"Patscherkofel";2247;"04-07-2023";"12:00";9,2;5,7;79;53;5,4;137;16,9;0;;778,9;38
11130;"Kufstein";495;"04-07-2023";"12:00";21,9;13,9;60;55;10,8;45;22,7;0;1015,1;959,5;70
11150;"Salzburg";430;"04-07-2023";"12:00";21,5;13,8;62;330;14,8;;22,3;0;1016,1;965,5;1
11155;"Feuerkogel";1618;"04-07-2023";"12:00";13;9,4;79;313;8,3;354;22,7;0;;840,9;25
11157;"Aigen im Ennstal";640;"04-07-2023";"12:00";20,4;15;71;52;8,6;42;15,5;0;1015,6;942,4;26
11171;"Mariazell";866;"04-07-2023";"12:00";20,1;11,2;56;18;6,8;1;19,4;;1015,3;919,3;27
11190;"Eisenstadt";184;"04-07-2023";"12:00";26,1;12,2;42;86;4;77;17,3;0;1015;994,3;69
11204;"Lienz";659;"04-07-2023";"12:00";22,1;14,5;63;147;3,6;103;16,2;0;1014,5;940;90
11240;"Graz/Flughafen";340;"04-07-2023";"12:00";23,7;15,3;59;170;13;;20,5;0;1015,4;974,3;97
11244;"Bad Gleichenberg";280;"04-07-2023";"12:00";23,4;17,2;67;183;6,1;136;17,6;0;1016,2;985,3;67
11265;"Villacher Alpe";2140;"04-07-2023";"12:00";10,6;7,9;83;129;6,5;111;25,2;0;;788,6;81
