"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"11-06-2026";"05:00";10,7;8,8;88;288;15,5;282;37,4;0;1017,5;992,5;0
11036;"Wien/Schwechat";183;"11-06-2026";"05:00";11,5;8,1;79;300;25,9;;40,7;0;1017,9;995,9;0
11101;"Bregenz";424;"11-06-2026";"05:00";10,4;7,2;82;137;18;126;32,8;0;1021,9;969,9;0
11121;"Innsbruck";579;"11-06-2026";"05:00";8,7;7,3;91;291;5,4;299;17,3;0;1023;953,7;0
11126;"Patscherkofel";2247;"11-06-2026";"05:00";-2,4;-3,6;92;350;16,2;323;27,7;0;;777;0
11130;"Kufstein";495;"11-06-2026";"05:00";8,6;7,4;93;232;9;;18,7;0;1022,8;964,1;0
11150;"Salzburg";430;"11-06-2026";"05:00";8,8;7,9;94;160;13;;16,6;0,2;1021,8;968,6;0
11155;"Feuerkogel";1618;"11-06-2026";"05:00";2,1;2;100;290;24,8;270;67;0;;838,8;0
11157;"Aigen im Ennstal";640;"11-06-2026";"05:00";7,9;6,4;90;249;6,8;224;19,1;0,3;1021,9;944,9;0
11171;"Mariazell";866;"11-06-2026";"05:00";7;4,6;86;310;7,6;323;15,5;0;1020,7;919,8;0
11190;"Eisenstadt";184;"11-06-2026";"05:00";11,7;7,7;76;304;23,8;304;55,1;0;1016,6;994,8;0
11204;"Lienz";659;"11-06-2026";"05:00";7,2;5,3;88;313;9;281;28,4;0;1021,2;942,2;0
11240;"Graz/Flughafen";340;"11-06-2026";"05:00";9,2;7,6;90;280;9,4;;13;0;1018;974,6;0
11244;"Bad Gleichenberg";280;"11-06-2026";"05:00";9,1;8,1;94;357;2,2;310;5,8;0;1018,1;985,5;0
11265;"Villacher Alpe";2140;"11-06-2026";"05:00";-0,5;-2,2;90;353;38,5;358;51,5;0;;784,1;0
11331;"Klagenfurt/Flughafen";447;"11-06-2026";"05:00";9,2;8,5;96;326;7,6;315;12,2;0;1019,8;966;0
11343;"Sonnblick";3105;"11-06-2026";"05:00";-6,1;-6,6;96;32;30,6;13;43,6;;;695,7;0
11389;"St. Pölten";270;"11-06-2026";"05:00";10,3;8,3;88;236;16,9;238;40,7;0;1019,3;987;0
11010;"Linz/Hörsching";298;"11-06-2026";"09:00";12,3;9;80;290;22,3;;37,1;0;1021,6;984,3;21
11012;"Kremsmünster";383;"11-06-2026";"09:00";12,9;9;77;257;16,2;252;36,7;0;1021,6;975,5;39
11022;"Retz";320;"11-06-2026";"09:00";13;8,4;74;282;23,8;282;39,6;0,1;1019,4;981,5;60
11035;"Wien/Hohe Warte";203;"11-06-2026";"09:00";14,9;8,7;67;292;17,6;273;43,2;0;1019,4;994,7;47
11036;"Wien/Schwechat";183;"11-06-2026";"09:00";15,3;7,2;58;320;31,3;;50;0;1019,4;997,7;90
11101;"Bregenz";424;"11-06-2026";"09:00";12;7,9;77;140;9;138;19,4;0;1023,2;971,5;10
11121;"Innsbruck";579;"11-06-2026";"09:00";10,6;7;78;304;3,6;295;9,7;0;1023,4;954,5;3
11126;"Patscherkofel";2247;"11-06-2026";"09:00";-1,2;-2,7;91;335;20,5;326;29,5;0;;777,9;0
11130;"Kufstein";495;"11-06-2026";"09:00";10,3;8,3;87;234;9;232;15,5;0;1023,3;964,9;0
11150;"Salzburg";430;"11-06-2026";"09:00";11;8,6;85;160;11,2;;16,6;0;1022,5;969,7;7
11155;"Feuerkogel";1618;"11-06-2026";"09:00";2,6;2,5;99;325;18,4;329;42,1;0;;840,1;12
11157;"Aigen im Ennstal";640;"11-06-2026";"09:00";10,4;6,4;76;212;13;191;23;0,1;1022,3;945,9;2
11171;"Mariazell";866;"11-06-2026";"09:00";8,7;4,7;76;323;18,7;318;43,2;0;1021,4;921;0
11190;"Eisenstadt";184;"11-06-2026";"09:00";15,2;7,7;61;300;26,6;293;61,9;0;1018,3;996,7;99
11204;"Lienz";659;"11-06-2026";"09:00";11,3;6,6;73;293;9;284;28,4;0;1020,4;942,6;28
11240;"Graz/Flughafen";340;"11-06-2026";"09:00";14,6;7,3;62;240;9,4;;14,8;0;1019,1;976,4;60
11244;"Bad Gleichenberg";280;"11-06-2026";"09:00";14,7;10;75;313;2,2;194;10,1;0;1019,4;987,4;43
11265;"Villacher Alpe";2140;"11-06-2026";"09:00";1;-0,9;87;358;27;360;36,7;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"11-06-2026";"09:00";12,1;8,9;82;319;4;316;13,7;0;1020,4;967,1;6
11343;"Sonnblick";3105;"11-06-2026";"09:00";-6,2;-7,1;94;17;27;20;43,2;;;696,6;1
11389;"St. Pölten";270;"11-06-2026";"09:00";12,9;9,1;78;240;16,9;246;44,6;0;1020,7;988,7;34
11010;"Linz/Hörsching";298;"11-06-2026";"11:00";14,6;9;69;290;13;;27,7;0;1021,5;984,5;9
11012;"Kremsmünster";383;"11-06-2026";"11:00";14,2;8;66;259;15,1;250;38,2;0;1021,5;975,6;32
11022;"Retz";320;"11-06-2026";"11:00";14,8;8,5;66;270;16,6;282;33,8;0;1020,1;982,4;13
11035;"Wien/Hohe Warte";203;"11-06-2026";"11:00";17,1;9,2;60;288;14,4;319;42,1;0;1019,9;995,4;67
11036;"Wien/Schwechat";183;"11-06-2026";"11:00";17,4;8,8;57;320;25,9;;48,2;0;1020;998,4;73
11101;"Bregenz";424;"11-06-2026";"11:00";13,7;7,3;66;150;5;142;19,1;0;1023,6;972,1;29
11121;"Innsbruck";579;"11-06-2026";"11:00";14;6,5;61;3;2,9;312;14,8;0;1021,5;953,5;35
11126;"Patscherkofel";2247;"11-06-2026";"11:00";0,8;-1,6;85;325;16,6;346;23;0;;778,2;15
11130;"Kufstein";495;"11-06-2026";"11:00";12,6;8,4;76;237;8,3;249;19,1;0;1022;964,2;60
11150;"Salzburg";430;"11-06-2026";"11:00";13,7;9,8;78;150;11,2;;20,5;0;1021,6;969,4;13
11155;"Feuerkogel";1618;"11-06-2026";"11:00";4,8;3,9;94;314;8,6;320;40;0;;840,9;8
11157;"Aigen im Ennstal";640;"11-06-2026";"11:00";12,9;7;67;220;6,5;207;22,7;0;1021,6;945,9;2
11171;"Mariazell";866;"11-06-2026";"11:00";11;4,4;64;297;11,5;318;32,8;0;1021,1;921,5;16
11190;"Eisenstadt";184;"11-06-2026";"11:00";16,9;8,2;57;302;26,3;298;52,9;0;1019,5;998;73
11204;"Lienz";659;"11-06-2026";"11:00";16,5;6;50;339;4,3;292;16,6;0;1018,5;942,1;99
11240;"Graz/Flughafen";340;"11-06-2026";"11:00";16,7;5,7;48;20;24,1;;37,1;0;1019,7;977,3;9
11244;"Bad Gleichenberg";280;"11-06-2026";"11:00";16,9;7,4;53;20;4,3;315;11,2;0;1019,9;988,1;33
11265;"Villacher Alpe";2140;"11-06-2026";"11:00";2,5;-0,2;83;5;22,3;16;31;0;;786;36
11331;"Klagenfurt/Flughafen";447;"11-06-2026";"11:00";14,1;8,9;71;218;2,5;312;11,9;0;1020,4;967,5;20
11343;"Sonnblick";3105;"11-06-2026";"11:00";-3,7;-4,3;96;33;20,2;44;40;;;697,1;0
11389;"St. Pölten";270;"11-06-2026";"11:00";15,5;9;66;235;22,7;238;40,3;0;1020,7;988,9;34
11010;"Linz/Hörsching";298;"11-06-2026";"13:00";16,9;8,7;58;270;20,5;;31,3;0;1020,5;983,8;61
11012;"Kremsmünster";383;"11-06-2026";"13:00";15,8;9,9;68;;16,9;235;30,6;0,2;1020,7;975,1;40
11022;"Retz";320;"11-06-2026";"13:00";17,3;6,6;50;271;18;281;33,5;0;1018,9;981,5;100
11035;"Wien/Hohe Warte";203;"11-06-2026";"13:00";18,6;9,8;56;298;16,2;288;33,1;0;1019;994,6;66
11036;"Wien/Schwechat";183;"11-06-2026";"13:00";18,4;9,3;55;330;20,5;;40,7;0;1019,4;997,9;90
11101;"Bregenz";424;"11-06-2026";"13:00";12,4;7,7;74;219;12,6;230;42,5;0,1;1024,9;973,1;33
11121;"Innsbruck";579;"11-06-2026";"13:00";15,8;6,7;54;3;0,7;14;19,1;0;1020,6;953,1;91
11126;"Patscherkofel";2247;"11-06-2026";"13:00";2,4;-0,7;79;323;14;316;24,1;0;;778,5;97
11130;"Kufstein";495;"11-06-2026";"13:00";14,1;7;62;237;7,9;136;22,7;0;1021,9;964,3;49
11150;"Salzburg";430;"11-06-2026";"13:00";10,8;8,7;87;220;18,4;;37,1;0,9;1023,1;970,2;0
11155;"Feuerkogel";1618;"11-06-2026";"13:00";4,9;3,4;89;299;16,6;287;49;2,3;;840,8;33
11157;"Aigen im Ennstal";640;"11-06-2026";"13:00";15,1;6;55;218;13;219;31;0;1020,4;945,3;44
11171;"Mariazell";866;"11-06-2026";"13:00";11,2;5,4;68;328;7,2;319;14,4;0;1020,7;921,2;24
11190;"Eisenstadt";184;"11-06-2026";"13:00";19,7;9,5;52;330;11,9;308;42,1;0;1018,8;997,5;53
11204;"Lienz";659;"11-06-2026";"13:00";18,7;2,6;34;308;9,7;346;25,2;0;1017,6;941,8;93
11240;"Graz/Flughafen";340;"11-06-2026";"13:00";17,8;3,9;40;360;22,3;;33,5;0;1019,6;977,3;0
11244;"Bad Gleichenberg";280;"11-06-2026";"13:00";17,7;8;53;46;3,6;17;22,3;0;1019,7;988;14
11265;"Villacher Alpe";2140;"11-06-2026";"13:00";3,6;2,3;92;15;16,2;357;22;0;;786,6;37
11331;"Klagenfurt/Flughafen";447;"11-06-2026";"13:00";16,3;7,6;56;148;2,2;170;13,3;0;1019,8;967,3;6
11343;"Sonnblick";3105;"11-06-2026";"13:00";-3,9;-4,6;95;6;9,4;19;34,6;;;697,9;3
11389;"St. Pölten";270;"11-06-2026";"13:00";17,9;7;49;244;20,9;263;36,4;0;1019,5;988;75
11010;"Linz/Hörsching";298;"11-06-2026";"15:00";10,9;7,8;81;220;20,5;;51,8;0,5;1022,5;985;11
11012;"Kremsmünster";383;"11-06-2026";"15:00";9,9;7,8;87;256;11,5;269;79,9;1,5;1023,2;976,5;11
11022;"Retz";320;"11-06-2026";"15:00";17,8;6,1;47;271;25,9;286;41;0;1018,8;981,5;56
11035;"Wien/Hohe Warte";203;"11-06-2026";"15:00";19,2;7;45;302;19,4;299;45,7;0;1018,9;994,6;38
11036;"Wien/Schwechat";183;"11-06-2026";"15:00";18,7;7,7;49;320;20,5;;37,1;0;1019,1;997,6;64
11101;"Bregenz";424;"11-06-2026";"15:00";16,2;6,8;54;145;8,3;150;24,5;0;1023,2;972,2;45
11121;"Innsbruck";579;"11-06-2026";"15:00";16,9;8;56;64;14;52;29,5;0;1020,3;953,1;97
11126;"Patscherkofel";2247;"11-06-2026";"15:00";3,9;1,4;85;321;23,4;319;41,8;0;;779,1;55
11130;"Kufstein";495;"11-06-2026";"15:00";14,4;9,5;73;18;3,6;246;12,6;0,3;1022,3;964,8;43
11150;"Salzburg";430;"11-06-2026";"15:00";10,4;7,4;82;310;18,4;;53,6;0,7;1023,5;970,5;37
11155;"Feuerkogel";1618;"11-06-2026";"15:00";4,7;2,5;85;304;14,4;287;37,4;0;;841,4;45
11157;"Aigen im Ennstal";640;"11-06-2026";"15:00";12,1;6,2;67;237;18,7;289;37,8;0,2;1022,6;946,6;0
11171;"Mariazell";866;"11-06-2026";"15:00";13,9;3,9;51;314;13,7;319;28,8;0;1019,6;921,1;70
11190;"Eisenstadt";184;"11-06-2026";"15:00";20,1;8,4;47;303;8,6;300;42,1;0;1018,5;997,3;13
11204;"Lienz";659;"11-06-2026";"15:00";20,7;1,1;27;156;5,8;105;28,4;0;1016;940,8;99
11240;"Graz/Flughafen";340;"11-06-2026";"15:00";18,8;4,6;39;230;3,6;;24,1;0;1019,1;977;19
11244;"Bad Gleichenberg";280;"11-06-2026";"15:00";18,3;6,4;46;302;4;320;16,2;0;1019,6;987,9;0
11265;"Villacher Alpe";2140;"11-06-2026";"15:00";3,3;3,2;100;347;12,2;346;21,6;0;;786,7;15
11331;"Klagenfurt/Flughafen";447;"11-06-2026";"15:00";17,9;7,5;51;122;4,3;101;18,7;0;1018,8;966,6;26
11343;"Sonnblick";3105;"11-06-2026";"15:00";-2,5;-2,7;99;25;4,3;44;21,2;;;698,5;6
11389;"St. Pölten";270;"11-06-2026";"15:00";17,1;8,6;58;337;13;236;41,8;0;1020;988,4;59
11010;"Linz/Hörsching";298;"11-06-2026";"18:00";13,8;8,9;73;250;18,4;;44,3;0;1022,4;985,3;25
11012;"Kremsmünster";383;"11-06-2026";"18:00";12,5;8;74;238;27,4;250;54;0;1023;976,8;21
11022;"Retz";320;"11-06-2026";"18:00";15,9;6,4;53;279;16,2;304;39,2;0;1019,8;982,2;20
11035;"Wien/Hohe Warte";203;"11-06-2026";"18:00";17,4;8,2;55;270;22;270;50,8;;1019,4;994,9;88
11036;"Wien/Schwechat";183;"11-06-2026";"18:00";17,9;8,2;53;280;24,1;;51,8;0;1019,5;998;77
11101;"Bregenz";424;"11-06-2026";"18:00";17,6;5,2;44;238;10,1;266;22,3;0;1022,8;972;31
11121;"Innsbruck";579;"11-06-2026";"18:00";16,9;5,7;48;127;14,4;113;34,9;0;1020,7;953,4;51
11126;"Patscherkofel";2247;"11-06-2026";"18:00";2,9;-1,1;75;350;9,4;349;42,1;0;;779,8;31
11130;"Kufstein";495;"11-06-2026";"18:00";14,9;7,7;63;31;15,5;47;34,9;0;1022,6;965,2;36
11150;"Salzburg";430;"11-06-2026";"18:00";12,1;8,9;80;160;9,4;;18,4;0;1023,8;971,1;31
11155;"Feuerkogel";1618;"11-06-2026";"18:00";2,7;1,4;91;296;24,1;318;77;3,3;;841,8;0
11157;"Aigen im Ennstal";640;"11-06-2026";"18:00";11,1;6,4;73;247;9;228;20,2;0,1;1024,1;947,7;30
11171;"Mariazell";866;"11-06-2026";"18:00";12,3;4,4;59;302;13;251;33,8;0;1021,4;922,2;100
11190;"Eisenstadt";184;"11-06-2026";"18:00";18,5;7,1;48;284;24,8;294;51,5;0;1019,1;997,7;98
11204;"Lienz";659;"11-06-2026";"18:00";20,7;1,5;28;68;6,5;291;41,4;0;1017,1;941,8;80
11240;"Graz/Flughafen";340;"11-06-2026";"18:00";18;8,8;55;250;7,6;;16,6;0,7;1018,9;976,8;33
11244;"Bad Gleichenberg";280;"11-06-2026";"18:00";19,1;8,8;51;155;3,2;198;14,4;0;1019;987,4;59
11265;"Villacher Alpe";2140;"11-06-2026";"18:00";3,3;3,2;100;43;18,4;42;27,4;0;;787,3;31
11331;"Klagenfurt/Flughafen";447;"11-06-2026";"18:00";12,7;9,3;80;25;3,2;334;49;3,2;1020,5;967,3;25
11343;"Sonnblick";3105;"11-06-2026";"18:00";-4;-5,8;87;311;23,8;313;37,4;;;698,9;64
11389;"St. Pölten";270;"11-06-2026";"18:00";15,5;9,1;66;228;22,7;248;39,6;0;1020,9;989,1;99
11010;"Linz/Hörsching";298;"11-06-2026";"20:00";12,7;9,3;80;250;20,5;;38,9;0;1023,1;985,8;17
11012;"Kremsmünster";383;"11-06-2026";"20:00";12,9;7,3;68;241;20,2;235;40,7;0;1023,2;977;47
11022;"Retz";320;"11-06-2026";"20:00";14,1;8,1;67;258;19,1;264;33,1;0;1020,7;982,9;14
11035;"Wien/Hohe Warte";203;"11-06-2026";"20:00";13,5;8,2;70;290;29,9;291;49,3;0;1020,9;996,1;0
11036;"Wien/Schwechat";183;"11-06-2026";"20:00";15,5;7;57;310;27,7;;55,4;0;1020,9;999,1;66
11101;"Bregenz";424;"11-06-2026";"20:00";17;5,8;48;233;6,1;241;17,3;0;1023;972,1;0
11121;"Innsbruck";579;"11-06-2026";"20:00";14,7;6,4;58;13;6,1;342;19,8;0;1022;954,1;0
11126;"Patscherkofel";2247;"11-06-2026";"20:00";1,5;-3,2;71;347;19,4;7;35,3;0;;780,1;0
11130;"Kufstein";495;"11-06-2026";"20:00";13,7;7,3;66;5;5,8;39;25,9;0;1023,3;965,6;29
11150;"Salzburg";430;"11-06-2026";"20:00";11;8,1;82;180;14,8;;25,9;0;1024,2;971,3;0
11155;"Feuerkogel";1618;"11-06-2026";"20:00";3,4;1,4;86;301;27;322;58,3;0;;842,2;5
11157;"Aigen im Ennstal";640;"11-06-2026";"20:00";10,8;6,4;74;276;4,3;174;18,7;0;1024,2;947,7;2
11171;"Mariazell";866;"11-06-2026";"20:00";10,2;3,2;62;324;19,1;310;38,9;0;1022,7;922,6;0
11190;"Eisenstadt";184;"11-06-2026";"20:00";17,2;6,5;50;304;19,4;287;49,3;0;1020,2;998,7;99
11204;"Lienz";659;"11-06-2026";"20:00";16,2;3,2;42;198;7,6;282;50,8;0;1019,4;942,9;82
11240;"Graz/Flughafen";340;"11-06-2026";"20:00";16,4;5,3;48;340;20,5;;31,3;0;1020,3;977,8;22
11244;"Bad Gleichenberg";280;"11-06-2026";"20:00";17;6,5;50;62;3,2;344;20,5;0;1020,3;988,5;57
