"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"09-03-2023";"03:00";8,3;4,4;77;227;17,6;226;25,6;0;995,7;950;0
11022;"Retz";320;"09-03-2023";"03:00";6,1;2,8;80;210;10,1;219;20,9;0;994,6;956,7;0
11035;"Wien/Hohe Warte";203;"09-03-2023";"03:00";8,2;2,5;67;238;7,2;211;19,4;0;995,7;971;0
11036;"Wien/Schwechat";183;"09-03-2023";"03:00";9,2;0,7;56;200;22,3;;29,5;0;995,9;974,2;0
11101;"Bregenz";424;"09-03-2023";"03:00";10;5;72;149;11,2;228;32,8;0,1;998,7;947,8;0
11121;"Innsbruck";579;"09-03-2023";"03:00";5,6;5,2;98;264;20,2;262;29,2;1,2;1001,3;932,7;0
11126;"Patscherkofel";2247;"09-03-2023";"03:00";-3,3;-4;96;172;58;167;80,6;0;;758,6;0
11130;"Kufstein";495;"09-03-2023";"03:00";9,6;2,4;61;231;11,2;251;28,1;0;998;940,9;0
11150;"Salzburg";430;"09-03-2023";"03:00";7,4;3,8;78;160;18,4;;25,9;0;997,1;944,9;0
11155;"Feuerkogel";1618;"09-03-2023";"03:00";4,5;-2,7;60;252;27,7;265;64,8;0;;819,1;0
11157;"Aigen im Ennstal";640;"09-03-2023";"03:00";1,5;0,3;92;244;3,6;229;7,9;0;1001,7;924,4;0
11171;"Mariazell";866;"09-03-2023";"03:00";2,1;0,2;88;144;7,6;151;15,8;0;999,2;898,7;0
11190;"Eisenstadt";184;"09-03-2023";"03:00";6,6;0,8;67;355;7,6;343;13,7;0;996,5;974,7;0
11204;"Lienz";659;"09-03-2023";"03:00";2,3;0,5;88;225;1,8;171;6,5;0;1005,5;926,3;0
11240;"Graz/Flughafen";340;"09-03-2023";"03:00";2,7;0;83;10;5,4;;11,2;0;1000;956,3;0
11244;"Bad Gleichenberg";280;"09-03-2023";"03:00";3,4;1,6;87;73;2,2;91;10,4;0;1000;967,3;0
11265;"Villacher Alpe";2140;"09-03-2023";"03:00";-2,6;-2,7;100;245;62,3;248;78,1;0;;769,3;0
11331;"Klagenfurt/Flughafen";447;"09-03-2023";"03:00";10,1;3,2;63;245;5,8;264;20,2;0;1001,4;948,7;0
11343;"Sonnblick";3105;"09-03-2023";"03:00";-8;-9;94;264;50,4;258;67;;;680,7;0
11389;"St. Pölten";270;"09-03-2023";"03:00";6,6;4,6;87;219;10,4;208;19,1;0;995,4;963,4;0
11010;"Linz/Hörsching";298;"09-03-2023";"04:00";6,1;5,7;98;110;3,6;;7,6;0;996,2;959;0
11012;"Kremsmünster";383;"09-03-2023";"04:00";7,6;4,5;82;279;4,3;226;23;0;995,9;950,1;0
11022;"Retz";320;"09-03-2023";"04:00";6,9;3,6;80;217;6,5;228;17,6;0;994,6;956,8;0
11035;"Wien/Hohe Warte";203;"09-03-2023";"04:00";8,1;1,5;63;293;6,1;283;13,7;0;995,5;970,8;0
11036;"Wien/Schwechat";183;"09-03-2023";"04:00";8,1;0,4;58;210;11,2;;29,5;0;996;974,2;0
11101;"Bregenz";424;"09-03-2023";"04:00";10,2;4,7;69;153;9,7;129;29,9;0;998,6;947,8;0
11121;"Innsbruck";579;"09-03-2023";"04:00";6,4;5,2;92;311;14;311;33,8;0,2;1000,3;932;0
11126;"Patscherkofel";2247;"09-03-2023";"04:00";-3,3;-4,2;95;170;50,4;177;72,4;0;;758,4;0
11130;"Kufstein";495;"09-03-2023";"04:00";9,2;3,4;67;217;5,8;233;27;0;997,5;940,3;0
11150;"Salzburg";430;"09-03-2023";"04:00";7,3;2,7;72;150;14,8;;27,7;0;996,3;944,1;0
11155;"Feuerkogel";1618;"09-03-2023";"04:00";4,6;-2,5;61;;28,4;279;59,4;0;;819,1;0
11157;"Aigen im Ennstal";640;"09-03-2023";"04:00";1,3;0,2;92;212;5;224;7,6;0;1001,4;924,1;0
11171;"Mariazell";866;"09-03-2023";"04:00";1,5;0,3;92;147;16,2;154;20,9;0;998,9;898,2;0
11190;"Eisenstadt";184;"09-03-2023";"04:00";9,4;1,1;56;242;9,4;240;23,8;0;995,8;974,2;0
11204;"Lienz";659;"09-03-2023";"04:00";2,6;0,5;87;143;1,8;273;8,6;0;1004,6;925,6;0
11240;"Graz/Flughafen";340;"09-03-2023";"04:00";2,9;0,8;86;340;3,6;;11,2;0;999,3;955,7;0
11244;"Bad Gleichenberg";280;"09-03-2023";"04:00";3,2;1,6;88;55;1,8;90;9,7;0;999,7;966,9;0
11265;"Villacher Alpe";2140;"09-03-2023";"04:00";-2,5;-2,6;100;247;58,7;251;68,4;0;;769;0
11331;"Klagenfurt/Flughafen";447;"09-03-2023";"04:00";9,8;3,2;64;260;9;;20,2;0;1000,9;948,2;0
11343;"Sonnblick";3105;"09-03-2023";"04:00";-7,9;-8,6;95;261;61,2;256;74,5;;;679,8;0
11389;"St. Pölten";270;"09-03-2023";"04:00";6,1;4,3;88;155;5,8;211;19,4;0;995,1;963,1;0
11010;"Linz/Hörsching";298;"09-03-2023";"05:00";6,2;5,9;98;170;9,4;;14,8;0;995,9;958,8;0
11012;"Kremsmünster";383;"09-03-2023";"05:00";8,4;3,7;72;240;13;233;36,4;0;995,7;950;0
11022;"Retz";320;"09-03-2023";"05:00";7,8;4,2;78;181;4;199;13,3;0;994,7;957;0
11035;"Wien/Hohe Warte";203;"09-03-2023";"05:00";7,2;1,7;68;263;8,6;258;14,8;0;995,5;970,7;0
11036;"Wien/Schwechat";183;"09-03-2023";"05:00";7,1;0,9;65;200;18,4;;20,5;0;996;974,1;0
11101;"Bregenz";424;"09-03-2023";"05:00";10,3;5,6;73;149;8,6;169;38,2;0;999,2;948,4;0
11121;"Innsbruck";579;"09-03-2023";"05:00";5,7;4,7;94;289;21,2;295;31,3;0;1000,3;931,8;0
11126;"Patscherkofel";2247;"09-03-2023";"05:00";-1,9;-4,8;81;214;20,2;175;71,6;0;;759;0
11130;"Kufstein";495;"09-03-2023";"05:00";9,4;3,1;65;197;6,8;154;37,8;0;997,5;940,4;0
11150;"Salzburg";430;"09-03-2023";"05:00";7,6;2,1;68;150;9,4;;24,1;0;996,7;944,6;0
11155;"Feuerkogel";1618;"09-03-2023";"05:00";3,9;-2,7;63;221;21,6;278;60,1;0;;818,9;0
11157;"Aigen im Ennstal";640;"09-03-2023";"05:00";1,1;-0,1;92;78;2,5;129;9,4;0;1000,6;923,3;0
11171;"Mariazell";866;"09-03-2023";"05:00";1,7;0,1;89;138;9,4;139;23;0;999;898,4;0
11190;"Eisenstadt";184;"09-03-2023";"05:00";7,5;1,6;66;262;7,9;247;20,2;0;996;974,3;0
11204;"Lienz";659;"09-03-2023";"05:00";3;0,9;86;271;3,2;180;14,8;0;1004,5;925,6;0
11240;"Graz/Flughafen";340;"09-03-2023";"05:00";1,8;0,2;89;0;1,8;;9,4;0;999,2;955,4;0
11244;"Bad Gleichenberg";280;"09-03-2023";"05:00";3,5;2;89;79;2,2;89;10,1;0;999,1;966,4;0
11265;"Villacher Alpe";2140;"09-03-2023";"05:00";-2,2;-2,3;100;235;49;243;85,7;0;;768,7;0
11331;"Klagenfurt/Flughafen";447;"09-03-2023";"05:00";10,1;3,3;64;271;7,2;262;16,9;0;1000,5;947,8;0
11343;"Sonnblick";3105;"09-03-2023";"05:00";-8;-8,9;94;262;74,5;259;88,9;;;678,7;0
11389;"St. Pölten";270;"09-03-2023";"05:00";5,6;3,9;89;113;5;114;11,2;0;995,5;963,4;0
11010;"Linz/Hörsching";298;"09-03-2023";"06:00";10,2;5,6;73;280;33,5;;79,6;0,5;996,5;959,8;0
11012;"Kremsmünster";383;"09-03-2023";"06:00";9,4;4,9;74;266;26,3;294;46,4;0;996,6;951;0
11022;"Retz";320;"09-03-2023";"06:00";8;4,4;78;171;5;155;12,2;0;994,1;956,4;0
11035;"Wien/Hohe Warte";203;"09-03-2023";"06:00";6,5;1,6;71;267;11,9;256;15,5;0;995,5;970,6;0
11036;"Wien/Schwechat";183;"09-03-2023";"06:00";9;1;57;220;9,4;;24,1;0;995,9;974,2;0
11101;"Bregenz";424;"09-03-2023";"06:00";9,3;6,7;85;258;11,5;195;26,3;1;1001;949,9;0
11121;"Innsbruck";579;"09-03-2023";"06:00";5,6;4,8;95;256;15,8;276;30,6;0;1000,3;931,8;0
11126;"Patscherkofel";2247;"09-03-2023";"06:00";-2,3;-4,5;86;174;35,6;167;61,2;0;;758,8;0
11130;"Kufstein";495;"09-03-2023";"06:00";8,8;2,9;66;236;5,4;238;18,7;0;997,7;940,4;0
11150;"Salzburg";430;"09-03-2023";"06:00";6,9;2,6;74;120;3,6;;18,4;0;997,7;945,4;0
11155;"Feuerkogel";1618;"09-03-2023";"06:00";3,2;-1,7;71;297;16,2;258;67,7;0;;819,2;0
11157;"Aigen im Ennstal";640;"09-03-2023";"06:00";0,1;-0,6;96;250;3,6;247;7,6;0;1001,2;923,6;0
11171;"Mariazell";866;"09-03-2023";"06:00";1,3;-0,1;91;140;14,4;141;21,6;0;998,9;898,1;0
11190;"Eisenstadt";184;"09-03-2023";"06:00";7,9;2;67;251;9;240;18,4;0;995,9;974,2;0
11204;"Lienz";659;"09-03-2023";"06:00";3,1;1;86;187;3,6;4;9,7;0;1004,1;925,3;0
11240;"Graz/Flughafen";340;"09-03-2023";"06:00";2,5;0,5;87;50;5,4;;13;0;998,6;955;0
11244;"Bad Gleichenberg";280;"09-03-2023";"06:00";8,2;4;74;202;11,2;210;22,7;0;998,3;966,2;0
11265;"Villacher Alpe";2140;"09-03-2023";"06:00";-2,2;-2,3;100;246;59,8;248;85,3;0;;769;0
11331;"Klagenfurt/Flughafen";447;"09-03-2023";"06:00";7,3;3,2;76;358;4,3;328;17,3;0;1000,7;947,5;0
11343;"Sonnblick";3105;"09-03-2023";"06:00";-8;-9,1;93;266;59;261;94;;;679,7;0
11389;"St. Pölten";270;"09-03-2023";"06:00";5,6;3,9;89;244;3,6;152;14,8;0;995,2;963,1;0
11010;"Linz/Hörsching";298;"09-03-2023";"07:00";9,6;6;78;280;27,7;;57,2;0;996,5;959,8;0
11012;"Kremsmünster";383;"09-03-2023";"07:00";9;4,8;75;232;18,7;249;36,7;0;996,9;951,3;0
11022;"Retz";320;"09-03-2023";"07:00";11,4;4,4;63;241;34,6;240;64,8;0,1;993,1;955,9;0
11035;"Wien/Hohe Warte";203;"09-03-2023";"07:00";10,1;3,4;62;245;22,7;250;43,6;0;995,6;971,1;0
11036;"Wien/Schwechat";183;"09-03-2023";"07:00";9,6;1;55;280;16,6;;42,5;0;997,1;975,4;0
11101;"Bregenz";424;"09-03-2023";"07:00";8,2;7;93;292;5,4;236;38,2;6,9;1003,4;952;0
11121;"Innsbruck";579;"09-03-2023";"07:00";5,8;5,1;96;297;22;300;31,3;0;1001;932,5;0
11126;"Patscherkofel";2247;"09-03-2023";"07:00";-2,6;-4;91;183;32,8;182;58,3;0;;759,1;0
11130;"Kufstein";495;"09-03-2023";"07:00";7,7;3,3;74;;5,8;265;16,2;0;999,5;941,9;0
11150;"Salzburg";430;"09-03-2023";"07:00";6,6;2,9;78;180;3,6;;13;0;998,2;945,8;0
11155;"Feuerkogel";1618;"09-03-2023";"07:00";3,9;-2,2;65;260;24,8;305;54,4;0;;819,6;0
11157;"Aigen im Ennstal";640;"09-03-2023";"07:00";1,1;0,1;93;42;2,2;227;14,4;0;1001,1;923,8;0
11171;"Mariazell";866;"09-03-2023";"07:00";1,4;0;91;116;7,6;146;22,3;0;999,5;898,7;0
11190;"Eisenstadt";184;"09-03-2023";"07:00";7,9;1,7;65;288;7,2;279;16,9;0;996,4;974,7;0
11204;"Lienz";659;"09-03-2023";"07:00";3,2;1,2;87;359;4,3;18;8,6;0;1004,1;925,3;0
11240;"Graz/Flughafen";340;"09-03-2023";"07:00";3,3;1,2;86;0;1,8;;11,2;0;998,9;955,4;0
11244;"Bad Gleichenberg";280;"09-03-2023";"07:00";9,2;4,8;73;205;9,4;191;24,1;0;998,4;966,4;0
11265;"Villacher Alpe";2140;"09-03-2023";"07:00";-2;-2,1;100;245;61,9;243;81,4;0;;769,1;0
11331;"Klagenfurt/Flughafen";447;"09-03-2023";"07:00";6;2,7;80;321;6,5;292;12,6;0;1001,4;947,9;0
11343;"Sonnblick";3105;"09-03-2023";"07:00";-7,8;-8,7;94;267;55,1;270;69,1;;;679,8;0
11389;"St. Pölten";270;"09-03-2023";"07:00";9,4;5;74;197;21,2;220;42,8;0;995,4;963,7;0
