"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"18-04-2023";"01:00";8,3;4,3;76;320;5;345;18,4;0;1019,2;967;0
11121;"Innsbruck";579;"18-04-2023";"01:00";5,4;3,9;90;164;9,7;167;11,5;0;1021,2;951,2;0
11126;"Patscherkofel";2247;"18-04-2023";"01:00";-4,3;-5,2;95;55;22,7;55;32,4;0;;773,5;0
11130;"Kufstein";495;"18-04-2023";"01:00";7,2;4,1;81;73;8,3;71;12,6;0;1020,9;962;0
11150;"Salzburg";430;"18-04-2023";"01:00";7;6,6;97;120;5,4;;13;0,7;1021,3;967,8;0
11155;"Feuerkogel";1618;"18-04-2023";"01:00";0,4;0,3;100;348;14,8;13;29,2;0,4;;837,5;0
11157;"Aigen im Ennstal";640;"18-04-2023";"01:00";5,8;4,7;92;198;1,8;310;6,1;0,1;1021,4;943,8;0
11171;"Mariazell";866;"18-04-2023";"01:00";4,4;4;98;322;5,8;349;11,5;0,2;1020,4;918,6;0
11190;"Eisenstadt";184;"18-04-2023";"01:00";11,5;7,1;75;331;13,3;2;37,8;0;1017,1;995,2;0
11204;"Lienz";659;"18-04-2023";"01:00";6,2;0,3;66;;1,1;283;14;0;1019;939,8;0
11240;"Graz/Flughafen";340;"18-04-2023";"01:00";8,5;3,2;70;330;7,6;;14,8;0;1016,9;973,4;0
11244;"Bad Gleichenberg";280;"18-04-2023";"01:00";11,6;5,3;64;351;19,1;336;40;0;1016,3;984;0
11265;"Villacher Alpe";2140;"18-04-2023";"01:00";-3;-3,9;93;38;31;40;41,4;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"18-04-2023";"01:00";6,8;3,6;81;305;4,3;317;9,4;0;1018,2;964;0
11343;"Sonnblick";3105;"18-04-2023";"01:00";-8,4;-9,3;94;47;40;46;49;;;692,7;0
11389;"St. Pölten";270;"18-04-2023";"01:00";9;8,4;96;215;7,2;196;16,2;0;1019,4;987;0
11010;"Linz/Hörsching";298;"18-04-2023";"03:00";8,9;6,3;84;10;9,4;;13;0;1020,4;982,7;0
11012;"Kremsmünster";383;"18-04-2023";"03:00";8;6,8;92;235;9;226;17,3;0;1020,6;973,7;0
11022;"Retz";320;"18-04-2023";"03:00";9,8;6,5;80;348;18,4;339;34,6;0;1019;980,7;0
11035;"Wien/Hohe Warte";203;"18-04-2023";"03:00";11,5;6,9;74;351;18,7;328;41;0;1017,5;992,6;0
11036;"Wien/Schwechat";183;"18-04-2023";"03:00";11;7,3;78;350;22,3;;31,3;0;1017,4;995,4;0
11101;"Bregenz";424;"18-04-2023";"03:00";6,8;4,4;86;149;9,7;168;18,4;0;1019,1;966,6;0
11121;"Innsbruck";579;"18-04-2023";"03:00";5,7;4,3;92;102;4,3;162;7,9;0;1020,8;950,9;0
11126;"Patscherkofel";2247;"18-04-2023";"03:00";-4,7;-5,5;95;325;3,2;103;7,6;0;;773,3;0
11130;"Kufstein";495;"18-04-2023";"03:00";6,8;4,7;87;75;4;77;9,4;0;1020,6;961,6;0
11150;"Salzburg";430;"18-04-2023";"03:00";6,8;6,5;98;160;7,6;;9,4;0,4;1020,9;967,4;0
11155;"Feuerkogel";1618;"18-04-2023";"03:00";0,4;0,3;100;49;16,2;68;31,3;0;;837,3;0
11157;"Aigen im Ennstal";640;"18-04-2023";"03:00";5,7;4,5;92;165;6,1;142;10,4;0;1020,9;943,3;0
11171;"Mariazell";866;"18-04-2023";"03:00";4,6;4;97;321;5,4;31;14;0,3;1019,7;918,1;0
11190;"Eisenstadt";184;"18-04-2023";"03:00";11,5;7,2;75;339;15,8;353;30,6;0;1016,9;995,1;0
11204;"Lienz";659;"18-04-2023";"03:00";4,7;-0,6;68;286;5,8;267;17,6;0;1019,3;939,7;0
11240;"Graz/Flughafen";340;"18-04-2023";"03:00";7,1;3,9;80;170;3,6;;7,6;0;1016,8;973,1;0
11244;"Bad Gleichenberg";280;"18-04-2023";"03:00";11,4;5,9;68;5;10,4;28;30,6;0;1015,9;983,6;0
11265;"Villacher Alpe";2140;"18-04-2023";"03:00";-2,4;-3,2;94;28;29,5;40;36,7;0;;781,9;0
11331;"Klagenfurt/Flughafen";447;"18-04-2023";"03:00";5,6;3,3;86;298;2,5;297;10,8;0;1018,1;963,7;0
11343;"Sonnblick";3105;"18-04-2023";"03:00";-8,1;-8,9;94;39;31;51;47,5;;;692,5;0
11389;"St. Pölten";270;"18-04-2023";"03:00";8,9;8,1;95;220;6,1;232;13;0;1019;986,6;0
11010;"Linz/Hörsching";298;"18-04-2023";"04:00";9,3;6;80;360;14,8;;18,4;0;1020,2;982,6;0
11012;"Kremsmünster";383;"18-04-2023";"04:00";7,9;6,8;93;231;7,9;226;15,8;0;1020,4;973,5;0
11022;"Retz";320;"18-04-2023";"04:00";9,7;6,6;81;347;16,9;341;32,4;0;1018,8;980,4;0
11035;"Wien/Hohe Warte";203;"18-04-2023";"04:00";11,4;6,9;74;352;18,7;343;37,8;0;1017,5;992,6;0
11036;"Wien/Schwechat";183;"18-04-2023";"04:00";10,8;7,1;78;350;18,4;;31,3;0;1017,4;995,4;0
11101;"Bregenz";424;"18-04-2023";"04:00";5,6;4,2;92;138;5,8;168;13,7;0;1019,1;966,4;0
11121;"Innsbruck";579;"18-04-2023";"04:00";6,5;4;84;87;4,3;89;9,7;0;1020,4;950,7;0
11126;"Patscherkofel";2247;"18-04-2023";"04:00";-4,7;-5,7;94;23;2,5;81;19,1;0;;773,1;0
11130;"Kufstein";495;"18-04-2023";"04:00";6,6;5,3;92;331;0,7;64;5,4;0,1;1020,4;961,4;0
11150;"Salzburg";430;"18-04-2023";"04:00";6,7;6,5;99;150;3,6;;11,2;0;1020,7;967,2;0
11155;"Feuerkogel";1618;"18-04-2023";"04:00";0,4;0,3;100;6;15,5;44;25,6;0;;837;0
11157;"Aigen im Ennstal";640;"18-04-2023";"04:00";5,9;4,6;92;179;6,1;192;9,7;0;1020,5;943;0
11171;"Mariazell";866;"18-04-2023";"04:00";4,7;4,2;97;352;5,8;341;12,2;1,3;1019,5;917,9;0
11190;"Eisenstadt";184;"18-04-2023";"04:00";11,4;7,4;77;339;14,4;341;31,7;0;1016,6;994,8;0
11204;"Lienz";659;"18-04-2023";"04:00";3,1;-0,4;78;288;1,8;196;7,6;0;1019,8;939,7;0
11240;"Graz/Flughafen";340;"18-04-2023";"04:00";5,4;3,5;87;80;3,6;;5,4;0;1016,9;972,9;0
11244;"Bad Gleichenberg";280;"18-04-2023";"04:00";11,2;6,1;70;7;8,6;351;26,3;0;1015,9;983,6;0
11265;"Villacher Alpe";2140;"18-04-2023";"04:00";-2,5;-3,2;95;39;33,8;36;42,1;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"18-04-2023";"04:00";4,6;2,9;90;325;4;315;6,8;0;1018,2;963,6;0
11343;"Sonnblick";3105;"18-04-2023";"04:00";-8;-8,8;94;45;34,2;51;43,9;;;692,3;0
11389;"St. Pölten";270;"18-04-2023";"04:00";8,8;8,4;98;198;3,6;177;8,3;1,3;1019,1;986,6;0
11010;"Linz/Hörsching";298;"18-04-2023";"05:00";8,7;6,4;85;350;9,4;;20,5;0;1020,5;982,8;0
11012;"Kremsmünster";383;"18-04-2023";"05:00";7,8;6,7;93;245;7,2;227;11,9;0;1020,5;973,6;0
11022;"Retz";320;"18-04-2023";"05:00";9,3;6,5;83;344;11,2;342;28,8;0;1019,1;980,7;0
11035;"Wien/Hohe Warte";203;"18-04-2023";"05:00";11,2;6,8;74;350;18,4;353;33,5;0;1017,7;992,7;0
11036;"Wien/Schwechat";183;"18-04-2023";"05:00";10,6;7,1;79;350;16,6;;33,5;0;1017,5;995,5;0
11101;"Bregenz";424;"18-04-2023";"05:00";5,4;4,3;93;90;4,7;119;10,4;0;1019;966,2;0
11121;"Innsbruck";579;"18-04-2023";"05:00";6,6;3,6;81;144;4,7;70;11,9;0;1020,4;950,7;0
11126;"Patscherkofel";2247;"18-04-2023";"05:00";-4,4;-5,2;95;62;12,6;73;21,6;0;;773;0
11130;"Kufstein";495;"18-04-2023";"05:00";6,6;5,4;92;135;1,1;155;3,2;0;1020,5;961,5;0
11150;"Salzburg";430;"18-04-2023";"05:00";6,7;6,4;98;100;3,6;;7,6;0;1020,8;967,3;0
11155;"Feuerkogel";1618;"18-04-2023";"05:00";0,4;0,3;100;360;15,1;28;28,4;0;;837;0
11157;"Aigen im Ennstal";640;"18-04-2023";"05:00";5,7;4,8;94;222;4,3;168;12,2;0,4;1020,8;943,2;0
11171;"Mariazell";866;"18-04-2023";"05:00";4,6;4,1;97;340;6,1;15;13;0,8;1019,6;918;0
11190;"Eisenstadt";184;"18-04-2023";"05:00";11,2;7,3;78;325;16,6;340;38,9;0;1016,5;994,6;0
11204;"Lienz";659;"18-04-2023";"05:00";3;-0,8;76;335;3,2;287;11,9;0;1019,9;939,8;0
11240;"Graz/Flughafen";340;"18-04-2023";"05:00";6,5;3,9;84;0;1,8;;5,4;0;1016,9;973,1;0
11244;"Bad Gleichenberg";280;"18-04-2023";"05:00";11,2;6,3;71;1;8,6;309;21,2;0;1016;983,7;0
11265;"Villacher Alpe";2140;"18-04-2023";"05:00";-2,6;-3,4;94;31;38,2;27;47,5;0;;781,5;0
11331;"Klagenfurt/Flughafen";447;"18-04-2023";"05:00";4,3;3;92;296;4,7;307;10,4;0;1018,3;963,6;0
11343;"Sonnblick";3105;"18-04-2023";"05:00";-8,3;-9,2;94;45;40,3;38;49,3;;;692,3;0
11389;"St. Pölten";270;"18-04-2023";"05:00";8,6;8,3;98;;3,6;237;10,1;0,6;1019,1;986,6;0
11010;"Linz/Hörsching";298;"18-04-2023";"06:00";8,8;6,3;84;340;11,2;;16,6;0;1020,4;982,7;0
11012;"Kremsmünster";383;"18-04-2023";"06:00";7,8;6,7;93;299;3,6;225;11,9;0;1020,5;973,6;0
11022;"Retz";320;"18-04-2023";"06:00";9,5;6,4;81;342;12,6;360;25,2;0;1019,1;980,7;0
11035;"Wien/Hohe Warte";203;"18-04-2023";"06:00";11,1;6,9;75;343;14,4;337;36;0;1017,8;992,8;0
11036;"Wien/Schwechat";183;"18-04-2023";"06:00";10,6;7,1;79;350;22,3;;29,5;0;1017,7;995,6;0
11101;"Bregenz";424;"18-04-2023";"06:00";4,6;3,8;95;57;7,2;58;9;0;1018,8;965,9;0
11121;"Innsbruck";579;"18-04-2023";"06:00";6,7;3,4;81;134;7,2;137;17,3;0;1020,4;950,7;0
11126;"Patscherkofel";2247;"18-04-2023";"06:00";-4;-4,8;95;51;14,4;50;28,1;0;;772,7;0
11130;"Kufstein";495;"18-04-2023";"06:00";6,7;5,5;93;59;0,7;21;2,9;0;1020,4;961,4;0
11150;"Salzburg";430;"18-04-2023";"06:00";6,6;6,5;99;160;3,6;;5,4;0;1020,7;967,2;0
11155;"Feuerkogel";1618;"18-04-2023";"06:00";0,3;0,1;100;2;9,4;28;28,8;0,1;;837;0
11157;"Aigen im Ennstal";640;"18-04-2023";"06:00";5,5;4,9;96;186;2,9;291;7,2;0,1;1020,7;943,1;0
11171;"Mariazell";866;"18-04-2023";"06:00";4,6;4,1;97;301;2,9;344;11,5;0,5;1019,6;918;0
11190;"Eisenstadt";184;"18-04-2023";"06:00";11;7,3;78;343;9;346;44,3;0;1016,7;994,8;0
11204;"Lienz";659;"18-04-2023";"06:00";2;-1,2;80;292;6,8;283;13;0;1020,2;939,8;0
11240;"Graz/Flughafen";340;"18-04-2023";"06:00";6,4;4,2;86;0;1,8;;3,6;0;1016,9;973,1;0
11244;"Bad Gleichenberg";280;"18-04-2023";"06:00";11;6,3;72;2;15,5;25;32,8;0;1016,2;983,8;0
11265;"Villacher Alpe";2140;"18-04-2023";"06:00";-2,6;-3,5;93;39;33,8;37;42,1;0;;781,5;0
11331;"Klagenfurt/Flughafen";447;"18-04-2023";"06:00";4,6;3;90;309;5,8;296;10,4;0;1018,3;963,7;0
11343;"Sonnblick";3105;"18-04-2023";"06:00";-8,7;-9,7;94;44;37,1;59;50,8;;;692,2;0
11389;"St. Pölten";270;"18-04-2023";"06:00";8,7;8,4;98;210;3,6;230;7,6;0;1019,2;986,7;0
11010;"Linz/Hörsching";298;"18-04-2023";"07:00";8,9;6,3;84;340;7,6;;14,8;0;1020,7;983;0
11012;"Kremsmünster";383;"18-04-2023";"07:00";8;6,7;92;336;1,1;312;10,8;0;1020,7;973,8;0
11022;"Retz";320;"18-04-2023";"07:00";9,6;6,4;81;345;14;331;27;0;1019,3;980,9;0
11035;"Wien/Hohe Warte";203;"18-04-2023";"07:00";10,9;7;77;352;20,2;359;35,6;0;1018,3;993,3;0
11036;"Wien/Schwechat";183;"18-04-2023";"07:00";10,4;7,2;80;350;18,4;;29,5;0;1018,1;996;0
11101;"Bregenz";424;"18-04-2023";"07:00";4,9;4,1;95;109;1,8;62;9,7;0;1018,7;965,9;0
11121;"Innsbruck";579;"18-04-2023";"07:00";6,4;3,4;81;80;5,8;76;11,9;0;1020,7;950,9;0
11126;"Patscherkofel";2247;"18-04-2023";"07:00";-3,6;-4,4;96;55;19,1;54;28,8;0;;773;0
11130;"Kufstein";495;"18-04-2023";"07:00";6,7;5,5;92;60;4;26;6,1;0;1020,5;961,5;0
11150;"Salzburg";430;"18-04-2023";"07:00";6,7;6,4;98;0;0;;5,4;;1021;967,5;0
11155;"Feuerkogel";1618;"18-04-2023";"07:00";0,2;0;100;354;14,4;7;26,3;0,3;;837,1;0
11157;"Aigen im Ennstal";640;"18-04-2023";"07:00";5,6;4,7;94;326;2,2;156;5;0,3;1021,1;943,5;0
11171;"Mariazell";866;"18-04-2023";"07:00";4,6;4,1;97;350;3,2;360;12,2;0,5;1020,1;918,4;0
11190;"Eisenstadt";184;"18-04-2023";"07:00";11,1;7,3;78;335;8,3;7;34,2;0;1017,3;995,4;0
11204;"Lienz";659;"18-04-2023";"07:00";1,6;-1,4;81;329;2,5;262;10,1;0;1020,8;940,2;0
11240;"Graz/Flughafen";340;"18-04-2023";"07:00";6,9;4,7;86;0;1,8;;5,4;0;1017,4;973,6;3
11244;"Bad Gleichenberg";280;"18-04-2023";"07:00";11,1;6,2;71;1;9,7;355;32;;1016,5;984,1;0
11265;"Villacher Alpe";2140;"18-04-2023";"07:00";-2,6;-3,6;93;40;36,7;45;46,8;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"18-04-2023";"07:00";4,9;3,2;90;320;7,2;300;13,3;0;1018,4;963,8;0
11343;"Sonnblick";3105;"18-04-2023";"07:00";-8,7;-9,6;94;49;33,5;61;50;;;692,3;0
11389;"St. Pölten";270;"18-04-2023";"07:00";8,7;8,4;98;214;4,7;207;8,6;0;1019,5;987;0
11010;"Linz/Hörsching";298;"18-04-2023";"08:00";9,1;6,5;84;340;9,4;;13;0;1020,8;983,1;0
11012;"Kremsmünster";383;"18-04-2023";"08:00";8,2;6,6;90;343;1,8;306;7,6;0;1021;974,1;0
11022;"Retz";320;"18-04-2023";"08:00";9,8;5,9;77;1;13,7;349;30,6;0;1019,6;981,2;0
11035;"Wien/Hohe Warte";203;"18-04-2023";"08:00";10,9;7,3;78;353;18,7;345;36;0;1018,4;993,4;0
11036;"Wien/Schwechat";183;"18-04-2023";"08:00";10,5;7,4;81;350;18,4;;29,5;0;1018,2;996,1;0
11101;"Bregenz";424;"18-04-2023";"08:00";6,2;5;93;15;2,2;120;4,7;0;1019;966,4;5
11121;"Innsbruck";579;"18-04-2023";"08:00";7;3,9;82;100;2,5;134;10,1;0;1020,7;951,1;0
11126;"Patscherkofel";2247;"18-04-2023";"08:00";-3,4;-4,3;95;156;4,3;54;23;0;;773,3;18
11130;"Kufstein";495;"18-04-2023";"08:00";7,1;5,6;91;89;4,3;73;10,8;0;1020,8;961,9;0
11150;"Salzburg";430;"18-04-2023";"08:00";6,8;6,7;99;0;1,8;;5,4;0;1021,1;967,6;0
11155;"Feuerkogel";1618;"18-04-2023";"08:00";0,2;0;100;8;10,4;3;25,9;0,6;;837,4;0
11157;"Aigen im Ennstal";640;"18-04-2023";"08:00";5,8;5;95;250;1,8;227;5;0,1;1021;943,5;0
11171;"Mariazell";866;"18-04-2023";"08:00";4,5;4,1;98;133;0,7;340;11,9;0,2;1020,3;918,6;0
11190;"Eisenstadt";184;"18-04-2023";"08:00";11,1;7,5;79;334;4,7;360;34,2;0;1017,6;995,7;0
11204;"Lienz";659;"18-04-2023";"08:00";5,5;0;68;319;2,9;263;7,6;0;1019,6;940,2;56
11240;"Graz/Flughafen";340;"18-04-2023";"08:00";8,6;5,3;80;200;3,6;;7,6;0;1017,2;973,7;0
11244;"Bad Gleichenberg";280;"18-04-2023";"08:00";11,1;6,5;73;4;7,6;349;28,8;0;1017;984,6;0
11265;"Villacher Alpe";2140;"18-04-2023";"08:00";-2,2;-3,2;92;37;38,2;35;42,1;;;782,2;0
11331;"Klagenfurt/Flughafen";447;"18-04-2023";"08:00";5,5;3,6;88;320;6,1;330;9,4;0;1018,7;964,2;0
11343;"Sonnblick";3105;"18-04-2023";"08:00";-8,4;-9,3;94;47;32,4;51;42,8;;;692,5;0
11389;"St. Pölten";270;"18-04-2023";"08:00";8,8;8,5;98;302;4;329;16,6;0;1019,8;987,3;0
11010;"Linz/Hörsching";298;"18-04-2023";"09:00";9,8;6,9;82;320;5,4;;11,2;0;1020,9;983,3;0
11012;"Kremsmünster";383;"18-04-2023";"09:00";8,1;7,1;94;238;5,4;324;8,6;0;1021,2;974,3;0
11022;"Retz";320;"18-04-2023";"09:00";9,7;6,4;80;355;12,2;8;27;0;1019,9;981,5;0
11035;"Wien/Hohe Warte";203;"18-04-2023";"09:00";11,2;7,3;77;350;17,3;343;40,3;0;1018,6;993,6;0
11036;"Wien/Schwechat";183;"18-04-2023";"09:00";10,9;7,5;79;350;18,4;;31,3;0;1018,4;996,4;0
11101;"Bregenz";424;"18-04-2023";"09:00";9,7;5,6;77;333;2,2;339;5,8;0;1018,4;966,5;99
11121;"Innsbruck";579;"18-04-2023";"09:00";7,5;4,1;79;128;1,8;56;7,9;0;1020,8;951,3;0
11126;"Patscherkofel";2247;"18-04-2023";"09:00";-2,1;-2,9;95;320;3,2;181;8,6;0;;773,5;85
11130;"Kufstein";495;"18-04-2023";"09:00";8;5,6;85;63;5,8;67;10,4;0;1020,7;962;0
11150;"Salzburg";430;"18-04-2023";"09:00";7;6,9;99;320;3,6;;5,4;0;1021,3;967,8;0
11155;"Feuerkogel";1618;"18-04-2023";"09:00";0,4;0,2;100;17;8,3;40;22;0,5;;837,6;0
11157;"Aigen im Ennstal";640;"18-04-2023";"09:00";6,3;5;91;256;1,8;228;4,7;0,1;1021,2;943,8;0
11171;"Mariazell";866;"18-04-2023";"09:00";5;4,6;98;320;1,4;271;4,3;0,4;1020,2;918,7;0
11190;"Eisenstadt";184;"18-04-2023";"09:00";11,4;7,8;79;325;13,7;339;30,2;0;1017,7;995,8;0
11204;"Lienz";659;"18-04-2023";"09:00";8,6;0,3;56;340;2,5;332;7,6;0;1018,5;940;100
11240;"Graz/Flughafen";340;"18-04-2023";"09:00";10,4;6,4;76;130;5,4;;9,4;0;1017,1;973,9;0
11244;"Bad Gleichenberg";280;"18-04-2023";"09:00";11,5;6,6;71;1;9,7;343;27;0;1017,1;984,8;0
11265;"Villacher Alpe";2140;"18-04-2023";"09:00";-1,8;-2,9;92;40;30,6;42;39,2;0;;781,9;41
11331;"Klagenfurt/Flughafen";447;"18-04-2023";"09:00";6,6;4;84;301;4,7;336;11,5;0;1018,7;964,4;0
11343;"Sonnblick";3105;"18-04-2023";"09:00";-8;-8,9;94;56;33,5;46;42,8;;;692,7;0
11389;"St. Pölten";270;"18-04-2023";"09:00";9,4;8,2;93;278;6,1;294;13,3;0,1;1019,9;987,5;0
11010;"Linz/Hörsching";298;"18-04-2023";"10:00";10,2;7;80;330;3,6;;9,4;0;1020,9;983,4;0
11012;"Kremsmünster";383;"18-04-2023";"10:00";8,6;7,3;92;273;1,1;226;9,4;0;1021,3;974,5;0
11022;"Retz";320;"18-04-2023";"10:00";10,2;6;76;10;14,8;9;24,8;0;1019,9;981,6;0
11035;"Wien/Hohe Warte";203;"18-04-2023";"10:00";11,4;7,2;75;349;16,6;13;35,6;0;1018,8;993,8;0
11036;"Wien/Schwechat";183;"18-04-2023";"10:00";11,3;7,6;78;350;18,4;;31,3;0;1018,7;996,7;0
11101;"Bregenz";424;"18-04-2023";"10:00";11,4;5,8;68;292;4,3;295;9;0;1018,2;966,6;99
11121;"Innsbruck";579;"18-04-2023";"10:00";8,5;4,9;79;90;2,2;92;9,4;0;1020,5;951,3;0
11126;"Patscherkofel";2247;"18-04-2023";"10:00";-2,4;-3,1;96;124;6,8;142;13,3;0;;773,7;39
11130;"Kufstein";495;"18-04-2023";"10:00";8,5;5,8;84;69;9,7;68;14;0;1020,7;962,1;0
11150;"Salzburg";430;"18-04-2023";"10:00";7,6;7,4;99;310;5,4;;7,6;0;1021,4;968;0
11155;"Feuerkogel";1618;"18-04-2023";"10:00";0,6;0,5;100;23;9;53;19,8;0;;837,7;0
11157;"Aigen im Ennstal";640;"18-04-2023";"10:00";7;4,9;86;235;4;227;8,6;0;1021;943,8;0
11171;"Mariazell";866;"18-04-2023";"10:00";5,4;4,9;97;359;3,2;17;8,6;0,4;1020,3;918,9;0
11190;"Eisenstadt";184;"18-04-2023";"10:00";11,7;8;78;344;7,9;348;28,4;0;1018,2;996,3;0
11204;"Lienz";659;"18-04-2023";"10:00";11,8;0,1;45;115;4;98;12,6;0;1017,3;939,7;100
11240;"Graz/Flughafen";340;"18-04-2023";"10:00";12,1;6,1;67;130;7,6;;11,2;0;1017;974,1;0
11244;"Bad Gleichenberg";280;"18-04-2023";"10:00";11,4;6,9;73;12;10,1;341;27,4;0;1017,5;985,1;0
11265;"Villacher Alpe";2140;"18-04-2023";"10:00";-1,6;-2,8;91;41;33,1;38;36;0;;782,7;3
11331;"Klagenfurt/Flughafen";447;"18-04-2023";"10:00";8,3;4,1;75;316;4,7;210;13,3;0;1018,4;964,5;0
11343;"Sonnblick";3105;"18-04-2023";"10:00";-7,4;-8,5;94;41;27,4;63;40,3;;;693,2;0
11389;"St. Pölten";270;"18-04-2023";"10:00";9,3;8,4;95;284;5;190;10,8;0;1020,1;987,7;0
11010;"Linz/Hörsching";298;"18-04-2023";"11:00";10,3;7,7;84;40;7,6;;18,4;0;1021,3;983,8;0
11012;"Kremsmünster";383;"18-04-2023";"11:00";9;7,2;89;277;2,2;314;6,8;0;1021,5;974,8;0
11022;"Retz";320;"18-04-2023";"11:00";10,1;6,4;78;6;15,8;10;32,4;0;1020,3;981,9;0
11035;"Wien/Hohe Warte";203;"18-04-2023";"11:00";12,1;7;71;356;17,6;347;33,1;0;1019;994,1;0
11036;"Wien/Schwechat";183;"18-04-2023";"11:00";11,7;7,8;77;350;16,6;;27,7;0;1019;997;0
11101;"Bregenz";424;"18-04-2023";"11:00";12;4,8;62;315;4;328;11,5;0;1018,2;966,7;92
11121;"Innsbruck";579;"18-04-2023";"11:00";11,3;5,7;69;106;3,2;69;11,9;0;1019,6;951,1;76
11126;"Patscherkofel";2247;"18-04-2023";"11:00";-1,9;-2,6;96;153;6,1;125;16,2;0;;774,1;0
11130;"Kufstein";495;"18-04-2023";"11:00";10;6,2;77;73;6,8;78;12,2;0;1020,5;962,2;4
11150;"Salzburg";430;"18-04-2023";"11:00";8,3;7,5;95;360;9,4;;11,2;0;1021,7;968,4;0
11155;"Feuerkogel";1618;"18-04-2023";"11:00";1,1;1;100;359;5,8;41;18,7;0;;838;0
11157;"Aigen im Ennstal";640;"18-04-2023";"11:00";7,8;5;82;155;3,6;131;10,1;0;1021,2;944,2;0
11171;"Mariazell";866;"18-04-2023";"11:00";5,7;5,1;96;343;7,9;359;14,8;0,2;1020,5;919,2;0
11190;"Eisenstadt";184;"18-04-2023";"11:00";12,5;8,1;75;317;15,1;316;30,2;0;1018,1;996,3;0
11204;"Lienz";659;"18-04-2023";"11:00";13,7;0,8;42;88;5,4;110;14,4;0;1016,3;939,3;100
11240;"Graz/Flughafen";340;"18-04-2023";"11:00";12,5;6,5;67;120;7,6;;14,8;0;1017,3;974,4;0
11244;"Bad Gleichenberg";280;"18-04-2023";"11:00";12,1;7,2;71;10;10,1;32;29,2;0;1017,7;985,4;0
