"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"18-01-2025";"10:00";5,9;-16,4;18;167;37,8;165;48,2;0;;846;100
11157;"Aigen im Ennstal";640;"18-01-2025";"10:00";-8,1;-9,4;92;74;1,1;183;6,5;0;1039,7;956,6;100
11171;"Mariazell";866;"18-01-2025";"10:00";-1,2;-7,3;64;135;12,2;130;17,3;0;1035,8;930,3;100
11190;"Eisenstadt";184;"18-01-2025";"10:00";-1,2;-3,1;88;92;11,5;90;20,2;0;1038,1;1014,7;0
11204;"Lienz";659;"18-01-2025";"10:00";-4,5;-7,2;84;295;3,2;294;5,4;0;1041;957;100
11240;"Graz/Flughafen";340;"18-01-2025";"10:00";-1,4;-3,6;85;260;5,4;;13;0;1038,1;992,1;0
11244;"Bad Gleichenberg";280;"18-01-2025";"10:00";-1,1;-2,8;89;;4;;14,4;0;1038,3;1003,7;0
11265;"Villacher Alpe";2140;"18-01-2025";"10:00";-0,5;-16;30;108;32;103;37,1;0;;793,8;100
11331;"Klagenfurt/Flughafen";447;"18-01-2025";"10:00";-2,3;-5;83;217;1,1;307;6,5;0;1039,8;982,6;100
11343;"Sonnblick";3105;"18-01-2025";"10:00";-6,3;-17,8;41;157;47,9;152;56,2;;;703;100
11389;"St. Pölten";270;"18-01-2025";"10:00";-1,7;-3,6;87;53;18,7;43;33,5;0;1037,8;1003,4;0
11010;"Linz/Hörsching";298;"18-01-2025";"11:00";-1,1;-3;86;90;24,1;;31,3;0;1035,4;995,7;89
11012;"Kremsmünster";383;"18-01-2025";"11:00";-1,8;-3,2;90;93;22,7;90;29,9;0;1035;985,7;0
11022;"Retz";320;"18-01-2025";"11:00";-2,1;-3,6;90;103;6,8;57;16,2;0;1038,5;997,7;0
11035;"Wien/Hohe Warte";203;"18-01-2025";"11:00";-1,8;-3,3;91;101;10,8;73;22;0;1038,3;1011,6;0
11036;"Wien/Schwechat";183;"18-01-2025";"11:00";-2,3;-3,6;91;90;11,2;;18,4;0;1039;1015,4;0
11101;"Bregenz";424;"18-01-2025";"11:00";-0,3;-4,2;74;237;1,1;177;9;0;1032,6;978;59
11121;"Innsbruck";579;"18-01-2025";"11:00";-0,8;-5,8;69;286;1,4;290;10,1;0;1034,2;961,6;99
11126;"Patscherkofel";2247;"18-01-2025";"11:00";0,4;-10,4;44;165;61,6;162;82,8;0;;782;100
11130;"Kufstein";495;"18-01-2025";"11:00";-0,8;-4,5;77;273;4,3;273;12,2;0;1033,6;972,2;13
11150;"Salzburg";430;"18-01-2025";"11:00";-0,6;-3,1;83;0;1,8;;5,4;0;1033,3;977,6;99
11155;"Feuerkogel";1618;"18-01-2025";"11:00";6,7;-15,3;19;160;27;165;45,7;0;;846,3;100
11157;"Aigen im Ennstal";640;"18-01-2025";"11:00";-6,9;-8,1;92;93;1,4;92;8,3;0;1038,5;955,9;100
11171;"Mariazell";866;"18-01-2025";"11:00";2,4;-5,5;56;137;9;125;18;0;1034,2;930,2;98
11190;"Eisenstadt";184;"18-01-2025";"11:00";-0,9;-2,9;88;81;10,1;92;21,2;0;1038,3;1014,9;0
11204;"Lienz";659;"18-01-2025";"11:00";-2,5;-7,3;72;273;1,8;247;6,5;0;1039,8;956,5;100
11240;"Graz/Flughafen";340;"18-01-2025";"11:00";0;-3;80;200;7,6;;11,2;0;1037,5;991,7;77
11244;"Bad Gleichenberg";280;"18-01-2025";"11:00";-0,5;-2,8;85;218;4;209;12,2;0;1037,8;1003,3;0
11265;"Villacher Alpe";2140;"18-01-2025";"11:00";-1,2;-16,2;31;104;25,9;105;34,9;0;;792,9;100
11331;"Klagenfurt/Flughafen";447;"18-01-2025";"11:00";-0,2;-3,7;79;256;3,2;249;7,2;0;1038,9;982,1;100
11343;"Sonnblick";3105;"18-01-2025";"11:00";-6,5;-17,2;44;160;48,6;149;58,7;;;703;100
11389;"St. Pölten";270;"18-01-2025";"11:00";-1,5;-3,5;87;49;15,8;44;34,2;0;1038;1003,6;0
11010;"Linz/Hörsching";298;"18-01-2025";"12:00";-0,1;-2,8;82;100;24,1;;38,9;0;1035;995,5;99
11012;"Kremsmünster";383;"18-01-2025";"12:00";-1,3;-3;89;92;27,7;70;41;0;1034,8;985,6;0
11022;"Retz";320;"18-01-2025";"12:00";-2,4;-3,9;90;199;5,4;134;14,8;0;1037,6;996,8;0
11035;"Wien/Hohe Warte";203;"18-01-2025";"12:00";-1,5;-3,1;89;167;10,1;150;19,4;0;1037,3;1010,6;0
11036;"Wien/Schwechat";183;"18-01-2025";"12:00";-1,8;-3,3;90;160;14,8;;20,5;0;1038,1;1014,5;0
11101;"Bregenz";424;"18-01-2025";"12:00";0,6;-3,4;76;301;6,5;280;12,6;0;1031,7;977,3;99
11121;"Innsbruck";579;"18-01-2025";"12:00";2,2;-5,6;56;117;2,5;88;10,1;0;1032,4;960,7;100
11126;"Patscherkofel";2247;"18-01-2025";"12:00";0,5;-10,3;44;165;66,2;162;82,8;0;;781,5;100
11130;"Kufstein";495;"18-01-2025";"12:00";-0,4;-4,5;74;131;2,2;329;10,8;0;1032,7;971,4;100
11150;"Salzburg";430;"18-01-2025";"12:00";0,7;-2,3;80;320;13;;16,6;0;1032,9;977,5;99
11155;"Feuerkogel";1618;"18-01-2025";"12:00";6,7;-15,3;19;145;14,4;161;36,4;0;;846,4;100
11157;"Aigen im Ennstal";640;"18-01-2025";"12:00";-4,9;-6,4;91;53;3,6;74;5,8;0;1037,2;955,3;46
11171;"Mariazell";866;"18-01-2025";"12:00";4,9;-4,7;50;135;10,1;145;13,7;0;1032,9;929,9;99
11190;"Eisenstadt";184;"18-01-2025";"12:00";-0,6;-2,8;86;149;9,7;104;21,2;0;1037,8;1014,5;0
11204;"Lienz";659;"18-01-2025";"12:00";-1,2;-7,5;63;221;1,8;317;9;0;1038;955,2;100
11240;"Graz/Flughafen";340;"18-01-2025";"12:00";1,8;-2,6;73;180;3,6;;11,2;0;1036,6;991,2;99
11244;"Bad Gleichenberg";280;"18-01-2025";"12:00";-0,1;-2,6;84;104;2,5;235;12,6;0;1037,4;1003;0
11265;"Villacher Alpe";2140;"18-01-2025";"12:00";-0,3;-17,3;26;109;32,8;106;35,6;0;;793,1;100
11331;"Klagenfurt/Flughafen";447;"18-01-2025";"12:00";0,7;-4;70;168;5,8;170;9;0;1037,6;981,1;100
11343;"Sonnblick";3105;"18-01-2025";"12:00";-6,1;-18,3;39;151;46,1;145;58,3;;;702,7;100
11389;"St. Pölten";270;"18-01-2025";"12:00";-1,3;-3,6;85;55;10,1;47;24,8;0;1037,2;1002,9;0
11010;"Linz/Hörsching";298;"18-01-2025";"13:00";0,3;-2,7;80;110;16,6;;37,1;0;1033,9;994,5;100
11012;"Kremsmünster";383;"18-01-2025";"13:00";-0,7;-2,7;87;94;15,1;91;35,3;0;1033,7;984,7;5
11022;"Retz";320;"18-01-2025";"13:00";-2,2;-3,7;90;81;7,9;57;16,2;0;1037,3;996,5;0
11035;"Wien/Hohe Warte";203;"18-01-2025";"13:00";-0,8;-2,9;86;188;8,6;204;24,8;0;1036,6;1010;0
11036;"Wien/Schwechat";183;"18-01-2025";"13:00";-1;-3,1;86;180;13;;22,3;0;1037,1;1013,6;0
11101;"Bregenz";424;"18-01-2025";"13:00";0,6;-3,3;75;305;6,8;298;14,8;0;1031,1;976,7;93
11121;"Innsbruck";579;"18-01-2025";"13:00";5,7;-6,8;40;247;6,1;228;16,2;0;1029,9;959,2;100
11126;"Patscherkofel";2247;"18-01-2025";"13:00";0,8;-10,2;44;164;50,8;161;79,6;0;;781,2;100
11130;"Kufstein";495;"18-01-2025";"13:00";1,5;-4,2;66;100;6,8;96;11,2;0;1031,6;970,8;36
11150;"Salzburg";430;"18-01-2025";"13:00";1,7;-1,7;78;300;9,4;;25,9;0;1032,3;977,1;99
11155;"Feuerkogel";1618;"18-01-2025";"13:00";6,8;-15,4;19;151;13,3;160;31,7;0;;846;100
11157;"Aigen im Ennstal";640;"18-01-2025";"13:00";-2,3;-5,2;84;62;2,2;87;6,8;0;1035,4;954,4;100
11171;"Mariazell";866;"18-01-2025";"13:00";7,8;-4;44;142;5;128;11,2;0;1031;929,2;100
11190;"Eisenstadt";184;"18-01-2025";"13:00";-0,4;-2,9;84;204;9,4;140;19,1;0;1036,3;1013;0
11204;"Lienz";659;"18-01-2025";"13:00";0,9;-8,3;50;233;2,5;225;9,7;0;1035,6;953,6;100
11240;"Graz/Flughafen";340;"18-01-2025";"13:00";2,6;-2,5;69;130;5,4;;11,2;0;1035,7;990,4;99
11244;"Bad Gleichenberg";280;"18-01-2025";"13:00";0,3;-2,7;82;54;2,9;80;11,9;0;1037;1002,6;0
11265;"Villacher Alpe";2140;"18-01-2025";"13:00";-0,6;-17,4;27;108;31,3;106;33,8;0;;792,5;99
11331;"Klagenfurt/Flughafen";447;"18-01-2025";"13:00";1,9;-3,3;70;180;6,1;152;13,7;0;1036,5;980,3;100
11343;"Sonnblick";3105;"18-01-2025";"13:00";-6,2;-17,9;40;144;45,7;151;67;;;702,3;100
11389;"St. Pölten";270;"18-01-2025";"13:00";-0,9;-3,4;84;35;6,8;34;18,7;0;1035,4;1001,2;0
11010;"Linz/Hörsching";298;"18-01-2025";"14:00";0,4;-2,6;80;110;14,8;;25,9;0;1032,9;993,5;99
11012;"Kremsmünster";383;"18-01-2025";"14:00";-0,3;-2,7;85;43;10,1;89;24,1;0;1032,6;983,7;69
11022;"Retz";320;"18-01-2025";"14:00";-2,2;-3,6;90;56;11,9;60;17,3;0;1036,7;995,9;0
11035;"Wien/Hohe Warte";203;"18-01-2025";"14:00";-0,5;-2,9;84;151;6,8;100;15,5;0;1035,7;1009,2;0
11036;"Wien/Schwechat";183;"18-01-2025";"14:00";-1,2;-3,4;85;120;9,4;;16,6;0;1036,4;1012,9;0
11101;"Bregenz";424;"18-01-2025";"14:00";0,8;-3,3;74;299;5,4;266;14;0;1030,6;976,3;100
11121;"Innsbruck";579;"18-01-2025";"14:00";6,5;-8,4;34;168;2,5;275;24,8;0;1028,8;958,4;100
11126;"Patscherkofel";2247;"18-01-2025";"14:00";0,9;-9,6;45;166;44,6;185;64,1;0;;781;100
11130;"Kufstein";495;"18-01-2025";"14:00";2,8;-3,8;62;63;10,1;102;20,9;0;1030,8;970,3;97
11150;"Salzburg";430;"18-01-2025";"14:00";2;-2,1;75;270;3,6;;25,9;0;1031,6;976,5;100
11155;"Feuerkogel";1618;"18-01-2025";"14:00";7,7;-17,3;15;157;27,4;165;43,2;0;;845,6;100
11157;"Aigen im Ennstal";640;"18-01-2025";"14:00";-1;-5,1;75;73;1,8;133;8,6;0;1034,6;954;100
11171;"Mariazell";866;"18-01-2025";"14:00";9,3;-7,5;30;163;13;180;22;0;1029,8;928,6;100
11190;"Eisenstadt";184;"18-01-2025";"14:00";-0,1;-2,8;82;81;4,3;201;15,1;0;1035,8;1012,6;0
11204;"Lienz";659;"18-01-2025";"14:00";0,9;-8,4;50;114;4,3;97;10,1;0;1035,1;953,1;100
11240;"Graz/Flughafen";340;"18-01-2025";"14:00";3,7;-2;66;160;9,4;;16,6;0;1035,4;990,3;99
11244;"Bad Gleichenberg";280;"18-01-2025";"14:00";0,1;-2,7;82;179;4;75;15,5;0;1036,4;1002;0
11265;"Villacher Alpe";2140;"18-01-2025";"14:00";-1,5;-16;32;99;33,1;103;40;0;;792,3;100
11331;"Klagenfurt/Flughafen";447;"18-01-2025";"14:00";2,7;-3,8;63;165;4,7;185;10,1;0;1035,5;979,5;100
11343;"Sonnblick";3105;"18-01-2025";"14:00";-6,3;-20,5;33;150;35,3;131;67;;;701,9;99
11389;"St. Pölten";270;"18-01-2025";"14:00";-0,8;-3,3;84;46;16,9;44;29,9;0;1035,4;1001,2;0
11010;"Linz/Hörsching";298;"18-01-2025";"15:00";0,6;-2,5;80;100;18,4;;27,7;0;1032,6;993,3;99
11012;"Kremsmünster";383;"18-01-2025";"15:00";0,1;-2,5;83;96;11,5;93;18,4;0;1032,3;983,5;92
11022;"Retz";320;"18-01-2025";"15:00";-2,5;-3,9;91;68;6,1;56;17,6;0;1036,3;995,5;0
11035;"Wien/Hohe Warte";203;"18-01-2025";"15:00";-0,4;-2,8;84;139;7,2;122;15,1;0;1035,5;1009;0
11036;"Wien/Schwechat";183;"18-01-2025";"15:00";-1,4;-3,3;87;120;5,4;;14,8;0;1036,3;1012,8;0
11101;"Bregenz";424;"18-01-2025";"15:00";1,2;-2,6;77;269;4;252;15,1;0;1030,2;976;89
11121;"Innsbruck";579;"18-01-2025";"15:00";7;-7,6;34;164;3,6;167;9,7;0;1028,3;958;100
11126;"Patscherkofel";2247;"18-01-2025";"15:00";1,2;-9,4;46;161;40,7;158;59,4;0;;781;100
11130;"Kufstein";495;"18-01-2025";"15:00";2,5;-3,3;66;76;10,1;44;18;0;1030,4;969,9;100
11150;"Salzburg";430;"18-01-2025";"15:00";3,5;-1,7;69;0;1,8;;11,2;0;1030,3;975,6;100
11155;"Feuerkogel";1618;"18-01-2025";"15:00";6,5;-13;23;167;33,1;162;46,1;0;;845,2;100
11157;"Aigen im Ennstal";640;"18-01-2025";"15:00";-0,4;-5,1;70;163;2,9;179;5,8;0;1033,8;953,4;100
11171;"Mariazell";866;"18-01-2025";"15:00";9;-7,1;31;153;7,2;165;15,5;0;1029,5;928,2;100
11190;"Eisenstadt";184;"18-01-2025";"15:00";-0,4;-2,9;84;87;10,4;109;17,6;0;1035,6;1012,3;0
11204;"Lienz";659;"18-01-2025";"15:00";-2,1;-8,6;62;238;4;225;13,3;0;1036,1;953,2;4
11240;"Graz/Flughafen";340;"18-01-2025";"15:00";3,4;-1,8;69;190;9,4;;16,6;0;1034,9;989,8;99
11244;"Bad Gleichenberg";280;"18-01-2025";"15:00";0,2;-2,6;82;199;7,2;207;13,7;0;1035,7;1001,4;0
11265;"Villacher Alpe";2140;"18-01-2025";"15:00";-1,6;-15,4;34;103;41,8;104;49;0;;792,3;100
11331;"Klagenfurt/Flughafen";447;"18-01-2025";"15:00";3,3;-3,3;62;171;4,7;168;10,1;0;1034,7;978,9;99
11343;"Sonnblick";3105;"18-01-2025";"15:00";-6,8;-19,3;37;145;50;160;74,2;;;702;100
11389;"St. Pölten";270;"18-01-2025";"15:00";-1,2;-3,4;85;47;15,1;41;31,3;0;1035,1;1000,9;0
11010;"Linz/Hörsching";298;"18-01-2025";"16:00";-0,1;-2,7;83;90;16,6;;29,5;0;1032,4;993;99
11012;"Kremsmünster";383;"18-01-2025";"16:00";-0,6;-2,8;85;94;20,5;70;32;0;1032,1;983,2;97
11022;"Retz";320;"18-01-2025";"16:00";-2,7;-3,9;92;59;8,3;40;17,6;0;1036,1;995,3;0
11035;"Wien/Hohe Warte";203;"18-01-2025";"16:00";-0,7;-2,9;85;121;8,6;113;18,4;0;1035,8;1009,2;0
11036;"Wien/Schwechat";183;"18-01-2025";"16:00";-1,6;-3,3;88;150;13;;18,4;0;1036,4;1012,9;0
11101;"Bregenz";424;"18-01-2025";"16:00";0,7;-2,5;80;273;5,4;288;14,8;0;1030,1;975,8;51
11121;"Innsbruck";579;"18-01-2025";"16:00";5,3;-7,2;40;145;8,3;149;12,6;0;1028,9;958,2;96
11126;"Patscherkofel";2247;"18-01-2025";"16:00";0,8;-9,9;45;168;39,2;175;51,5;0;;781,1;100
11130;"Kufstein";495;"18-01-2025";"16:00";2,3;-3,4;66;97;2,9;71;16,6;0;1029,8;969,3;100
11150;"Salzburg";430;"18-01-2025";"16:00";3,2;-1,6;71;170;3,6;;7,6;0;1029,8;975,1;100
11155;"Feuerkogel";1618;"18-01-2025";"16:00";6,5;-9,1;32;166;30,6;160;49;0;;845,2;100
11157;"Aigen im Ennstal";640;"18-01-2025";"16:00";0,8;-4,8;66;181;4;184;6,1;0;1033,2;953,2;100
11171;"Mariazell";866;"18-01-2025";"16:00";5,9;-5,2;45;113;4,3;131;10,4;0;1030,6;928,2;54
11190;"Eisenstadt";184;"18-01-2025";"16:00";-0,7;-3;86;72;11,2;87;19,4;0;1035,8;1012,5;0
11204;"Lienz";659;"18-01-2025";"16:00";-3,2;-8,3;68;262;1,1;86;6,5;0;1036,5;953,2;0
11240;"Graz/Flughafen";340;"18-01-2025";"16:00";1,5;-2;78;150;11,2;;14,8;0;1034,9;989,5;99
11244;"Bad Gleichenberg";280;"18-01-2025";"16:00";0,2;-2,6;82;155;4,3;183;12,2;0;1035,6;1001,3;0
11265;"Villacher Alpe";2140;"18-01-2025";"16:00";-1,9;-16;33;103;37,4;109;47,2;0;;792,3;100
11331;"Klagenfurt/Flughafen";447;"18-01-2025";"16:00";2,3;-3,3;67;158;7,9;140;13;0;1034,7;978,7;99
11343;"Sonnblick";3105;"18-01-2025";"16:00";-7;-18,9;39;141;49;148;77;;;702,1;99
11389;"St. Pölten";270;"18-01-2025";"16:00";-1,6;-3,4;88;39;13;54;28,8;0;1035,3;1001;0
11010;"Linz/Hörsching";298;"18-01-2025";"17:00";-1;-2,9;88;100;14,8;;29,5;0;1032,8;993,2;19
11012;"Kremsmünster";383;"18-01-2025";"17:00";-1,5;-2,9;91;65;18,4;72;28,4;0;1032,5;983,4;0
11022;"Retz";320;"18-01-2025";"17:00";-3;-4,2;92;89;6,5;64;14,8;0;1036,4;995,5;0
11035;"Wien/Hohe Warte";203;"18-01-2025";"17:00";-1;-3;87;130;9;124;16,6;0;1035,7;1009,1;0
11036;"Wien/Schwechat";183;"18-01-2025";"17:00";-2,1;-3,5;90;140;9,4;;20,5;0;1036,3;1012,8;0
11101;"Bregenz";424;"18-01-2025";"17:00";0,3;-2,5;82;302;2,2;259;14;0;1030,2;975,8;0
11121;"Innsbruck";579;"18-01-2025";"17:00";1,4;-5,8;59;162;4,7;137;13;0;1030,4;958,6;0
11126;"Patscherkofel";2247;"18-01-2025";"17:00";0,2;-10,2;46;165;32,4;165;51,5;0;;781,2;60
11130;"Kufstein";495;"18-01-2025";"17:00";0,5;-3,9;72;46;3,6;39;7,9;0;1030,6;969,6;3
11150;"Salzburg";430;"18-01-2025";"17:00";0,5;-2,4;81;300;9,4;;14,8;0;1030,8;975,5;49
11155;"Feuerkogel";1618;"18-01-2025";"17:00";5,9;-7,7;37;162;28,1;164;46,4;0;;845,4;11
11157;"Aigen im Ennstal";640;"18-01-2025";"17:00";-3,5;-6,8;78;39;2,5;105;6,5;0;1034,6;953,3;0
11171;"Mariazell";866;"18-01-2025";"17:00";2,3;-4,4;62;121;3,6;148;10,1;0;1032,4;928,5;0
11190;"Eisenstadt";184;"18-01-2025";"17:00";-1,2;-3,1;87;101;9,7;102;18,4;0;1035,7;1012,4;0
11204;"Lienz";659;"18-01-2025";"17:00";-4;-8,2;74;;2,9;216;6,5;0;1037,2;953,6;0
11240;"Graz/Flughafen";340;"18-01-2025";"17:00";-0,3;-2,5;85;150;5,4;;13;0;1035;989,3;9
11244;"Bad Gleichenberg";280;"18-01-2025";"17:00";-1,1;-3,2;86;83;1,8;171;7,6;0;1035,9;1001,4;0
11265;"Villacher Alpe";2140;"18-01-2025";"17:00";-2,2;-13,8;41;105;36,4;107;47,2;0;;792,2;77
11331;"Klagenfurt/Flughafen";447;"18-01-2025";"17:00";0,2;-4,5;70;126;3,2;130;10,1;0;1035,3;978,8;21
11343;"Sonnblick";3105;"18-01-2025";"17:00";-6,7;-18,3;40;145;48,6;132;70,6;;;702;77
11389;"St. Pölten";270;"18-01-2025";"17:00";-1,5;-3,2;88;36;10,1;46;21,2;0;1035,2;1000,9;0
11010;"Linz/Hörsching";298;"18-01-2025";"18:00";-1,4;-3;89;90;14,8;;25,9;0;1032,8;993,2;0
11012;"Kremsmünster";383;"18-01-2025";"18:00";-1,8;-2,9;93;89;12,6;73;25,6;0;1032,6;983,4;0
11022;"Retz";320;"18-01-2025";"18:00";-2,9;-3,8;94;65;6,8;68;12,6;0;1036,3;995,4;0
11035;"Wien/Hohe Warte";203;"18-01-2025";"18:00";-1,2;-3,1;87;140;7,6;162;17,3;0;1035,5;1008,9;0
11036;"Wien/Schwechat";183;"18-01-2025";"18:00";-2,1;-3,5;90;140;9,4;;18,4;0;1035,9;1012,4;0
11101;"Bregenz";424;"18-01-2025";"18:00";0,1;-2,6;83;139;4,7;184;9;0;1029,9;975,5;0
11121;"Innsbruck";579;"18-01-2025";"18:00";1;-6,5;58;268;8,3;257;13,3;0;1030,7;958,8;0
11126;"Patscherkofel";2247;"18-01-2025";"18:00";-0,5;-11,6;43;164;28,8;166;45;0;;781,2;0
11130;"Kufstein";495;"18-01-2025";"18:00";-0,5;-3,5;81;46;5,4;61;13;0;1031;969,8;0
11150;"Salzburg";430;"18-01-2025";"18:00";-0,6;-2,6;86;50;3,6;;14,8;0;1030,8;975,3;0
11155;"Feuerkogel";1618;"18-01-2025";"18:00";5,3;-7,5;39;164;27,4;167;42,8;0;;845,2;0
11157;"Aigen im Ennstal";640;"18-01-2025";"18:00";-4,5;-7;84;307;1,4;311;5,4;0;1035,1;953,5;0
11171;"Mariazell";866;"18-01-2025";"18:00";0,4;-4,6;68;124;5;131;13;0;1033,1;928,5;0
11190;"Eisenstadt";184;"18-01-2025";"18:00";-1,4;-3,1;88;92;7,2;106;16,6;0;1035,5;1012,2;0
11204;"Lienz";659;"18-01-2025";"18:00";-4,8;-8,4;77;;4;289;7,9;0;1037,4;953,6;0
11240;"Graz/Flughafen";340;"18-01-2025";"18:00";-1,2;-2,9;88;170;5,4;;7,6;0;1035,7;989,8;0
11244;"Bad Gleichenberg";280;"18-01-2025";"18:00";-1,8;-3,4;90;64;1,8;46;7,6;0;1035,7;1001,1;0
11265;"Villacher Alpe";2140;"18-01-2025";"18:00";-2,3;-15,2;37;101;41,8;101;50;0;;792,2;0
11331;"Klagenfurt/Flughafen";447;"18-01-2025";"18:00";-1,5;-4,5;81;343;3,6;49;5,4;0;1035,6;978,8;0
11343;"Sonnblick";3105;"18-01-2025";"18:00";-6,9;-8,9;87;143;58,3;122;78,1;;;702;0
11389;"St. Pölten";270;"18-01-2025";"18:00";-1,5;-3,1;90;40;9;28;20,9;0;1034,8;1000,5;0
11010;"Linz/Hörsching";298;"18-01-2025";"19:00";-1,8;-3,1;91;90;14,8;;25,9;0;1032,7;993;0
11012;"Kremsmünster";383;"18-01-2025";"19:00";-2,1;-2,9;94;94;17,3;78;25,9;0;1032,3;983,1;0
11022;"Retz";320;"18-01-2025";"19:00";-3,1;-4;94;65;6,1;65;14,8;0;1035,8;994,9;0
11035;"Wien/Hohe Warte";203;"18-01-2025";"19:00";-1,3;-3;89;109;5,8;114;15,5;0;1035,5;1008,9;0
11036;"Wien/Schwechat";183;"18-01-2025";"19:00";-2,3;-3,6;92;130;11,2;;14,8;0;1036,1;1012,5;0
11101;"Bregenz";424;"18-01-2025";"19:00";-1,2;-3;88;71;4;92;8,3;0;1029,5;974,9;0
11121;"Innsbruck";579;"18-01-2025";"19:00";-1;-5,7;71;239;3,6;285;13;0;1031,1;958,7;0
11126;"Patscherkofel";2247;"18-01-2025";"19:00";-0,4;-14,3;34;171;28,4;172;40,3;0;;780,9;0
11130;"Kufstein";495;"18-01-2025";"19:00";-1,8;-4;85;106;1,1;48;7,6;0;1031;969,5;0
11150;"Salzburg";430;"18-01-2025";"19:00";-2,3;-3,6;91;0;1,8;;5,4;0;1031;975,1;0
11155;"Feuerkogel";1618;"18-01-2025";"19:00";5,1;-7,3;40;171;33,8;171;47,5;0;;844,9;0
11157;"Aigen im Ennstal";640;"18-01-2025";"19:00";-5,7;-7,6;88;300;1,8;169;6,8;0;1035,4;953,4;0
11171;"Mariazell";866;"18-01-2025";"19:00";-0,1;-4,6;74;122;6,1;158;12,6;0;1033;928,2;0
11190;"Eisenstadt";184;"18-01-2025";"19:00";-1,6;-3,3;89;80;9,7;79;18;0;1035,6;1012,2;0
11204;"Lienz";659;"18-01-2025";"19:00";-6,2;-8,8;83;270;2,9;279;7,6;0;1038,1;953,8;0
11240;"Graz/Flughafen";340;"18-01-2025";"19:00";-2,2;-3,6;90;190;3,6;;7,6;0;1035,9;989,8;0
11244;"Bad Gleichenberg";280;"18-01-2025";"19:00";-2;-3,4;91;325;0,7;207;4;0;1035,9;1001,3;0
11265;"Villacher Alpe";2140;"18-01-2025";"19:00";-2,2;-9,1;59;116;37,8;105;47,9;0;;792,3;0
11331;"Klagenfurt/Flughafen";447;"18-01-2025";"19:00";-1,7;-4,4;82;324;4;331;8,3;0;1035,7;978,8;0
11343;"Sonnblick";3105;"18-01-2025";"19:00";-6,5;-10;79;145;53,3;137;81,7;;;701,9;0
11389;"St. Pölten";270;"18-01-2025";"19:00";-1,5;-3;90;31;7,9;38;18,7;0;1034,8;1000,5;0
11010;"Linz/Hörsching";298;"18-01-2025";"20:00";-2,1;-3,2;92;100;13;;22,3;0;1032,5;992,8;0
11012;"Kremsmünster";383;"18-01-2025";"20:00";-2,2;-2,9;96;79;13;92;23;0;1032,1;982,9;0
11022;"Retz";320;"18-01-2025";"20:00";-3,1;-3,9;95;55;8,3;64;16,6;0;1035,7;994,8;0
11035;"Wien/Hohe Warte";203;"18-01-2025";"20:00";-1,3;-2,9;90;147;7,6;134;15,5;0;1034,8;1008,2;0
11036;"Wien/Schwechat";183;"18-01-2025";"20:00";-2,6;-3,5;94;140;11,2;;18,4;0;1035,4;1011,8;0
11101;"Bregenz";424;"18-01-2025";"20:00";-1,6;-3;90;113;3,2;61;9,4;0;1029,8;975,1;0
11121;"Innsbruck";579;"18-01-2025";"20:00";-1,9;-6,1;73;265;6,8;277;13;0;1031,4;958,7;0
11126;"Patscherkofel";2247;"18-01-2025";"20:00";-0,4;-17,5;26;166;38,9;165;50,4;0;;780,7;0
11130;"Kufstein";495;"18-01-2025";"20:00";-2,5;-4,7;85;259;3,2;177;5,4;0;1030,9;969,3;0
11150;"Salzburg";430;"18-01-2025";"20:00";-2,5;-3,6;93;290;3,6;;7,6;0;1030,8;974,9;0
11155;"Feuerkogel";1618;"18-01-2025";"20:00";5,7;-7,1;40;180;33,1;177;47,2;0;;844,7;0
11157;"Aigen im Ennstal";640;"18-01-2025";"20:00";-5,3;-7,2;88;199;2,5;178;6,5;0;1035,2;953,3;0
11171;"Mariazell";866;"18-01-2025";"20:00";-1,2;-4,8;76;139;8,6;136;14;0;1033,2;928;0
11190;"Eisenstadt";184;"18-01-2025";"20:00";-1,7;-3,2;90;96;7,9;89;17,3;0;1035,2;1011,8;0
11204;"Lienz";659;"18-01-2025";"20:00";-6,5;-8,9;84;324;2,9;313;6,5;0;1038;953,6;0
11240;"Graz/Flughafen";340;"18-01-2025";"20:00";-2,2;-3,3;92;220;3,6;;9,4;0;1035,2;989,2;0
11244;"Bad Gleichenberg";280;"18-01-2025";"20:00";-1,6;-2,9;92;209;4,3;218;12,2;0;1035,3;1000,8;0
11265;"Villacher Alpe";2140;"18-01-2025";"20:00";-2,1;-8,3;63;117;42,5;117;49;0;;791,9;0
11331;"Klagenfurt/Flughafen";447;"18-01-2025";"20:00";-2,6;-5;85;275;1,1;311;6,1;0;1036;978,9;0
11343;"Sonnblick";3105;"18-01-2025";"20:00";-6,3;-9,5;80;148;49;149;83,5;;;702;0
11389;"St. Pölten";270;"18-01-2025";"20:00";-1,5;-3,1;89;55;10,4;33;29,9;0;1034,3;1000,1;0
