"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"13-08-2025";"04:00";19,8;17,3;85;182;1,8;224;5,8;0;1019,1;943,8;0
11240;"Graz/Flughafen";340;"13-08-2025";"04:00";15,8;14,9;95;0;1,8;;3,6;0;1019,3;976,9;0
11244;"Bad Gleichenberg";280;"13-08-2025";"04:00";15,8;14,1;90;349;2,2;327;3,6;0;1019,3;987,4;0
11265;"Villacher Alpe";2140;"13-08-2025";"04:00";15,1;13,5;90;274;9;271;10,1;0;;793,3;0
11331;"Klagenfurt/Flughafen";447;"13-08-2025";"04:00";17,7;14,8;83;326;2,2;313;7,2;0;1019,5;967,4;0
11343;"Sonnblick";3105;"13-08-2025";"04:00";9;0,7;56;357;24,5;352;47,9;;;707,9;0
11389;"St. Pölten";270;"13-08-2025";"04:00";16,5;14,4;87;182;4,7;192;7,6;0;1017,5;986;0
11010;"Linz/Hörsching";298;"13-08-2025";"05:00";15,8;15,1;96;0;1,8;;3,6;0;1017,7;981,1;0
11012;"Kremsmünster";383;"13-08-2025";"05:00";17,7;16,6;94;228;7,6;225;11,5;0;1017,5;972,4;0
11022;"Retz";320;"13-08-2025";"05:00";18,6;10,5;59;23;13,7;35;20,2;0;1017,9;980,8;0
11035;"Wien/Hohe Warte";203;"13-08-2025";"05:00";18,2;13,6;75;238;6,5;218;9;0;1017,5;993,2;0
11036;"Wien/Schwechat";183;"13-08-2025";"05:00";18,4;12,7;69;120;7,6;;18,4;0;1017,8;996,4;0
11101;"Bregenz";424;"13-08-2025";"05:00";23,4;12,3;50;113;11,5;116;25,9;0;1015,4;966;0
11121;"Innsbruck";579;"13-08-2025";"05:00";18;15,3;84;276;5,4;269;7,9;0;1018,8;952,1;0
11126;"Patscherkofel";2247;"13-08-2025";"05:00";15,9;3,1;42;310;16,9;311;26,6;0;;784,6;0
11130;"Kufstein";495;"13-08-2025";"05:00";18,9;16,9;89;200;2,9;210;7,9;0;1017,7;961,5;0
11150;"Salzburg";430;"13-08-2025";"05:00";19,7;15,4;76;150;14,8;;22,3;0;1016,7;965,8;0
11155;"Feuerkogel";1618;"13-08-2025";"05:00";18,4;7,9;50;308;13,3;320;39,6;0;;843,7;0
11157;"Aigen im Ennstal";640;"13-08-2025";"05:00";14,4;13,2;93;175;1,4;237;6,5;0;1020,3;945,2;0
11171;"Mariazell";866;"13-08-2025";"05:00";14,4;12,5;90;131;13;135;19,1;0;1019,4;921,3;0
11190;"Eisenstadt";184;"13-08-2025";"05:00";18,2;15;82;71;8,6;66;17,3;0;1017,6;996,3;0
11204;"Lienz";659;"13-08-2025";"05:00";18,6;16,7;89;298;0,7;214;7,2;0;1019,6;944;0
11240;"Graz/Flughafen";340;"13-08-2025";"05:00";15,9;14,7;92;350;3,6;;3,6;0;1019,1;976,7;0
11244;"Bad Gleichenberg";280;"13-08-2025";"05:00";15,4;14;92;354;1,4;355;2,9;0;1019;987,1;0
11265;"Villacher Alpe";2140;"13-08-2025";"05:00";14,8;12,7;87;268;9,7;272;12,6;0;;793,2;0
11331;"Klagenfurt/Flughafen";447;"13-08-2025";"05:00";17,1;14,4;84;322;3,2;315;5,8;0;1019,7;967,4;0
11343;"Sonnblick";3105;"13-08-2025";"05:00";8,8;-0,5;52;350;28,1;331;47,2;;;707,8;0
11389;"St. Pölten";270;"13-08-2025";"05:00";16;14,2;89;191;5,4;183;9;0;1017,8;986,2;0
11010;"Linz/Hörsching";298;"13-08-2025";"06:00";15,4;14,4;93;280;5,4;;7,6;0;1018,1;981,4;0
11012;"Kremsmünster";383;"13-08-2025";"06:00";17;15,8;93;237;4,3;226;10,8;0;1017,8;972,6;0
11022;"Retz";320;"13-08-2025";"06:00";18,1;10,2;60;25;13;31;19,8;0;1018,1;980,9;0
11035;"Wien/Hohe Warte";203;"13-08-2025";"06:00";17,8;13,5;76;131;4,3;179;10,4;0;1017,8;993,4;0
11036;"Wien/Schwechat";183;"13-08-2025";"06:00";17,9;12;68;100;13;;20,5;;1018;996,5;0
11101;"Bregenz";424;"13-08-2025";"06:00";20,3;13,2;64;143;11,5;148;20,9;0;1015,9;966;0
11121;"Innsbruck";579;"13-08-2025";"06:00";17,1;14,3;84;;4,3;228;7,9;0;1019,4;952,4;0
11126;"Patscherkofel";2247;"13-08-2025";"06:00";15,4;4,6;49;330;13,7;309;22;0;;784,6;0
11130;"Kufstein";495;"13-08-2025";"06:00";18,3;16,7;91;219;2,2;250;8,6;0;1018;961,6;0
11150;"Salzburg";430;"13-08-2025";"06:00";19,6;15,1;75;150;16,6;;25,9;0;1016,8;965,9;0
11155;"Feuerkogel";1618;"13-08-2025";"06:00";18,7;7,7;49;296;18;320;31;0;;843,8;0
11157;"Aigen im Ennstal";640;"13-08-2025";"06:00";14,3;13,3;93;222;4;196;6,5;0;1020,4;945,3;0
11171;"Mariazell";866;"13-08-2025";"06:00";14,1;12,3;90;131;12,2;129;17,6;0;1019,6;921,4;0
11190;"Eisenstadt";184;"13-08-2025";"06:00";18,7;14,7;78;66;10,1;56;21,6;0;1017,6;996,3;0
11204;"Lienz";659;"13-08-2025";"06:00";18,7;16,9;89;124;2,5;169;5;0;1019,7;944,1;0
11240;"Graz/Flughafen";340;"13-08-2025";"06:00";15,5;13,7;88;0;1,8;;5,4;0;1019,3;976,8;0
11244;"Bad Gleichenberg";280;"13-08-2025";"06:00";15,2;14;93;349;0,7;344;3,6;0;1019,4;987,5;0
11265;"Villacher Alpe";2140;"13-08-2025";"06:00";15,2;10,6;74;309;9;300;15,1;0;;793,2;0
11331;"Klagenfurt/Flughafen";447;"13-08-2025";"06:00";16,7;14,2;85;311;2,5;320;8,3;0;1019,9;967,6;0
11343;"Sonnblick";3105;"13-08-2025";"06:00";8,3;0,1;56;337;23,8;345;49;;;707,8;0
11389;"St. Pölten";270;"13-08-2025";"06:00";15,7;14,1;90;195;5;191;9;0;1018;986,4;0
11010;"Linz/Hörsching";298;"13-08-2025";"07:00";16,2;14,9;92;0;1,8;;7,6;0;1018,3;981,7;30
11012;"Kremsmünster";383;"13-08-2025";"07:00";17,3;16;93;229;5,8;225;8,6;0;1018,2;973;33
11022;"Retz";320;"13-08-2025";"07:00";18,5;10,6;60;27;10,4;26;19,8;0;1018,5;981,3;41
11035;"Wien/Hohe Warte";203;"13-08-2025";"07:00";19,1;13,7;71;68;4,3;132;11,5;0;1018;993,7;73
11036;"Wien/Schwechat";183;"13-08-2025";"07:00";19,2;12,8;66;110;5,4;;18,4;0;1018,2;996,8;74
11101;"Bregenz";424;"13-08-2025";"07:00";21,1;12,9;60;115;5,4;136;25,9;0;1016,5;966,7;0
11121;"Innsbruck";579;"13-08-2025";"07:00";17,3;14,4;84;274;6,5;263;9,4;0;1019,6;952,6;12
11126;"Patscherkofel";2247;"13-08-2025";"07:00";16,2;2,9;41;315;11,5;321;20,5;0;;784,7;26
11130;"Kufstein";495;"13-08-2025";"07:00";18,5;16,5;89;200;3,2;221;9,4;0;1018,3;962;0
11150;"Salzburg";430;"13-08-2025";"07:00";20,2;15,2;73;150;16,6;;29,5;0;1016,9;966,1;32
11155;"Feuerkogel";1618;"13-08-2025";"07:00";19,2;5,6;41;310;20,9;299;32;0;;844,1;50
11157;"Aigen im Ennstal";640;"13-08-2025";"07:00";15,1;13,6;91;196;3,2;233;6,5;0;1020,5;945,6;24
11171;"Mariazell";866;"13-08-2025";"07:00";14,3;12,4;89;124;8,3;125;15,8;0;1019,8;921,6;0
11190;"Eisenstadt";184;"13-08-2025";"07:00";19,8;14,8;73;73;7,2;66;19,1;0;1017,7;996,5;71
11204;"Lienz";659;"13-08-2025";"07:00";18,2;16,7;91;130;1,4;127;6,1;0;1020,2;944,4;0
11240;"Graz/Flughafen";340;"13-08-2025";"07:00";16,7;14,7;88;160;5,4;;5,4;0;1019,4;977,1;53
11244;"Bad Gleichenberg";280;"13-08-2025";"07:00";16,2;14,5;90;35;1,1;89;3,2;0;1019,5;987,7;39
11265;"Villacher Alpe";2140;"13-08-2025";"07:00";15,7;10,5;71;342;9,7;344;14;0;;793,4;54
11331;"Klagenfurt/Flughafen";447;"13-08-2025";"07:00";17;14,3;84;339;2,2;311;6,8;0;1020,3;968;42
11343;"Sonnblick";3105;"13-08-2025";"07:00";8,7;-0,6;52;344;25,9;352;45;;;708;63
11389;"St. Pölten";270;"13-08-2025";"07:00";16,1;14,3;88;187;4,3;182;7,2;0;1018,4;986,8;58
11010;"Linz/Hörsching";298;"13-08-2025";"08:00";18,2;16,1;88;0;1,8;;3,6;0;1018,2;981,9;100
11012;"Kremsmünster";383;"13-08-2025";"08:00";18,2;16,3;89;120;0,7;226;7,6;0;1018;973;100
11022;"Retz";320;"13-08-2025";"08:00";19,8;11,5;59;46;10,8;33;19,4;0;1018,5;981,5;100
11035;"Wien/Hohe Warte";203;"13-08-2025";"08:00";20,9;13,2;62;99;4;96;8,3;0;1018,1;994;100
11036;"Wien/Schwechat";183;"13-08-2025";"08:00";21,6;13,5;60;130;14,8;;22,3;0;1018,4;997,2;99
11101;"Bregenz";424;"13-08-2025";"08:00";20,9;14,7;68;163;2,5;106;15,5;0;1016,9;967,1;32
11121;"Innsbruck";579;"13-08-2025";"08:00";19,2;14,7;75;278;7,9;278;11,9;0;1019,4;952,9;100
11126;"Patscherkofel";2247;"13-08-2025";"08:00";17,4;2,8;38;306;13,7;318;18;0;;784,9;100
11130;"Kufstein";495;"13-08-2025";"08:00";20,2;17;82;139;1,8;191;7,2;0;1018,1;962,1;65
11150;"Salzburg";430;"13-08-2025";"08:00";21,6;16,1;71;140;20,5;;31,3;0;1016,7;966,2;100
11155;"Feuerkogel";1618;"13-08-2025";"08:00";20,6;7,8;44;315;10,8;312;25,6;0;;844,4;99
11157;"Aigen im Ennstal";640;"13-08-2025";"08:00";17,5;15;86;196;4;189;7,2;0;1020;945,7;99
11171;"Mariazell";866;"13-08-2025";"08:00";16,6;13,3;81;128;11,5;128;18;0;1019,2;921,8;59
11190;"Eisenstadt";184;"13-08-2025";"08:00";20,9;14,9;69;77;9;57;21,6;0;1017,9;996,8;100
11204;"Lienz";659;"13-08-2025";"08:00";20,9;17,3;80;77;2,9;75;5,4;0;1019,4;944,4;77
11240;"Graz/Flughafen";340;"13-08-2025";"08:00";20;16,1;78;0;1,8;;7,6;0;1019,4;977,6;99
11244;"Bad Gleichenberg";280;"13-08-2025";"08:00";20,7;15,9;74;62;1,1;86;3,2;0;1019,2;987,9;100
11265;"Villacher Alpe";2140;"13-08-2025";"08:00";17,3;11,6;69;12;14,8;8;18,7;0;;793,6;88
11331;"Klagenfurt/Flughafen";447;"13-08-2025";"08:00";19,1;15,2;79;292;2,2;318;6,8;0;1020,1;968,2;100
11343;"Sonnblick";3105;"13-08-2025";"08:00";8,7;0,9;58;356;24,5;313;45,4;;;708,2;99
11389;"St. Pölten";270;"13-08-2025";"08:00";18,4;15;80;135;2,9;133;6,5;0;1018,2;986,9;99
11010;"Linz/Hörsching";298;"13-08-2025";"09:00";20,7;15,8;74;90;7,6;;13;0;1017,7;981,7;100
11012;"Kremsmünster";383;"13-08-2025";"09:00";20,3;17,8;86;74;4,3;68;8,3;0;1017,7;973;100
11022;"Retz";320;"13-08-2025";"09:00";21,3;12;55;68;6,5;37;15,5;0;1018,3;981,5;100
11035;"Wien/Hohe Warte";203;"13-08-2025";"09:00";22,3;13,5;58;108;6,1;114;15,1;0;1018;994;100
11036;"Wien/Schwechat";183;"13-08-2025";"09:00";23,2;13,9;56;130;16,6;;25,9;0;1018,3;997,2;99
11101;"Bregenz";424;"13-08-2025";"09:00";24,1;15,8;60;59;1,1;171;8,6;0;1016,5;967,3;100
11121;"Innsbruck";579;"13-08-2025";"09:00";21,3;15;68;266;4,3;282;11,2;0;1018,9;952,9;100
11126;"Patscherkofel";2247;"13-08-2025";"09:00";18,3;3,6;38;244;0,7;295;12,2;0;;785,2;99
11130;"Kufstein";495;"13-08-2025";"09:00";22,9;17,3;71;244;4,7;238;15,5;0;1017,6;962,1;100
11150;"Salzburg";430;"13-08-2025";"09:00";23,8;16,6;64;140;14,8;;29,5;0;1016,4;966,3;100
11155;"Feuerkogel";1618;"13-08-2025";"09:00";21,6;10,5;50;292;5,8;303;12,6;0;;844,4;100
11157;"Aigen im Ennstal";640;"13-08-2025";"09:00";19,6;15,7;79;131;3,2;130;7,2;0,1;1019,2;945,5;100
11171;"Mariazell";866;"13-08-2025";"09:00";20,2;15,2;74;149;11,2;140;16,6;0;1017,8;921,8;100
11190;"Eisenstadt";184;"13-08-2025";"09:00";24,2;15,8;60;77;9,7;70;19,4;0;1017,6;996,7;100
11204;"Lienz";659;"13-08-2025";"09:00";22,9;16,9;70;352;1,8;314;7,6;0;1018,6;944,1;100
11240;"Graz/Flughafen";340;"13-08-2025";"09:00";22,4;15,9;67;70;3,6;;7,6;0;1019;977,6;99
11244;"Bad Gleichenberg";280;"13-08-2025";"09:00";24,1;15,7;61;158;2,5;150;6,1;0;1019;988;99
11265;"Villacher Alpe";2140;"13-08-2025";"09:00";17,6;9,7;60;37;7,9;3;24,1;0;;793,7;100
11331;"Klagenfurt/Flughafen";447;"13-08-2025";"09:00";21,4;15,2;68;146;2,9;129;10,1;0;1019,6;968,1;100
11343;"Sonnblick";3105;"13-08-2025";"09:00";9,3;0,6;54;341;18,4;333;39,2;;;708,5;100
11389;"St. Pölten";270;"13-08-2025";"09:00";20,4;14,6;69;84;2,5;59;8,6;0;1018;986,9;100
11010;"Linz/Hörsching";298;"13-08-2025";"10:00";22,9;16,4;66;90;7,6;;13;0;1017,5;981,8;100
11012;"Kremsmünster";383;"13-08-2025";"10:00";22,3;18,7;81;37;1,8;73;12,2;0;1017,3;973;100
11022;"Retz";320;"13-08-2025";"10:00";22,2;12,7;55;130;6,8;125;12,6;0;1018,3;981,6;100
11035;"Wien/Hohe Warte";203;"13-08-2025";"10:00";24,3;14,4;54;169;2,2;116;12,6;0;1017,8;994;99
11036;"Wien/Schwechat";183;"13-08-2025";"10:00";25,7;15;52;140;20,5;;29,5;0;1018;997,1;100
11101;"Bregenz";424;"13-08-2025";"10:00";26,3;14,3;48;113;4,3;99;9,4;0;1016,7;967,8;100
11121;"Innsbruck";579;"13-08-2025";"10:00";23,6;14,7;58;295;14;295;18,7;0;1018,1;952,6;100
11126;"Patscherkofel";2247;"13-08-2025";"10:00";17,9;2,8;36;314;2,9;314;5,8;0;;785,5;100
11130;"Kufstein";495;"13-08-2025";"10:00";25,1;16,5;59;228;4,7;206;19,1;0;1017,1;962;99
11150;"Salzburg";430;"13-08-2025";"10:00";26;17,5;59;150;14,8;;25,9;0;1015,9;966,2;100
11155;"Feuerkogel";1618;"13-08-2025";"10:00";23;11,3;48;311;4,3;287;14,4;0;;844,6;100
11157;"Aigen im Ennstal";640;"13-08-2025";"10:00";21,9;16,2;70;111;1,4;131;7,9;0;1018,3;945,3;100
11171;"Mariazell";866;"13-08-2025";"10:00";23,5;15,9;62;157;14,4;162;23;0;1016,5;921,6;100
11190;"Eisenstadt";184;"13-08-2025";"10:00";26,7;17,2;56;79;10,8;89;22,3;0;1017,4;996,7;99
11204;"Lienz";659;"13-08-2025";"10:00";24,8;16,6;60;270;1,8;308;7,9;0;1017,6;943,6;100
11240;"Graz/Flughafen";340;"13-08-2025";"10:00";24,8;14,9;54;30;3,6;;11,2;0;1018,6;977,5;99
11244;"Bad Gleichenberg";280;"13-08-2025";"10:00";27,5;16,3;52;153;2,9;199;8,3;0;1018,6;988;100
11265;"Villacher Alpe";2140;"13-08-2025";"10:00";17,7;8,3;54;32;14,8;43;16,9;0;;794;100
11331;"Klagenfurt/Flughafen";447;"13-08-2025";"10:00";24;15,4;59;194;1,4;173;8,6;0;1019;968;100
