"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"21-05-2022";"00:00";18,4;15;81;0;0;;9,4;0;1016,3;974,4;0
11244;"Bad Gleichenberg";280;"21-05-2022";"00:00";17,6;14,6;82;354;3,6;333;5,8;0;1016,7;985,1;0
11265;"Villacher Alpe";2140;"21-05-2022";"00:00";11,5;8,3;81;257;45,4;261;49,3;0;;792,2;0
11331;"Klagenfurt/Flughafen";447;"21-05-2022";"00:00";19;13,3;70;108;2,5;181;13;0;1017,8;965,9;0
11343;"Sonnblick";3105;"21-05-2022";"00:00";3,6;1,7;87;331;29,5;339;50,8;;;706,7;0
11389;"St. Pölten";270;"21-05-2022";"00:00";20,7;15,2;71;201;1,8;192;12,2;0;1013;982,1;0
11010;"Linz/Hörsching";298;"21-05-2022";"01:00";19,5;15,5;78;260;20,5;;51,8;2,2;1016,9;980,8;0
11012;"Kremsmünster";383;"21-05-2022";"01:00";20,3;14,5;69;250;29,9;227;50,4;0,8;1016,9;972,2;0
11022;"Retz";320;"21-05-2022";"01:00";22;12,2;54;289;13;278;38,5;0;1015,3;978,7;0
11035;"Wien/Hohe Warte";203;"21-05-2022";"01:00";22,2;14,3;61;18;11,5;351;38,5;0;1013,8;989,9;0
11036;"Wien/Schwechat";183;"21-05-2022";"01:00";20,3;14,3;69;350;25,9;;37,1;0,1;1014,3;993,1;0
11101;"Bregenz";424;"21-05-2022";"01:00";24,2;11;43;270;10,8;266;20,5;0;1018,9;969,5;0
11121;"Innsbruck";579;"21-05-2022";"01:00";18,1;14,6;80;236;3,6;199;10,1;0;1020,2;953,4;0
11126;"Patscherkofel";2247;"21-05-2022";"01:00";11;3,8;62;248;21,2;252;34,6;0;;783,6;0
11130;"Kufstein";495;"21-05-2022";"01:00";19;15;77;265;10,4;269;20,9;0;1019,3;963;0
11150;"Salzburg";430;"21-05-2022";"01:00";19,2;14,1;72;140;16,6;;27,7;0,5;1018,4;967,3;0
11155;"Feuerkogel";1618;"21-05-2022";"01:00";12,4;9,4;82;223;32,8;271;75,6;4;;842,9;0
11157;"Aigen im Ennstal";640;"21-05-2022";"01:00";15,6;13,9;89;288;6,5;219;19,8;3,9;1021,5;946,6;0
11171;"Mariazell";866;"21-05-2022";"01:00";16,2;12,2;77;231;18,7;237;46,4;1,4;1019,1;921,6;0
11190;"Eisenstadt";184;"21-05-2022";"01:00";19,4;14,6;74;346;7,9;3;16,6;0;1013;991,9;0
11204;"Lienz";659;"21-05-2022";"01:00";16,4;13,8;84;320;11,5;246;49;4;1023,5;946,9;0
11240;"Graz/Flughafen";340;"21-05-2022";"01:00";17,9;15;83;240;3,6;;7,6;0;1016,6;974,6;0
11244;"Bad Gleichenberg";280;"21-05-2022";"01:00";16,9;14,3;84;17;2,2;316;8,6;0;1016,3;984,7;0
11265;"Villacher Alpe";2140;"21-05-2022";"01:00";11,2;7,7;79;329;55,8;327;64,4;0;;792,5;0
11331;"Klagenfurt/Flughafen";447;"21-05-2022";"01:00";19,9;12,7;63;331;6,8;301;20,2;0;1019,3;967,5;0
11343;"Sonnblick";3105;"21-05-2022";"01:00";3,1;0,8;85;253;34,9;326;70,9;;;705,8;0
11389;"St. Pölten";270;"21-05-2022";"01:00";21,9;14,6;63;252;9,4;338;26,6;0;1015,3;984,4;0
11010;"Linz/Hörsching";298;"21-05-2022";"03:00";18,7;16,2;85;310;7,6;;11,2;0;1017,2;981;0
11012;"Kremsmünster";383;"21-05-2022";"03:00";19,6;15;75;234;16,2;225;27,7;0;1017;972,2;0
11022;"Retz";320;"21-05-2022";"03:00";17,7;15,1;85;244;11,9;219;33,8;0;1015,9;978,8;0
11035;"Wien/Hohe Warte";203;"21-05-2022";"03:00";19;17,1;90;299;11,5;296;49;3,4;1016,9;992,7;0
11036;"Wien/Schwechat";183;"21-05-2022";"03:00";19,6;16,4;82;330;22,3;;33,5;1,9;1017,9;996,6;0
11101;"Bregenz";424;"21-05-2022";"03:00";18,3;16,9;92;119;6,8;167;24,8;1,3;1021,3;970,9;0
11121;"Innsbruck";579;"21-05-2022";"03:00";16,8;13,3;80;197;4,3;188;9,7;0;1020;952,9;0
11126;"Patscherkofel";2247;"21-05-2022";"03:00";10,2;3,6;64;253;13;253;27;0;;782,7;0
11130;"Kufstein";495;"21-05-2022";"03:00";17,8;15,3;85;63;9;94;25,6;0,1;1020,9;964,3;0
11150;"Salzburg";430;"21-05-2022";"03:00";17,7;15,3;86;350;7,6;;31,3;0,7;1019,7;968,3;0
11155;"Feuerkogel";1618;"21-05-2022";"03:00";12,5;9,7;83;283;43,2;286;77,4;0,8;;842,3;0
11157;"Aigen im Ennstal";640;"21-05-2022";"03:00";14,7;14,1;96;224;5;224;18,4;1;1021,5;946,4;0
11171;"Mariazell";866;"21-05-2022";"03:00";14,3;13,1;93;157;9;188;19,8;2;1019,8;921,6;0
11190;"Eisenstadt";184;"21-05-2022";"03:00";19,9;16,8;82;315;24,1;307;50,4;1,7;1017,2;996;0
11204;"Lienz";659;"21-05-2022";"03:00";15,5;13,8;89;277;7,2;295;17,3;0;1021,2;944,6;0
11240;"Graz/Flughafen";340;"21-05-2022";"03:00";22,3;12;52;340;18,4;;38,9;0;1016,8;975,4;0
11244;"Bad Gleichenberg";280;"21-05-2022";"03:00";17;14,2;83;72;1,4;143;6,5;0;1017,4;985,7;0
11265;"Villacher Alpe";2140;"21-05-2022";"03:00";11,3;3;57;299;56,9;307;76,3;0;;791;0
11331;"Klagenfurt/Flughafen";447;"21-05-2022";"03:00";19;12,8;66;307;1,1;352;10,1;0;1019;967,1;0
11343;"Sonnblick";3105;"21-05-2022";"03:00";3,7;0,3;79;294;23,4;284;62,3;;;704,5;0
11389;"St. Pölten";270;"21-05-2022";"03:00";18,7;16,6;88;201;14,8;218;33,8;3,4;1016,6;985,4;0
11010;"Linz/Hörsching";298;"21-05-2022";"04:00";18,6;16,7;89;290;22,3;;35,3;3,5;1018,1;981,8;0
11012;"Kremsmünster";383;"21-05-2022";"04:00";17,9;16,2;90;;23;256;51,1;5,4;1019,1;974;0
11022;"Retz";320;"21-05-2022";"04:00";18,3;15,1;82;260;19,8;275;44,3;0,3;1015,8;978,8;0
11035;"Wien/Hohe Warte";203;"21-05-2022";"04:00";18,5;17,6;95;236;5,4;306;19,8;0,4;1015,7;991,5;0
11036;"Wien/Schwechat";183;"21-05-2022";"04:00";18,5;16,7;89;0;1,8;;29,5;1,4;1016,1;994,7;0
11101;"Bregenz";424;"21-05-2022";"04:00";18;16,7;92;147;8,6;148;21,6;0,1;1021,7;971,2;0
11121;"Innsbruck";579;"21-05-2022";"04:00";16,9;13,4;81;;12,6;227;27;0,4;1021,4;954,2;0
11126;"Patscherkofel";2247;"21-05-2022";"04:00";6,7;6,7;100;310;32,8;304;44,6;0,2;;783,3;0
11130;"Kufstein";495;"21-05-2022";"04:00";16,7;15,9;95;295;4,3;102;18,7;2;1021;964,2;0
11150;"Salzburg";430;"21-05-2022";"04:00";17,4;16,1;92;240;9,4;;16,6;2;1020,3;968,9;0
11155;"Feuerkogel";1618;"21-05-2022";"04:00";11;10,6;98;290;17,6;250;62,6;6,4;;842,4;0
11157;"Aigen im Ennstal";640;"21-05-2022";"04:00";14,8;14,3;97;200;3,6;40;6,8;0,3;1020,5;945,5;0
11171;"Mariazell";866;"21-05-2022";"04:00";13,8;13;96;153;8,6;178;22;0,4;1018,4;920,2;0
11190;"Eisenstadt";184;"21-05-2022";"04:00";18,8;17,3;92;55;3,2;306;32;0,9;1016;994,8;0
11204;"Lienz";659;"21-05-2022";"04:00";15,4;13,5;89;343;11,2;360;23,8;0;1020,6;944;0
11240;"Graz/Flughafen";340;"21-05-2022";"04:00";19,9;12,5;63;130;7,6;;38,9;0;1015,6;973,9;0
11244;"Bad Gleichenberg";280;"21-05-2022";"04:00";21,6;12,2;54;360;5;332;33,5;0;1016;984,8;0
11265;"Villacher Alpe";2140;"21-05-2022";"04:00";13;1,6;45;282;34,2;253;52,2;0;;790,7;0
11331;"Klagenfurt/Flughafen";447;"21-05-2022";"04:00";19,7;12,5;65;52;5,4;58;9,4;;1016,6;964,9;0
11343;"Sonnblick";3105;"21-05-2022";"04:00";3,6;0,2;78;288;36;279;69,5;;;704,1;0
11389;"St. Pölten";270;"21-05-2022";"04:00";18,4;16,3;88;220;14;204;24,1;0;1015,8;984,6;0
11010;"Linz/Hörsching";298;"21-05-2022";"05:00";17,8;16,3;91;250;13;;35,3;0,6;1018,9;982,5;0
11012;"Kremsmünster";383;"21-05-2022";"05:00";17,8;16,1;91;230;19,4;229;27,4;0,3;1018,9;973,8;0
11022;"Retz";320;"21-05-2022";"05:00";17,2;15,7;91;249;6,8;;21,6;0,9;1015,6;978,4;0
11035;"Wien/Hohe Warte";203;"21-05-2022";"05:00";18,3;16,9;91;300;19,1;284;38,2;2,3;1017,3;993;0
11036;"Wien/Schwechat";183;"21-05-2022";"05:00";18,2;16,9;92;230;7,6;;16,6;0;1016,6;995,2;0
11101;"Bregenz";424;"21-05-2022";"05:00";17,3;15,9;91;304;17,6;292;32;0,4;1021,8;971,2;0
11121;"Innsbruck";579;"21-05-2022";"05:00";16;14,2;89;360;4;341;22,3;0,6;1021,7;954,3;0
11126;"Patscherkofel";2247;"21-05-2022";"05:00";7,4;5,8;90;298;26,3;314;50,4;1;;782,6;0
11130;"Kufstein";495;"21-05-2022";"05:00";16,7;15,9;95;20;4;252;10,8;0,5;1021,2;964,3;0
11150;"Salzburg";430;"21-05-2022";"05:00";17,5;15,6;88;290;14,8;;27,7;1,9;1020,6;969,2;0
11155;"Feuerkogel";1618;"21-05-2022";"05:00";10,1;10;100;312;37,4;305;77,4;0,4;;842,5;0
11157;"Aigen im Ennstal";640;"21-05-2022";"05:00";14,8;14,2;96;269;5,4;200;13,7;2,2;1020,5;945,5;0
11171;"Mariazell";866;"21-05-2022";"05:00";14,6;12,9;90;312;13,3;328;33,1;3,5;1020,1;922;0
11190;"Eisenstadt";184;"21-05-2022";"05:00";18,1;16,8;92;284;5,4;278;15,1;0;1015,5;994,2;0
11204;"Lienz";659;"21-05-2022";"05:00";15;13,4;90;347;10,4;298;24,5;0;1020,8;944,1;0
11240;"Graz/Flughafen";340;"21-05-2022";"05:00";19,3;13,1;68;350;5,4;;16,6;0;1014,9;973,2;0
11244;"Bad Gleichenberg";280;"21-05-2022";"05:00";18,6;13;69;32;1,4;40;7,9;0;1015,1;983,7;0
11265;"Villacher Alpe";2140;"21-05-2022";"05:00";10,5;3,1;60;274;32,8;280;36,7;0;;790,5;0
11343;"Sonnblick";3105;"21-05-2022";"05:00";2,5;1,1;90;305;33,8;295;45,4;;;703,7;0
11389;"St. Pölten";270;"21-05-2022";"05:00";18,1;17;94;192;10,1;241;27;0,5;1017,8;986,5;0
11010;"Linz/Hörsching";298;"21-05-2022";"06:00";17,9;16,7;92;250;16,6;;22,3;0,2;1019,4;983;0
11012;"Kremsmünster";383;"21-05-2022";"06:00";17,9;16,1;90;236;18,7;251;34,6;0,3;1019,7;974,6;0
11022;"Retz";320;"21-05-2022";"06:00";17,8;14,8;82;;20,5;248;30,2;0;1016,3;979,2;0
11035;"Wien/Hohe Warte";203;"21-05-2022";"06:00";17,8;16,6;93;265;15,1;304;33,5;1,1;1016,6;992,3;0
11036;"Wien/Schwechat";183;"21-05-2022";"06:00";18,6;16,2;86;270;18,4;;33,5;2;1017,4;996;0
11101;"Bregenz";424;"21-05-2022";"06:00";16,6;15,9;96;83;1,8;309;27;4,5;1022,2;971,4;0
11121;"Innsbruck";579;"21-05-2022";"06:00";15,4;14;92;118;2,5;320;11,5;0;1021,9;954,3;0
11126;"Patscherkofel";2247;"21-05-2022";"06:00";6,8;6,5;98;308;29,9;306;38,2;0,1;;782,4;0
11130;"Kufstein";495;"21-05-2022";"06:00";15,9;15,1;95;65;6,1;44;21,2;10,9;1021,9;964,8;0
11150;"Salzburg";430;"21-05-2022";"06:00";16,9;15,3;90;240;13;;27,7;0,7;1021;969,4;0
11155;"Feuerkogel";1618;"21-05-2022";"06:00";9,5;9,4;100;309;27;294;98,6;3,9;;842,7;0
11157;"Aigen im Ennstal";640;"21-05-2022";"06:00";15,1;14,4;96;189;7,2;178;11,9;4,3;1021,3;946,3;0
11171;"Mariazell";866;"21-05-2022";"06:00";15,3;12,6;84;320;23;294;46,1;1,2;1018,9;921,1;0
11190;"Eisenstadt";184;"21-05-2022";"06:00";18,4;16,6;90;307;13;311;46,4;0,5;1017,3;996;0
11204;"Lienz";659;"21-05-2022";"06:00";15,2;12,9;86;323;9;266;23,8;0;1020,9;944,2;0
11240;"Graz/Flughafen";340;"21-05-2022";"06:00";21,3;12,6;58;340;16,6;;29,5;0;1015,9;974,4;0
11244;"Bad Gleichenberg";280;"21-05-2022";"06:00";18,1;13,3;73;36;0,7;213;10,1;0;1016,7;985,2;0
11265;"Villacher Alpe";2140;"21-05-2022";"06:00";10,6;3,2;60;290;31,7;282;37,4;0;;790,5;0
11343;"Sonnblick";3105;"21-05-2022";"06:00";2,7;0,6;87;280;49,3;280;88,9;;;703,6;0
11389;"St. Pölten";270;"21-05-2022";"06:00";17,9;16,5;92;220;16,2;213;29,9;0,2;1017,9;986,6;0
11010;"Linz/Hörsching";298;"21-05-2022";"07:00";17,9;16;89;260;16,6;;24,1;0;1019,9;983,5;0
11012;"Kremsmünster";383;"21-05-2022";"07:00";17,8;16,1;90;236;15,5;230;36;0,3;1020,3;975,1;0
11022;"Retz";320;"21-05-2022";"07:00";18,1;14,1;77;273;18,7;272;32,8;0;1016,8;979,7;9
11035;"Wien/Hohe Warte";203;"21-05-2022";"07:00";18,4;16,4;89;276;20,9;277;38,2;0;1017,1;992,8;0
11036;"Wien/Schwechat";183;"21-05-2022";"07:00";18,8;16;83;280;16,6;;24,1;0;1017,1;995,7;0
11101;"Bregenz";424;"21-05-2022";"07:00";16,3;15,6;96;135;2,9;151;16,9;0,4;1022,8;972;0
11121;"Innsbruck";579;"21-05-2022";"07:00";15,9;14,5;92;181;4,7;167;9,4;0,1;1021,7;954,3;0
11126;"Patscherkofel";2247;"21-05-2022";"07:00";7,1;6,1;93;323;25,6;312;39,2;0;;782,3;0
11130;"Kufstein";495;"21-05-2022";"07:00";16;14,9;93;42;6,5;32;16,2;2,2;1022,2;965,1;0
11150;"Salzburg";430;"21-05-2022";"07:00";16,4;13,8;84;230;11,2;;27,7;0,2;1021,6;969,9;0
11155;"Feuerkogel";1618;"21-05-2022";"07:00";9;7,7;92;293;20,2;292;76;0;;843,2;0
11157;"Aigen im Ennstal";640;"21-05-2022";"07:00";15,2;14,4;94;160;5,8;135;19,8;1,6;1020,8;945,9;0
11171;"Mariazell";866;"21-05-2022";"07:00";15,4;12,1;80;323;24,1;277;52,6;0,6;1019,6;921,8;0
11190;"Eisenstadt";184;"21-05-2022";"07:00";18,7;16,1;85;282;18,7;281;32,8;0,4;1016,7;995,5;0
11204;"Lienz";659;"21-05-2022";"07:00";16,5;12,2;76;294;5,8;289;19,4;0;1020;943,7;3
11240;"Graz/Flughafen";340;"21-05-2022";"07:00";21,3;13,1;60;330;9,4;;24,1;0;1016,8;975,3;0
11244;"Bad Gleichenberg";280;"21-05-2022";"07:00";18,6;14,5;76;235;1,1;71;9,7;0;1017,7;986,2;0
11265;"Villacher Alpe";2140;"21-05-2022";"07:00";10,2;5,1;71;300;27;288;34,6;0;;790,9;0
11343;"Sonnblick";3105;"21-05-2022";"07:00";2,5;1,1;90;281;33,1;273;78,8;;;703,8;0
11389;"St. Pölten";270;"21-05-2022";"07:00";18,6;16,6;88;222;19,4;219;32,8;0;1018,3;987;2
11010;"Linz/Hörsching";298;"21-05-2022";"08:00";19,2;15,9;81;270;20,5;;25,9;0;1019,8;983,5;53
11012;"Kremsmünster";383;"21-05-2022";"08:00";17,5;15,2;87;267;9,7;231;38,2;0,2;1020,4;975,2;0
11022;"Retz";320;"21-05-2022";"08:00";18,4;13,8;74;281;14;291;29,5;0;1017,2;980,1;59
11035;"Wien/Hohe Warte";203;"21-05-2022";"08:00";19,1;16,4;84;278;15,5;275;40,3;0;1017,2;993;0
11036;"Wien/Schwechat";183;"21-05-2022";"08:00";20;16,4;80;290;20,5;;29,5;0;1017,4;996,1;0
11101;"Bregenz";424;"21-05-2022";"08:00";16,7;15,9;95;40;3,6;150;9,7;0,2;1022,6;971,8;0
11121;"Innsbruck";579;"21-05-2022";"08:00";16,3;14,7;90;79;6,1;50;13,3;0,3;1022,2;954,8;0
11126;"Patscherkofel";2247;"21-05-2022";"08:00";6,8;6,7;99;329;29,5;318;36,7;0;;782,3;0
11130;"Kufstein";495;"21-05-2022";"08:00";15,3;14,2;93;21;3,6;37;16,9;2,3;1022,6;965,4;0
11150;"Salzburg";430;"21-05-2022";"08:00";16,7;13,7;83;250;9,4;;22,3;0;1021,9;970,2;0
11155;"Feuerkogel";1618;"21-05-2022";"08:00";8,5;7;91;296;11,2;294;50,8;0;;843,4;0
11157;"Aigen im Ennstal";640;"21-05-2022";"08:00";16;13,2;83;233;6,1;158;24,1;1,2;1021,1;946,3;0
11171;"Mariazell";866;"21-05-2022";"08:00";15,6;11,4;77;325;23;305;46,1;0;1019,1;921,4;0
11190;"Eisenstadt";184;"21-05-2022";"08:00";20;14,8;72;270;22,7;278;43,9;0;1016,8;995,6;0
11204;"Lienz";659;"21-05-2022";"08:00";16,7;13,6;82;307;7,9;280;24,8;0;1019,8;943,6;25
11240;"Graz/Flughafen";340;"21-05-2022";"08:00";20,8;13,7;63;50;7,6;;29,5;0;1017,3;975,7;0
11244;"Bad Gleichenberg";280;"21-05-2022";"08:00";19,6;15,2;75;104;1,8;178;8,6;0;1018,3;986,9;0
11265;"Villacher Alpe";2140;"21-05-2022";"08:00";12,1;4;57;277;20,9;282;33,1;0;;790,4;22
11343;"Sonnblick";3105;"21-05-2022";"08:00";2,1;2;100;286;34,2;277;60,1;;;703,7;0
11389;"St. Pölten";270;"21-05-2022";"08:00";19,2;16,1;83;221;22;205;41,4;0;1018,2;987;45
11010;"Linz/Hörsching";298;"21-05-2022";"09:00";19,1;15;77;280;27,7;;38,9;0;1020,2;983,9;44
11012;"Kremsmünster";383;"21-05-2022";"09:00";18,3;14,5;79;244;24,5;;45,7;0;1020,6;975,5;7
11022;"Retz";320;"21-05-2022";"09:00";19,6;12,9;65;279;27,4;292;48,2;0;1017,3;980,3;87
11035;"Wien/Hohe Warte";203;"21-05-2022";"09:00";20,2;16,6;80;283;13,7;296;36,4;0;1017,7;993,6;3
11036;"Wien/Schwechat";183;"21-05-2022";"09:00";21,2;15,6;70;290;29,5;;46,4;0;1017,8;996,6;38
11101;"Bregenz";424;"21-05-2022";"09:00";16,7;15,9;94;54;3,2;83;6,8;0;1022,7;971,9;0
11121;"Innsbruck";579;"21-05-2022";"09:00";16,6;14,8;89;90;2,5;136;11,5;0,5;1022,6;955,3;0
11126;"Patscherkofel";2247;"21-05-2022";"09:00";7,2;7,2;100;308;22;322;41;0,2;;782,7;0
11130;"Kufstein";495;"21-05-2022";"09:00";16,8;14,9;89;45;5,8;36;11,5;0,1;1022,5;965,6;5
11150;"Salzburg";430;"21-05-2022";"09:00";18;12,4;70;290;11,2;;25,9;0;1021,9;970,4;3
11155;"Feuerkogel";1618;"21-05-2022";"09:00";8,8;6,7;87;277;14,8;303;52,6;0;;843,5;2
11157;"Aigen im Ennstal";640;"21-05-2022";"09:00";17,3;12;71;234;9;233;27;0;1021;946,5;0
11171;"Mariazell";866;"21-05-2022";"09:00";15,5;12,1;81;328;10,1;318;30,6;0;1019,2;921,4;0
11190;"Eisenstadt";184;"21-05-2022";"09:00";20,6;14,3;68;281;26,3;287;45;0;1017,3;996,2;3
11204;"Lienz";659;"21-05-2022";"09:00";18;13,1;73;328;6,5;287;14,4;0;1019,3;943,4;6
11240;"Graz/Flughafen";340;"21-05-2022";"09:00";22,4;14,3;60;50;5,4;;11,2;0;1017,8;976,4;1
11244;"Bad Gleichenberg";280;"21-05-2022";"09:00";20,3;16,7;79;215;1,8;163;8,3;0;1018,7;987,4;1
11265;"Villacher Alpe";2140;"21-05-2022";"09:00";11,2;6,4;72;279;2,2;271;24,8;0;;790,8;19
11331;"Klagenfurt/Flughafen";447;"21-05-2022";"09:00";21,1;13,7;63;307;2,2;299;7,6;;1018,4;966,9;26
11343;"Sonnblick";3105;"21-05-2022";"09:00";2,8;2,7;100;272;23,4;280;46,4;;;704;0
11389;"St. Pölten";270;"21-05-2022";"09:00";20,1;15,2;74;223;26,3;220;47,5;0;1018,4;987,3;91
