"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"06-08-2023";"00:00";4,8;4,8;100;357;40,7;353;45,4;0,2;;779,5;0
11331;"Klagenfurt/Flughafen";447;"06-08-2023";"00:00";14,8;14,6;100;355;2,2;323;5,4;0,1;1007,5;955,5;0
11343;"Sonnblick";3105;"06-08-2023";"00:00";0;-0,5;98;33;27,4;29;48,6;;;693,2;0
11389;"St. Pölten";270;"06-08-2023";"00:00";15,7;15,5;99;231;14,4;240;23;2,5;1006,7;975,5;0
11010;"Linz/Hörsching";298;"06-08-2023";"01:00";15,7;15,2;96;290;11,2;;27,7;0,6;1008,1;971,8;0
11012;"Kremsmünster";383;"06-08-2023";"01:00";15;14,2;96;257;16,6;252;30,2;1,2;1008,5;963,4;0
11022;"Retz";320;"06-08-2023";"01:00";15;13,9;94;300;24,5;293;37,1;0,4;1004,8;967,7;0
11035;"Wien/Hohe Warte";203;"06-08-2023";"01:00";16,1;14,7;92;290;17,6;303;38,2;0;1004,3;980,1;0
11036;"Wien/Schwechat";183;"06-08-2023";"01:00";16;14,9;93;300;18,4;;29,5;0;1004,4;983,1;0
11101;"Bregenz";424;"06-08-2023";"01:00";14;13,2;95;108;7,9;242;14,8;4,6;1011,4;960,7;0
11121;"Innsbruck";579;"06-08-2023";"01:00";14,3;13,7;97;212;1,4;214;6,8;0;1010,9;943,8;0
11126;"Patscherkofel";2247;"06-08-2023";"01:00";3,6;2,8;95;342;21,2;348;28,4;0;;772,2;0
11130;"Kufstein";495;"06-08-2023";"01:00";14;13,6;98;43;1,1;246;4,7;0,3;1010,5;953,7;0
11150;"Salzburg";430;"06-08-2023";"01:00";14,3;14;97;220;3,6;;9,4;2,1;1009,8;958,3;0
11155;"Feuerkogel";1618;"06-08-2023";"01:00";7,5;7,5;100;324;13;329;22,7;2,4;;831,9;0
11157;"Aigen im Ennstal";640;"06-08-2023";"01:00";13,6;12,2;91;239;7,2;228;14,8;0,9;1008,2;933,8;0
11171;"Mariazell";866;"06-08-2023";"01:00";12,5;11,7;96;342;6,1;334;13;0,6;1006,7;909,2;0
11190;"Eisenstadt";184;"06-08-2023";"01:00";17,1;14,4;84;312;27,7;306;47,2;0;1003,3;982,2;0
11204;"Lienz";659;"06-08-2023";"01:00";13,8;13,1;96;340;1,1;292;6,8;0,4;1008,3;932,2;0
11240;"Graz/Flughafen";340;"06-08-2023";"01:00";15,2;14,7;97;220;9,4;;13;0;1004,7;962,8;0
11244;"Bad Gleichenberg";280;"06-08-2023";"01:00";15,1;15,1;98;286;1,1;198;4,7;0;1005;973,5;0
11265;"Villacher Alpe";2140;"06-08-2023";"01:00";4,7;4,8;100;342;38,9;352;46,1;0;;778,9;0
11331;"Klagenfurt/Flughafen";447;"06-08-2023";"01:00";14,7;14,4;99;329;2,5;305;6,1;0;1006,8;954,8;0
11343;"Sonnblick";3105;"06-08-2023";"01:00";0;-0,5;98;38;23;22;44,6;;;692,6;0
11389;"St. Pölten";270;"06-08-2023";"01:00";15,5;15,3;99;230;14;245;27,4;3,6;1006,1;974,9;0
11010;"Linz/Hörsching";298;"06-08-2023";"03:00";15,4;15;98;250;9,4;;11,2;1,6;1007,7;971,4;0
11012;"Kremsmünster";383;"06-08-2023";"03:00";15;14,3;96;248;12,6;253;24,1;0,6;1008;962,9;0
11022;"Retz";320;"06-08-2023";"03:00";14,6;13,5;93;299;31,3;288;47,2;0,4;1004;966,9;0
11035;"Wien/Hohe Warte";203;"06-08-2023";"03:00";15,6;14,3;92;292;18;299;38,9;0,2;1003,8;979,6;0
11036;"Wien/Schwechat";183;"06-08-2023";"03:00";15,8;14,2;90;300;27,7;;42,5;4,3;1003,7;982,4;0
11101;"Bregenz";424;"06-08-2023";"03:00";14,1;12,8;93;117;6,8;145;27,4;0;1011;960,3;0
11121;"Innsbruck";579;"06-08-2023";"03:00";13,6;13,1;97;292;10,4;294;13,7;0;1010,4;943,2;0
11126;"Patscherkofel";2247;"06-08-2023";"03:00";3,4;2,5;94;330;22;329;31;0;;771,4;0
11130;"Kufstein";495;"06-08-2023";"03:00";13,7;13,2;97;225;1,1;239;5,4;0,1;1009,8;953;0
11150;"Salzburg";430;"06-08-2023";"03:00";14,1;13,7;98;20;7,6;;9,4;1,3;1009,3;957,8;0
11155;"Feuerkogel";1618;"06-08-2023";"03:00";7,5;7,5;100;317;30,2;324;64,1;4,7;;831;0
11157;"Aigen im Ennstal";640;"06-08-2023";"03:00";13,1;12,4;95;281;1,1;136;5,4;0,3;1007,6;933,1;0
11171;"Mariazell";866;"06-08-2023";"03:00";11,7;10,9;95;14;9,7;15;17,3;0,3;1006,8;909;0
11190;"Eisenstadt";184;"06-08-2023";"03:00";16,6;14,1;86;309;31,7;304;54,7;0;1002,5;981,4;0
11204;"Lienz";659;"06-08-2023";"03:00";13,4;12,6;95;283;4,3;276;7,9;0;1007,2;931,1;0
11240;"Graz/Flughafen";340;"06-08-2023";"03:00";15,3;14,8;97;270;3,6;;14,8;0;1004,1;962,3;0
11244;"Bad Gleichenberg";280;"06-08-2023";"03:00";15,2;15,2;99;205;0,4;49;3,2;0;1004,3;972,9;0
11265;"Villacher Alpe";2140;"06-08-2023";"03:00";4,6;4,3;98;336;32;336;42,5;0,1;;778,2;0
11331;"Klagenfurt/Flughafen";447;"06-08-2023";"03:00";14,6;14,2;99;324;2,5;280;6,8;0;1006,1;954,1;0
11343;"Sonnblick";3105;"06-08-2023";"03:00";-0,1;-0,6;98;22;27,4;13;53,3;;;692;0
11389;"St. Pölten";270;"06-08-2023";"03:00";15;14,8;99;234;15,5;228;35,3;3,1;1006;974,7;0
11010;"Linz/Hörsching";298;"06-08-2023";"04:00";15,2;14,5;96;270;13;;18,4;1;1007,3;971;0
11012;"Kremsmünster";383;"06-08-2023";"04:00";14,8;14,1;96;263;12,2;266;27,7;5,6;1007,6;962,5;0
11022;"Retz";320;"06-08-2023";"04:00";14,6;13,4;93;287;22,3;309;45;0,8;1003,6;966,5;0
11035;"Wien/Hohe Warte";203;"06-08-2023";"04:00";15,3;14,2;93;286;20,5;279;44,6;2,7;1003,3;979,1;0
11036;"Wien/Schwechat";183;"06-08-2023";"04:00";15,4;14,1;92;300;29,5;;44,3;1,3;1003,3;982;0
11101;"Bregenz";424;"06-08-2023";"04:00";13,5;12,3;94;86;6,5;105;29,5;0,2;1010,6;959,8;0
11121;"Innsbruck";579;"06-08-2023";"04:00";13,6;13,1;97;265;8,6;296;19,4;0,2;1010,4;943,2;0
11126;"Patscherkofel";2247;"06-08-2023";"04:00";3,1;2,9;100;318;29,2;316;39,6;0;;771,2;0
11130;"Kufstein";495;"06-08-2023";"04:00";13,4;13;98;345;1,4;119;7,6;0;1010;953,1;0
11150;"Salzburg";430;"06-08-2023";"04:00";13,9;13,6;98;0;1,8;;11,2;0,4;1009,2;957,7;0
11155;"Feuerkogel";1618;"06-08-2023";"04:00";7,3;7,3;100;311;19,4;307;54;3,4;;831;0
11157;"Aigen im Ennstal";640;"06-08-2023";"04:00";13,2;12,4;94;168;1,8;110;5;0,2;1007,1;932,7;0
11171;"Mariazell";866;"06-08-2023";"04:00";11,4;10,7;96;360;6,1;25;15,1;0,5;1006,7;908,8;0
11190;"Eisenstadt";184;"06-08-2023";"04:00";15,9;14,1;89;302;28,4;304;55,8;0,4;1002,3;981,1;0
11204;"Lienz";659;"06-08-2023";"04:00";13,2;12,3;94;307;4;276;14,8;0;1007;930,8;0
11240;"Graz/Flughafen";340;"06-08-2023";"04:00";15;14,7;98;190;3,6;;7,6;0;1003,7;961,8;0
11244;"Bad Gleichenberg";280;"06-08-2023";"04:00";15,2;15,3;99;188;2,9;198;5,8;0;1003,7;972,3;0
11265;"Villacher Alpe";2140;"06-08-2023";"04:00";4,6;4;95;316;32;339;41,4;0,1;;778,1;0
11331;"Klagenfurt/Flughafen";447;"06-08-2023";"04:00";14,5;14,4;100;347;1,8;13;5;0;1005,8;953,8;0
11343;"Sonnblick";3105;"06-08-2023";"04:00";-0,5;-1;98;17;28,8;20;67;;;691,4;0
11389;"St. Pölten";270;"06-08-2023";"04:00";14,9;14,7;99;231;19,1;237;32,4;1,8;1005,5;974,2;0
11010;"Linz/Hörsching";298;"06-08-2023";"05:00";15;14,3;96;270;13;;18,4;0,6;1007,1;970,8;0
11012;"Kremsmünster";383;"06-08-2023";"05:00";14,6;13,8;96;247;18;251;32,8;1,7;1007,4;962,3;0
11022;"Retz";320;"06-08-2023";"05:00";14,7;13,1;91;288;26,3;302;52,9;1,1;1002,7;965,7;0
11035;"Wien/Hohe Warte";203;"06-08-2023";"05:00";15,2;13,8;92;286;22,7;289;55,8;0,3;1002,6;978,4;0
11036;"Wien/Schwechat";183;"06-08-2023";"05:00";15,7;13,6;88;300;27,7;;42,5;0,4;1003,1;981,8;0
11101;"Bregenz";424;"06-08-2023";"05:00";13,2;12;93;122;9,4;103;20,9;0;1010,4;959,6;0
11121;"Innsbruck";579;"06-08-2023";"05:00";13,2;12,6;97;235;7,9;297;22,3;0,1;1009,8;942,5;0
11126;"Patscherkofel";2247;"06-08-2023";"05:00";2,3;1,8;96;328;27;312;38,5;0,2;;770,7;0
11130;"Kufstein";495;"06-08-2023";"05:00";13,5;13,1;97;75;3,6;172;7,9;0,9;1009,5;952,6;0
11150;"Salzburg";430;"06-08-2023";"05:00";13,9;12,9;94;240;3,6;;16,6;2,6;1008,9;957,4;0
11155;"Feuerkogel";1618;"06-08-2023";"05:00";6,8;6,8;100;322;20,9;315;52,2;3,3;;830,8;0
11157;"Aigen im Ennstal";640;"06-08-2023";"05:00";13,2;12,2;94;215;2,2;158;14;0,2;1007;932,6;0
11171;"Mariazell";866;"06-08-2023";"05:00";11,4;10,4;94;331;6,8;350;13,7;0,5;1006,1;908,2;0
11190;"Eisenstadt";184;"06-08-2023";"05:00";16,1;13,5;85;301;29,9;302;53,3;0,7;1001,8;980,7;0
11204;"Lienz";659;"06-08-2023";"05:00";12,9;12,3;96;43;1,1;135;7,9;0;1006,6;930,4;0
11240;"Graz/Flughafen";340;"06-08-2023";"05:00";15;14,6;97;220;5,4;;7,6;0;1003,5;961,7;0
11244;"Bad Gleichenberg";280;"06-08-2023";"05:00";15,1;15,1;99;315;1,8;162;3,6;0;1003,6;972,2;0
11265;"Villacher Alpe";2140;"06-08-2023";"05:00";4,6;4,3;98;318;31;320;40,7;0,1;;777,9;0
11331;"Klagenfurt/Flughafen";447;"06-08-2023";"05:00";14,4;14,3;100;340;1,1;348;4;0,7;1005,7;953,7;0
11343;"Sonnblick";3105;"06-08-2023";"05:00";-0,8;-1,4;98;24;19,8;10;58,3;;;691,2;0
11389;"St. Pölten";270;"06-08-2023";"05:00";14,9;14,6;98;234;16,6;228;33,1;1;1005,1;973,8;0
11010;"Linz/Hörsching";298;"06-08-2023";"06:00";15,2;14,3;95;250;18,4;;25,9;1,1;1007;970,7;0
11012;"Kremsmünster";383;"06-08-2023";"06:00";14,2;13,2;94;;23,8;261;41;1,6;1007,6;962,4;0
11022;"Retz";320;"06-08-2023";"06:00";14,6;12,9;90;284;22,3;280;52,6;0;1003;965,9;0
11035;"Wien/Hohe Warte";203;"06-08-2023";"06:00";15,8;13,4;85;288;29,9;289;55,4;0;1002,5;978,3;0
11036;"Wien/Schwechat";183;"06-08-2023";"06:00";16,1;13,1;83;310;29,5;;42,5;0;1002,7;981,4;0
11101;"Bregenz";424;"06-08-2023";"06:00";12,5;11,8;96;89;6,1;149;15,8;0;1010,1;959,2;0
11121;"Innsbruck";579;"06-08-2023";"06:00";12,9;12,3;97;174;3,6;261;10,8;0;1009,9;942,5;0
11126;"Patscherkofel";2247;"06-08-2023";"06:00";2,2;1,5;94;341;26,6;353;40,7;0;;770,4;0
11130;"Kufstein";495;"06-08-2023";"06:00";13,1;12,6;97;99;1,4;228;7,2;0,3;1009,1;952,2;0
11150;"Salzburg";430;"06-08-2023";"06:00";13,8;12,8;94;40;3,6;;7,6;0;1008,8;957,3;0
11155;"Feuerkogel";1618;"06-08-2023";"06:00";6,1;6,1;100;319;40,3;331;69,8;5,4;;830,3;0
11157;"Aigen im Ennstal";640;"06-08-2023";"06:00";13,7;11;83;221;5;302;13,7;0,5;1006,6;932,3;0
11171;"Mariazell";866;"06-08-2023";"06:00";11,5;10,5;94;329;7,9;7;20,5;0,5;1005,7;907,9;0
11190;"Eisenstadt";184;"06-08-2023";"06:00";16,4;12,9;80;299;28,1;304;53,3;0;1001,3;980,2;0
11204;"Lienz";659;"06-08-2023";"06:00";13;12,2;95;256;2,2;261;7,6;0;1006,4;930,2;0
11240;"Graz/Flughafen";340;"06-08-2023";"06:00";14,9;14,4;96;0;1,8;;7,6;0,2;1003,4;961,5;0
11244;"Bad Gleichenberg";280;"06-08-2023";"06:00";15,1;15,1;99;148;1,4;340;6,1;0;1003,5;972,1;0
11265;"Villacher Alpe";2140;"06-08-2023";"06:00";4,5;4;96;311;42,1;312;45,7;0,4;;777,6;0
11331;"Klagenfurt/Flughafen";447;"06-08-2023";"06:00";14,3;14,1;100;278;1,1;283;4,3;0,2;1005,5;953,5;0
11343;"Sonnblick";3105;"06-08-2023";"06:00";-0,9;-1,5;98;39;22;41;45,4;;;691;0
11389;"St. Pölten";270;"06-08-2023";"06:00";14,9;14,5;98;220;16,6;214;29,5;0,6;1005,1;973,8;0
11010;"Linz/Hörsching";298;"06-08-2023";"07:00";14,4;13,6;95;260;18,4;;35,3;0,8;1007,2;970,8;0
11012;"Kremsmünster";383;"06-08-2023";"07:00";13,8;12,9;95;243;17,3;252;35,3;2,7;1007,7;962,4;0
11022;"Retz";320;"06-08-2023";"07:00";14,8;12,7;87;276;24,5;287;46,1;0;1002,6;965,6;0
11035;"Wien/Hohe Warte";203;"06-08-2023";"07:00";15,9;13,1;84;283;24,5;287;55,4;0;1002,2;978,1;0
11036;"Wien/Schwechat";183;"06-08-2023";"07:00";16,4;12,9;80;300;35,3;;50;0;1002,6;981,3;0
11101;"Bregenz";424;"06-08-2023";"07:00";13,4;11,9;91;121;9,7;132;17,6;0;1010;959,2;0
11121;"Innsbruck";579;"06-08-2023";"07:00";12,5;12;98;173;5;180;7,6;0,1;1009,9;942,4;0
11126;"Patscherkofel";2247;"06-08-2023";"07:00";1,7;1,1;97;332;32,8;318;51,1;0;;770,4;0
11130;"Kufstein";495;"06-08-2023";"07:00";12,7;12;96;129;0,4;74;6,8;0,1;1009,2;952,2;0
11150;"Salzburg";430;"06-08-2023";"07:00";13,7;12,3;91;350;3,6;;14,8;0,1;1008,6;957,1;0
11155;"Feuerkogel";1618;"06-08-2023";"07:00";6;6;100;304;23;332;63;5,7;;830,4;0
11157;"Aigen im Ennstal";640;"06-08-2023";"07:00";13,7;9,3;74;245;18,7;246;37,1;0,5;1007;932,6;0
11171;"Mariazell";866;"06-08-2023";"07:00";11,9;9,7;87;325;18,7;309;47,2;1,2;1005,1;907,5;0
11190;"Eisenstadt";184;"06-08-2023";"07:00";17,1;12,5;75;300;28,4;309;58,3;0;1001,5;980,4;0
11204;"Lienz";659;"06-08-2023";"07:00";12,7;12,1;96;119;1,4;136;9,7;0;1006,3;930;0
11240;"Graz/Flughafen";340;"06-08-2023";"07:00";14,9;14,5;97;140;5,4;;7,6;0;1003,8;961,9;0
11244;"Bad Gleichenberg";280;"06-08-2023";"07:00";15,4;15,4;99;141;2,5;153;4,7;0;1004;972,6;0
11265;"Villacher Alpe";2140;"06-08-2023";"07:00";4,3;3,4;93;315;46,1;313;50,8;0,8;;777,4;0
11331;"Klagenfurt/Flughafen";447;"06-08-2023";"07:00";14,3;14,1;100;347;1,8;327;5;0,1;1005,5;953,5;0
11343;"Sonnblick";3105;"06-08-2023";"07:00";-1;-1,6;97;36;27;33;47,5;;;690,8;0
11389;"St. Pölten";270;"06-08-2023";"07:00";14,9;14,6;98;226;11,5;228;27,7;0,2;1004,8;973,5;0
11010;"Linz/Hörsching";298;"06-08-2023";"08:00";14,5;13,4;93;240;14,8;;25,9;1,1;1007,1;970,7;0
11012;"Kremsmünster";383;"06-08-2023";"08:00";13,9;13;95;242;21,2;233;39,2;1;1007,7;962,4;0
11022;"Retz";320;"06-08-2023";"08:00";15;12,8;87;270;23,4;272;42,1;0;1003,3;966,3;0
11035;"Wien/Hohe Warte";203;"06-08-2023";"08:00";16,3;13;81;283;29,2;296;56,5;0;1002,4;978,3;0
11036;"Wien/Schwechat";183;"06-08-2023";"08:00";16,7;12,7;78;310;37,1;;57,2;0;1002,6;981,4;0
11101;"Bregenz";424;"06-08-2023";"08:00";13,6;11,3;87;241;15,5;246;49,7;0,1;1011,2;960,4;0
11121;"Innsbruck";579;"06-08-2023";"08:00";13,8;12,4;92;;4,3;310;11,2;0;1009,4;942,3;57
11126;"Patscherkofel";2247;"06-08-2023";"08:00";2,8;0,5;86;331;32,4;314;42,5;0;;770,1;56
11130;"Kufstein";495;"06-08-2023";"08:00";13,2;12,4;95;76;2,5;290;6,8;0;1009,2;952,3;0
11150;"Salzburg";430;"06-08-2023";"08:00";14,1;12,5;90;250;5,4;;11,2;0;1008,7;957,2;0
11155;"Feuerkogel";1618;"06-08-2023";"08:00";6,2;6,2;100;315;37,8;322;76;4,1;;830,3;0
11157;"Aigen im Ennstal";640;"06-08-2023";"08:00";13,9;9,1;72;242;15,5;222;37,1;0,5;1007,3;932,9;0
11171;"Mariazell";866;"06-08-2023";"08:00";12;8,8;80;319;37,4;307;60,1;0,4;1005,8;908,1;0
11190;"Eisenstadt";184;"06-08-2023";"08:00";17,7;12,1;70;279;27,7;298;48,2;0;1001,9;980,9;0
11204;"Lienz";659;"06-08-2023";"08:00";12,7;12,1;97;77;4,3;49;8,3;0;1006,6;930,3;1
11240;"Graz/Flughafen";340;"06-08-2023";"08:00";15,4;14,9;96;0;1,8;;7,6;0,6;1004;962,2;0
11244;"Bad Gleichenberg";280;"06-08-2023";"08:00";15,7;15,6;98;121;0,7;331;4,7;0,3;1004,1;972,7;0
11265;"Villacher Alpe";2140;"06-08-2023";"08:00";4,4;3,8;96;326;33,1;314;54,7;0,1;;777,5;0
11331;"Klagenfurt/Flughafen";447;"06-08-2023";"08:00";14,5;14,3;100;283;1,1;321;6,1;0,9;1006;954;0
11343;"Sonnblick";3105;"06-08-2023";"08:00";-1,7;-2,4;97;33;24,8;9;65,9;;;690,3;0
11389;"St. Pölten";270;"06-08-2023";"08:00";15;14,7;98;229;14;231;26,6;0,4;1004,8;973,5;0
11010;"Linz/Hörsching";298;"06-08-2023";"09:00";15,5;13,5;88;260;25,9;;35,3;0;1007;970,7;0
11012;"Kremsmünster";383;"06-08-2023";"09:00";14,5;13,1;92;241;21,2;243;32,8;0,2;1007,5;962,3;0
11022;"Retz";320;"06-08-2023";"09:00";15,6;12,7;83;275;25,2;276;43,6;0;1003,2;966,3;0
11035;"Wien/Hohe Warte";203;"06-08-2023";"09:00";16,7;13,4;80;290;26,3;287;54,4;0;1002,8;978,7;0
11036;"Wien/Schwechat";183;"06-08-2023";"09:00";17;12,8;76;310;35,3;;59,4;0;1002,7;981,5;0
11101;"Bregenz";424;"06-08-2023";"09:00";13,4;11,6;90;204;1,1;207;31,3;0,2;1011,7;960,8;0
11121;"Innsbruck";579;"06-08-2023";"09:00";14,9;11,3;79;276;2,9;298;10,1;0;1009,2;942,3;82
11126;"Patscherkofel";2247;"06-08-2023";"09:00";4,2;2,3;88;333;23;319;41,8;0;;770,4;56
11130;"Kufstein";495;"06-08-2023";"09:00";14;12,7;92;53;2,2;241;10,4;0;1009,3;952,5;0
11150;"Salzburg";430;"06-08-2023";"09:00";15,3;11;75;250;16,6;;31,3;0;1008,7;957,4;0
11155;"Feuerkogel";1618;"06-08-2023";"09:00";5,6;5,4;98;279;42,1;242;77,8;1,9;;830,4;0
11157;"Aigen im Ennstal";640;"06-08-2023";"09:00";14,3;8,9;70;225;16,6;256;38,5;0,9;1007,5;933,2;0
11171;"Mariazell";866;"06-08-2023";"09:00";12,2;8,5;79;321;30,2;312;55,8;0;1006,3;908,6;0
11190;"Eisenstadt";184;"06-08-2023";"09:00";17,5;13,1;76;274;25,6;287;49;0;1001,8;980,8;0
11204;"Lienz";659;"06-08-2023";"09:00";14,6;11,6;83;287;4;71;10,4;0;1006,3;930,5;31
11240;"Graz/Flughafen";340;"06-08-2023";"09:00";15,7;14,9;95;250;5,4;;9,4;0,1;1004,2;962,4;0
11244;"Bad Gleichenberg";280;"06-08-2023";"09:00";15,9;15,7;98;171;2,9;207;6,8;1,1;1004,4;973;0
11265;"Villacher Alpe";2140;"06-08-2023";"09:00";4,1;3,7;97;341;33,1;336;44,6;0;;777,7;0
11331;"Klagenfurt/Flughafen";447;"06-08-2023";"09:00";15;14,4;97;282;3,2;286;9,7;0,2;1005,9;954;0
11343;"Sonnblick";3105;"06-08-2023";"09:00";-1,7;-2,4;97;35;19,4;17;54,4;;;690,7;0
11389;"St. Pölten";270;"06-08-2023";"09:00";14,8;14;95;223;22;220;37,8;0,2;1005,3;974;0
11010;"Linz/Hörsching";298;"06-08-2023";"10:00";15,4;13,6;89;260;24,1;;37,1;0;1007,2;970,9;0
11012;"Kremsmünster";383;"06-08-2023";"10:00";14,8;13,2;90;246;19,8;247;39,2;1,3;1007,5;962,4;0
11022;"Retz";320;"06-08-2023";"10:00";16,1;12,8;81;282;24,5;290;42,8;0;1003,1;966,2;0
11035;"Wien/Hohe Warte";203;"06-08-2023";"10:00";17,1;13,7;80;275;23,4;296;48,2;0;1002,3;978,3;0
11036;"Wien/Schwechat";183;"06-08-2023";"10:00";17,6;13,2;75;310;37,1;;59,4;0;1002,7;981,5;0
11101;"Bregenz";424;"06-08-2023";"10:00";15,1;10,8;76;159;5,8;175;15,1;0;1011,4;960,8;6
11121;"Innsbruck";579;"06-08-2023";"10:00";15,7;10,9;73;16;3,6;340;8,6;0;1008,6;941,9;28
11126;"Patscherkofel";2247;"06-08-2023";"10:00";3,6;0,7;83;339;16,2;317;38,2;0;;770,2;50
11130;"Kufstein";495;"06-08-2023";"10:00";14,7;13,2;91;267;3,6;282;7,6;0;1008,7;952,1;0
11150;"Salzburg";430;"06-08-2023";"10:00";16,7;10,6;68;270;20,5;;37,1;0;1008,2;957,2;3
11155;"Feuerkogel";1618;"06-08-2023";"10:00";5,7;5,4;98;283;38,9;266;84,2;0;;830,7;0
11157;"Aigen im Ennstal";640;"06-08-2023";"10:00";15,1;8,2;63;226;16,9;219;41,4;0,1;1007;932,9;0
11171;"Mariazell";866;"06-08-2023";"10:00";12,3;8,9;80;304;28,8;286;54,7;0;1006;908,4;0
11190;"Eisenstadt";184;"06-08-2023";"10:00";17,7;12,6;73;276;25,9;285;59,4;0;1002,1;981,1;0
11204;"Lienz";659;"06-08-2023";"10:00";16,8;12,7;77;156;4,7;141;9,7;0;1005,6;930,4;32
11240;"Graz/Flughafen";340;"06-08-2023";"10:00";15,9;15,1;95;200;5,4;;7,6;0,1;1003,9;962,2;0
11244;"Bad Gleichenberg";280;"06-08-2023";"10:00";16,2;15,9;97;196;4,3;178;8,6;0,4;1004,3;973;0
11265;"Villacher Alpe";2140;"06-08-2023";"10:00";4,7;2,2;84;340;35,6;345;43,6;0;;777,6;56
11331;"Klagenfurt/Flughafen";447;"06-08-2023";"10:00";16,4;14,8;91;0;0;245;9;0,1;1005,4;953,8;19
11343;"Sonnblick";3105;"06-08-2023";"10:00";-2,2;-3;95;32;18,4;42;49,3;;;690,9;0
11389;"St. Pölten";270;"06-08-2023";"10:00";15,1;14,1;94;224;22,3;243;42,1;0,2;1004,8;973,5;0
11010;"Linz/Hörsching";298;"06-08-2023";"11:00";15,4;13,6;89;260;18,4;;35,3;0;1006,8;970,5;0
11012;"Kremsmünster";383;"06-08-2023";"11:00";15,9;13,2;84;252;26,3;243;46,1;0;1006,9;962;0
11022;"Retz";320;"06-08-2023";"11:00";16,6;13;80;273;23,8;276;37,4;0;1002,6;965,8;0
11035;"Wien/Hohe Warte";203;"06-08-2023";"11:00";17,3;13,5;78;284;19,1;277;47,2;0;1002,7;978,7;0
11036;"Wien/Schwechat";183;"06-08-2023";"11:00";17,7;12,7;72;310;31,3;;55,4;0;1002,7;981,5;0
11101;"Bregenz";424;"06-08-2023";"11:00";14,7;9,6;72;224;13,3;216;43,2;0,3;1011,9;961,2;0
11121;"Innsbruck";579;"06-08-2023";"11:00";16,3;11,9;76;240;5,8;225;11,2;0;1008,7;942,2;0
11126;"Patscherkofel";2247;"06-08-2023";"11:00";3,4;2,3;94;339;18;325;28,4;0;;770,4;0
11130;"Kufstein";495;"06-08-2023";"11:00";14,8;13,3;90;47;6,8;40;17,6;0,4;1008,8;952,2;0
11150;"Salzburg";430;"06-08-2023";"11:00";17,6;10,7;64;280;24,1;;44,3;0;1007,8;956,9;52
11155;"Feuerkogel";1618;"06-08-2023";"11:00";5,6;5,3;98;309;33,5;300;76;2;;830,1;0
11157;"Aigen im Ennstal";640;"06-08-2023";"11:00";15;8,3;64;229;27,4;224;54,7;0;1006,8;932,7;0
11171;"Mariazell";866;"06-08-2023";"11:00";12,5;8,7;78;320;28,8;287;67,7;0;1005,5;908;0
11190;"Eisenstadt";184;"06-08-2023";"11:00";18,2;12,3;69;274;32,4;303;59,8;0;1002,2;981,2;0
11204;"Lienz";659;"06-08-2023";"11:00";19,4;6,9;44;119;8,6;122;16,6;0;1004,7;930,1;76
